-2.00000000	4.50000000	1.00000000	16.05458450	-0.85187232	0.75680709	7.62389851	0.02001061
-2.00000000	4.50000000	1.50000000	20.83908844	-0.03929358	0.63504511	15.92427349	0.24364777
-2.00000000	4.50000000	2.00000000	18.32746315	-0.67688364	1.31021106	18.84737968	0.13996300
-2.00000000	4.50000000	2.50000000	12.24108315	-0.00591485	1.06045544	14.23695946	0.26530653
-2.00000000	4.50000000	3.00000000	3.05848432	0.03130462	0.31683618	3.80189180	0.08739074
-2.00000000	4.50000000	3.50000000	0.17473367	0.01601320	0.01740314	0.21962021	0.00185979
-2.00000000	4.50000000	4.00000000	0.00486175	-0.00022102	0.00146495	0.00516392	0.00000000
-2.00000000	4.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	4.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	4.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	4.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	4.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	4.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.00000000	-4.00000000	0.00328406	-0.00151431	0.00072134	-0.00245129	0.00002334
-2.00000000	5.00000000	-3.50000000	0.12934080	0.01909432	-0.02691138	-0.14634559	0.00274419
-2.00000000	5.00000000	-3.00000000	2.48935127	-0.05120028	-0.35194099	-2.88665438	0.08863279
-2.00000000	5.00000000	-2.50000000	10.02401829	-0.47994527	-0.45612597	-11.55233192	0.18581304
-2.00000000	5.00000000	-2.00000000	16.25352478	-0.69698268	0.39682710	-16.46773148	0.14190951
-2.00000000	5.00000000	-1.50000000	12.58156395	-0.38119647	-0.39459482	-9.36809158	0.19425404
-2.00000000	5.00000000	-1.00000000	11.05198193	-0.30986694	0.46548980	-5.10851622	0.02883413
-2.00000000	5.00000000	-0.50000000	8.44120598	-0.75545126	0.53286791	-1.76041710	0.03088589
-2.00000000	5.00000000	0.00000000	7.23551750	-0.50252509	0.52356339	-0.01601804	0.05051601
-2.00000000	5.00000000	0.50000000	8.92414951	-0.54559714	0.87684268	2.25990915	0.03894651
-2.00000000	5.00000000	1.00000000	11.01463604	-0.96148163	0.48196900	5.35066938	-0.04628881
-2.00000000	5.00000000	1.50000000	12.83856010	-0.47158307	0.43180335	9.53558254	0.20382591
-2.00000000	5.00000000	2.00000000	13.75577641	-0.49928331	1.23848069	14.31423950	0.13720173
-2.00000000	5.00000000	2.50000000	8.69635010	-0.17293489	0.38518536	10.24980831	0.19452175
-2.00000000	5.00000000	3.00000000	2.12102318	-0.09394482	0.14369953	2.68435740	0.06449924
-2.00000000	5.00000000	3.50000000	0.12410453	0.00958190	0.00547553	0.16710927	0.00117436
-2.00000000	5.00000000	4.00000000	0.00152064	-0.00008904	0.00028460	0.00158780	0.00000000
-2.00000000	5.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.50000000	-4.00000000	0.00012781	-0.00001282	0.00005094	-0.00013338	0.00000244
-2.00000000	5.50000000	-3.50000000	0.05504268	0.01445296	-0.00425857	-0.06099786	0.00070506
-2.00000000	5.50000000	-3.00000000	2.02359605	-0.00268235	-0.01920230	-2.41747427	0.08178531
-2.00000000	5.50000000	-2.50000000	8.79021168	-0.50332600	-0.07452987	-10.31186104	0.23554958
-2.00000000	5.50000000	-2.00000000	12.79442883	-0.88748556	0.64244449	-12.50571823	0.10631154
-2.00000000	5.50000000	-1.50000000	9.08356953	-0.39757895	-0.28780755	-6.54673147	0.09700668
-2.00000000	5.50000000	-1.00000000	8.38942242	-0.16489476	0.41467911	-3.67608070	-0.01354114
-2.00000000	5.50000000	-0.50000000	5.51902199	-0.45330822	0.46757212	-1.17493653	0.02002812
-2.00000000	5.50000000	0.00000000	4.60537672	-0.18323748	0.50761282	-0.03288629	0.04393521
-2.00000000	5.50000000	0.50000000	6.29599047	-0.54087430	0.70684308	1.49787116	-0.01414521
-2.00000000	5.50000000	1.00000000	7.16271400	-0.49688169	0.23370057	3.37661576	-0.02701732
-2.00000000	5.50000000	1.50000000	8.60333633	-0.88671631	0.02214038	6.04098272	0.15514269
-2.00000000	5.50000000	2.00000000	10.13237858	-0.35981217	0.82806706	10.51644230	0.13573624
-2.00000000	5.50000000	2.50000000	6.41580391	-0.20036770	0.14938244	7.63008213	0.14024915
-2.00000000	5.50000000	3.00000000	1.93909907	-0.07726467	-0.05209050	2.45188165	0.06638768
-2.00000000	5.50000000	3.50000000	0.13149558	-0.00754231	0.00321617	0.17849462	0.00254484
-2.00000000	5.50000000	4.00000000	0.00034872	-0.00011455	0.00002539	0.00028641	0.00000000
-2.00000000	5.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.00000000	-3.50000000	0.02497221	0.00522853	0.00360071	-0.02810175	0.00016613
-2.00000000	6.00000000	-3.00000000	1.32927871	0.03119443	0.18525730	-1.60249221	0.06253970
-2.00000000	6.00000000	-2.50000000	5.82791662	-0.40319529	0.18929540	-6.85095882	0.17352128
-2.00000000	6.00000000	-2.00000000	8.55378914	-0.70228833	1.02084732	-8.11277294	0.06521551
-2.00000000	6.00000000	-1.50000000	5.82967091	-0.25556794	0.11363561	-4.25285673	0.02352151
-2.00000000	6.00000000	-1.00000000	5.72823906	0.06401503	0.49891949	-2.52628374	-0.01399752
-2.00000000	6.00000000	-0.50000000	3.52684569	-0.27234024	0.36112303	-0.78117371	0.02622981
-2.00000000	6.00000000	0.00000000	2.79528117	-0.15381783	0.47100562	-0.02015050	0.04068540
-2.00000000	6.00000000	0.50000000	3.94892812	-0.44215381	0.52191871	0.79299486	-0.03547430
-2.00000000	6.00000000	1.00000000	3.59259319	-0.17231719	0.22020400	1.56133091	-0.00791744
-2.00000000	6.00000000	1.50000000	5.12696362	-0.65422386	0.20617458	3.44912863	0.08342372
-2.00000000	6.00000000	2.00000000	5.59694433	-0.29092506	0.48625374	5.68412256	0.09619717
-2.00000000	6.00000000	2.50000000	3.88730025	-0.15434235	0.17108631	4.62335348	0.09368834
-2.00000000	6.00000000	3.00000000	1.78452730	-0.04131049	-0.11326577	2.20706987	0.07126060
-2.00000000	6.00000000	3.50000000	0.11407349	-0.02374193	0.00793840	0.14803419	0.00373692
-2.00000000	6.00000000	4.00000000	0.00029431	-0.00016424	0.00010544	0.00029537	0.00001193
-2.00000000	6.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.50000000	-3.50000000	0.01337006	0.00035595	0.00419471	-0.01532862	0.00012552
-2.00000000	6.50000000	-3.00000000	0.57815087	0.02572178	0.14754069	-0.69285738	0.03090253
-2.00000000	6.50000000	-2.50000000	2.25236487	-0.17353585	0.16980335	-2.62613130	0.06739311
-2.00000000	6.50000000	-2.00000000	4.48101091	-0.32114792	0.79561192	-4.35731840	0.02844105
-2.00000000	6.50000000	-1.50000000	3.27294755	-0.14903510	0.22453265	-2.54367495	0.00845157
-2.00000000	6.50000000	-1.00000000	3.08333445	0.09331743	0.52078199	-1.45693815	0.00489461
-2.00000000	6.50000000	-0.50000000	1.90490246	-0.07921615	0.22015154	-0.43470839	0.01764169
-2.00000000	6.50000000	0.00000000	1.49034631	-0.17897801	0.32726884	0.00426083	0.02760725
-2.00000000	6.50000000	0.50000000	2.07067609	-0.31530681	0.35216340	0.34117097	-0.01766417
-2.00000000	6.50000000	1.00000000	1.27760494	-0.05091322	0.16240700	0.54125506	-0.00373346
-2.00000000	6.50000000	1.50000000	2.14553308	-0.27320334	0.32377052	1.46014678	0.03354622
-2.00000000	6.50000000	2.00000000	2.26735163	-0.23245279	0.29392609	2.26044154	0.04293455
-2.00000000	6.50000000	2.50000000	1.65077996	-0.05640663	0.21118018	1.94518626	0.05658634
-2.00000000	6.50000000	3.00000000	0.96380335	-0.01190436	-0.04005486	1.16296613	0.04284516
-2.00000000	6.50000000	3.50000000	0.07543021	-0.02656436	0.01487891	0.09035166	0.00331493
-2.00000000	6.50000000	4.00000000	0.00174523	-0.00087714	0.00069846	0.00194858	0.00008917
-2.00000000	6.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	7.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	7.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	7.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	7.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	7.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	7.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	7.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	7.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	7.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	7.00000000	-3.50000000	0.00743886	-0.00133466	0.00312284	-0.00885842	0.00017544
-2.00000000	7.00000000	-3.00000000	0.15037178	0.00506736	0.05364244	-0.17902011	0.00854206
-2.00000000	7.00000000	-2.50000000	0.48168987	-0.04700745	0.08007859	-0.54553634	0.01441777
-2.00000000	7.00000000	-2.00000000	1.64937663	-0.09771810	0.31067070	-1.71832550	0.00459140
-2.00000000	7.00000000	-1.50000000	1.40709734	-0.07401617	0.15723701	-1.14191377	0.01275325
-2.00000000	7.00000000	-1.00000000	1.36628461	0.05038804	0.38718426	-0.71463126	0.00741783
-2.00000000	7.00000000	-0.50000000	0.72318155	0.05637563	0.09350836	-0.17856289	0.00449268
-2.00000000	7.00000000	0.00000000	0.59119022	-0.07731017	0.15844321	0.01271849	0.00837704
-2.00000000	7.00000000	0.50000000	0.80853802	-0.15254664	0.16834986	0.11806051	-0.00355729
-2.00000000	7.00000000	1.00000000	0.35262042	0.00068035	0.08520783	0.16489126	-0.00158684
-2.00000000	7.00000000	1.50000000	0.56657666	-0.06527113	0.15037739	0.40744483	0.01075265
-2.00000000	7.00000000	2.00000000	0.61206889	-0.10424399	0.11335418	0.61101323	0.00844393
-2.00000000	7.00000000	2.50000000	0.53823066	-0.00010185	0.13716805	0.62697035	0.02878783
-2.00000000	7.00000000	3.00000000	0.25321180	0.00116464	0.00687210	0.30040300	0.01296982
-2.00000000	7.00000000	3.50000000	0.07810637	-0.03719959	0.02847898	0.08794372	0.00392943
-2.00000000	7.00000000	4.00000000	0.00478257	-0.00239703	0.00191675	0.00535036	0.00024518
-2.00000000	7.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	7.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	7.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	7.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	7.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	7.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-8.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-8.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-8.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-8.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-8.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-8.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-8.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-8.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-8.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-8.00000000	-3.50000000	0.00962442	0.00213955	-0.00544960	-0.01135149	0.00041219
-1.50000000	-8.00000000	-3.00000000	0.00610014	0.00063188	-0.00309651	-0.00714663	0.00023073
-1.50000000	-8.00000000	-2.50000000	0.00058168	-0.00006193	-0.00033575	-0.00049464	0.00000396
-1.50000000	-8.00000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-8.00000000	-1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-8.00000000	-1.00000000	0.00703961	-0.00481740	-0.00484507	-0.00046129	0.00000000
-1.50000000	-8.00000000	-0.50000000	0.01298556	-0.00657003	-0.01013056	-0.00065463	0.00000000
-1.50000000	-8.00000000	0.00000000	0.00225871	-0.00065502	-0.00135063	-0.00030006	0.00000000
-1.50000000	-8.00000000	0.50000000	0.00083883	0.00001810	-0.00074112	0.00018271	0.00000000
-1.50000000	-8.00000000	1.00000000	0.00442984	0.00007029	-0.00342880	0.00118893	0.00000000
-1.50000000	-8.00000000	1.50000000	0.00287912	-0.00160855	-0.00143591	0.00151825	0.00000000
-1.50000000	-8.00000000	2.00000000	0.00896122	-0.00137571	-0.00250906	0.00962499	0.00000000
-1.50000000	-8.00000000	2.50000000	0.06943514	-0.02001975	-0.01535096	0.08276738	0.00193627
-1.50000000	-8.00000000	3.00000000	0.01628337	-0.00705343	-0.00414150	0.01901041	0.00082976
-1.50000000	-8.00000000	3.50000000	0.00007867	-0.00000431	-0.00003066	0.00010908	0.00000299
-1.50000000	-8.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-8.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-8.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-8.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-8.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-8.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-8.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.50000000	-3.50000000	0.01704437	0.00373347	-0.00960830	-0.02011935	0.00072906
-1.50000000	-7.50000000	-3.00000000	0.02674355	-0.00205140	-0.00822997	-0.03297635	0.00062947
-1.50000000	-7.50000000	-2.50000000	0.06782946	-0.00245058	-0.01080157	-0.08319221	0.00012559
-1.50000000	-7.50000000	-2.00000000	0.04986899	0.00366889	-0.00497923	-0.05168698	-0.00002796
-1.50000000	-7.50000000	-1.50000000	0.04507058	0.00194053	-0.00434749	-0.03149474	0.00097514
-1.50000000	-7.50000000	-1.00000000	0.07752194	-0.03056115	-0.03897197	-0.01558882	0.00092710
-1.50000000	-7.50000000	-0.50000000	0.12482609	-0.03542371	-0.05894863	-0.01495620	-0.00107153
-1.50000000	-7.50000000	0.00000000	0.06335525	-0.00435651	-0.01943415	-0.00566125	-0.00031366
-1.50000000	-7.50000000	0.50000000	0.06655397	-0.00037959	-0.01422594	0.01830591	-0.00214617
-1.50000000	-7.50000000	1.00000000	0.11179444	-0.00748866	-0.02284380	0.06499523	0.00355367
-1.50000000	-7.50000000	1.50000000	0.16855268	-0.01749610	-0.04968208	0.13797098	-0.00159110
-1.50000000	-7.50000000	2.00000000	0.18093845	-0.00338826	-0.02900549	0.19689624	0.00105815
-1.50000000	-7.50000000	2.50000000	0.47796902	-0.09359195	-0.09346180	0.57251430	0.01026351
-1.50000000	-7.50000000	3.00000000	0.11977593	-0.03959612	-0.02567417	0.14310017	0.00544215
-1.50000000	-7.50000000	3.50000000	0.00097100	-0.00003856	-0.00025508	0.00127770	0.00003850
-1.50000000	-7.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.00000000	-4.00000000	0.00000065	0.00000043	-0.00000018	-0.00000068	0.00000000
-1.50000000	-7.00000000	-3.50000000	0.01179076	0.00243234	-0.00625253	-0.01404326	0.00049741
-1.50000000	-7.00000000	-3.00000000	0.13045314	-0.01594774	-0.01987343	-0.16595550	0.00250761
-1.50000000	-7.00000000	-2.50000000	0.65074885	-0.03541203	-0.07329568	-0.79933947	0.00785748
-1.50000000	-7.00000000	-2.00000000	0.61178488	-0.00304316	-0.03841798	-0.66584355	0.00597496
-1.50000000	-7.00000000	-1.50000000	0.52897584	-0.00355130	-0.04535906	-0.40067104	0.00488155
-1.50000000	-7.00000000	-1.00000000	0.47650069	-0.04780853	-0.10069981	-0.16552903	0.01153677
-1.50000000	-7.00000000	-0.50000000	0.57622802	-0.07786755	-0.20071089	-0.09422711	-0.00607625
-1.50000000	-7.00000000	0.00000000	0.38723561	-0.01062686	-0.09302301	-0.03239797	-0.00005006
-1.50000000	-7.00000000	0.50000000	0.43091381	-0.01332329	-0.07447710	0.11740962	-0.01405656
-1.50000000	-7.00000000	1.00000000	0.69694626	-0.05582617	-0.09154583	0.40567935	0.02075076
-1.50000000	-7.00000000	1.50000000	0.96035933	-0.06806713	-0.22521615	0.80623066	-0.00493147
-1.50000000	-7.00000000	2.00000000	1.02716851	0.00810003	-0.08272710	1.11808288	0.01573274
-1.50000000	-7.00000000	2.50000000	1.45830667	-0.16976911	-0.20793301	1.76111150	0.02495671
-1.50000000	-7.00000000	3.00000000	0.44561771	-0.11403213	-0.05527577	0.54700410	0.01854840
-1.50000000	-7.00000000	3.50000000	0.00415876	0.00000364	-0.00101095	0.00543127	0.00016453
-1.50000000	-7.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-6.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-6.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-6.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-6.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-6.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-6.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-6.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-6.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-6.50000000	-4.00000000	0.00000844	0.00000259	-0.00000030	-0.00001017	0.00000000
-1.50000000	-6.50000000	-3.50000000	0.00569008	0.00121369	-0.00165938	-0.00708321	0.00020465
-1.50000000	-6.50000000	-3.00000000	0.40982124	-0.03005701	-0.05655163	-0.52040231	0.00856028
-1.50000000	-6.50000000	-2.50000000	2.52563787	-0.11890898	-0.23991877	-3.07175374	0.04253231
-1.50000000	-6.50000000	-2.00000000	2.82360697	-0.07182848	-0.13818739	-3.13123894	0.03159461
-1.50000000	-6.50000000	-1.50000000	2.39533305	-0.04395215	-0.14798386	-1.88426888	0.00937910
