-5.00000000	5.00000000	4.00000000	0.00002156	0.00000335	-0.00000099	0.00002943	0.00000000
-5.00000000	5.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.50000000	-4.00000000	0.00007065	0.00002418	0.00004247	-0.00006969	0.00000000
-5.00000000	5.50000000	-3.50000000	0.00680534	0.00007492	0.00286430	-0.00772266	0.00010381
-5.00000000	5.50000000	-3.00000000	0.84900945	-0.12598021	0.26125595	-0.87868923	0.04389443
-5.00000000	5.50000000	-2.50000000	1.17027831	-0.28941312	0.01871315	-1.09032726	0.03022495
-5.00000000	5.50000000	-2.00000000	1.84207869	-0.07768864	-0.14986068	-1.78711689	-0.00305514
-5.00000000	5.50000000	-1.50000000	1.66411555	-0.12271769	0.16961882	-1.04846823	-0.00371702
-5.00000000	5.50000000	-1.00000000	1.88761413	-0.33016437	0.42528805	-0.65229011	0.00256439
-5.00000000	5.50000000	-0.50000000	1.71869755	-0.37813324	0.70581979	-0.24542771	0.01734810
-5.00000000	5.50000000	0.00000000	1.71825206	-0.10845464	0.22117804	0.06262680	-0.01081462
-5.00000000	5.50000000	0.50000000	1.84649014	-0.23114820	0.33035135	0.41762567	0.01083107
-5.00000000	5.50000000	1.00000000	1.47687423	-0.20727888	0.18717679	0.67269075	-0.00040136
-5.00000000	5.50000000	1.50000000	1.55788207	-0.08196644	0.00247486	1.17723489	0.03134719
-5.00000000	5.50000000	2.00000000	2.66087103	-0.14731264	0.05483017	2.87724543	0.04287110
-5.00000000	5.50000000	2.50000000	1.52631462	-0.11774307	0.14524600	1.79074359	0.05791875
-5.00000000	5.50000000	3.00000000	0.13666119	-0.01957703	0.01805900	0.16461003	0.00269410
-5.00000000	5.50000000	3.50000000	0.00436120	-0.00097212	-0.00003241	0.00536280	0.00017641
-5.00000000	5.50000000	4.00000000	0.00000276	0.00000053	-0.00000010	0.00000381	0.00000000
-5.00000000	5.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.00000000	-4.00000000	0.00001527	0.00000486	0.00001068	-0.00001359	0.00000000
-5.00000000	6.00000000	-3.50000000	0.00188434	-0.00028030	0.00080815	-0.00200434	0.00001454
-5.00000000	6.00000000	-3.00000000	0.25583205	-0.04901560	0.07532784	-0.25737515	0.01288700
-5.00000000	6.00000000	-2.50000000	0.57759643	-0.27254456	0.05626980	-0.44552264	0.00964893
-5.00000000	6.00000000	-2.00000000	0.75238287	-0.05585927	0.02838968	-0.65655935	0.00222639
-5.00000000	6.00000000	-1.50000000	1.00816655	-0.10408048	0.35340682	-0.55732608	0.02158553
-5.00000000	6.00000000	-1.00000000	0.93376356	-0.20582651	0.24486487	-0.33555785	-0.00377047
-5.00000000	6.00000000	-0.50000000	0.79626483	-0.20366307	0.36888099	-0.11608280	0.01407373
-5.00000000	6.00000000	0.00000000	0.81341124	-0.10191291	0.18717477	0.02215394	-0.00099154
-5.00000000	6.00000000	0.50000000	0.67317218	-0.06405208	0.18979649	0.13791166	-0.00360336
-5.00000000	6.00000000	1.00000000	0.71662760	-0.13093174	0.22448036	0.31919038	-0.00498614
-5.00000000	6.00000000	1.50000000	0.59181374	-0.01836374	0.03178062	0.46092704	0.01014254
-5.00000000	6.00000000	2.00000000	1.38534331	-0.19560966	0.04835111	1.50900078	0.03023853
-5.00000000	6.00000000	2.50000000	0.61786181	-0.08152829	0.11640813	0.71451420	0.01868858
-5.00000000	6.00000000	3.00000000	0.04792479	-0.00556886	0.01168372	0.05720222	0.00119107
-5.00000000	6.00000000	3.50000000	0.00373280	0.00052774	0.00095192	0.00442255	0.00016763
-5.00000000	6.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.50000000	-3.50000000	0.00044476	-0.00021974	0.00021497	-0.00038186	0.00000000
-5.00000000	6.50000000	-3.00000000	0.04889884	-0.01574132	0.01733467	-0.04494053	0.00163895
-5.00000000	6.50000000	-2.50000000	0.18850508	-0.12283884	0.04225061	-0.12195660	0.00133348
-5.00000000	6.50000000	-2.00000000	0.26032126	-0.02935118	0.09084827	-0.18948953	0.00385412
-5.00000000	6.50000000	-1.50000000	0.46597925	-0.05459204	0.27419895	-0.23609552	0.01988464
-5.00000000	6.50000000	-1.00000000	0.25363740	-0.06402053	0.07924946	-0.09482259	-0.00139258
-5.00000000	6.50000000	-0.50000000	0.22383273	-0.06159190	0.10689294	-0.03254210	0.00660915
-5.00000000	6.50000000	0.00000000	0.24063765	-0.05764300	0.08978374	0.00537430	0.00024562
-5.00000000	6.50000000	0.50000000	0.16028214	-0.03754792	0.06979412	0.02699877	-0.00319584
-5.00000000	6.50000000	1.00000000	0.28038895	-0.07745208	0.15652415	0.11189733	-0.00225864
-5.00000000	6.50000000	1.50000000	0.15121931	-0.01545707	0.02897106	0.11358029	0.00160576
-5.00000000	6.50000000	2.00000000	0.37301078	-0.07814115	0.02133176	0.40442792	0.00916221
-5.00000000	6.50000000	2.50000000	0.18596545	-0.03287020	0.05612351	0.21130982	0.00350634
-5.00000000	6.50000000	3.00000000	0.01689702	-0.00035755	0.00744097	0.01917295	0.00028549
-5.00000000	6.50000000	3.50000000	0.00410662	0.00161727	0.00181328	0.00447550	0.00016657
-5.00000000	6.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	7.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	7.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	7.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	7.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	7.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	7.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	7.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	7.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	7.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	7.00000000	-3.50000000	0.00012809	-0.00006043	0.00007557	-0.00010408	0.00000000
-5.00000000	7.00000000	-3.00000000	0.00746624	-0.00367266	0.00451651	-0.00582082	0.00000000
-5.00000000	7.00000000	-2.50000000	0.02823737	-0.02170592	0.01052359	-0.01558340	0.00000000
-5.00000000	7.00000000	-2.00000000	0.05060032	-0.00405902	0.03946851	-0.02766657	0.00123799
-5.00000000	7.00000000	-1.50000000	0.11125576	-0.01549458	0.08396428	-0.05230945	0.00596176
-5.00000000	7.00000000	-1.00000000	0.02745555	-0.00788779	0.01171237	-0.01052731	0.00004358
-5.00000000	7.00000000	-0.50000000	0.03068150	-0.00886366	0.01576873	-0.00439855	0.00125496
-5.00000000	7.00000000	0.00000000	0.03315483	-0.01403097	0.01812300	0.00074396	0.00002254
-5.00000000	7.00000000	0.50000000	0.02662298	-0.01601580	0.01409180	0.00310097	-0.00049480
-5.00000000	7.00000000	1.00000000	0.06128835	-0.02117781	0.04435224	0.02194832	-0.00035790
-5.00000000	7.00000000	1.50000000	0.01869252	-0.00560855	0.00935608	0.01216612	0.00000131
-5.00000000	7.00000000	2.00000000	0.04049771	-0.00989720	0.00333802	0.04364643	0.00100673
-5.00000000	7.00000000	2.50000000	0.03001857	-0.00616175	0.01121515	0.03351208	0.00021944
-5.00000000	7.00000000	3.00000000	0.00587948	0.00076556	0.00288521	0.00648461	0.00014757
-5.00000000	7.00000000	3.50000000	0.00288349	0.00119800	0.00128921	0.00310492	0.00011759
-5.00000000	7.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	7.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	7.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	7.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	7.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	7.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	7.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-8.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-8.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-8.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-8.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-8.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-8.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-8.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-8.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-8.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-8.00000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-8.00000000	-3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-8.00000000	-2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-8.00000000	-2.00000000	0.00015934	-0.00010965	-0.00010518	-0.00005370	0.00000000
-4.50000000	-8.00000000	-1.50000000	0.00122975	-0.00084625	-0.00081171	-0.00041444	0.00000000
-4.50000000	-8.00000000	-1.00000000	0.00001832	-0.00001261	-0.00001209	-0.00000617	0.00000000
-4.50000000	-8.00000000	-0.50000000	0.00033648	-0.00016085	-0.00014619	-0.00001179	0.00000000
-4.50000000	-8.00000000	0.00000000	0.00362082	-0.00175126	-0.00158296	-0.00012103	0.00000000
-4.50000000	-8.00000000	0.50000000	0.00865242	-0.00130879	-0.00664727	0.00092705	0.00000000
-4.50000000	-8.00000000	1.00000000	0.00213955	0.00003215	-0.00175207	0.00026192	0.00000000
-4.50000000	-8.00000000	1.50000000	0.00042366	0.00009867	-0.00036731	0.00016877	0.00000000
-4.50000000	-8.00000000	2.00000000	0.00334028	0.00077791	-0.00289598	0.00133063	0.00000000
-4.50000000	-8.00000000	2.50000000	0.00005084	0.00001184	-0.00004408	0.00002025	0.00000000
-4.50000000	-8.00000000	3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-8.00000000	3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-8.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-8.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-8.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-8.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-8.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-8.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-8.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.50000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.50000000	-3.00000000	0.00444918	-0.00240074	-0.00018696	-0.00490910	0.00022244
-4.50000000	-7.50000000	-2.50000000	0.01413068	-0.00640441	-0.00220774	-0.01467526	0.00005070
-4.50000000	-7.50000000	-2.00000000	0.00787238	-0.00056421	-0.00087470	-0.00796952	0.00000000
-4.50000000	-7.50000000	-1.50000000	0.00735854	-0.00519550	-0.00371386	-0.00269614	0.00000000
-4.50000000	-7.50000000	-1.00000000	0.00092295	-0.00032599	-0.00001374	-0.00046414	0.00000000
-4.50000000	-7.50000000	-0.50000000	0.00859323	-0.00574757	-0.00445322	-0.00058884	0.00000000
-4.50000000	-7.50000000	0.00000000	0.04334245	-0.01959982	-0.01443923	-0.00104101	0.00000000
-4.50000000	-7.50000000	0.50000000	0.05289035	-0.00673947	-0.03032309	0.00584937	0.00000000
-4.50000000	-7.50000000	1.00000000	0.01271510	-0.00053557	-0.00976265	0.00152246	0.00000000
-4.50000000	-7.50000000	1.50000000	0.00334922	0.00161217	-0.00132242	0.00174385	0.00000000
-4.50000000	-7.50000000	2.00000000	0.02839362	0.01167488	-0.00877924	0.01720888	0.00016977
-4.50000000	-7.50000000	2.50000000	0.02190507	0.00815645	0.00518447	0.02092412	0.00068058
-4.50000000	-7.50000000	3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.50000000	3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.00000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.00000000	-3.00000000	0.04418406	-0.02364467	-0.00197063	-0.04862722	0.00221429
-4.50000000	-7.00000000	-2.50000000	0.13146466	-0.05903753	-0.01811059	-0.13617446	0.00050468
-4.50000000	-7.00000000	-2.00000000	0.07315486	-0.00162888	-0.00500011	-0.07764006	0.00000000
-4.50000000	-7.00000000	-1.50000000	0.02326430	-0.01534371	-0.00565880	-0.00944215	0.00000000
-4.50000000	-7.00000000	-1.00000000	0.01102839	-0.00413999	-0.00019749	-0.00499001	0.00000000
-4.50000000	-7.00000000	-0.50000000	0.04024310	-0.02827210	-0.01697431	-0.00478550	0.00000000
-4.50000000	-7.00000000	0.00000000	0.13014621	-0.05947250	-0.03938718	-0.00291212	0.00000000
-4.50000000	-7.00000000	0.50000000	0.11885300	-0.01261136	-0.04891542	0.01372853	0.00000000
-4.50000000	-7.00000000	1.00000000	0.03635159	-0.00352138	-0.02230242	0.00664121	0.00001213
-4.50000000	-7.00000000	1.50000000	0.01724659	0.00274969	0.00091355	0.01153520	0.00077923
-4.50000000	-7.00000000	2.00000000	0.08399103	0.03204540	-0.01121924	0.05636025	0.00075834
-4.50000000	-7.00000000	2.50000000	0.11495313	0.03494905	0.02713131	0.11225292	0.00268685
-4.50000000	-7.00000000	3.00000000	0.02385070	-0.00385359	0.00127379	0.02431259	0.00049417
-4.50000000	-7.00000000	3.50000000	0.00029975	-0.00015351	-0.00002848	0.00029974	0.00001381
-4.50000000	-7.00000000	4.00000000	0.00000069	-0.00000015	0.00000013	0.00000093	0.00000000
-4.50000000	-7.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-6.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-6.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-6.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-6.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-6.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-6.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-6.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-6.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-6.50000000	-4.00000000	0.00000382	0.00000058	-0.00000159	-0.00000447	0.00000000
-4.50000000	-6.50000000	-3.50000000	0.00019317	-0.00008849	-0.00004339	-0.00018202	0.00000000
-4.50000000	-6.50000000	-3.00000000	0.16521171	-0.08501710	-0.00817815	-0.18209192	0.00842043
-4.50000000	-6.50000000	-2.50000000	0.50647676	-0.20003587	-0.07136209	-0.52396399	0.00351826
-4.50000000	-6.50000000	-2.00000000	0.32447907	-0.00208388	-0.01755562	-0.34593469	0.00096291
-4.50000000	-6.50000000	-1.50000000	0.07888868	-0.02912911	-0.00888717	-0.04703428	0.00001683
-4.50000000	-6.50000000	-1.00000000	0.06087254	-0.02301268	-0.00725283	-0.02451680	0.00075656
-4.50000000	-6.50000000	-0.50000000	0.09989058	-0.06439532	-0.03619628	-0.01358063	0.00039744
-4.50000000	-6.50000000	0.00000000	0.17005923	-0.08305864	-0.04587565	-0.00341950	0.00000000
-4.50000000	-6.50000000	0.50000000	0.12425078	-0.01473487	-0.02529697	0.01568604	0.00000000
-4.50000000	-6.50000000	1.00000000	0.08042657	-0.01114546	-0.02810360	0.02624122	0.00003639
-4.50000000	-6.50000000	1.50000000	0.11740565	-0.00720284	0.00285813	0.08530284	0.00436567
-4.50000000	-6.50000000	2.00000000	0.16403556	0.02320944	-0.02581684	0.11654051	0.00140963
-4.50000000	-6.50000000	2.50000000	0.30180141	0.04631016	0.03003195	0.31444409	0.00453362
-4.50000000	-6.50000000	3.00000000	0.15102711	-0.03860939	-0.00740974	0.15808886	0.00375911
-4.50000000	-6.50000000	3.50000000	0.00202115	-0.00114707	-0.00017908	0.00196589	0.00010094
-4.50000000	-6.50000000	4.00000000	0.00000641	-0.00000142	0.00000119	0.00000866	0.00000000
-4.50000000	-6.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-6.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-6.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-6.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-6.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-6.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-6.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-6.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-6.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-6.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-6.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-6.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-6.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-6.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-6.00000000	-4.00000000	0.00005107	-0.00000931	-0.00002251	-0.00005119	0.00000000
-4.50000000	-6.00000000	-3.50000000	0.00188472	-0.00046709	-0.00037646	-0.00190410	0.00000000
-4.50000000	-6.00000000	-3.00000000	0.25381085	-0.10704763	-0.01563814	-0.27927876	0.01185301
-4.50000000	-6.00000000	-2.50000000	0.86795622	-0.25680175	-0.12100235	-0.90256804	0.00771638
-4.50000000	-6.00000000	-2.00000000	0.72122389	-0.00253922	-0.03302426	-0.74995869	0.00534076
-4.50000000	-6.00000000	-1.50000000	0.28602198	-0.04492212	-0.01852851	-0.20261067	0.00325758
-4.50000000	-6.00000000	-1.00000000	0.23086612	-0.08837277	-0.05713366	-0.08455459	0.00723393
-4.50000000	-6.00000000	-0.50000000	0.31484219	-0.17113242	-0.11716668	-0.04140488	0.00202853
-4.50000000	-6.00000000	0.00000000	0.20272250	-0.10247342	-0.04100450	-0.00207426	-0.00046667
-4.50000000	-6.00000000	0.50000000	0.17744671	-0.05129230	-0.00994227	0.02718522	0.00045411
-4.50000000	-6.00000000	1.00000000	0.22836816	-0.03362922	-0.02098057	0.09199265	0.00273032
