-7.50000000	-6.00000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-6.00000000	-3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-6.00000000	-2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-6.00000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-6.00000000	-1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-6.00000000	-1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-6.00000000	-0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-6.00000000	0.00000000	0.00000365	-0.00000303	-0.00000201	0.00000002	0.00000000
-7.50000000	-6.00000000	0.50000000	0.00002545	-0.00002116	-0.00001402	0.00000015	0.00000000
-7.50000000	-6.00000000	1.00000000	0.00000034	-0.00000028	-0.00000019	0.00000000	0.00000000
-7.50000000	-6.00000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-6.00000000	2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-6.00000000	2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-6.00000000	3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-6.00000000	3.50000000	0.00003764	-0.00003220	-0.00000578	0.00001504	0.00000000
-7.50000000	-6.00000000	4.00000000	0.00000804	-0.00000688	-0.00000124	0.00000321	0.00000000
-7.50000000	-6.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-6.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-6.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-6.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-6.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-6.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.50000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.50000000	-3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.50000000	-2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.50000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.50000000	-1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.50000000	-1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.50000000	-0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.50000000	0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.50000000	1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.50000000	1.50000000	0.00011858	-0.00011401	-0.00002235	0.00001584	0.00000000
-7.50000000	-5.50000000	2.00000000	0.00061467	-0.00059097	-0.00011587	0.00008209	0.00000000
-7.50000000	-5.50000000	2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.50000000	3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.50000000	3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.00000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.00000000	-3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.00000000	-2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.00000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.00000000	-1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.00000000	-1.00000000	0.00002857	-0.00001508	-0.00002266	-0.00000137	0.00000000
-7.50000000	-5.00000000	-0.50000000	0.00030056	-0.00015869	-0.00023836	-0.00001446	0.00000000
-7.50000000	-5.00000000	0.00000000	0.00000610	-0.00000322	-0.00000484	-0.00000029	0.00000000
-7.50000000	-5.00000000	0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.00000000	1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.00000000	1.50000000	0.00033141	-0.00031863	-0.00006247	0.00004426	0.00000000
-7.50000000	-5.00000000	2.00000000	0.00171788	-0.00165165	-0.00032384	0.00022942	0.00000000
-7.50000000	-5.00000000	2.50000000	0.00000178	-0.00000143	-0.00000037	0.00000081	0.00000000
-7.50000000	-5.00000000	3.00000000	0.00005488	-0.00004397	-0.00001137	0.00002500	0.00000000
-7.50000000	-5.00000000	3.50000000	0.00000326	-0.00000261	-0.00000068	0.00000149	0.00000000
-7.50000000	-5.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-5.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-4.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-4.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-4.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-4.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-4.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-4.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-4.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-4.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-4.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-4.50000000	-3.50000000	0.00004276	-0.00003820	-0.00001647	-0.00000723	0.00000000
-7.50000000	-4.50000000	-3.00000000	0.00008295	-0.00007409	-0.00003195	-0.00001401	0.00000000
-7.50000000	-4.50000000	-2.50000000	0.00022030	-0.00010727	0.00012798	-0.00010112	0.00000000
-7.50000000	-4.50000000	-2.00000000	0.00016654	-0.00008109	0.00009675	-0.00007644	0.00000000
-7.50000000	-4.50000000	-1.50000000	0.00006801	-0.00004442	0.00004981	-0.00000370	0.00000000
-7.50000000	-4.50000000	-1.00000000	0.00139117	-0.00090876	0.00101901	-0.00007571	0.00000000
-7.50000000	-4.50000000	-0.50000000	0.00005494	-0.00003589	0.00004024	-0.00000299	0.00000000
-7.50000000	-4.50000000	0.00000000	0.00006885	-0.00006855	0.00000079	0.00000074	0.00000000
-7.50000000	-4.50000000	0.50000000	0.00114649	-0.00114152	0.00001324	0.00001228	0.00000000
-7.50000000	-4.50000000	1.00000000	0.00003686	-0.00003670	0.00000043	0.00000039	0.00000000
-7.50000000	-4.50000000	1.50000000	0.00034074	-0.00032760	-0.00006423	0.00004550	0.00000000
-7.50000000	-4.50000000	2.00000000	0.00231310	-0.00220240	-0.00043866	0.00033514	0.00000000
-7.50000000	-4.50000000	2.50000000	0.00246211	-0.00227009	-0.00047596	0.00044744	0.00000000
-7.50000000	-4.50000000	3.00000000	0.00008021	-0.00006619	-0.00000316	0.00003196	0.00000000
-7.50000000	-4.50000000	3.50000000	0.00000710	-0.00000599	0.00000060	0.00000253	0.00000000
-7.50000000	-4.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-4.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-4.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-4.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-4.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-4.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-4.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-4.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-4.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-4.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-4.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-4.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-4.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-4.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-4.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-4.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-4.00000000	-3.50000000	0.00051627	-0.00046115	-0.00019886	-0.00008723	0.00000000
-7.50000000	-4.00000000	-3.00000000	0.00106981	-0.00091616	-0.00044561	-0.00018737	0.00000000
-7.50000000	-4.00000000	-2.50000000	0.00418370	-0.00091866	-0.00037525	-0.00178976	0.00010762
-7.50000000	-4.00000000	-2.00000000	0.00340676	-0.00127775	0.00101433	-0.00138674	0.00003388
-7.50000000	-4.00000000	-1.50000000	0.00029418	-0.00020368	0.00018690	-0.00001732	0.00000000
-7.50000000	-4.00000000	-1.00000000	0.00530604	-0.00346610	0.00388659	-0.00028875	0.00000000
-7.50000000	-4.00000000	-0.50000000	0.00028074	-0.00018104	0.00010446	-0.00001413	0.00000000
-7.50000000	-4.00000000	0.00000000	0.00256641	-0.00193986	-0.00125793	-0.00002739	0.00000000
-7.50000000	-4.00000000	0.50000000	0.00709830	-0.00670951	-0.00080016	0.00006198	0.00000000
-7.50000000	-4.00000000	1.00000000	0.00016895	-0.00016822	0.00000195	0.00000181	0.00000000
-7.50000000	-4.00000000	1.50000000	0.00012888	-0.00012391	-0.00002430	0.00001721	0.00000000
-7.50000000	-4.00000000	2.00000000	0.00829626	-0.00726728	-0.00192797	0.00159292	0.00000000
-7.50000000	-4.00000000	2.50000000	0.02515023	-0.02292318	-0.00417729	0.00482117	0.00000000
-7.50000000	-4.00000000	3.00000000	0.00031925	-0.00012654	-0.00002919	0.00010646	0.00000000
-7.50000000	-4.00000000	3.50000000	0.00016335	0.00000264	-0.00008909	0.00006179	0.00000000
-7.50000000	-4.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-4.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-4.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-4.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-4.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-4.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-4.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-3.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-3.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-3.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-3.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-3.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-3.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-3.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-3.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-3.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-3.50000000	-3.50000000	0.00234796	-0.00207352	-0.00091186	-0.00041867	0.00000000
-7.50000000	-3.50000000	-3.00000000	0.01046031	-0.00374413	-0.00378932	-0.00483264	0.00020896
-7.50000000	-3.50000000	-2.50000000	0.01920432	-0.00527774	-0.01100639	-0.00675636	0.00014045
-7.50000000	-3.50000000	-2.00000000	0.01547193	-0.00881297	-0.00046963	-0.00532623	-0.00004563
-7.50000000	-3.50000000	-1.50000000	0.00443291	-0.00243788	-0.00100333	-0.00133273	0.00005156
-7.50000000	-3.50000000	-1.00000000	0.00779621	-0.00491611	0.00536551	-0.00051251	0.00000104
-7.50000000	-3.50000000	-0.50000000	0.00168300	-0.00064997	-0.00070947	-0.00012789	0.00000000
-7.50000000	-3.50000000	0.00000000	0.01243728	-0.00982324	-0.00532542	-0.00004077	0.00000000
-7.50000000	-3.50000000	0.50000000	0.02389356	-0.02150307	-0.00600079	0.00019856	0.00000000
-7.50000000	-3.50000000	1.00000000	0.00206717	-0.00026377	-0.00127604	0.00016583	0.00000000
-7.50000000	-3.50000000	1.50000000	0.00082078	-0.00034916	-0.00031932	0.00017993	0.00000000
-7.50000000	-3.50000000	2.00000000	0.03145006	-0.02568464	-0.01044357	0.00633067	0.00000000
-7.50000000	-3.50000000	2.50000000	0.08314648	-0.07332395	-0.01484580	0.01719609	0.00010464
-7.50000000	-3.50000000	3.00000000	0.00101444	-0.00037544	-0.00008377	0.00043352	0.00001936
-7.50000000	-3.50000000	3.50000000	0.00033941	-0.00000144	-0.00017488	0.00012791	0.00000000
-7.50000000	-3.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-3.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-3.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-3.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-3.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-3.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-3.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-3.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-3.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-3.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-3.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-3.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-3.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-3.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-3.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-3.00000000	-4.00000000	0.00000152	-0.00000073	0.00000029	-0.00000107	0.00000000
-7.50000000	-3.00000000	-3.50000000	0.00491671	-0.00334840	-0.00152585	-0.00149197	0.00000000
-7.50000000	-3.00000000	-3.00000000	0.03235854	-0.00661835	-0.00865087	-0.01799577	0.00049570
-7.50000000	-3.00000000	-2.50000000	0.07014044	-0.01468677	-0.03809246	-0.02957339	0.00089775
-7.50000000	-3.00000000	-2.00000000	0.05633158	-0.02753500	-0.00783078	-0.02109438	0.00022946
-7.50000000	-3.00000000	-1.50000000	0.04290553	-0.02117448	-0.01027432	-0.01243209	0.00027206
-7.50000000	-3.00000000	-1.00000000	0.01120445	-0.00322581	0.00203416	-0.00195166	0.00010851
-7.50000000	-3.00000000	-0.50000000	0.00883265	-0.00127242	-0.00121268	-0.00096616	-0.00004427
-7.50000000	-3.00000000	0.00000000	0.03244900	-0.02512449	-0.01051597	-0.00009745	-0.00000091
-7.50000000	-3.00000000	0.50000000	0.05128681	-0.04370662	-0.01754194	0.00063428	0.00001718
-7.50000000	-3.00000000	1.00000000	0.01187381	-0.00116930	-0.00560964	0.00142367	0.00004398
-7.50000000	-3.00000000	1.50000000	0.01202582	-0.00287289	-0.00317938	0.00362450	0.00011801
-7.50000000	-3.00000000	2.00000000	0.07146523	-0.04840775	-0.03171184	0.01756072	0.00004772
-7.50000000	-3.00000000	2.50000000	0.13668621	-0.10069841	-0.02704315	0.04001621	0.00074226
-7.50000000	-3.00000000	3.00000000	0.00511182	-0.00087412	-0.00131333	0.00255182	0.00013729
-7.50000000	-3.00000000	3.50000000	0.00264503	-0.00116117	-0.00126551	0.00117373	0.00018753
-7.50000000	-3.00000000	4.00000000	0.00036868	-0.00018250	-0.00020480	0.00016225	0.00003174
-7.50000000	-3.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-3.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-3.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-3.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-3.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-3.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-2.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-2.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-2.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-2.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-2.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-2.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-2.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-2.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-2.50000000	-4.00000000	0.00000265	-0.00000127	0.00000051	-0.00000186	0.00000000
-7.50000000	-2.50000000	-3.50000000	0.00919717	-0.00181665	-0.00157057	-0.00545648	0.00007635
-7.50000000	-2.50000000	-3.00000000	0.09077147	-0.00264636	-0.00501650	-0.05998791	0.00162861
-7.50000000	-2.50000000	-2.50000000	0.18369706	-0.02455962	-0.04051343	-0.10464413	0.00512545
-7.50000000	-2.50000000	-2.00000000	0.14837864	-0.05904226	-0.01271415	-0.06297667	0.00123680
-7.50000000	-2.50000000	-1.50000000	0.15266366	-0.07745144	-0.03423367	-0.04199858	0.00088851
-7.50000000	-2.50000000	-1.00000000	0.03022468	-0.00441778	-0.00477714	-0.00694666	0.00074274
-7.50000000	-2.50000000	-0.50000000	0.02348568	-0.00267061	-0.00226100	-0.00272943	-0.00008761
-7.50000000	-2.50000000	0.00000000	0.04434731	-0.02791546	-0.00996364	-0.00046410	0.00003484
-7.50000000	-2.50000000	0.50000000	0.06317073	-0.04552521	-0.01817819	0.00191743	0.00014690
-7.50000000	-2.50000000	1.00000000	0.03696152	-0.00723756	-0.00744136	0.00632494	0.00033426
-7.50000000	-2.50000000	1.50000000	0.04496250	-0.00691758	-0.00799732	0.01475927	0.00015888
-7.50000000	-2.50000000	2.00000000	0.10403451	-0.04733590	-0.04004255	0.03815240	0.00038647
-7.50000000	-2.50000000	2.50000000	0.18649992	-0.09061082	-0.03186506	0.08451016	0.00281793
-7.50000000	-2.50000000	3.00000000	0.02914197	-0.00358343	-0.00210770	0.01964539	0.00047382
-7.50000000	-2.50000000	3.50000000	0.00746750	-0.00160487	-0.00134490	0.00478660	0.00025790
-7.50000000	-2.50000000	4.00000000	0.00050703	-0.00025098	-0.00028165	0.00022313	0.00004365
-7.50000000	-2.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-2.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-2.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-2.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-2.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-2.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-2.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-2.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-2.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-2.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-2.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-2.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-2.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-2.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-2.00000000	-4.00000000	0.00000169	-0.00000081	0.00000032	-0.00000119	0.00000000
-7.50000000	-2.00000000	-3.50000000	0.01208119	-0.00191315	-0.00106599	-0.00838600	0.00000000
-7.50000000	-2.00000000	-3.00000000	0.15476854	-0.00236104	0.00771886	-0.10642736	0.00317614
-7.50000000	-2.00000000	-2.50000000	0.32076168	-0.03822250	-0.00712841	-0.20956764	0.01178789
-7.50000000	-2.00000000	-2.00000000	0.22571036	-0.07892323	-0.00630505	-0.10364028	0.00235180
-7.50000000	-2.00000000	-1.50000000	0.23811349	-0.12281247	-0.04594872	-0.06411266	0.00155470
-7.50000000	-2.00000000	-1.00000000	0.06430537	-0.01716066	-0.01533424	-0.01432891	0.00211740
-7.50000000	-2.00000000	-0.50000000	0.03583464	-0.00696018	-0.00161781	-0.00392934	-0.00007037
-7.50000000	-2.00000000	0.00000000	0.03711779	-0.01405003	-0.00220565	-0.00074465	0.00004263
-7.50000000	-2.00000000	0.50000000	0.05307740	-0.02180053	-0.00370266	0.00362246	0.00049976
-7.50000000	-2.00000000	1.00000000	0.05838905	-0.01635221	-0.00207485	0.01189185	0.00057713
-7.50000000	-2.00000000	1.50000000	0.08127404	-0.00994922	-0.00835071	0.02678145	-0.00027701
-7.50000000	-2.00000000	2.00000000	0.11981938	-0.03306351	-0.01652590	0.05832578	0.00149388
-7.50000000	-2.00000000	2.50000000	0.27962333	-0.10257022	-0.01983700	0.15490326	0.00634897
-7.50000000	-2.00000000	3.00000000	0.10863100	-0.00829711	-0.00427008	0.07981248	0.00166074
-7.50000000	-2.00000000	3.50000000	0.02312536	-0.00396503	0.00070565	0.01620110	0.00032694
-7.50000000	-2.00000000	4.00000000	0.00025804	-0.00012658	-0.00014169	0.00011390	0.00002208
-7.50000000	-2.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-2.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-2.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-2.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-2.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-2.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-1.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	-1.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
