-6.00000000	-3.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-3.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-3.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-3.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-3.00000000	-4.00000000	0.00024644	-0.00010758	0.00004165	-0.00015288	0.00000000
-6.00000000	-3.00000000	-3.50000000	0.08702824	0.01231988	-0.01659511	-0.05308942	0.00355288
-6.00000000	-3.00000000	-3.00000000	0.85933656	0.05190083	-0.03783732	-0.53761393	0.03253613
-6.00000000	-3.00000000	-2.50000000	1.09275365	-0.07842489	0.02176451	-0.61033684	0.03468053
-6.00000000	-3.00000000	-2.00000000	0.59547460	-0.05618281	0.00783179	-0.29839903	0.00972251
-6.00000000	-3.00000000	-1.50000000	0.32216078	-0.05166033	0.00550998	-0.10446024	0.00141425
-6.00000000	-3.00000000	-1.00000000	0.19752036	-0.05215126	-0.00111001	-0.03890448	0.00026797
-6.00000000	-3.00000000	-0.50000000	0.17911711	-0.04383858	-0.02366917	-0.00933035	-0.00008180
-6.00000000	-3.00000000	0.00000000	0.29315209	-0.09294223	-0.09631418	-0.00195094	-0.00042432
-6.00000000	-3.00000000	0.50000000	0.14059614	-0.01572892	-0.03420926	0.00820949	0.00070409
-6.00000000	-3.00000000	1.00000000	0.19580550	-0.02081709	-0.03108496	0.02562521	0.00052239
-6.00000000	-3.00000000	1.50000000	0.22844523	-0.05691376	-0.02460649	0.05790661	-0.00006235
-6.00000000	-3.00000000	2.00000000	0.33377481	-0.09048623	-0.06459738	0.14794457	0.00286448
-6.00000000	-3.00000000	2.50000000	0.91718411	-0.11222786	-0.06119068	0.53165394	0.02849294
-6.00000000	-3.00000000	3.00000000	0.79397100	-0.06089590	-0.08039360	0.47019610	0.03055017
-6.00000000	-3.00000000	3.50000000	0.10843070	-0.02128601	-0.02812627	0.05514487	0.00497436
-6.00000000	-3.00000000	4.00000000	0.00543794	-0.00265316	-0.00293542	0.00207919	0.00045786
-6.00000000	-3.00000000	4.50000000	0.00000019	-0.00000015	-0.00000003	0.00000009	0.00000000
-6.00000000	-3.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-3.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-3.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-3.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-3.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-2.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-2.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-2.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-2.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-2.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-2.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-2.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-2.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-2.50000000	-4.00000000	0.00039835	-0.00012122	0.00008122	-0.00024225	0.00000000
-6.00000000	-2.50000000	-3.50000000	0.13647933	0.02210485	-0.02818655	-0.08264188	0.00581050
-6.00000000	-2.50000000	-3.00000000	0.91446549	0.07041217	-0.05064696	-0.56366849	0.03385374
-6.00000000	-2.50000000	-2.50000000	1.19014513	-0.12954509	-0.06895874	-0.65526241	0.03332304
-6.00000000	-2.50000000	-2.00000000	0.74004096	-0.07254954	0.00477218	-0.35986027	0.00964085
-6.00000000	-2.50000000	-1.50000000	0.41922638	-0.04569603	0.00438286	-0.12109514	0.00096644
-6.00000000	-2.50000000	-1.00000000	0.25397098	-0.01378722	-0.03480144	-0.04584850	0.00062505
-6.00000000	-2.50000000	-0.50000000	0.25668067	-0.03193487	0.00866977	-0.01419566	-0.00029246
-6.00000000	-2.50000000	0.00000000	0.31409994	-0.09699004	-0.08163293	-0.00131428	-0.00060126
-6.00000000	-2.50000000	0.50000000	0.20100884	0.02324660	-0.04691235	0.01148670	0.00078261
-6.00000000	-2.50000000	1.00000000	0.28201076	0.03409290	-0.04461519	0.03949811	0.00162074
-6.00000000	-2.50000000	1.50000000	0.29525495	-0.03705842	-0.01963242	0.08036403	0.00113734
-6.00000000	-2.50000000	2.00000000	0.47458524	-0.08463148	-0.08562164	0.21613236	0.00378118
-6.00000000	-2.50000000	2.50000000	1.12935293	-0.06557321	-0.05743352	0.65644050	0.03288999
-6.00000000	-2.50000000	3.00000000	0.65507156	-0.07313378	-0.04584714	0.36780134	0.01964721
-6.00000000	-2.50000000	3.50000000	0.15998557	-0.05263148	-0.01482172	0.08483141	0.00831015
-6.00000000	-2.50000000	4.00000000	0.00769412	-0.00372652	-0.00399977	0.00299625	0.00062968
-6.00000000	-2.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-2.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-2.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-2.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-2.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-2.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-2.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-2.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-2.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-2.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-2.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-2.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-2.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-2.00000000	-4.50000000	0.00000531	0.00000338	0.00000048	-0.00000286	0.00000000
-6.00000000	-2.00000000	-4.00000000	0.00043869	-0.00005488	0.00004417	-0.00024588	0.00000000
-6.00000000	-2.00000000	-3.50000000	0.12575619	0.01000798	-0.02685593	-0.07233430	0.00377115
-6.00000000	-2.00000000	-3.00000000	1.11647010	0.06136388	-0.02085546	-0.66259050	0.03298445
-6.00000000	-2.00000000	-2.50000000	1.47339928	-0.09376986	-0.04043883	-0.82585013	0.04181654
-6.00000000	-2.00000000	-2.00000000	0.86868978	-0.07114667	0.02042998	-0.42714334	0.01102911
-6.00000000	-2.00000000	-1.50000000	0.52654558	-0.04572199	0.01646628	-0.15022501	0.00274433
-6.00000000	-2.00000000	-1.00000000	0.35028741	0.03757913	-0.05911915	-0.05590551	0.00127083
-6.00000000	-2.00000000	-0.50000000	0.32688156	-0.01154285	0.00091940	-0.02047078	0.00069500
-6.00000000	-2.00000000	0.00000000	0.29330367	-0.08601604	-0.04340193	-0.00101309	-0.00053555
-6.00000000	-2.00000000	0.50000000	0.34638360	0.08775561	-0.07485464	0.01904170	0.00074034
-6.00000000	-2.00000000	1.00000000	0.40529069	0.08625256	-0.05418054	0.05445028	0.00254680
-6.00000000	-2.00000000	1.50000000	0.34366015	0.00259409	0.00532980	0.09718832	0.00144395
-6.00000000	-2.00000000	2.00000000	0.74771219	-0.08877551	-0.11769446	0.35501733	0.00733911
-6.00000000	-2.00000000	2.50000000	1.71432734	-0.16219899	-0.19379278	0.95478553	0.04082690
-6.00000000	-2.00000000	3.00000000	0.99246216	-0.18089063	-0.00889487	0.57479900	0.02305596
-6.00000000	-2.00000000	3.50000000	0.32333288	-0.11918522	0.03236699	0.18242934	0.01646041
-6.00000000	-2.00000000	4.00000000	0.00423779	-0.00199103	-0.00197544	0.00172944	0.00031857
-6.00000000	-2.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-2.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-2.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-2.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-2.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-2.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-1.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-1.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-1.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-1.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-1.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-1.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-1.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-1.50000000	-4.50000000	0.00003248	0.00002067	0.00000294	-0.00001751	0.00000000
-6.00000000	-1.50000000	-4.00000000	0.00094192	-0.00023926	-0.00008829	-0.00047835	0.00000000
-6.00000000	-1.50000000	-3.50000000	0.12920286	-0.01128074	-0.02816142	-0.07035480	0.00180719
-6.00000000	-1.50000000	-3.00000000	1.95228088	-0.03225193	-0.06047105	-1.15158808	0.05584029
-6.00000000	-1.50000000	-2.50000000	2.05197644	-0.02343528	0.02527558	-1.17093289	0.06092153
-6.00000000	-1.50000000	-2.00000000	1.15964580	-0.04279661	0.04091499	-0.58677834	0.01675846
-6.00000000	-1.50000000	-1.50000000	0.67129523	-0.09018924	0.00375180	-0.21249433	0.00434782
-6.00000000	-1.50000000	-1.00000000	0.43767205	0.02553650	-0.05105419	-0.07881980	0.00109128
-6.00000000	-1.50000000	-0.50000000	0.33550295	-0.01489813	-0.01475083	-0.02491409	0.00195529
-6.00000000	-1.50000000	0.00000000	0.29137689	-0.07526971	-0.03013222	-0.00177189	-0.00050731
-6.00000000	-1.50000000	0.50000000	0.43087423	0.07127757	-0.07840189	0.02420130	0.00075811
-6.00000000	-1.50000000	1.00000000	0.45704886	0.04522107	-0.04527221	0.06213610	0.00208827
-6.00000000	-1.50000000	1.50000000	0.40118426	0.00292595	0.01848803	0.11229146	0.00074068
-6.00000000	-1.50000000	2.00000000	0.97012454	-0.09097113	-0.13465120	0.45543456	0.01273162
-6.00000000	-1.50000000	2.50000000	2.27948689	-0.26653734	-0.33800685	1.20715392	0.05344257
-6.00000000	-1.50000000	3.00000000	1.49773550	-0.22514197	0.02379700	0.87751001	0.03123194
-6.00000000	-1.50000000	3.50000000	0.49996492	-0.19118874	0.08619811	0.27046180	0.02366079
-6.00000000	-1.50000000	4.00000000	0.00206843	-0.00033077	-0.00075286	0.00107808	0.00010243
-6.00000000	-1.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-1.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-1.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-1.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-1.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-1.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-1.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-1.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-1.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-1.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-1.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-1.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-1.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-1.00000000	-4.50000000	0.00007310	0.00004652	0.00000662	-0.00003942	0.00000000
-6.00000000	-1.00000000	-4.00000000	0.00219196	-0.00076625	-0.00027556	-0.00115791	0.00000000
-6.00000000	-1.00000000	-3.50000000	0.16632420	-0.02632656	-0.02936317	-0.09475601	0.00295354
-6.00000000	-1.00000000	-3.00000000	2.92455268	-0.13653055	-0.25330138	-1.77249992	0.09482465
-6.00000000	-1.00000000	-2.50000000	2.64940763	0.03375867	0.05881557	-1.53276634	0.07632936
-6.00000000	-1.00000000	-2.00000000	1.49444056	-0.02498188	0.04665704	-0.75818849	0.02411227
-6.00000000	-1.00000000	-1.50000000	0.80613512	-0.15660617	-0.03329598	-0.25939512	0.00377141
-6.00000000	-1.00000000	-1.00000000	0.46594062	-0.04393979	-0.03183307	-0.09521661	0.00026485
-6.00000000	-1.00000000	-0.50000000	0.35318601	-0.04010332	-0.03973345	-0.02933121	0.00265535
-6.00000000	-1.00000000	0.00000000	0.31501484	-0.07513013	-0.04347599	-0.00314959	0.00069243
-6.00000000	-1.00000000	0.50000000	0.40109083	-0.00921597	-0.06813066	0.02324236	0.00028376
-6.00000000	-1.00000000	1.00000000	0.43386763	-0.03340439	-0.06198369	0.06180939	0.00163233
-6.00000000	-1.00000000	1.50000000	0.43619293	-0.03163750	0.01932391	0.12413653	0.00127473
-6.00000000	-1.00000000	2.00000000	1.02914321	-0.08056431	-0.09850176	0.46719187	0.01425715
-6.00000000	-1.00000000	2.50000000	2.28003144	-0.19421676	-0.28263330	1.20473766	0.05244626
-6.00000000	-1.00000000	3.00000000	1.75975633	-0.16210167	-0.00162992	1.00674343	0.03096254
-6.00000000	-1.00000000	3.50000000	0.53922051	-0.13384570	0.01833302	0.28914228	0.02200844
-6.00000000	-1.00000000	4.00000000	0.00575320	0.00071832	-0.00253247	0.00336259	0.00026512
-6.00000000	-1.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-1.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-1.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-1.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-1.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-1.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-0.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-0.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-0.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-0.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-0.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-0.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-0.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-0.50000000	-4.50000000	0.00006054	0.00003852	0.00000548	-0.00003264	0.00000000
-6.00000000	-0.50000000	-4.00000000	0.00296835	-0.00112690	-0.00031955	-0.00163616	0.00000596
-6.00000000	-0.50000000	-3.50000000	0.19414584	-0.02469346	-0.02190105	-0.11839399	0.00591143
-6.00000000	-0.50000000	-3.00000000	2.94629884	-0.14171515	-0.35085058	-1.81649876	0.10408934
-6.00000000	-0.50000000	-2.50000000	2.98415089	0.06549704	0.16942380	-1.73111379	0.07761680
-6.00000000	-0.50000000	-2.00000000	1.68815732	-0.07115368	-0.00299064	-0.81319666	0.02993750
-6.00000000	-0.50000000	-1.50000000	0.88147652	-0.23494092	-0.03479191	-0.26101792	0.00366588
-6.00000000	-0.50000000	-1.00000000	0.47451922	-0.10095143	-0.00125399	-0.09357538	0.00084667
-6.00000000	-0.50000000	-0.50000000	0.41320181	-0.07125486	-0.03835033	-0.03504360	0.00266017
-6.00000000	-0.50000000	0.00000000	0.37989852	-0.09792434	-0.05039215	-0.00353885	0.00156624
-6.00000000	-0.50000000	0.50000000	0.40546197	-0.05423899	-0.04993145	0.02094920	0.00054188
-6.00000000	-0.50000000	1.00000000	0.44788140	-0.07043768	-0.10201128	0.06355029	0.00158781
-6.00000000	-0.50000000	1.50000000	0.51133865	-0.05229739	0.03809432	0.14932770	0.00266457
-6.00000000	-0.50000000	2.00000000	1.05263269	-0.06455554	-0.04692523	0.45773831	0.01430719
-6.00000000	-0.50000000	2.50000000	2.07780790	-0.13333796	-0.11145594	1.13864839	0.04086385
-6.00000000	-0.50000000	3.00000000	1.76432121	-0.13427259	-0.01711974	0.97880512	0.02758049
-6.00000000	-0.50000000	3.50000000	0.57426721	-0.00683999	-0.12607978	0.32978249	0.02044037
-6.00000000	-0.50000000	4.00000000	0.01199038	0.00180112	-0.00560334	0.00699962	0.00059947
-6.00000000	-0.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-0.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-0.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-0.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-0.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-0.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	0.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	0.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	0.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	0.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	0.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	0.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	0.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	0.00000000	-4.50000000	0.00001844	0.00001173	0.00000167	-0.00000994	0.00000000
-6.00000000	0.00000000	-4.00000000	0.00311790	-0.00082935	-0.00014985	-0.00178007	0.00003534
-6.00000000	0.00000000	-3.50000000	0.26296911	-0.01112250	-0.00727133	-0.16556609	0.00992558
-6.00000000	0.00000000	-3.00000000	2.52599716	-0.00086435	-0.13644844	-1.55682671	0.08599635
-6.00000000	0.00000000	-2.50000000	3.24218822	0.04416058	0.31739360	-1.89006484	0.08222537
-6.00000000	0.00000000	-2.00000000	1.81462264	-0.11797494	0.02985015	-0.82622784	0.03642432
-6.00000000	0.00000000	-1.50000000	0.95110631	-0.25255057	0.00262135	-0.27677244	0.00564677
-6.00000000	0.00000000	-1.00000000	0.52464008	-0.12890744	0.04917949	-0.09551173	0.00206255
-6.00000000	0.00000000	-0.50000000	0.48772213	-0.09647889	0.02148865	-0.03924942	0.00149306
-6.00000000	0.00000000	0.00000000	0.47688225	-0.12655827	-0.03657184	-0.00126201	0.00142443
-6.00000000	0.00000000	0.50000000	0.47529951	-0.07963634	0.01043695	0.02435202	0.00146143
-6.00000000	0.00000000	1.00000000	0.48763320	-0.05488913	-0.06511323	0.07631557	0.00068196
-6.00000000	0.00000000	1.50000000	0.63934207	-0.04484099	0.06544375	0.19571845	0.00419176
-6.00000000	0.00000000	2.00000000	1.17948174	-0.09985131	0.00220105	0.52106351	0.01613239
-6.00000000	0.00000000	2.50000000	2.26821589	-0.21571331	0.07447033	1.27189910	0.04064124
-6.00000000	0.00000000	3.00000000	1.61927414	-0.17054208	0.09038661	0.90270537	0.02634936
-6.00000000	0.00000000	3.50000000	0.49709672	0.02331308	-0.11184081	0.29801041	0.01527416
-6.00000000	0.00000000	4.00000000	0.00979168	0.00146288	-0.00449246	0.00564173	0.00049864
-6.00000000	0.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	0.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	0.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	0.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	0.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	0.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	0.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	0.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	0.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	0.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	0.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	0.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	0.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	0.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	0.50000000	-4.00000000	0.00368594	-0.00043309	0.00002522	-0.00218665	0.00007709
-6.00000000	0.50000000	-3.50000000	0.29118347	0.00367725	0.00807022	-0.18389790	0.01016014
-6.00000000	0.50000000	-3.00000000	2.09171295	0.09767544	0.05568375	-1.27580249	0.06368773
-6.00000000	0.50000000	-2.50000000	3.10078025	-0.02902041	0.30633900	-1.82462013	0.09075733
-6.00000000	0.50000000	-2.00000000	1.64786613	-0.15210959	0.12067119	-0.72519898	0.03515239
-6.00000000	0.50000000	-1.50000000	0.90093452	-0.18958931	0.01378841	-0.27372241	0.00571363
-6.00000000	0.50000000	-1.00000000	0.52899063	-0.11657942	0.05640629	-0.09419286	0.00219330
-6.00000000	0.50000000	-0.50000000	0.52859306	-0.09475733	0.03476253	-0.03639878	0.00085977
-6.00000000	0.50000000	0.00000000	0.50365889	-0.12165146	0.01006232	0.00167373	0.00191245
-6.00000000	0.50000000	0.50000000	0.51533014	-0.11821179	0.07219575	0.03086639	0.00161252
-6.00000000	0.50000000	1.00000000	0.51497579	-0.06579630	0.03937935	0.08844090	-0.00051733
-6.00000000	0.50000000	1.50000000	0.73189288	-0.04940597	0.08419604	0.23714986	0.00333268
-6.00000000	0.50000000	2.00000000	1.30664361	-0.15787928	0.04148309	0.62240505	0.01735894
-6.00000000	0.50000000	2.50000000	2.64829278	-0.35526651	0.29786667	1.47283077	0.05497639
-6.00000000	0.50000000	3.00000000	1.63030684	-0.29604292	0.25410458	0.91027606	0.03527865
-6.00000000	0.50000000	3.50000000	0.33178231	0.00092091	-0.01055977	0.19372775	0.00841289
-6.00000000	0.50000000	4.00000000	0.00425981	0.00046656	-0.00130428	0.00215875	0.00017072
-6.00000000	0.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	0.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	0.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	0.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	0.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	0.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	1.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	1.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	1.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	1.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	1.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	1.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	1.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	1.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	1.00000000	-4.00000000	0.00297721	-0.00015864	-0.00010079	-0.00183639	0.00006185
-6.00000000	1.00000000	-3.50000000	0.21838576	0.00943289	-0.00199141	-0.13708054	0.00570612
-6.00000000	1.00000000	-3.00000000	1.51105392	0.05963143	0.01344197	-0.91253310	0.04110618
-6.00000000	1.00000000	-2.50000000	2.45644593	-0.07024990	0.16607471	-1.42741418	0.07357686
-6.00000000	1.00000000	-2.00000000	1.18099689	-0.17050712	0.09283587	-0.51243204	0.02307455
-6.00000000	1.00000000	-1.50000000	0.68408418	-0.14386460	0.02139781	-0.21170481	0.00253295
-6.00000000	1.00000000	-1.00000000	0.42681834	-0.07305847	0.03438474	-0.07889665	0.00124489
-6.00000000	1.00000000	-0.50000000	0.47672945	-0.08721527	0.02707059	-0.02929716	0.00274133
-6.00000000	1.00000000	0.00000000	0.47432879	-0.11200039	0.07592531	0.00217504	0.00213419
-6.00000000	1.00000000	0.50000000	0.47824973	-0.14553793	0.10710063	0.03199596	0.00131424
-6.00000000	1.00000000	1.00000000	0.53070450	-0.13029516	0.07913255	0.08963595	-0.00033835
-6.00000000	1.00000000	1.50000000	0.74279767	-0.10826399	0.05494609	0.24342899	0.00249461
-6.00000000	1.00000000	2.00000000	1.36529469	-0.20238239	0.01962314	0.67624128	0.01261638
-6.00000000	1.00000000	2.50000000	2.67507315	-0.43442771	0.38803941	1.46350384	0.06140409
-6.00000000	1.00000000	3.00000000	1.57552361	-0.35403058	0.32735577	0.87431806	0.04499025
-6.00000000	1.00000000	3.50000000	0.26269156	0.03787288	-0.00271879	0.12341049	0.00847836
-6.00000000	1.00000000	4.00000000	0.00607481	0.00097346	-0.00145143	0.00253616	0.00012298
-6.00000000	1.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	1.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	1.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
