0.50000000	4.50000000	-2.00000000	13.59702778	0.35567173	0.03282558	-10.47583675	0.19835892
0.50000000	4.50000000	-1.50000000	10.75470352	0.25344804	0.24647593	-6.26575470	0.09669255
0.50000000	4.50000000	-1.00000000	8.19069576	0.33208770	0.09082298	-2.91093969	0.01990679
0.50000000	4.50000000	-0.50000000	7.19720078	0.33918810	0.44358242	-1.28667271	0.01460057
0.50000000	4.50000000	0.00000000	6.47166729	0.21441573	-0.11394832	-0.14861758	0.01103891
0.50000000	4.50000000	0.50000000	6.53014088	-0.07912833	0.10730012	0.88534486	0.02206403
0.50000000	4.50000000	1.00000000	7.59769773	-0.02243523	0.26707104	2.70768762	0.04567611
0.50000000	4.50000000	1.50000000	12.18441677	-0.22325893	0.22411208	7.18731546	0.12077674
0.50000000	4.50000000	2.00000000	14.96136856	0.92591041	0.05826960	11.36306286	0.25183180
0.50000000	4.50000000	2.50000000	14.20692921	0.28325480	0.63938504	12.13932419	0.24357557
0.50000000	4.50000000	3.00000000	5.72639036	0.20165694	-0.03221967	5.13162518	0.10303080
0.50000000	4.50000000	3.50000000	0.37617987	0.00162205	0.01807549	0.34293720	0.01160603
0.50000000	4.50000000	4.00000000	0.00406191	0.00036718	0.00074717	0.00400273	0.00018565
0.50000000	4.50000000	4.50000000	0.00000455	0.00000301	0.00000144	0.00000333	0.00000000
0.50000000	4.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	4.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	4.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	4.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	4.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	5.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	5.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	5.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	5.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	5.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	5.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	5.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	5.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	5.00000000	-4.00000000	0.00217717	0.00044770	0.00093467	-0.00166426	0.00000000
0.50000000	5.00000000	-3.50000000	0.19757302	0.06573133	0.03474553	-0.17395897	0.00360028
0.50000000	5.00000000	-3.00000000	2.74267149	0.26700467	0.47651008	-2.35448456	0.06520438
0.50000000	5.00000000	-2.50000000	9.57926083	0.48470408	0.56575996	-7.97077513	0.21884564
0.50000000	5.00000000	-2.00000000	11.41749287	0.23179619	0.22961147	-8.83393002	0.18425007
0.50000000	5.00000000	-1.50000000	8.50554276	0.06005155	0.40756860	-4.86258650	0.10242617
0.50000000	5.00000000	-1.00000000	6.11205435	0.09184076	-0.17378990	-2.20368505	0.01569889
0.50000000	5.00000000	-0.50000000	5.64321899	0.09054963	0.32458869	-1.02925491	0.01150347
0.50000000	5.00000000	0.00000000	5.47209787	0.27469346	-0.16700949	-0.08508796	-0.00540556
0.50000000	5.00000000	0.50000000	5.49563265	0.06061685	0.01655492	0.75679868	0.00841641
0.50000000	5.00000000	1.00000000	6.37194014	-0.15675998	0.50167722	2.12120080	0.01437258
0.50000000	5.00000000	1.50000000	9.67850971	-0.42669427	0.22392690	5.57629395	0.12135269
0.50000000	5.00000000	2.00000000	12.57363415	0.73200834	-0.12263277	9.66873074	0.24692078
0.50000000	5.00000000	2.50000000	12.63980865	0.31070602	0.51745915	11.11934948	0.16048653
0.50000000	5.00000000	3.00000000	5.28096533	0.18094783	0.02560265	4.82409716	0.10382936
0.50000000	5.00000000	3.50000000	0.36473021	0.01130350	0.04493555	0.35050508	0.01456243
0.50000000	5.00000000	4.00000000	0.00608469	0.00075789	0.00149214	0.00616680	0.00033534
0.50000000	5.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	5.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	5.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	5.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	5.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	5.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	5.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	5.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	5.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	5.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	5.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	5.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	5.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	5.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	5.50000000	-4.00000000	0.00054274	0.00018915	0.00030579	-0.00040300	0.00000000
0.50000000	5.50000000	-3.50000000	0.08268786	0.01939782	0.01407015	-0.07588229	0.00183730
0.50000000	5.50000000	-3.00000000	2.33095694	-0.06700857	0.42249590	-2.04125214	0.05903842
0.50000000	5.50000000	-2.50000000	8.13173676	0.17083709	0.66932905	-6.65425205	0.18652101
0.50000000	5.50000000	-2.00000000	8.67557430	0.03923621	0.12375641	-6.57508659	0.18052068
0.50000000	5.50000000	-1.50000000	6.56097412	0.14379416	0.40447646	-3.67975116	0.08435977
0.50000000	5.50000000	-1.00000000	4.57645321	-0.12789179	0.03911009	-1.55767095	0.01222581
0.50000000	5.50000000	-0.50000000	3.86909604	-0.00441389	0.20804808	-0.63617098	0.00249553
0.50000000	5.50000000	0.00000000	4.13131618	0.17151994	0.00625205	0.00478361	-0.00848037
0.50000000	5.50000000	0.50000000	4.05960274	-0.00702362	0.03964888	0.59005404	0.00631776
0.50000000	5.50000000	1.00000000	4.73909473	-0.38131145	0.45098782	1.50825930	0.00962790
0.50000000	5.50000000	1.50000000	6.72774982	-0.46718219	0.28249341	3.80317545	0.09357797
0.50000000	5.50000000	2.00000000	9.06479740	0.23352997	0.07227020	7.00072098	0.17494282
0.50000000	5.50000000	2.50000000	9.82156277	0.11336819	0.34527704	8.82509232	0.13377702
0.50000000	5.50000000	3.00000000	3.94773960	0.07914299	0.13820727	3.66610980	0.09945445
0.50000000	5.50000000	3.50000000	0.25675157	0.01580852	0.05666753	0.24181859	0.00925454
0.50000000	5.50000000	4.00000000	0.00466725	0.00068301	0.00148895	0.00447928	0.00022283
0.50000000	5.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	5.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	5.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	5.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	5.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	5.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	6.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	6.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	6.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	6.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	6.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	6.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	6.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	6.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	6.00000000	-4.00000000	0.00006245	0.00002345	0.00003468	-0.00004632	0.00000000
0.50000000	6.00000000	-3.50000000	0.04590843	0.00853760	0.00484809	-0.04397629	0.00143776
0.50000000	6.00000000	-3.00000000	1.78776348	-0.10951845	0.24806842	-1.58356678	0.05068816
0.50000000	6.00000000	-2.50000000	5.80310774	0.00328252	0.55069667	-4.73528528	0.14636353
0.50000000	6.00000000	-2.00000000	5.46291208	-0.05845472	-0.05713461	-4.03704643	0.13644923
0.50000000	6.00000000	-1.50000000	4.76378727	0.19182603	0.32882953	-2.64193702	0.03829458
0.50000000	6.00000000	-1.00000000	3.66562939	-0.13106750	0.41199836	-1.17230558	-0.00688551
0.50000000	6.00000000	-0.50000000	2.63778663	0.08096357	0.27753189	-0.39988074	-0.00253295
0.50000000	6.00000000	0.00000000	2.66017723	0.04632289	0.25103858	0.01777253	-0.00407071
0.50000000	6.00000000	0.50000000	2.71646404	-0.03025896	0.13039753	0.42550588	0.00888793
0.50000000	6.00000000	1.00000000	3.39898062	-0.36769411	0.34330970	1.08417952	0.02489847
0.50000000	6.00000000	1.50000000	4.50105906	-0.32349962	0.31153089	2.57134581	0.05763848
0.50000000	6.00000000	2.00000000	6.08576870	0.03940067	0.33547476	4.72907448	0.11369167
0.50000000	6.00000000	2.50000000	6.85060596	0.03660992	0.17181176	6.27032185	0.10708676
0.50000000	6.00000000	3.00000000	2.42890286	0.01970971	0.09336849	2.30888081	0.07605562
0.50000000	6.00000000	3.50000000	0.16099726	0.02174694	0.05929634	0.13623811	0.00328482
0.50000000	6.00000000	4.00000000	0.00246119	0.00051842	0.00132070	0.00191725	0.00005447
0.50000000	6.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	6.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	6.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	6.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	6.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	6.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	6.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	6.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	6.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	6.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	6.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	6.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	6.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	6.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	6.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	6.50000000	-3.50000000	0.03006619	0.00626106	0.00205416	-0.02976317	0.00110765
0.50000000	6.50000000	-3.00000000	0.96975785	-0.02409582	0.07458588	-0.88130271	0.03324655
0.50000000	6.50000000	-2.50000000	3.47215676	0.08173367	0.29302022	-2.91557264	0.10086907
0.50000000	6.50000000	-2.00000000	2.88502097	0.00640362	-0.03121413	-2.14911914	0.06454165
0.50000000	6.50000000	-1.50000000	2.84679914	0.05931173	0.19442418	-1.63109791	-0.00827256
0.50000000	6.50000000	-1.00000000	2.48469234	-0.08977634	0.33681253	-0.83241248	-0.01148798
0.50000000	6.50000000	-0.50000000	1.80273414	0.16298553	0.31953353	-0.29789111	-0.00202295
0.50000000	6.50000000	0.00000000	1.52393889	0.05116804	0.30522904	-0.00569575	-0.00130952
0.50000000	6.50000000	0.50000000	1.57541203	0.02829417	0.13233058	0.24446793	0.00557965
0.50000000	6.50000000	1.00000000	2.18612480	-0.20778881	0.28111172	0.69813579	0.02690029
0.50000000	6.50000000	1.50000000	2.69090343	-0.12231264	0.23951431	1.56639290	0.02956681
0.50000000	6.50000000	2.00000000	3.85444498	0.01457978	0.43168977	3.03900361	0.08724832
0.50000000	6.50000000	2.50000000	4.03959465	0.02512009	0.16506097	3.76730561	0.06846566
0.50000000	6.50000000	3.00000000	1.36398983	-0.02994626	0.02081806	1.33139873	0.04433977
0.50000000	6.50000000	3.50000000	0.09606888	0.01850478	0.03606880	0.07983732	0.00166160
0.50000000	6.50000000	4.00000000	0.00117306	0.00029947	0.00080805	0.00076574	0.00000490
0.50000000	6.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	6.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	6.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	6.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	6.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	6.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	7.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	7.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	7.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	7.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	7.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	7.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	7.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	7.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	7.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	7.00000000	-3.50000000	0.01203681	0.00210978	0.00070077	-0.01221751	0.00047864
0.50000000	7.00000000	-3.00000000	0.36605939	0.00073288	0.02041674	-0.34517130	0.01416159
0.50000000	7.00000000	-2.50000000	1.66163933	0.07213994	0.11351081	-1.48723698	0.05339741
0.50000000	7.00000000	-2.00000000	1.46705639	0.00525300	0.01300137	-1.15976644	0.02621165
0.50000000	7.00000000	-1.50000000	1.28177571	-0.03554121	0.06801309	-0.81662315	-0.02749507
0.50000000	7.00000000	-1.00000000	1.27964962	-0.03975729	0.08942198	-0.50877833	-0.00131747
0.50000000	7.00000000	-0.50000000	0.94806141	0.13418041	0.19667716	-0.19945103	0.00003031
0.50000000	7.00000000	0.00000000	0.82004631	0.10872067	0.30706546	-0.01685791	-0.00047994
0.50000000	7.00000000	0.50000000	0.78074479	0.01904036	0.12434242	0.09836483	0.00141626
0.50000000	7.00000000	1.00000000	1.00754571	-0.06271040	0.15327752	0.30252722	0.01550746
0.50000000	7.00000000	1.50000000	1.12951756	0.00001624	0.11439975	0.64983791	0.01197644
0.50000000	7.00000000	2.00000000	1.82274055	-0.01286011	0.31799248	1.42689312	0.04188823
0.50000000	7.00000000	2.50000000	1.74232137	0.12587948	0.21214429	1.60744143	0.04343682
0.50000000	7.00000000	3.00000000	0.52597952	-0.00810031	0.01832817	0.51378483	0.01750742
0.50000000	7.00000000	3.50000000	0.03184957	0.00662982	0.00938202	0.02788036	0.00071598
0.50000000	7.00000000	4.00000000	0.00028810	0.00007648	0.00020871	0.00017963	0.00000000
0.50000000	7.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	7.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	7.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	7.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	7.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50000000	7.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-8.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-8.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-8.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-8.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-8.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-8.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-8.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-8.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-8.00000000	-4.00000000	0.00000087	0.00000044	-0.00000065	-0.00000041	0.00000000
1.00000000	-8.00000000	-3.50000000	0.00400599	0.00046821	-0.00244400	-0.00299036	0.00011977
1.00000000	-8.00000000	-3.00000000	0.01854452	0.00062971	-0.00171103	-0.01720807	0.00064852
1.00000000	-8.00000000	-2.50000000	0.02718777	0.00102243	0.00151220	-0.02424880	0.00071130
1.00000000	-8.00000000	-2.00000000	0.04402449	0.01273818	-0.01210464	-0.02822699	-0.00003673
1.00000000	-8.00000000	-1.50000000	0.07168226	0.01379644	-0.02980563	-0.03860755	-0.00000125
1.00000000	-8.00000000	-1.00000000	0.05174699	0.01588394	-0.02056278	-0.01431270	0.00007416
1.00000000	-8.00000000	-0.50000000	0.01789762	0.00437034	-0.00630284	-0.00252312	-0.00004490
1.00000000	-8.00000000	0.00000000	0.00735223	0.00473332	-0.00287154	0.00002041	0.00000000
1.00000000	-8.00000000	0.50000000	0.01274430	0.00678938	-0.00402411	0.00175830	-0.00012057
1.00000000	-8.00000000	1.00000000	0.00834492	0.00448304	0.00019483	0.00311269	-0.00006471
1.00000000	-8.00000000	1.50000000	0.02004208	-0.00029719	-0.00525145	0.01385924	0.00046929
1.00000000	-8.00000000	2.00000000	0.06634557	-0.01406057	-0.00798798	0.05876046	0.00018358
1.00000000	-8.00000000	2.50000000	0.18953216	-0.05110197	-0.00707414	0.17760092	0.00043671
1.00000000	-8.00000000	3.00000000	0.04818199	-0.01223402	-0.00343002	0.04928323	0.00234934
1.00000000	-8.00000000	3.50000000	0.00485511	-0.00109214	-0.00100287	0.00444712	0.00020077
1.00000000	-8.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-8.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-8.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-8.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-8.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-8.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-8.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-7.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-7.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-7.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-7.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-7.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-7.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-7.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-7.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-7.50000000	-4.00000000	0.00000676	0.00000337	-0.00000503	-0.00000320	0.00000000
1.00000000	-7.50000000	-3.50000000	0.01894737	0.00483433	-0.01165890	-0.01403726	0.00071206
1.00000000	-7.50000000	-3.00000000	0.16974968	-0.00272807	0.00608320	-0.15748455	0.00726482
1.00000000	-7.50000000	-2.50000000	0.25503197	0.00374371	0.01635969	-0.22790726	0.00756188
1.00000000	-7.50000000	-2.00000000	0.20273711	0.04761395	-0.02681972	-0.13359262	0.00034193
1.00000000	-7.50000000	-1.50000000	0.27796572	0.04679006	-0.09796193	-0.14287052	-0.00028462
1.00000000	-7.50000000	-1.00000000	0.22667836	0.05517860	-0.08158509	-0.06274889	0.00011869
1.00000000	-7.50000000	-0.50000000	0.11926764	0.00594654	-0.03643055	-0.01491634	-0.00054613
1.00000000	-7.50000000	0.00000000	0.05403523	0.01500840	-0.02233828	-0.00009413	-0.00002394
1.00000000	-7.50000000	0.50000000	0.09226179	0.02980118	-0.03092316	0.01498882	-0.00079730
1.00000000	-7.50000000	1.00000000	0.08728080	0.02903952	-0.00600566	0.03087961	-0.00059893
1.00000000	-7.50000000	1.50000000	0.15201484	-0.00767576	-0.04413273	0.09593974	0.00284517
1.00000000	-7.50000000	2.00000000	0.20515057	-0.02429049	-0.04039293	0.16531539	0.00161771
1.00000000	-7.50000000	2.50000000	0.36873090	-0.10839990	-0.01838282	0.32040974	0.00424774
1.00000000	-7.50000000	3.00000000	0.12351144	-0.02362234	-0.02490515	0.11125045	0.00485527
1.00000000	-7.50000000	3.50000000	0.01031171	-0.00104586	-0.00161091	0.00949446	0.00030189
1.00000000	-7.50000000	4.00000000	0.00001456	-0.00000465	-0.00000926	0.00001106	0.00000000
1.00000000	-7.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-7.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-7.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-7.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-7.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-7.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-7.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-7.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-7.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-7.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-7.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-7.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-7.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-7.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-7.00000000	-4.00000000	0.00033795	0.00030199	-0.00002253	-0.00011882	0.00000000
1.00000000	-7.00000000	-3.50000000	0.04867326	0.01784815	-0.02232678	-0.03369783	0.00200510
1.00000000	-7.00000000	-3.00000000	0.68543202	-0.02662423	0.03962649	-0.62540728	0.03112991
1.00000000	-7.00000000	-2.50000000	1.27619302	-0.01974951	0.02270405	-1.14767957	0.03817861
1.00000000	-7.00000000	-2.00000000	0.80315250	0.04945541	-0.02707323	-0.57199138	0.00606021
1.00000000	-7.00000000	-1.50000000	0.83199042	0.04206387	-0.20367508	-0.41766539	0.00068339
1.00000000	-7.00000000	-1.00000000	0.64501232	0.06172239	-0.18689466	-0.18693680	-0.00050982
1.00000000	-7.00000000	-0.50000000	0.46846148	-0.05830690	-0.11791688	-0.05895490	-0.00173640
1.00000000	-7.00000000	0.00000000	0.31575027	0.02274252	-0.09172405	-0.00028225	0.00141479
1.00000000	-7.00000000	0.50000000	0.40995568	0.04384129	-0.13139072	0.06466552	-0.00288434
1.00000000	-7.00000000	1.00000000	0.41203725	0.07395761	-0.06287207	0.14287008	-0.00236604
1.00000000	-7.00000000	1.50000000	0.61703515	-0.03123951	-0.16019452	0.35745588	0.00714370
1.00000000	-7.00000000	2.00000000	0.67800063	-0.04421167	-0.11927638	0.51293218	0.00754362
1.00000000	-7.00000000	2.50000000	0.91661876	-0.19974899	-0.05868742	0.75075871	0.01847316
1.00000000	-7.00000000	3.00000000	0.44656083	-0.06568341	-0.11279884	0.37049097	0.01662140
1.00000000	-7.00000000	3.50000000	0.03020342	0.00015993	-0.00222476	0.02854582	0.00070038
1.00000000	-7.00000000	4.00000000	0.00009205	-0.00002942	-0.00005854	0.00006996	0.00000000
1.00000000	-7.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-7.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-7.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-7.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-7.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-7.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-6.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-6.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-6.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-6.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-6.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-6.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-6.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-6.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	-6.50000000	-4.00000000	0.00260679	0.00238148	-0.00008100	-0.00090115	0.00000000
1.00000000	-6.50000000	-3.50000000	0.09265659	0.04718694	-0.01623632	-0.05325725	0.00366403
1.00000000	-6.50000000	-3.00000000	1.62405300	-0.06719368	0.05333364	-1.44308436	0.07060345
1.00000000	-6.50000000	-2.50000000	3.39839625	-0.12789871	-0.08744341	-3.04567862	0.09877485
1.00000000	-6.50000000	-2.00000000	2.41228032	-0.10081657	-0.08650592	-1.78141916	0.02754958
1.00000000	-6.50000000	-1.50000000	2.04365611	-0.06789835	-0.33996302	-1.04282558	0.00429712
