-5.50000000	-3.50000000	0.50000000	2.30449843	-0.11607642	-0.24504003	0.39776886	0.00126405
-5.50000000	-3.50000000	1.00000000	2.22286248	-0.15801989	-0.01996123	0.67915964	0.01379118
-5.50000000	-3.50000000	1.50000000	2.78128409	-0.32325685	0.05292846	1.62362587	-0.00092628
-5.50000000	-3.50000000	2.00000000	4.23491812	-0.36287490	-0.12552732	3.46837091	0.06272122
-5.50000000	-3.50000000	2.50000000	5.53985119	-0.53696680	-0.36786538	5.39807320	0.15563992
-5.50000000	-3.50000000	3.00000000	1.77444029	-0.02794797	-0.23883063	1.83106184	0.08402836
-5.50000000	-3.50000000	3.50000000	0.14129378	-0.00570173	-0.03812154	0.13904965	0.00723957
-5.50000000	-3.50000000	4.00000000	0.00414990	-0.00203965	-0.00229174	0.00274742	0.00035539
-5.50000000	-3.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-3.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-3.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-3.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-3.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-3.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-3.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-3.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-3.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-3.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-3.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-3.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-3.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-3.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-3.00000000	-4.00000000	0.00008845	-0.00002052	0.00000393	-0.00009420	0.00000000
-5.50000000	-3.00000000	-3.50000000	0.06176293	0.00223873	-0.00183175	-0.06481235	0.00270685
-5.50000000	-3.00000000	-3.00000000	1.74545777	-0.05718615	0.10874812	-1.85294557	0.06089282
-5.50000000	-3.00000000	-2.50000000	5.62460613	-0.36866295	0.27161437	-5.30621719	0.18166302
-5.50000000	-3.00000000	-2.00000000	6.03890991	-0.20983174	0.02308912	-5.22091961	0.12493500
-5.50000000	-3.00000000	-1.50000000	5.37895155	-0.40790525	-0.10181284	-3.44741082	0.02109052
-5.50000000	-3.00000000	-1.00000000	3.52008080	-0.38336170	-0.04720876	-1.51894915	0.01420882
-5.50000000	-3.00000000	-0.50000000	2.51985788	-0.05935827	-0.05697698	-0.42835250	-0.00237272
-5.50000000	-3.00000000	0.00000000	2.68847919	-0.24473086	-0.10936359	0.00883507	-0.00980879
-5.50000000	-3.00000000	0.50000000	2.53004813	-0.11579771	-0.20490332	0.39317107	0.01608776
-5.50000000	-3.00000000	1.00000000	2.90032387	-0.17134599	0.16431475	0.96333694	0.01545714
-5.50000000	-3.00000000	1.50000000	3.96983051	-0.55502921	-0.18100350	2.31441069	0.00758898
-5.50000000	-3.00000000	2.00000000	4.11911535	-0.31221274	-0.20965528	3.42450976	0.04416111
-5.50000000	-3.00000000	2.50000000	4.95111513	-0.13443223	0.01440513	4.78375149	0.13333851
-5.50000000	-3.00000000	3.00000000	1.84938538	-0.02427346	-0.12920128	1.81250834	0.08552186
-5.50000000	-3.00000000	3.50000000	0.17667355	-0.04437128	-0.06529938	0.14216645	0.01152259
-5.50000000	-3.00000000	4.00000000	0.01560625	-0.00770705	-0.00855356	0.01036412	0.00132856
-5.50000000	-3.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-3.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-3.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-3.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-3.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-3.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-2.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-2.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-2.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-2.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-2.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-2.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-2.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-2.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-2.50000000	-4.00000000	0.00021306	-0.00001288	0.00001237	-0.00022773	0.00000000
-5.50000000	-2.50000000	-3.50000000	0.10818027	0.00076930	-0.01402273	-0.10825218	0.00347071
-5.50000000	-2.50000000	-3.00000000	1.94443691	-0.02973820	0.01719882	-2.03810096	0.05605182
-5.50000000	-2.50000000	-2.50000000	5.92256546	-0.56139958	-0.02966314	-5.63257694	0.17645141
-5.50000000	-2.50000000	-2.00000000	7.45282698	-0.36250138	0.07101148	-6.51104212	0.13233382
-5.50000000	-2.50000000	-1.50000000	5.96979618	-0.41351262	-0.14192297	-3.72110796	0.02089976
-5.50000000	-2.50000000	-1.00000000	4.17482758	-0.30520386	-0.08476099	-1.72446060	0.01351816
-5.50000000	-2.50000000	-0.50000000	3.04192448	-0.02163902	0.09618969	-0.50563836	-0.01580880
-5.50000000	-2.50000000	0.00000000	2.83495474	-0.31629550	-0.08452821	-0.00297488	-0.01174746
-5.50000000	-2.50000000	0.50000000	2.52080965	-0.02967929	-0.25353217	0.35548523	0.02489146
-5.50000000	-2.50000000	1.00000000	3.16119218	-0.10589196	0.19523096	1.10985124	0.02172197
-5.50000000	-2.50000000	1.50000000	4.41810942	-0.44103023	-0.21486177	2.62590384	0.03298016
-5.50000000	-2.50000000	2.00000000	4.94972706	-0.30387405	-0.40751725	4.29251957	0.04462071
-5.50000000	-2.50000000	2.50000000	5.42867136	-0.10451303	0.22988054	5.34558201	0.14287916
-5.50000000	-2.50000000	3.00000000	2.15672636	-0.26231045	0.02865736	2.07558751	0.07186353
-5.50000000	-2.50000000	3.50000000	0.24598560	-0.09886879	-0.07488808	0.19834080	0.01541699
-5.50000000	-2.50000000	4.00000000	0.02193993	-0.01072766	-0.01169677	0.01478345	0.00182712
-5.50000000	-2.50000000	4.50000000	0.00002915	-0.00000025	0.00000606	0.00003462	0.00000000
-5.50000000	-2.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-2.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-2.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-2.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-2.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-2.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-2.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-2.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-2.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-2.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-2.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-2.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-2.00000000	-4.50000000	0.00000308	0.00000196	0.00000028	-0.00000291	0.00000000
-5.50000000	-2.00000000	-4.00000000	0.00035428	-0.00001444	0.00003791	-0.00035495	0.00000000
-5.50000000	-2.00000000	-3.50000000	0.15436566	-0.01343335	-0.01900258	-0.14472309	0.00228550
-5.50000000	-2.00000000	-3.00000000	2.05490232	-0.02260259	0.04386387	-2.09391785	0.04695566
-5.50000000	-2.00000000	-2.50000000	6.94644833	-0.28669196	-0.00553651	-6.92335844	0.17577219
-5.50000000	-2.00000000	-2.00000000	8.94061184	-0.52231812	0.30787233	-7.97156286	0.13052988
-5.50000000	-2.00000000	-1.50000000	6.66781425	-0.49203441	0.04080233	-4.24476624	0.04858429
-5.50000000	-2.00000000	-1.00000000	4.88381433	-0.01848561	-0.16228199	-1.91006970	0.01575612
-5.50000000	-2.00000000	-0.50000000	3.94034743	-0.16492622	0.14573155	-0.65617549	0.00901449
-5.50000000	-2.00000000	0.00000000	3.52948070	-0.50501418	0.01548698	-0.02677235	0.00085139
-5.50000000	-2.00000000	0.50000000	2.97863007	0.03984309	-0.23896220	0.43739694	0.01404997
-5.50000000	-2.00000000	1.00000000	3.51930141	-0.05082162	0.07941702	1.21727645	0.02402145
-5.50000000	-2.00000000	1.50000000	4.51066160	-0.08915137	-0.15882073	2.67535114	0.05545337
-5.50000000	-2.00000000	2.00000000	7.31555462	-0.36802977	-0.80768412	6.34834719	0.07275183
-5.50000000	-2.00000000	2.50000000	6.94034529	-0.48202217	-0.10211571	6.66727114	0.16805333
-5.50000000	-2.00000000	3.00000000	2.76400042	-0.53499329	0.07649940	2.71241450	0.07616425
-5.50000000	-2.00000000	3.50000000	0.31970489	-0.11755954	-0.02705188	0.29792511	0.01610989
-5.50000000	-2.00000000	4.00000000	0.01187780	-0.00551786	-0.00587023	0.00827814	0.00092440
-5.50000000	-2.00000000	4.50000000	0.00003530	-0.00000030	0.00000734	0.00004191	0.00000000
-5.50000000	-2.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-2.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-2.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-2.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-2.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-1.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-1.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-1.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-1.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-1.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-1.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-1.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-1.50000000	-4.50000000	0.00001887	0.00001201	0.00000171	-0.00001780	0.00000000
-5.50000000	-1.50000000	-4.00000000	0.00068556	-0.00017370	0.00003024	-0.00061052	0.00000000
-5.50000000	-1.50000000	-3.50000000	0.17199773	-0.02826282	-0.01648826	-0.15702602	0.00093498
-5.50000000	-1.50000000	-3.00000000	2.40895247	-0.07313873	0.11234663	-2.40174150	0.05213162
-5.50000000	-1.50000000	-2.50000000	9.06168938	0.12025012	0.27512741	-9.19372654	0.19670613
-5.50000000	-1.50000000	-2.00000000	11.28547668	-0.41053176	0.55386126	-10.25478935	0.16254617
-5.50000000	-1.50000000	-1.50000000	8.39265823	-0.60254210	0.22819398	-5.85115862	0.07811469
-5.50000000	-1.50000000	-1.00000000	6.22335386	0.13380408	-0.04313240	-2.66282654	0.01807337
-5.50000000	-1.50000000	-0.50000000	4.51778841	-0.30518451	0.08561328	-0.83589405	0.04384031
-5.50000000	-1.50000000	0.00000000	4.46087694	-0.60877097	0.01955498	-0.06906568	0.01309689
-5.50000000	-1.50000000	0.50000000	4.04959011	0.04525879	-0.31825486	0.60264158	-0.00955758
-5.50000000	-1.50000000	1.00000000	4.41524220	-0.07302007	-0.10359612	1.51968074	0.02036782
-5.50000000	-1.50000000	1.50000000	5.23440266	0.04070007	-0.18333630	3.05218840	0.05896517
-5.50000000	-1.50000000	2.00000000	9.73428154	-0.40144449	-1.05525494	8.27913094	0.11515059
-5.50000000	-1.50000000	2.50000000	8.77828503	-0.69217849	-0.59252119	8.15310097	0.20659128
-5.50000000	-1.50000000	3.00000000	2.92283773	-0.50353140	0.12157707	2.90802813	0.08187205
-5.50000000	-1.50000000	3.50000000	0.33722997	-0.08998939	0.02364114	0.32725826	0.01419677
-5.50000000	-1.50000000	4.00000000	0.00327188	-0.00091174	-0.00123208	0.00252925	0.00018017
-5.50000000	-1.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-1.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-1.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-1.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-1.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-1.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-1.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-1.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-1.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-1.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-1.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-1.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-1.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-1.00000000	-4.50000000	0.00004247	0.00002703	0.00000384	-0.00004007	0.00000000
-5.50000000	-1.00000000	-4.00000000	0.00162551	-0.00045198	-0.00015833	-0.00145303	0.00000000
-5.50000000	-1.00000000	-3.50000000	0.16093719	-0.03423819	-0.01551140	-0.15073717	0.00115466
-5.50000000	-1.00000000	-3.00000000	2.95496464	-0.13225314	-0.02488555	-2.97064686	0.08037287
-5.50000000	-1.00000000	-2.50000000	10.31144047	0.34331408	0.57590508	-10.39263821	0.19247569
-5.50000000	-1.00000000	-2.00000000	12.09549904	-0.20049700	0.46989504	-11.06520653	0.17734930
-5.50000000	-1.00000000	-1.50000000	9.38609886	-0.51625282	0.23131950	-6.85490990	0.08865738
-5.50000000	-1.00000000	-1.00000000	6.88584232	-0.12786332	0.04012731	-3.20496178	0.01664936
-5.50000000	-1.00000000	-0.50000000	4.55722713	-0.28353536	-0.13850099	-0.97348601	0.05288899
-5.50000000	-1.00000000	0.00000000	5.01572371	-0.64137089	-0.12904783	-0.11189890	0.03037496
-5.50000000	-1.00000000	0.50000000	4.94167995	-0.09458423	-0.54886651	0.66214883	-0.02662975
-5.50000000	-1.00000000	1.00000000	5.09984112	-0.01002464	-0.39886963	1.76755333	0.02628656
-5.50000000	-1.00000000	1.50000000	5.81176567	0.02058881	-0.16137046	3.41319585	0.05297115
-5.50000000	-1.00000000	2.00000000	9.97059345	-0.30583510	-0.72538161	8.26490307	0.11138475
-5.50000000	-1.00000000	2.50000000	9.63711548	-0.30199879	-0.59462601	9.00157738	0.20196699
-5.50000000	-1.00000000	3.00000000	2.55849266	-0.13931555	0.21863677	2.50816822	0.06483423
-5.50000000	-1.00000000	3.50000000	0.28324685	-0.02480397	0.02825466	0.27107772	0.00888808
-5.50000000	-1.00000000	4.00000000	0.00216765	0.00024703	-0.00063056	0.00212749	0.00004991
-5.50000000	-1.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-1.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-1.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-1.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-1.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-1.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-0.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-0.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-0.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-0.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-0.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-0.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-0.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-0.50000000	-4.50000000	0.00003517	0.00002238	0.00000318	-0.00003318	0.00000000
-5.50000000	-0.50000000	-4.00000000	0.00210418	-0.00054691	-0.00030684	-0.00201224	0.00000384
-5.50000000	-0.50000000	-3.50000000	0.14245065	-0.02453947	-0.00955864	-0.14266451	0.00280136
-5.50000000	-0.50000000	-3.00000000	3.29470849	-0.12354306	-0.15885422	-3.36108112	0.11769579
-5.50000000	-0.50000000	-2.50000000	9.75577927	0.38471165	0.47125435	-9.76840878	0.17560571
-5.50000000	-0.50000000	-2.00000000	11.20589447	-0.11704210	-0.00933995	-10.08520031	0.16292730
-5.50000000	-0.50000000	-1.50000000	9.35274601	-0.50766242	0.06534147	-6.68268156	0.11312432
-5.50000000	-0.50000000	-1.00000000	6.66439533	-0.44599801	-0.21783462	-3.04472923	0.02851967
-5.50000000	-0.50000000	-0.50000000	4.78291655	-0.24587658	-0.43696341	-1.08753085	0.03297337
-5.50000000	-0.50000000	0.00000000	5.59101677	-0.67041332	-0.37784967	-0.11560939	0.02926657
-5.50000000	-0.50000000	0.50000000	5.44121552	-0.36607921	-0.67872554	0.66097033	-0.00423122
-5.50000000	-0.50000000	1.00000000	5.46443653	0.13570899	-0.70290577	1.90548325	0.05097867
-5.50000000	-0.50000000	1.50000000	6.80806160	-0.00452288	-0.05415689	4.04928398	0.04481409
-5.50000000	-0.50000000	2.00000000	9.63374329	-0.20905334	-0.38693252	7.74486017	0.11429141
-5.50000000	-0.50000000	2.50000000	9.74002075	-0.04816788	-0.25742072	9.24031544	0.17058048
-5.50000000	-0.50000000	3.00000000	2.52185249	0.04320569	0.24162906	2.37853742	0.04985289
-5.50000000	-0.50000000	3.50000000	0.28298342	0.01798239	-0.00560299	0.28493819	0.00676996
-5.50000000	-0.50000000	4.00000000	0.00301477	0.00029756	-0.00121366	0.00307544	0.00011285
-5.50000000	-0.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-0.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-0.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-0.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-0.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	-0.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	0.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	0.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	0.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	0.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	0.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	0.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	0.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	0.00000000	-4.50000000	0.00001071	0.00000682	0.00000097	-0.00001011	0.00000000
-5.50000000	0.00000000	-4.00000000	0.00166505	-0.00024604	-0.00011226	-0.00177925	0.00002277
-5.50000000	0.00000000	-3.50000000	0.17599256	-0.01297126	0.00206179	-0.18865550	0.00553411
-5.50000000	0.00000000	-3.00000000	3.46324110	-0.06873750	0.00476792	-3.56940365	0.12395409
-5.50000000	0.00000000	-2.50000000	9.85671329	0.13412338	0.31119907	-9.84836006	0.20265031
-5.50000000	0.00000000	-2.00000000	11.50344372	-0.20463572	-0.46351463	-10.07281876	0.16586953
-5.50000000	0.00000000	-1.50000000	10.27476311	-0.66949487	-0.05738911	-7.04442692	0.15062042
-5.50000000	0.00000000	-1.00000000	6.98050594	-0.57424074	-0.24718493	-2.92552471	0.04837455
-5.50000000	0.00000000	-0.50000000	5.84953690	-0.22668833	-0.37990922	-1.21960938	0.00174857
-5.50000000	0.00000000	0.00000000	6.75389004	-0.76850379	-0.41030851	-0.05065830	0.02055924
-5.50000000	0.00000000	0.50000000	5.98357725	-0.55067909	-0.45413926	0.86870253	0.03289947
-5.50000000	0.00000000	1.00000000	6.48597002	0.13201359	-0.57970023	2.44324732	0.06566361
-5.50000000	0.00000000	1.50000000	9.17663288	-0.18559599	0.01317586	5.61929464	0.07123528
-5.50000000	0.00000000	2.00000000	10.91696262	-0.38500971	-0.33568874	8.89711094	0.14038025
-5.50000000	0.00000000	2.50000000	9.93194485	-0.31951624	0.05885457	9.46808434	0.16367611
-5.50000000	0.00000000	3.00000000	2.71481371	-0.11802252	0.18275264	2.50245476	0.04769024
-5.50000000	0.00000000	3.50000000	0.27910021	0.01400719	-0.02073370	0.29719132	0.00506353
-5.50000000	0.00000000	4.00000000	0.00207062	0.00022299	-0.00091840	0.00213039	0.00009387
-5.50000000	0.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	0.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	0.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	0.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	0.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	0.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	0.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	0.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	0.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	0.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	0.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	0.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	0.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	0.50000000	-4.50000000	0.00000120	0.00000076	0.00000011	-0.00000113	0.00000000
-5.50000000	0.50000000	-4.00000000	0.00190843	0.00012294	-0.00002226	-0.00217998	0.00004966
-5.50000000	0.50000000	-3.50000000	0.22911671	0.00103538	-0.00413346	-0.24742925	0.00702043
-5.50000000	0.50000000	-3.00000000	3.35568333	-0.05089343	0.07295819	-3.42827845	0.10787088
-5.50000000	0.50000000	-2.50000000	9.42426968	-0.22373673	0.34133074	-9.42920399	0.24239409
-5.50000000	0.50000000	-2.00000000	11.05339432	-0.33883587	-0.44852915	-9.51713467	0.15400468
-5.50000000	0.50000000	-1.50000000	10.46960354	-0.70675743	0.04011197	-7.09554911	0.14138074
-5.50000000	0.50000000	-1.00000000	6.84129429	-0.51654965	0.08552995	-2.72307873	0.05343951
-5.50000000	0.50000000	-0.50000000	6.20413733	-0.16052398	0.03999403	-1.13576031	-0.00914994
-5.50000000	0.50000000	0.00000000	7.09757853	-0.61293477	0.00624813	0.03033432	0.02994291
-5.50000000	0.50000000	0.50000000	6.23124170	-0.59343135	0.03955843	1.13498616	0.04202985
-5.50000000	0.50000000	1.00000000	7.34343433	-0.21461567	-0.02365967	2.98430300	0.04657089
-5.50000000	0.50000000	1.50000000	10.70307827	-0.43452665	0.15790908	6.82979679	0.10049507
-5.50000000	0.50000000	2.00000000	12.43083382	-0.65638053	-0.03957510	10.62768173	0.14198801
-5.50000000	0.50000000	2.50000000	9.28919888	-0.49289727	0.32616392	8.92238235	0.16690665
-5.50000000	0.50000000	3.00000000	2.74995995	-0.28676674	0.17608687	2.64054441	0.05685651
-5.50000000	0.50000000	3.50000000	0.24103829	0.00756480	-0.00778867	0.25059572	0.00410155
-5.50000000	0.50000000	4.00000000	0.00112033	0.00028572	-0.00044693	0.00090674	0.00005118
-5.50000000	0.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	0.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	0.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	0.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	0.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	0.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	1.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	1.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	1.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	1.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	1.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	1.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	1.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	1.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	1.00000000	-4.00000000	0.00180461	0.00011754	-0.00012878	-0.00208260	0.00003984
-5.50000000	1.00000000	-3.50000000	0.20931812	0.01293078	-0.02635742	-0.22387412	0.00564941
