-7.00000000	-5.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-5.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-5.50000000	-3.50000000	0.00001657	-0.00000145	-0.00000981	-0.00001166	0.00000000
-7.00000000	-5.50000000	-3.00000000	0.00087912	-0.00007709	-0.00052040	-0.00061862	0.00000000
-7.00000000	-5.50000000	-2.50000000	0.00009004	-0.00000790	-0.00005330	-0.00006336	0.00000000
-7.00000000	-5.50000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-5.50000000	-1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-5.50000000	-1.00000000	0.00028660	-0.00015133	-0.00022730	-0.00001576	0.00000000
-7.00000000	-5.50000000	-0.50000000	0.00303159	-0.00159885	-0.00240352	-0.00016591	0.00000000
-7.00000000	-5.50000000	0.00000000	0.00098130	-0.00041864	-0.00073525	-0.00001030	0.00000000
-7.00000000	-5.50000000	0.50000000	0.00012770	-0.00006562	-0.00008960	-0.00000054	0.00000000
-7.00000000	-5.50000000	1.00000000	0.00000040	-0.00000033	-0.00000022	0.00000000	0.00000000
-7.00000000	-5.50000000	1.50000000	0.00039732	-0.00038200	-0.00007490	0.00006064	0.00000000
-7.00000000	-5.50000000	2.00000000	0.00314808	-0.00201332	-0.00129752	0.00072562	0.00000000
-7.00000000	-5.50000000	2.50000000	0.00093237	-0.00003173	-0.00077613	0.00035288	0.00000000
-7.00000000	-5.50000000	3.00000000	0.00013087	-0.00010484	-0.00002710	0.00006813	0.00000000
-7.00000000	-5.50000000	3.50000000	0.00017527	-0.00014953	-0.00002734	0.00008056	0.00000000
-7.00000000	-5.50000000	4.00000000	0.00003578	-0.00003061	-0.00000550	0.00001634	0.00000000
-7.00000000	-5.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-5.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-5.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-5.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-5.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-5.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-5.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-5.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-5.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-5.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-5.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-5.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-5.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-5.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-5.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-5.00000000	-3.50000000	0.00001921	-0.00000168	-0.00001137	-0.00001352	0.00000000
-7.00000000	-5.00000000	-3.00000000	0.00101936	-0.00008939	-0.00060341	-0.00071730	0.00000000
-7.00000000	-5.00000000	-2.50000000	0.00029093	-0.00003130	-0.00001588	-0.00020407	0.00002046
-7.00000000	-5.00000000	-2.00000000	0.00184684	-0.00047943	0.00045008	-0.00116035	0.00013795
-7.00000000	-5.00000000	-1.50000000	0.00172849	-0.00073927	0.00002793	-0.00074074	0.00000180
-7.00000000	-5.00000000	-1.00000000	0.00180673	-0.00092639	-0.00042704	-0.00029774	0.00000125
-7.00000000	-5.00000000	-0.50000000	0.00721579	-0.00382082	-0.00469977	-0.00044800	0.00006499
-7.00000000	-5.00000000	0.00000000	0.00310381	-0.00129211	-0.00224112	-0.00004535	0.00000651
-7.00000000	-5.00000000	0.50000000	0.00127788	-0.00030176	-0.00097165	0.00007404	0.00000000
-7.00000000	-5.00000000	1.00000000	0.00026373	-0.00006502	-0.00016428	0.00003212	0.00000000
-7.00000000	-5.00000000	1.50000000	0.00163735	-0.00136104	-0.00019395	0.00033883	0.00000000
-7.00000000	-5.00000000	2.00000000	0.00982069	-0.00596646	-0.00352098	0.00282731	0.00002903
-7.00000000	-5.00000000	2.50000000	0.00441310	-0.00039689	-0.00199493	0.00236323	0.00011954
-7.00000000	-5.00000000	3.00000000	0.00202368	-0.00012568	-0.00024810	0.00165730	0.00000000
-7.00000000	-5.00000000	3.50000000	0.00066362	0.00000762	-0.00007340	0.00056152	0.00000000
-7.00000000	-5.00000000	4.00000000	0.00000850	-0.00000728	-0.00000131	0.00000388	0.00000000
-7.00000000	-5.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-5.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-5.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-5.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-5.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-5.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-4.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-4.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-4.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-4.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-4.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-4.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-4.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-4.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-4.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-4.50000000	-3.50000000	0.00021135	0.00008504	0.00002157	-0.00017536	0.00000000
-7.00000000	-4.50000000	-3.00000000	0.00462112	0.00184644	0.00046964	-0.00383314	0.00000000
-7.00000000	-4.50000000	-2.50000000	0.01409457	0.00025584	0.00535246	-0.00990389	0.00066997
-7.00000000	-4.50000000	-2.00000000	0.01718829	-0.00102735	0.00703106	-0.01116635	0.00052539
-7.00000000	-4.50000000	-1.50000000	0.00614319	-0.00286277	-0.00044754	-0.00226700	0.00000429
-7.00000000	-4.50000000	-1.00000000	0.01133031	-0.00680448	0.00544680	-0.00109354	-0.00004538
-7.00000000	-4.50000000	-0.50000000	0.00877499	-0.00415051	-0.00367337	-0.00063549	0.00010450
-7.00000000	-4.50000000	0.00000000	0.01134539	-0.00553497	-0.00744109	-0.00029657	0.00001385
-7.00000000	-4.50000000	0.50000000	0.00400019	-0.00125769	-0.00254127	0.00010795	0.00000000
-7.00000000	-4.50000000	1.00000000	0.00312053	-0.00023791	-0.00258500	0.00024158	0.00000000
-7.00000000	-4.50000000	1.50000000	0.00415182	-0.00245717	-0.00026936	0.00116537	0.00000000
-7.00000000	-4.50000000	2.00000000	0.01859631	-0.00983611	-0.00354721	0.00745957	0.00012560
-7.00000000	-4.50000000	2.50000000	0.03695333	-0.01742921	-0.00448925	0.02136233	0.00043884
-7.00000000	-4.50000000	3.00000000	0.01139519	-0.00142521	-0.00083474	0.00943121	0.00031181
-7.00000000	-4.50000000	3.50000000	0.00156531	0.00008160	-0.00020701	0.00131691	0.00002089
-7.00000000	-4.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-4.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-4.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-4.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-4.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-4.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-4.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-4.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-4.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-4.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-4.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-4.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-4.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-4.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-4.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-4.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-4.00000000	-3.50000000	0.00090429	-0.00002391	-0.00006961	-0.00060472	0.00000497
-7.00000000	-4.00000000	-3.00000000	0.02623165	0.00528870	0.00030097	-0.02187875	0.00084227
-7.00000000	-4.00000000	-2.50000000	0.05535532	-0.00316419	0.01487196	-0.03943678	0.00247256
-7.00000000	-4.00000000	-2.00000000	0.06089537	-0.00743560	0.01902897	-0.04036988	0.00095333
-7.00000000	-4.00000000	-1.50000000	0.01754010	-0.00513805	0.00038266	-0.00787896	0.00034437
-7.00000000	-4.00000000	-1.00000000	0.03517658	-0.02135945	0.02153525	-0.00328184	-0.00002230
-7.00000000	-4.00000000	-0.50000000	0.01123979	-0.00449142	-0.00377562	-0.00092851	0.00008543
-7.00000000	-4.00000000	0.00000000	0.03265673	-0.01476159	-0.01952097	-0.00115638	0.00001084
-7.00000000	-4.00000000	0.50000000	0.01402740	-0.00555365	-0.00715443	0.00019615	0.00000000
-7.00000000	-4.00000000	1.00000000	0.00734481	-0.00082621	-0.00530681	0.00070421	0.00000000
-7.00000000	-4.00000000	1.50000000	0.00657808	-0.00327238	-0.00006479	0.00215356	0.00000000
-7.00000000	-4.00000000	2.00000000	0.03770727	-0.02583463	-0.00363930	0.01384076	0.00018328
-7.00000000	-4.00000000	2.50000000	0.14873834	-0.09473702	-0.01743315	0.06741946	0.00153857
-7.00000000	-4.00000000	3.00000000	0.03375342	-0.00313512	-0.00390753	0.02705274	0.00131078
-7.00000000	-4.00000000	3.50000000	0.00259893	0.00020483	-0.00063590	0.00189276	0.00005855
-7.00000000	-4.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-4.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-4.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-4.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-4.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-4.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-4.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-3.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-3.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-3.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-3.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-3.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-3.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-3.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-3.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-3.50000000	-4.00000000	0.00000181	-0.00000087	0.00000035	-0.00000146	0.00000000
-7.00000000	-3.50000000	-3.50000000	0.00363501	-0.00024593	-0.00089462	-0.00242863	0.00009227
-7.00000000	-3.50000000	-3.00000000	0.05861157	0.00691930	-0.00889181	-0.04856979	0.00217697
-7.00000000	-3.50000000	-2.50000000	0.11268967	-0.01093263	0.00210877	-0.07712635	0.00388683
-7.00000000	-3.50000000	-2.00000000	0.14101362	-0.02762653	0.01786636	-0.09254982	0.00100432
-7.00000000	-3.50000000	-1.50000000	0.05686558	-0.01156752	-0.00226121	-0.02808294	0.00110952
-7.00000000	-3.50000000	-1.00000000	0.05879974	-0.03070490	0.02850357	-0.00787284	-0.00004004
-7.00000000	-3.50000000	-0.50000000	0.02564067	-0.00746497	-0.00639649	-0.00258033	-0.00009400
-7.00000000	-3.50000000	0.00000000	0.05768318	-0.02446858	-0.02574468	-0.00217790	-0.00000160
-7.00000000	-3.50000000	0.50000000	0.03864668	-0.02040862	-0.01418619	0.00074841	-0.00000070
-7.00000000	-3.50000000	1.00000000	0.02052258	-0.00076733	-0.00920328	0.00281926	-0.00004654
-7.00000000	-3.50000000	1.50000000	0.01430934	-0.00562050	-0.00216489	0.00492198	0.00013333
-7.00000000	-3.50000000	2.00000000	0.09816677	-0.07615291	-0.01465937	0.02922465	0.00016893
-7.00000000	-3.50000000	2.50000000	0.34584662	-0.25436324	-0.03905405	0.12064090	0.00193712
-7.00000000	-3.50000000	3.00000000	0.04668603	0.00215306	-0.00522258	0.03431909	0.00213752
-7.00000000	-3.50000000	3.50000000	0.01175972	-0.00379097	-0.00553502	0.00619607	0.00080692
-7.00000000	-3.50000000	4.00000000	0.00142104	-0.00070341	-0.00078937	0.00071471	0.00012234
-7.00000000	-3.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-3.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-3.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-3.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-3.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-3.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-3.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-3.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-3.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-3.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-3.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-3.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-3.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-3.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-3.00000000	-4.00000000	0.00000969	-0.00000456	0.00000181	-0.00000782	0.00000000
-7.00000000	-3.00000000	-3.50000000	0.01296982	0.00133184	-0.00272038	-0.00995357	0.00042684
-7.00000000	-3.00000000	-3.00000000	0.15089670	0.01093372	-0.02220264	-0.12147774	0.00496240
-7.00000000	-3.00000000	-2.50000000	0.29436120	-0.02858427	-0.05999315	-0.19924229	0.00855178
-7.00000000	-3.00000000	-2.00000000	0.31391090	-0.06103381	-0.00768386	-0.19645469	0.00218739
-7.00000000	-3.00000000	-1.50000000	0.20576502	-0.04290716	-0.02405549	-0.09182979	0.00202509
-7.00000000	-3.00000000	-1.00000000	0.09317479	-0.02330878	0.00716769	-0.02122945	0.00056702
-7.00000000	-3.00000000	-0.50000000	0.07421725	-0.00939753	-0.00870029	-0.00901494	-0.00050397
-7.00000000	-3.00000000	0.00000000	0.08109306	-0.02982533	-0.01473957	-0.00296922	0.00005934
-7.00000000	-3.00000000	0.50000000	0.09593444	-0.05320734	-0.02830931	0.00448052	0.00014541
-7.00000000	-3.00000000	1.00000000	0.09147774	-0.00361977	-0.02861484	0.01732267	0.00069134
-7.00000000	-3.00000000	1.50000000	0.08765445	-0.01560345	-0.01931898	0.03298878	0.00129043
-7.00000000	-3.00000000	2.00000000	0.21114814	-0.11609334	-0.04156893	0.08594784	0.00070217
-7.00000000	-3.00000000	2.50000000	0.53106380	-0.30554247	-0.03617119	0.23475540	0.00627052
-7.00000000	-3.00000000	3.00000000	0.05808624	0.00699799	-0.00692674	0.03980767	0.00282432
-7.00000000	-3.00000000	3.50000000	0.03599502	-0.01534626	-0.01766239	0.01879847	0.00278500
-7.00000000	-3.00000000	4.00000000	0.00531235	-0.00262961	-0.00295096	0.00267184	0.00045735
-7.00000000	-3.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-3.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-3.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-3.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-3.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-3.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-2.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-2.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-2.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-2.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-2.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-2.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-2.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-2.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-2.50000000	-4.00000000	0.00001600	-0.00000759	0.00000303	-0.00001288	0.00000000
-7.00000000	-2.50000000	-3.50000000	0.02752866	0.00488993	-0.00404443	-0.02277666	0.00072643
-7.00000000	-2.50000000	-3.00000000	0.35836554	0.02531926	-0.00819844	-0.28712970	0.00954834
-7.00000000	-2.50000000	-2.50000000	0.78020567	-0.05914953	-0.09524037	-0.56272221	0.02481616
-7.00000000	-2.50000000	-2.00000000	0.63631761	-0.09294643	-0.01656054	-0.39128515	0.00653789
-7.00000000	-2.50000000	-1.50000000	0.54473561	-0.11015534	-0.06501153	-0.22867577	0.00440353
-7.00000000	-2.50000000	-1.00000000	0.21921165	-0.02087847	-0.02497676	-0.05554411	0.00383118
-7.00000000	-2.50000000	-0.50000000	0.17331976	-0.00656307	-0.01415513	-0.02230767	-0.00110598
-7.00000000	-2.50000000	0.00000000	0.13178688	-0.02976608	-0.00255212	-0.00462379	0.00028326
-7.00000000	-2.50000000	0.50000000	0.17648408	-0.06803899	-0.02408959	0.01493699	0.00075679
-7.00000000	-2.50000000	1.00000000	0.26307631	-0.02477565	-0.03837273	0.06042125	0.00315186
-7.00000000	-2.50000000	1.50000000	0.29546571	-0.02330032	-0.04563827	0.11582060	0.00230509
-7.00000000	-2.50000000	2.00000000	0.41836274	-0.10970780	-0.06493690	0.23889282	0.00285740
-7.00000000	-2.50000000	2.50000000	0.78737122	-0.20694087	-0.00087654	0.52435482	0.01928001
-7.00000000	-2.50000000	3.00000000	0.11876279	-0.00365723	-0.00671493	0.09180966	0.00356398
-7.00000000	-2.50000000	3.50000000	0.06090594	-0.02399584	-0.02183539	0.03579771	0.00393677
-7.00000000	-2.50000000	4.00000000	0.00730588	-0.00361640	-0.00405834	0.00367448	0.00062897
-7.00000000	-2.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-2.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-2.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-2.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-2.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-2.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-2.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-2.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-2.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-2.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-2.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-2.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-2.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-2.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-2.00000000	-4.00000000	0.00000956	-0.00000458	0.00000183	-0.00000766	0.00000000
-7.00000000	-2.00000000	-3.50000000	0.03322419	0.00495259	-0.00312282	-0.02796107	0.00047921
-7.00000000	-2.00000000	-3.00000000	0.60734773	0.04181978	0.04702802	-0.48498413	0.01569065
-7.00000000	-2.00000000	-2.50000000	1.41003716	-0.10897683	-0.03444497	-1.06812632	0.05035056
-7.00000000	-2.00000000	-2.00000000	0.92755741	-0.10529907	0.03096963	-0.57720864	0.01054531
-7.00000000	-2.00000000	-1.50000000	0.81246644	-0.16885178	-0.07522687	-0.33504918	0.00795779
-7.00000000	-2.00000000	-1.00000000	0.40038043	-0.06116736	-0.07451576	-0.10130771	0.00986304
-7.00000000	-2.00000000	-0.50000000	0.23655146	-0.01564688	-0.01348366	-0.03067544	-0.00069406
-7.00000000	-2.00000000	0.00000000	0.18036033	-0.02900639	0.00573989	-0.00567783	0.00023657
-7.00000000	-2.00000000	0.50000000	0.26108181	-0.03856555	0.01033916	0.02933129	0.00283328
-7.00000000	-2.00000000	1.00000000	0.41934952	-0.06514917	-0.00638401	0.10645381	0.00549349
-7.00000000	-2.00000000	1.50000000	0.50979882	-0.01276457	-0.03694235	0.20116682	-0.00033599
-7.00000000	-2.00000000	2.00000000	0.66143399	-0.09412771	-0.01556106	0.42400569	0.00834936
-7.00000000	-2.00000000	2.50000000	1.18694985	-0.19506954	0.05406166	0.88752055	0.03651855
-7.00000000	-2.00000000	3.00000000	0.32254890	-0.02309027	0.00056429	0.27047041	0.00548064
-7.00000000	-2.00000000	3.50000000	0.10085135	-0.03030762	-0.00130642	0.07229862	0.00346644
-7.00000000	-2.00000000	4.00000000	0.00370147	-0.00182830	-0.00205049	0.00186297	0.00031822
-7.00000000	-2.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-2.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-2.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-2.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-2.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-2.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-1.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-1.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-1.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-1.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-1.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-1.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-1.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-1.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-1.50000000	-4.00000000	0.00000225	-0.00000108	0.00000043	-0.00000180	0.00000000
-7.00000000	-1.50000000	-3.50000000	0.02647404	0.00111232	-0.00132510	-0.02192684	0.00023020
-7.00000000	-1.50000000	-3.00000000	0.63058037	0.01461461	0.07001592	-0.49706557	0.01854484
-7.00000000	-1.50000000	-2.50000000	1.41407275	-0.13031204	0.01030492	-1.08952081	0.05349755
-7.00000000	-1.50000000	-2.00000000	0.89268404	-0.06141952	0.07571825	-0.55850124	0.01011272
-7.00000000	-1.50000000	-1.50000000	0.75889045	-0.19893624	-0.04311864	-0.30693173	0.00853795
-7.00000000	-1.50000000	-1.00000000	0.47752634	-0.14466436	-0.11012560	-0.12183924	0.01205034
-7.00000000	-1.50000000	-0.50000000	0.23337427	-0.05380264	-0.00802790	-0.02943373	-0.00018255
-7.00000000	-1.50000000	0.00000000	0.20317803	-0.05362703	-0.00832091	-0.00535242	-0.00059328
-7.00000000	-1.50000000	0.50000000	0.28773925	-0.01597470	0.02816552	0.03288427	0.00429940
-7.00000000	-1.50000000	1.00000000	0.37702650	-0.07203108	0.02079925	0.09855358	0.00410627
-7.00000000	-1.50000000	1.50000000	0.51575512	-0.03328219	0.01155019	0.19281617	-0.00180964
-7.00000000	-1.50000000	2.00000000	0.75743425	-0.11325788	0.06666686	0.48291057	0.01541624
-7.00000000	-1.50000000	2.50000000	1.51621687	-0.30630952	0.06913244	1.13122368	0.05276635
-7.00000000	-1.50000000	3.00000000	0.60365325	-0.03968288	-0.01163705	0.50885808	0.01047481
-7.00000000	-1.50000000	3.50000000	0.16196653	-0.05048085	0.01702171	0.11709164	0.00433411
-7.00000000	-1.50000000	4.00000000	0.00096598	-0.00028710	-0.00049448	0.00056142	0.00007317
-7.00000000	-1.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-1.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-1.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-1.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
