-3.00000000	-6.50000000	-3.00000000	0.37364915	-0.00407827	-0.00586411	-0.60954940	0.01082081
-3.00000000	-6.50000000	-2.50000000	1.26831090	0.01394580	-0.28786710	-1.87512290	0.00801372
-3.00000000	-6.50000000	-2.00000000	2.04207802	0.28129551	-0.22293083	-2.84330797	0.03657240
-3.00000000	-6.50000000	-1.50000000	2.44205189	0.00473419	-0.40546250	-2.72316432	0.01363382
-3.00000000	-6.50000000	-1.00000000	1.52204752	0.20070741	-0.18084548	-1.39132094	0.03975999
-3.00000000	-6.50000000	-0.50000000	1.96339881	-0.58227652	-0.59103858	-0.62736595	-0.02628493
-3.00000000	-6.50000000	0.00000000	1.26048374	-0.41329327	-0.29027900	-0.05215981	0.00061530
-3.00000000	-6.50000000	0.50000000	2.35905766	0.25851935	-0.51132160	0.68626952	0.02511800
-3.00000000	-6.50000000	1.00000000	1.42162383	0.17949791	-0.27839738	0.86238992	-0.01729584
-3.00000000	-6.50000000	1.50000000	1.46701384	0.02632619	-0.02536324	1.65941799	0.04542259
-3.00000000	-6.50000000	2.00000000	2.76402593	0.48239058	-0.00533300	3.73932624	0.03891800
-3.00000000	-6.50000000	2.50000000	1.39543951	0.28617954	0.04026512	2.04011035	0.02869969
-3.00000000	-6.50000000	3.00000000	0.14055564	-0.00269756	0.00146253	0.21822706	0.00362816
-3.00000000	-6.50000000	3.50000000	0.04042389	0.01372992	-0.02248771	0.05777818	0.00202282
-3.00000000	-6.50000000	4.00000000	0.00109519	0.00038161	-0.00061325	0.00155935	0.00005559
-3.00000000	-6.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-6.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-6.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-6.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-6.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-6.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-6.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-6.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-6.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-6.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-6.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-6.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-6.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-6.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-6.00000000	-4.00000000	0.00013175	-0.00008335	-0.00005445	-0.00015618	0.00000000
-3.00000000	-6.00000000	-3.50000000	0.00762972	-0.00048625	-0.00166604	-0.01084837	0.00009719
-3.00000000	-6.00000000	-3.00000000	0.59181952	0.02263410	-0.08957673	-0.92251217	0.01671306
-3.00000000	-6.00000000	-2.50000000	3.05861235	0.01852821	-0.85678440	-4.36332607	0.05750844
-3.00000000	-6.00000000	-2.00000000	5.73932552	0.33777115	-0.37095803	-7.89549303	0.10246789
-3.00000000	-6.00000000	-1.50000000	5.25889254	-0.00012100	-0.16325749	-5.79859304	0.03423751
-3.00000000	-6.00000000	-1.00000000	3.33282471	0.16234960	-0.34013876	-2.63718748	0.03695043
-3.00000000	-6.00000000	-0.50000000	3.77293277	-0.21296251	-0.47779685	-1.13836539	-0.00047477
-3.00000000	-6.00000000	0.00000000	2.77758408	-0.26026577	-0.53583032	-0.00793028	0.00026465
-3.00000000	-6.00000000	0.50000000	4.54606104	0.15855910	-0.89704353	1.32471049	0.03406579
-3.00000000	-6.00000000	1.00000000	3.62672067	-0.15008962	-0.44721466	2.20900226	-0.01964552
-3.00000000	-6.00000000	1.50000000	4.21461010	-0.33124068	-0.23722951	4.20678425	0.05812397
-3.00000000	-6.00000000	2.00000000	4.99064207	0.23684913	-0.05142663	6.59450006	0.01728598
-3.00000000	-6.00000000	2.50000000	2.90921879	0.22211722	-0.15252216	4.42059469	0.06944316
-3.00000000	-6.00000000	3.00000000	0.47521713	-0.04486916	-0.04301483	0.78175479	0.01678494
-3.00000000	-6.00000000	3.50000000	0.08804666	0.02936081	-0.04861124	0.12595093	0.00437932
-3.00000000	-6.00000000	4.00000000	0.00237595	0.00082279	-0.00132961	0.00338164	0.00012035
-3.00000000	-6.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-6.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-6.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-6.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-6.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-6.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-5.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-5.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-5.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-5.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-5.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-5.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-5.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-5.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-5.50000000	-4.00000000	0.00040362	-0.00023413	-0.00013444	-0.00053001	0.00000000
-3.00000000	-5.50000000	-3.50000000	0.03862107	-0.00104136	-0.00398735	-0.04902775	0.00121661
-3.00000000	-5.50000000	-3.00000000	1.06654191	0.02291202	-0.19608887	-1.60437703	0.02229067
-3.00000000	-5.50000000	-2.50000000	6.12669373	-0.05809621	-1.30332196	-8.86284637	0.11917347
-3.00000000	-5.50000000	-2.00000000	13.44052696	0.22412178	-0.46464536	-18.21653748	0.20077901
-3.00000000	-5.50000000	-1.50000000	12.46491909	0.14307186	-0.00183656	-13.70704651	0.10513329
-3.00000000	-5.50000000	-1.00000000	8.32428646	0.08282286	-0.73525041	-5.97584152	0.06713063
-3.00000000	-5.50000000	-0.50000000	8.55705166	0.25069791	-0.70424169	-2.54255629	0.07115304
-3.00000000	-5.50000000	0.00000000	6.75914240	0.02300472	-0.85099465	0.03385296	-0.01743978
-3.00000000	-5.50000000	0.50000000	8.97143555	-0.02359308	-1.41651678	2.49035168	0.04723436
-3.00000000	-5.50000000	1.00000000	9.55941105	-0.49331045	-0.63200450	5.75141335	0.00152048
-3.00000000	-5.50000000	1.50000000	10.93839455	-0.98031265	-0.44427767	10.36922836	0.11015516
-3.00000000	-5.50000000	2.00000000	10.03724957	-0.18536086	-0.29055262	12.77630424	0.02522648
-3.00000000	-5.50000000	2.50000000	5.76634216	0.04186381	-0.22404930	8.75961304	0.17337708
-3.00000000	-5.50000000	3.00000000	1.03563988	-0.11222140	-0.05970249	1.69467628	0.03260894
-3.00000000	-5.50000000	3.50000000	0.07659458	0.02331848	-0.03983167	0.11133497	0.00357439
-3.00000000	-5.50000000	4.00000000	0.00189829	0.00065100	-0.00106111	0.00269956	0.00009585
-3.00000000	-5.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-5.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-5.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-5.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-5.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-5.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-5.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-5.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-5.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-5.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-5.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-5.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-5.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-5.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-5.00000000	-4.00000000	0.00056140	-0.00028371	-0.00012313	-0.00083899	0.00000000
-3.00000000	-5.00000000	-3.50000000	0.12268000	-0.00444138	0.01512842	-0.14566156	0.00585862
-3.00000000	-5.00000000	-3.00000000	1.90372181	-0.06799215	-0.17628011	-2.85673213	0.04310245
-3.00000000	-5.00000000	-2.50000000	10.35708046	-0.37497693	-1.19792759	-15.41356564	0.20929083
-3.00000000	-5.00000000	-2.00000000	22.43918419	0.11311360	-0.46867228	-30.35341835	0.25643480
-3.00000000	-5.00000000	-1.50000000	23.63099670	0.04536952	0.21517077	-25.80644417	0.18222609
-3.00000000	-5.00000000	-1.00000000	16.28360939	0.25138158	-0.72075170	-11.17108345	0.16640805
-3.00000000	-5.00000000	-0.50000000	14.98671532	0.81915170	-1.21001732	-4.40170860	0.16315022
-3.00000000	-5.00000000	0.00000000	12.68383026	0.13694334	-0.81816071	-0.03673036	-0.07390041
-3.00000000	-5.00000000	0.50000000	15.16324139	-0.11467946	-1.32251334	4.24860859	0.09144583
-3.00000000	-5.00000000	1.00000000	17.83353996	0.00628229	-0.78631657	10.51823330	0.10610271
-3.00000000	-5.00000000	1.50000000	19.85567665	-1.37288177	-0.11538664	18.90014839	0.21977654
-3.00000000	-5.00000000	2.00000000	16.54334068	-0.66651666	0.05153596	21.08831787	0.11032201
-3.00000000	-5.00000000	2.50000000	8.84149361	-0.35057315	0.09080805	13.13907051	0.26591280
-3.00000000	-5.00000000	3.00000000	1.82546067	-0.14147194	-0.01824980	2.89999604	0.04666129
-3.00000000	-5.00000000	3.50000000	0.05691437	0.00954372	-0.01870028	0.09020112	0.00141980
-3.00000000	-5.00000000	4.00000000	0.00056694	0.00018124	-0.00031276	0.00079663	0.00002808
-3.00000000	-5.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-5.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-5.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-5.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-5.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-5.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-4.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-4.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-4.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-4.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-4.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-4.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-4.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-4.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-4.50000000	-4.00000000	0.00036526	-0.00015926	-0.00004266	-0.00060583	0.00000000
-3.00000000	-4.50000000	-3.50000000	0.23233752	-0.01945500	0.07405572	-0.27373421	0.01262492
-3.00000000	-4.50000000	-3.00000000	2.62266111	-0.20513673	-0.02143228	-3.86520195	0.06744973
-3.00000000	-4.50000000	-2.50000000	13.96671200	-0.48096657	-0.93169993	-20.96045685	0.28220990
-3.00000000	-4.50000000	-2.00000000	28.71356964	0.01622148	-0.46925995	-39.31429291	0.27210391
-3.00000000	-4.50000000	-1.50000000	33.92032623	-0.24028189	0.19316825	-37.75672531	0.19958870
-3.00000000	-4.50000000	-1.00000000	23.48131180	0.55960739	-0.15545389	-15.72621822	0.25427115
-3.00000000	-4.50000000	-0.50000000	20.10690498	1.37474775	-1.18266296	-5.92746353	0.17555510
-3.00000000	-4.50000000	0.00000000	18.12906075	-0.03444270	-0.56004977	-0.19973852	-0.09615564
-3.00000000	-4.50000000	0.50000000	21.18189621	-0.39896902	-1.35825968	6.46249485	0.17189690
-3.00000000	-4.50000000	1.00000000	23.59277725	0.14104840	-1.31783116	14.38625813	0.25415602
-3.00000000	-4.50000000	1.50000000	27.70933533	-1.33202684	0.59615999	27.38507462	0.26792327
-3.00000000	-4.50000000	2.00000000	22.25197601	-0.84057826	1.07133973	29.21411514	0.19595543
-3.00000000	-4.50000000	2.50000000	11.36715221	-0.63896954	0.23512194	16.71117783	0.29319894
-3.00000000	-4.50000000	3.00000000	3.11684322	-0.04294891	-0.12656926	4.91226912	0.08915590
-3.00000000	-4.50000000	3.50000000	0.12271444	0.00875840	-0.02366553	0.19934133	0.00145058
-3.00000000	-4.50000000	4.00000000	0.00010364	-0.00000735	-0.00004232	0.00011632	0.00000303
-3.00000000	-4.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-4.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-4.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-4.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-4.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-4.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-4.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-4.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-4.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-4.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-4.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-4.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-4.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-4.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-4.00000000	-4.00000000	0.00014207	-0.00003839	-0.00002921	-0.00022782	0.00000000
-3.00000000	-4.00000000	-3.50000000	0.26112276	-0.02993465	0.07002357	-0.32050562	0.01253820
-3.00000000	-4.00000000	-3.00000000	3.25610685	-0.10895631	-0.11807416	-4.64683580	0.06210640
-3.00000000	-4.00000000	-2.50000000	15.28400803	0.12401860	-1.02866733	-22.24249649	0.27109328
-3.00000000	-4.00000000	-2.00000000	30.71003914	-0.01421779	-0.50940090	-42.11143494	0.33014774
-3.00000000	-4.00000000	-1.50000000	38.15935516	0.10458183	-0.03739282	-42.70146179	0.16755657
-3.00000000	-4.00000000	-1.00000000	26.78157234	0.54764259	0.33145109	-17.49759102	0.28500301
-3.00000000	-4.00000000	-0.50000000	23.69451141	1.11685359	-0.49741411	-7.02270699	0.13742651
-3.00000000	-4.00000000	0.00000000	21.54158020	-0.48891029	-0.46535903	-0.10169537	-0.00839737
-3.00000000	-4.00000000	0.50000000	25.12752724	-0.14738700	-1.46848571	8.33665848	0.21403030
-3.00000000	-4.00000000	1.00000000	27.29937172	-0.34153035	-1.57757342	18.24039841	0.31940153
-3.00000000	-4.00000000	1.50000000	33.85727310	-1.46484566	1.10465622	34.75216293	0.31614324
-3.00000000	-4.00000000	2.00000000	26.89554977	-0.49704772	2.07685041	36.07045746	0.25304252
-3.00000000	-4.00000000	2.50000000	13.65601444	-0.43816021	0.04370309	20.21514511	0.29897448
-3.00000000	-4.00000000	3.00000000	4.35827827	-0.01507510	-0.18941070	6.80663157	0.13166568
-3.00000000	-4.00000000	3.50000000	0.21945958	-0.00038744	-0.02159120	0.35091412	0.00339367
-3.00000000	-4.00000000	4.00000000	0.00084081	-0.00016632	-0.00006292	0.00133222	0.00002320
-3.00000000	-4.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-4.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-4.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-4.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-4.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-4.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-3.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-3.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-3.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-3.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-3.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-3.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-3.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-3.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-3.50000000	-4.00000000	0.00033115	0.00006395	0.00000390	-0.00049476	0.00000000
-3.00000000	-3.50000000	-3.50000000	0.29649001	-0.03111124	-0.00500822	-0.38905028	0.01115255
-3.00000000	-3.50000000	-3.00000000	3.97472477	0.31107479	-0.43332258	-5.67739773	0.05175734
-3.00000000	-3.50000000	-2.50000000	15.86545372	0.72387719	-1.17062986	-22.51803589	0.23850705
-3.00000000	-3.50000000	-2.00000000	29.69976997	0.05236687	-0.60334545	-39.66909790	0.38884878
-3.00000000	-3.50000000	-1.50000000	37.32498550	0.46250820	0.04968406	-39.39877319	0.14932035
-3.00000000	-3.50000000	-1.00000000	27.61896324	0.37673056	0.53869754	-17.54652214	0.23151448
-3.00000000	-3.50000000	-0.50000000	26.59924889	0.23766690	-0.42790934	-7.85669613	0.23856910
-3.00000000	-3.50000000	0.00000000	24.52954483	-1.35465455	-0.39714709	0.40138233	0.02728340
-3.00000000	-3.50000000	0.50000000	26.16252708	0.26878202	-0.87998545	8.83669853	0.20955375
-3.00000000	-3.50000000	1.00000000	29.93036270	0.20731211	-1.03265560	21.26986504	0.38188809
-3.00000000	-3.50000000	1.50000000	35.77804184	-1.00261152	0.71132994	37.47977448	0.44095522
-3.00000000	-3.50000000	2.00000000	28.86344910	0.08734958	1.95965898	38.96675491	0.29419827
-3.00000000	-3.50000000	2.50000000	15.64175701	0.11785062	0.22882488	23.21512604	0.29842120
-3.00000000	-3.50000000	3.00000000	4.39720297	-0.08169051	-0.04133142	6.67131948	0.10264251
-3.00000000	-3.50000000	3.50000000	0.27198449	-0.00786654	0.00717471	0.43406883	0.00720789
-3.00000000	-3.50000000	4.00000000	0.00489183	-0.00041534	-0.00004596	0.00814540	0.00017845
-3.00000000	-3.50000000	4.50000000	0.00000426	0.00000239	-0.00000135	0.00000635	0.00000000
-3.00000000	-3.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-3.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-3.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-3.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-3.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-3.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-3.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-3.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-3.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-3.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-3.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-3.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-3.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-3.00000000	-4.00000000	0.00143312	0.00029537	0.00018628	-0.00226025	0.00000000
-3.00000000	-3.00000000	-3.50000000	0.42829499	-0.04884051	-0.01741674	-0.56469446	0.01750750
-3.00000000	-3.00000000	-3.00000000	4.44831753	0.42397532	-0.53447694	-6.58621597	0.08463147
-3.00000000	-3.00000000	-2.50000000	16.37209129	0.55734664	-1.25204194	-23.37378120	0.22539151
-3.00000000	-3.00000000	-2.00000000	28.80789185	0.06965931	-0.56293917	-37.52961731	0.40986869
-3.00000000	-3.00000000	-1.50000000	36.22631073	0.02726367	-0.08002980	-35.39461136	0.25756598
-3.00000000	-3.00000000	-1.00000000	27.87210464	0.23578191	0.21441485	-17.65292358	0.23372486
-3.00000000	-3.00000000	-0.50000000	26.55240631	-0.53495580	-0.52275181	-7.80210924	0.35492504
-3.00000000	-3.00000000	0.00000000	27.25431061	-1.64101911	0.15116894	0.94445711	0.00128779
-3.00000000	-3.00000000	0.50000000	26.79827118	0.14245225	-0.41531232	9.31702042	0.18806919
-3.00000000	-3.00000000	1.00000000	30.89248276	0.66411006	-0.91984826	22.73598289	0.44482213
-3.00000000	-3.00000000	1.50000000	35.59535599	-0.25599355	-0.32205510	37.38957596	0.50658524
-3.00000000	-3.00000000	2.00000000	30.74575043	0.52201098	1.00855517	41.39229965	0.31049785
-3.00000000	-3.00000000	2.50000000	17.21830559	0.45770484	0.55145687	25.35208702	0.32532248
-3.00000000	-3.00000000	3.00000000	3.95123434	0.01067791	-0.02074748	5.91737604	0.06415170
-3.00000000	-3.00000000	3.50000000	0.30759794	0.01179362	0.03290372	0.50289989	0.01312548
-3.00000000	-3.00000000	4.00000000	0.01173727	-0.00016498	0.00055065	0.01980262	0.00050485
-3.00000000	-3.00000000	4.50000000	0.00002946	0.00000887	-0.00000226	0.00004942	0.00000000
-3.00000000	-3.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-3.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-3.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-3.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-3.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-2.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-2.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-2.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-2.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-2.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-2.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-2.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-2.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-2.50000000	-4.00000000	0.00441709	0.00067739	-0.00050795	-0.00680677	0.00000000
-3.00000000	-2.50000000	-3.50000000	0.49162996	-0.07474504	-0.00549649	-0.65738958	0.01885681
-3.00000000	-2.50000000	-3.00000000	5.00390053	0.04523628	-0.37978381	-7.50808668	0.12041157
-3.00000000	-2.50000000	-2.50000000	18.17164993	0.11095086	-1.12698507	-25.78484154	0.23545431
-3.00000000	-2.50000000	-2.00000000	29.50050354	0.11813527	-0.35795993	-38.02684402	0.41245276
-3.00000000	-2.50000000	-1.50000000	34.59518814	-0.79901505	-0.47258475	-32.46851730	0.40643501
-3.00000000	-2.50000000	-1.00000000	27.50681305	-0.20207439	-0.27007595	-16.78558350	0.27215913
-3.00000000	-2.50000000	-0.50000000	25.20974922	-1.05032122	-0.42715031	-6.93572760	0.29141170
-3.00000000	-2.50000000	0.00000000	27.23508835	-1.41683996	0.52162439	1.07909417	0.09624583
-3.00000000	-2.50000000	0.50000000	27.78721619	-0.04192894	-0.43178281	10.22109318	0.19239050
-3.00000000	-2.50000000	1.00000000	31.70218086	0.26219174	-1.50978971	23.59032249	0.41444039
-3.00000000	-2.50000000	1.50000000	35.29498672	0.18485765	-0.68140590	36.20684433	0.44952542
-3.00000000	-2.50000000	2.00000000	33.42448425	0.72464859	0.53640443	44.05828857	0.31648195
-3.00000000	-2.50000000	2.50000000	17.25895691	0.28117579	0.52071553	25.08222389	0.31751269
-3.00000000	-2.50000000	3.00000000	4.08695269	0.15098217	-0.00573039	6.28526783	0.07623546
-3.00000000	-2.50000000	3.50000000	0.27562711	0.02575748	0.02697943	0.45579961	0.01447110
-3.00000000	-2.50000000	4.00000000	0.01253539	0.00094762	0.00000411	0.02023127	0.00052543
-3.00000000	-2.50000000	4.50000000	0.00018367	0.00005376	-0.00008953	0.00020996	0.00000000
-3.00000000	-2.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-2.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-2.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-2.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-2.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-2.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.00000000	-2.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
