-1.00000000	4.50000000	1.00000000	24.71072769	-0.33138207	0.90657091	13.25717354	0.06850420
-1.00000000	4.50000000	1.50000000	32.90023804	0.09164462	0.68504190	29.49288559	0.23059060
-1.00000000	4.50000000	2.00000000	33.07473755	-0.63078469	0.76125091	38.30460358	0.50520921
-1.00000000	4.50000000	2.50000000	18.00189209	1.03457642	1.09803140	22.56540108	0.33552647
-1.00000000	4.50000000	3.00000000	3.91073966	-0.00797445	0.18063003	5.03609848	0.07688329
-1.00000000	4.50000000	3.50000000	0.23396951	-0.00118158	0.00765432	0.28721902	0.00340220
-1.00000000	4.50000000	4.00000000	0.00170160	0.00021959	0.00022134	0.00210527	0.00000623
-1.00000000	4.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	4.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	4.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	4.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	4.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	4.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	5.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	5.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	5.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	5.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	5.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	5.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	5.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	5.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	5.00000000	-4.00000000	0.00368587	-0.00243645	0.00176251	-0.00184784	0.00000000
-1.00000000	5.00000000	-3.50000000	0.22419144	0.02690484	-0.08028299	-0.24424054	0.00348155
-1.00000000	5.00000000	-3.00000000	2.26919937	0.04413359	0.11724997	-2.93480897	0.05938279
-1.00000000	5.00000000	-2.50000000	10.80830383	-0.15155572	-0.37768218	-13.15461445	0.15330133
-1.00000000	5.00000000	-2.00000000	22.79601860	-0.07937628	1.14477789	-25.23963165	0.25520471
-1.00000000	5.00000000	-1.50000000	18.79138565	-0.66789961	-0.52148199	-16.27712440	0.27033144
-1.00000000	5.00000000	-1.00000000	18.63507462	-0.07974830	0.41256964	-10.12197495	0.13752843
-1.00000000	5.00000000	-0.50000000	14.07945251	-0.53660470	0.81184274	-3.72070622	0.08031991
-1.00000000	5.00000000	0.00000000	11.77573967	0.26435050	0.28217736	-0.04989826	0.02174610
-1.00000000	5.00000000	0.50000000	14.88822746	0.37081540	0.47632256	3.92619491	0.08746199
-1.00000000	5.00000000	1.00000000	19.97450638	-0.32400221	1.54516947	10.59041023	0.00951632
-1.00000000	5.00000000	1.50000000	25.43047142	0.22474729	0.67962623	22.11833954	0.13773520
-1.00000000	5.00000000	2.00000000	25.92362213	-0.55146223	0.64776188	29.46267128	0.43199497
-1.00000000	5.00000000	2.50000000	14.31783295	0.56121510	0.50861412	17.91943550	0.28227073
-1.00000000	5.00000000	3.00000000	3.36382651	0.04589592	0.21443518	4.38969660	0.05115443
-1.00000000	5.00000000	3.50000000	0.11654022	-0.00617585	0.00607505	0.15130700	0.00176365
-1.00000000	5.00000000	4.00000000	0.00081209	0.00009560	0.00013149	0.00102855	0.00001125
-1.00000000	5.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	5.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	5.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	5.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	5.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	5.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	5.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	5.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	5.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	5.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	5.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	5.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	5.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	5.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	5.50000000	-4.00000000	0.00001770	0.00000585	0.00001076	-0.00001966	0.00000000
-1.00000000	5.50000000	-3.50000000	0.09017234	0.00830093	-0.01248456	-0.10752617	0.00199405
-1.00000000	5.50000000	-3.00000000	1.56678271	-0.01515547	0.11958016	-2.09043789	0.04355640
-1.00000000	5.50000000	-2.50000000	7.78241539	-0.24717186	-0.20163891	-9.77474308	0.17074974
-1.00000000	5.50000000	-2.00000000	17.56704330	-0.21364850	1.29419434	-19.29049301	0.22875236
-1.00000000	5.50000000	-1.50000000	12.79969978	-0.00422398	-0.19168936	-10.93813896	0.15606301
-1.00000000	5.50000000	-1.00000000	12.91586494	0.22770695	0.25260496	-6.73271179	0.04822825
-1.00000000	5.50000000	-0.50000000	9.02420235	-0.11235135	0.40040421	-2.33062339	0.05827493
-1.00000000	5.50000000	0.00000000	8.16184521	0.30736458	0.23486897	0.02682790	0.05786113
-1.00000000	5.50000000	0.50000000	10.21002388	0.05474585	0.27063918	2.58346605	0.06275037
-1.00000000	5.50000000	1.00000000	13.24593639	-0.10121614	1.64602470	6.86630535	-0.01249597
-1.00000000	5.50000000	1.50000000	16.22307968	-0.01060647	0.98656434	13.52476406	0.10536814
-1.00000000	5.50000000	2.00000000	16.06045914	-0.09911633	0.36982462	17.74908257	0.27894634
-1.00000000	5.50000000	2.50000000	9.05863762	0.22090082	0.15357094	11.20454884	0.19624543
-1.00000000	5.50000000	3.00000000	2.37373471	0.06020998	0.14503433	3.10194182	0.03952989
-1.00000000	5.50000000	3.50000000	0.06811499	-0.00336031	0.00765685	0.09273265	0.00089113
-1.00000000	5.50000000	4.00000000	0.00027779	-0.00000032	0.00005606	0.00035184	0.00000748
-1.00000000	5.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	5.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	5.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	5.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	5.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	5.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	6.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	6.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	6.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	6.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	6.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	6.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	6.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	6.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	6.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	6.00000000	-3.50000000	0.03027649	0.00215242	0.00182647	-0.03918549	0.00066460
-1.00000000	6.00000000	-3.00000000	0.84094900	-0.01422425	0.07561578	-1.14044094	0.01968403
-1.00000000	6.00000000	-2.50000000	5.03817129	-0.29996398	-0.01857000	-6.43707657	0.14063814
-1.00000000	6.00000000	-2.00000000	11.49450302	-0.33624473	1.21772540	-12.49738884	0.16656451
-1.00000000	6.00000000	-1.50000000	8.95144749	0.25306407	0.03471693	-7.89717913	0.05613433
-1.00000000	6.00000000	-1.00000000	8.56705475	0.29633310	0.21501705	-4.61221218	0.00871522
-1.00000000	6.00000000	-0.50000000	6.08239603	-0.02495993	0.00831987	-1.57973301	0.04399446
-1.00000000	6.00000000	0.00000000	5.45195770	-0.06976704	0.15894330	0.07191375	0.08606323
-1.00000000	6.00000000	0.50000000	5.74921608	-0.07593656	0.19170824	1.36048174	0.01591012
-1.00000000	6.00000000	1.00000000	6.94214964	0.00875506	0.88910550	3.54559064	-0.01883837
-1.00000000	6.00000000	1.50000000	8.94163227	-0.23500636	1.02982378	7.30757380	0.09123468
-1.00000000	6.00000000	2.00000000	8.32141972	-0.08117182	0.27570072	9.09436703	0.12931684
-1.00000000	6.00000000	2.50000000	4.58841228	0.07895219	0.14189552	5.72180843	0.11347982
-1.00000000	6.00000000	3.00000000	1.40570211	0.00816900	0.08248528	1.79362309	0.03824212
-1.00000000	6.00000000	3.50000000	0.04523110	-0.00719386	0.00990472	0.05565171	0.00081678
-1.00000000	6.00000000	4.00000000	0.00003801	-0.00000527	0.00001550	0.00003113	0.00000000
-1.00000000	6.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	6.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	6.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	6.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	6.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	6.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	6.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	6.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	6.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	6.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	6.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	6.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	6.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	6.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	6.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	6.50000000	-3.50000000	0.01154555	0.00063063	0.00155458	-0.01554846	0.00016708
-1.00000000	6.50000000	-3.00000000	0.35271099	0.00376173	0.04449977	-0.48092306	0.00783984
-1.00000000	6.50000000	-2.50000000	2.46164799	-0.13599998	0.10646912	-3.13548779	0.07187092
-1.00000000	6.50000000	-2.00000000	6.37485886	-0.08909337	1.00479198	-7.05146217	0.09973364
-1.00000000	6.50000000	-1.50000000	5.56710386	0.00917738	0.30072945	-5.16254234	0.03736543
-1.00000000	6.50000000	-1.00000000	4.60510731	0.08157857	0.31658831	-2.57040477	0.00895290
-1.00000000	6.50000000	-0.50000000	3.77289200	-0.05479366	0.09793840	-0.99368441	0.01890850
-1.00000000	6.50000000	0.00000000	3.37518406	-0.39305741	0.13491416	0.07142504	0.06512162
-1.00000000	6.50000000	0.50000000	2.79174471	-0.04165381	0.14063047	0.67920297	-0.00092946
-1.00000000	6.50000000	1.00000000	3.35060549	-0.02206022	0.31023541	1.82467532	-0.02531880
-1.00000000	6.50000000	1.50000000	4.98276186	-0.32556015	0.82593906	4.28977871	0.10745526
-1.00000000	6.50000000	2.00000000	4.62184572	-0.29295555	0.32933891	5.21394348	0.05388128
-1.00000000	6.50000000	2.50000000	2.18389225	0.09721176	0.14905104	2.85072947	0.06233066
-1.00000000	6.50000000	3.00000000	0.70325696	-0.00544654	0.07573012	0.87039322	0.02636437
-1.00000000	6.50000000	3.50000000	0.02304746	-0.00634417	0.00641043	0.02461840	0.00067398
-1.00000000	6.50000000	4.00000000	0.00000061	0.00000033	-0.00000014	0.00000079	0.00000000
-1.00000000	6.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	6.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	6.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	6.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	6.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	6.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	7.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	7.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	7.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	7.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	7.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	7.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	7.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	7.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	7.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	7.00000000	-3.50000000	0.00538030	-0.00033869	0.00115416	-0.00729876	0.00006660
-1.00000000	7.00000000	-3.00000000	0.11167244	0.00886623	0.02680299	-0.15329026	0.00274631
-1.00000000	7.00000000	-2.50000000	1.05860686	-0.01542460	0.12410962	-1.36349070	0.02668370
-1.00000000	7.00000000	-2.00000000	2.88901901	0.02591885	0.51473141	-3.34688187	0.06102134
-1.00000000	7.00000000	-1.50000000	2.14316225	-0.06171047	0.28577814	-2.01381278	0.02294332
-1.00000000	7.00000000	-1.00000000	1.60719633	-0.04510286	0.21809317	-0.88514692	0.00880129
-1.00000000	7.00000000	-0.50000000	1.52255809	-0.00231564	0.20837711	-0.40249473	0.00342018
-1.00000000	7.00000000	0.00000000	1.39391088	-0.26012725	0.18041497	0.03310693	0.02492243
-1.00000000	7.00000000	0.50000000	1.00853217	-0.02787090	0.10652252	0.27445051	-0.00048577
-1.00000000	7.00000000	1.00000000	1.34517074	-0.02342770	0.16357245	0.76833844	-0.01417235
-1.00000000	7.00000000	1.50000000	2.17168951	-0.19894426	0.44240311	1.94035923	0.07618823
-1.00000000	7.00000000	2.00000000	2.01538420	-0.20938040	0.19789089	2.34816766	0.01474896
-1.00000000	7.00000000	2.50000000	0.95934469	0.08247782	0.10909194	1.30568063	0.03024375
-1.00000000	7.00000000	3.00000000	0.24166547	0.00979657	0.03961770	0.30146408	0.01042911
-1.00000000	7.00000000	3.50000000	0.00785492	-0.00184139	0.00080741	0.00848437	0.00028758
-1.00000000	7.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	7.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	7.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	7.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	7.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	7.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	7.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-8.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-8.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-8.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-8.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-8.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-8.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-8.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-8.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-8.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-8.00000000	-3.50000000	0.00013506	-0.00005278	-0.00007445	-0.00015772	0.00000030
-0.50000000	-8.00000000	-3.00000000	0.00308184	-0.00038731	-0.00029754	-0.00433649	0.00002286
-0.50000000	-8.00000000	-2.50000000	0.00278307	0.00003423	-0.00022587	-0.00372729	0.00000332
-0.50000000	-8.00000000	-2.00000000	0.07025014	0.00900668	-0.01901778	-0.07767358	-0.00001725
-0.50000000	-8.00000000	-1.50000000	0.22124642	-0.02195785	-0.06201981	-0.21335606	-0.00031363
-0.50000000	-8.00000000	-1.00000000	0.09479930	-0.00294634	-0.00762533	-0.06905700	0.00110445
-0.50000000	-8.00000000	-0.50000000	0.03701007	-0.00022426	-0.00618467	-0.01142979	0.00001761
-0.50000000	-8.00000000	0.00000000	0.00947380	0.00071065	-0.00199771	-0.00010691	-0.00008180
-0.50000000	-8.00000000	0.50000000	0.01502715	0.00173131	-0.00109928	0.00498581	-0.00051805
-0.50000000	-8.00000000	1.00000000	0.03360002	-0.00310584	0.00008457	0.02147745	0.00123317
-0.50000000	-8.00000000	1.50000000	0.05018508	-0.01378035	-0.00880070	0.04611058	0.00067785
-0.50000000	-8.00000000	2.00000000	0.05916000	-0.01109681	-0.01692560	0.06570549	-0.00035289
-0.50000000	-8.00000000	2.50000000	0.14907026	-0.01816101	-0.02838996	0.19377589	0.00115554
-0.50000000	-8.00000000	3.00000000	0.04522638	-0.01107786	-0.01392213	0.05752537	0.00171454
-0.50000000	-8.00000000	3.50000000	0.00086424	-0.00021826	-0.00000520	0.00124709	0.00004234
-0.50000000	-8.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-8.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-8.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-8.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-8.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-8.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-8.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-7.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-7.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-7.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-7.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-7.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-7.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-7.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-7.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-7.50000000	-4.00000000	0.00000068	0.00000034	-0.00000051	-0.00000049	0.00000000
-0.50000000	-7.50000000	-3.50000000	0.00074848	-0.00000755	-0.00018010	-0.00097114	0.00001616
-0.50000000	-7.50000000	-3.00000000	0.03002490	0.00042173	-0.00365597	-0.04174972	0.00078632
-0.50000000	-7.50000000	-2.50000000	0.06886638	-0.00116928	-0.01908967	-0.09141438	0.00216218
-0.50000000	-7.50000000	-2.00000000	0.20016134	0.02164838	-0.04492727	-0.21721810	0.00075912
-0.50000000	-7.50000000	-1.50000000	0.60718721	-0.04246306	-0.12851325	-0.57355535	-0.00252148
-0.50000000	-7.50000000	-1.00000000	0.32031158	0.00658980	-0.04018950	-0.21777123	0.00478616
-0.50000000	-7.50000000	-0.50000000	0.24716265	-0.03114294	-0.01149195	-0.05648350	0.00024415
-0.50000000	-7.50000000	0.00000000	0.13656864	-0.00782813	-0.03287041	-0.00585786	-0.00016622
-0.50000000	-7.50000000	0.50000000	0.17181441	0.00500374	-0.02004501	0.05461058	-0.00497558
-0.50000000	-7.50000000	1.00000000	0.36626515	-0.02006156	-0.00758359	0.23353705	0.01179416
-0.50000000	-7.50000000	1.50000000	0.46561706	-0.08545075	-0.03850444	0.44156641	0.00616238
-0.50000000	-7.50000000	2.00000000	0.44524091	-0.02507394	-0.07409959	0.52407718	0.00001461
-0.50000000	-7.50000000	2.50000000	0.83616561	-0.01738163	-0.17564104	1.03855395	0.00864432
-0.50000000	-7.50000000	3.00000000	0.28773588	-0.04370511	-0.05364531	0.36735773	0.00912898
-0.50000000	-7.50000000	3.50000000	0.01199456	-0.00175778	0.00026124	0.01697088	0.00021599
-0.50000000	-7.50000000	4.00000000	0.00000254	-0.00000081	-0.00000161	0.00000289	0.00000000
-0.50000000	-7.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-7.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-7.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-7.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-7.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-7.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-7.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-7.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-7.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-7.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-7.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-7.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-7.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-7.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-7.00000000	-4.00000000	0.00000213	0.00000110	-0.00000150	-0.00000160	0.00000000
-0.50000000	-7.00000000	-3.50000000	0.00463436	0.00124374	-0.00009769	-0.00635464	0.00016675
-0.50000000	-7.00000000	-3.00000000	0.23059186	0.01538028	-0.02500824	-0.31735396	0.00893102
-0.50000000	-7.00000000	-2.50000000	0.82508337	-0.03834962	-0.14324099	-1.10438037	0.02209681
-0.50000000	-7.00000000	-2.00000000	1.13453352	0.01426982	-0.09201267	-1.33306170	0.01362792
-0.50000000	-7.00000000	-1.50000000	1.41056275	-0.04905241	-0.20216376	-1.26537097	-0.00473460
-0.50000000	-7.00000000	-1.00000000	1.02201712	0.04214953	-0.15442544	-0.60863745	0.00667477
-0.50000000	-7.00000000	-0.50000000	1.10427558	-0.12104752	-0.01691354	-0.22535540	0.00352403
-0.50000000	-7.00000000	0.00000000	0.89842397	0.00329408	-0.14418611	-0.03683114	0.00135240
-0.50000000	-7.00000000	0.50000000	0.93755114	-0.02520561	-0.09937456	0.27416441	-0.02158139
-0.50000000	-7.00000000	1.00000000	1.74544466	-0.02648533	-0.07630140	1.06846917	0.04177098
-0.50000000	-7.00000000	1.50000000	1.93480682	-0.23334950	-0.10527432	1.81571877	0.02180869
-0.50000000	-7.00000000	2.00000000	1.88016355	-0.04149998	-0.18152954	2.26209307	0.01758517
-0.50000000	-7.00000000	2.50000000	2.47273111	0.12025494	-0.45268163	3.02094626	0.03110757
-0.50000000	-7.00000000	3.00000000	0.97003645	-0.08684949	-0.05587919	1.27323604	0.02957962
-0.50000000	-7.00000000	3.50000000	0.05585517	-0.00648369	0.00103240	0.07941374	0.00089269
-0.50000000	-7.00000000	4.00000000	0.00001606	-0.00000513	-0.00001021	0.00001830	0.00000000
-0.50000000	-7.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-7.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-7.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-7.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-7.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-7.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-6.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-6.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-6.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-6.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-6.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-6.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-6.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-6.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-6.50000000	-4.00000000	0.00099949	0.00090867	-0.00002553	-0.00052397	0.00000000
-0.50000000	-6.50000000	-3.50000000	0.03189767	0.01632300	-0.00215830	-0.03065882	0.00135888
-0.50000000	-6.50000000	-3.00000000	0.92064774	0.09393303	-0.10024054	-1.22972798	0.03887670
-0.50000000	-6.50000000	-2.50000000	3.46717834	-0.16055715	-0.37884748	-4.59552622	0.08271623
-0.50000000	-6.50000000	-2.00000000	5.07717419	-0.04457490	-0.28577605	-6.10169888	0.06453213
-0.50000000	-6.50000000	-1.50000000	3.92101908	-0.12894577	-0.48867303	-3.49927092	-0.00184247
