-5.00000000	4.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	4.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	4.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	4.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	4.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	4.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	4.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	4.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	4.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	4.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	4.50000000	-4.00000000	0.00049224	-0.00020001	0.00003572	-0.00032052	0.00000000
-5.00000000	4.50000000	-3.50000000	0.04450839	0.00048359	0.00593219	-0.03660968	0.00129634
-5.00000000	4.50000000	-3.00000000	1.31659794	-0.05147827	0.24281007	-1.04450071	0.05497739
-5.00000000	4.50000000	-2.50000000	2.39988017	-0.17355414	-0.09906828	-1.93458283	0.04028270
-5.00000000	4.50000000	-2.00000000	2.60566688	-0.21239799	-0.20898381	-1.81174409	0.01804178
-5.00000000	4.50000000	-1.50000000	1.54589391	-0.02929718	-0.10299554	-0.74659580	-0.00479558
-5.00000000	4.50000000	-1.00000000	1.04885983	-0.01824928	0.13010891	-0.26155758	0.00510859
-5.00000000	4.50000000	-0.50000000	1.08600152	-0.03862322	0.20124856	-0.11451257	-0.00000678
-5.00000000	4.50000000	0.00000000	1.19598234	-0.21689974	0.24108250	0.02997079	-0.00651217
-5.00000000	4.50000000	0.50000000	1.17406189	-0.38706094	0.06171532	0.15344551	0.00550495
-5.00000000	4.50000000	1.00000000	1.37753761	-0.34658805	0.20742390	0.35662007	0.01210148
-5.00000000	4.50000000	1.50000000	1.68514216	-0.28346503	0.06464094	0.80998844	0.02970332
-5.00000000	4.50000000	2.00000000	2.19104815	-0.05706909	0.00695324	1.58322632	0.03376963
-5.00000000	4.50000000	2.50000000	2.93725872	-0.21357858	0.09181755	2.44161797	0.08534747
-5.00000000	4.50000000	3.00000000	1.25946295	-0.19605024	0.12335532	1.07605112	0.01808049
-5.00000000	4.50000000	3.50000000	0.05734779	-0.01427953	0.00197656	0.04719852	0.00108409
-5.00000000	4.50000000	4.00000000	0.00127407	-0.00018768	0.00045729	0.00108683	0.00000000
-5.00000000	4.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	4.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	4.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	4.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	4.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	4.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.00000000	-4.00000000	0.00035228	0.00000496	0.00012165	-0.00024203	0.00000000
-5.00000000	5.00000000	-3.50000000	0.02369960	0.00095288	0.00660945	-0.01897318	0.00050900
-5.00000000	5.00000000	-3.00000000	1.25101626	-0.11324789	0.41943595	-0.92178309	0.05650849
-5.00000000	5.00000000	-2.50000000	1.61773860	-0.21390662	-0.03280897	-1.19685292	0.04342427
-5.00000000	5.00000000	-2.00000000	1.85875857	-0.12475300	-0.17378268	-1.30051124	0.00444176
-5.00000000	5.00000000	-1.50000000	1.13024604	-0.09246176	-0.02348143	-0.53145605	-0.00920425
-5.00000000	5.00000000	-1.00000000	0.95262653	-0.14180779	0.22218518	-0.21064194	0.00478846
-5.00000000	5.00000000	-0.50000000	0.97519225	-0.20648932	0.34830293	-0.09097753	0.00374376
-5.00000000	5.00000000	0.00000000	0.98726630	-0.11821832	0.21976672	0.02621675	-0.00835523
-5.00000000	5.00000000	0.50000000	1.07941723	-0.25222641	0.15341404	0.15330946	0.00655164
-5.00000000	5.00000000	1.00000000	1.00050688	-0.20894857	0.16546945	0.27476767	0.00891331
-5.00000000	5.00000000	1.50000000	1.23682368	-0.16611448	0.05393859	0.60409772	0.02227313
-5.00000000	5.00000000	2.00000000	1.95765841	-0.01146490	0.03859966	1.45691943	0.02835475
-5.00000000	5.00000000	2.50000000	2.25323129	-0.16504766	0.12292591	1.85442436	0.06443633
-5.00000000	5.00000000	3.00000000	0.58748758	-0.09740467	0.07230615	0.49755347	0.00766353
-5.00000000	5.00000000	3.50000000	0.01648696	-0.00601524	-0.00188808	0.01282181	0.00025806
-5.00000000	5.00000000	4.00000000	0.00004961	0.00000769	-0.00000228	0.00004739	0.00000000
-5.00000000	5.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.50000000	-4.00000000	0.00016300	0.00005579	0.00009795	-0.00011258	0.00000000
-5.00000000	5.50000000	-3.50000000	0.00878409	-0.00019302	0.00382416	-0.00690427	0.00006699
-5.00000000	5.50000000	-3.00000000	0.77216697	-0.10971564	0.29562983	-0.54199100	0.03670568
-5.00000000	5.50000000	-2.50000000	1.07292819	-0.32652563	0.01583845	-0.68111169	0.02945027
-5.00000000	5.50000000	-2.00000000	0.95524549	-0.04581301	-0.07817919	-0.63860148	-0.00123615
-5.00000000	5.50000000	-1.50000000	0.68744302	-0.06685904	0.09496364	-0.29456925	-0.00116885
-5.00000000	5.50000000	-1.00000000	0.72336859	-0.16286045	0.21978244	-0.15695061	0.00037899
-5.00000000	5.50000000	-0.50000000	0.68291688	-0.20196740	0.34210703	-0.06292056	0.00489096
-5.00000000	5.50000000	0.00000000	0.66305596	-0.04186536	0.17922245	0.01453628	-0.00334919
-5.00000000	5.50000000	0.50000000	0.69449776	-0.09878960	0.17015590	0.09293980	0.00295930
-5.00000000	5.50000000	1.00000000	0.53999209	-0.08695342	0.10721184	0.15511788	0.00117409
-5.00000000	5.50000000	1.50000000	0.63130569	-0.04134464	0.02084345	0.32517716	0.01114560
-5.00000000	5.50000000	2.00000000	1.51278591	-0.07192624	0.02697748	1.15577936	0.02824116
-5.00000000	5.50000000	2.50000000	1.25841737	-0.09531390	0.15123954	1.02275872	0.03564893
-5.00000000	5.50000000	3.00000000	0.20517331	-0.03023377	0.02785302	0.17499562	0.00423607
-5.00000000	5.50000000	3.50000000	0.00851406	-0.00191721	-0.00008569	0.00731013	0.00032962
-5.00000000	5.50000000	4.00000000	0.00000636	0.00000122	-0.00000023	0.00000613	0.00000000
-5.00000000	5.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	5.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.00000000	-4.00000000	0.00003517	0.00001119	0.00002461	-0.00002192	0.00000000
-5.00000000	6.00000000	-3.50000000	0.00301578	-0.00060327	0.00128126	-0.00221298	0.00000938
-5.00000000	6.00000000	-3.00000000	0.26367870	-0.05723615	0.10182582	-0.17745076	0.01136037
-5.00000000	6.00000000	-2.50000000	0.58929950	-0.31774834	0.07776006	-0.30249155	0.00930259
-5.00000000	6.00000000	-2.00000000	0.41860172	-0.03627304	0.04161885	-0.24003832	0.00131918
-5.00000000	6.00000000	-1.50000000	0.43084994	-0.05158119	0.18434925	-0.16173236	0.01117173
-5.00000000	6.00000000	-1.00000000	0.34863386	-0.09028802	0.11138475	-0.07981329	-0.00116382
-5.00000000	6.00000000	-0.50000000	0.30814165	-0.09508041	0.16709642	-0.02906454	0.00413540
-5.00000000	6.00000000	0.00000000	0.32345003	-0.03104703	0.11773065	0.00545770	-0.00015378
-5.00000000	6.00000000	0.50000000	0.29078180	-0.05253602	0.10367130	0.03291510	-0.00106600
-5.00000000	6.00000000	1.00000000	0.29140767	-0.06140299	0.11975108	0.08058932	-0.00132783
-5.00000000	6.00000000	1.50000000	0.25294304	-0.01740592	0.02133968	0.13441192	0.00375919
-5.00000000	6.00000000	2.00000000	0.78293020	-0.11397217	0.02313748	0.59518856	0.01861404
-5.00000000	6.00000000	2.50000000	0.55757016	-0.07746211	0.14185439	0.44013944	0.01133083
-5.00000000	6.00000000	3.00000000	0.07872008	-0.00883039	0.01824975	0.06652540	0.00203528
-5.00000000	6.00000000	3.50000000	0.00768158	0.00124421	0.00208328	0.00634183	0.00033880
-5.00000000	6.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.50000000	-3.50000000	0.00083056	-0.00041280	0.00038705	-0.00050331	0.00000000
-5.00000000	6.50000000	-3.00000000	0.06494206	-0.02448515	0.02963263	-0.03947967	0.00146824
-5.00000000	6.50000000	-2.50000000	0.20773633	-0.14454331	0.05323324	-0.09021827	0.00124726
-5.00000000	6.50000000	-2.00000000	0.16641670	-0.01860045	0.07462907	-0.07770198	0.00204474
-5.00000000	6.50000000	-1.50000000	0.21628667	-0.02831450	0.14314005	-0.07449583	0.01037398
-5.00000000	6.50000000	-1.00000000	0.09045794	-0.02520641	0.03194476	-0.02207772	-0.00040504
-5.00000000	6.50000000	-0.50000000	0.08174010	-0.02492438	0.04451533	-0.00759411	0.00200882
-5.00000000	6.50000000	0.00000000	0.09583729	-0.02090723	0.04505726	0.00138823	0.00010680
-5.00000000	6.50000000	0.50000000	0.09100402	-0.03987087	0.04365885	0.00774198	-0.00091649
-5.00000000	6.50000000	1.00000000	0.13286282	-0.03994383	0.08499474	0.03316728	-0.00066173
-5.00000000	6.50000000	1.50000000	0.06999490	-0.01096611	0.01598366	0.03518634	0.00064145
-5.00000000	6.50000000	2.00000000	0.20868675	-0.04695647	0.01135188	0.15627152	0.00552073
-5.00000000	6.50000000	2.50000000	0.19162972	-0.03607645	0.07247546	0.14811257	0.00214147
-5.00000000	6.50000000	3.00000000	0.03002878	0.00058187	0.01289252	0.02392284	0.00061459
-5.00000000	6.50000000	3.50000000	0.00905753	0.00354851	0.00400579	0.00691648	0.00036731
-5.00000000	6.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	6.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	7.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	7.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	7.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	7.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	7.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	7.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	7.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	7.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	7.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	7.00000000	-3.50000000	0.00023388	-0.00011083	0.00013611	-0.00013344	0.00000000
-5.00000000	7.00000000	-3.00000000	0.01318653	-0.00638145	0.00802764	-0.00726385	0.00000000
-5.00000000	7.00000000	-2.50000000	0.03334776	-0.02580259	0.01239894	-0.01293656	0.00000000
-5.00000000	7.00000000	-2.00000000	0.04010956	-0.00301941	0.03178449	-0.01474332	0.00065535
-5.00000000	7.00000000	-1.50000000	0.06275206	-0.01101381	0.05017818	-0.01845561	0.00315595
-5.00000000	7.00000000	-1.00000000	0.00915623	-0.00260787	0.00413831	-0.00241811	0.00001416
-5.00000000	7.00000000	-0.50000000	0.01118275	-0.00338719	0.00650043	-0.00093580	0.00039268
-5.00000000	7.00000000	0.00000000	0.01499811	-0.00720618	0.00904662	0.00021741	0.00000675
-5.00000000	7.00000000	0.50000000	0.02090280	-0.01547126	0.01105047	0.00130706	-0.00014293
-5.00000000	7.00000000	1.00000000	0.03240215	-0.01149537	0.02486911	0.00748147	-0.00010512
-5.00000000	7.00000000	1.50000000	0.00947476	-0.00308451	0.00496275	0.00403113	0.00000392
-5.00000000	7.00000000	2.00000000	0.02218181	-0.00602414	0.00175052	0.01639968	0.00060515
-5.00000000	7.00000000	2.50000000	0.03535388	-0.00785754	0.01556241	0.02656422	0.00012585
-5.00000000	7.00000000	3.00000000	0.01140738	0.00200844	0.00560516	0.00878319	0.00032815
-5.00000000	7.00000000	3.50000000	0.00634365	0.00262202	0.00284481	0.00478505	0.00025858
-5.00000000	7.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	7.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	7.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	7.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	7.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	7.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	7.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-8.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-8.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-8.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-8.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-8.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-8.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-8.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-8.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-8.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-8.00000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-8.00000000	-3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-8.00000000	-2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-8.00000000	-2.00000000	0.00027103	-0.00018651	-0.00017890	-0.00006394	0.00000000
-4.50000000	-8.00000000	-1.50000000	0.00209172	-0.00143942	-0.00138067	-0.00049346	0.00000000
-4.50000000	-8.00000000	-1.00000000	0.00003116	-0.00002145	-0.00002057	-0.00000735	0.00000000
-4.50000000	-8.00000000	-0.50000000	0.00009231	-0.00004413	-0.00004011	-0.00000226	0.00000000
-4.50000000	-8.00000000	0.00000000	0.00106011	-0.00053300	-0.00047327	-0.00002075	0.00000000
-4.50000000	-8.00000000	0.50000000	0.00485342	-0.00209881	-0.00333459	0.00028348	0.00000000
-4.50000000	-8.00000000	1.00000000	0.00080864	-0.00009908	-0.00062966	0.00006259	0.00000000
-4.50000000	-8.00000000	1.50000000	0.00023990	0.00005587	-0.00020799	0.00006690	0.00000000
-4.50000000	-8.00000000	2.00000000	0.00189146	0.00044050	-0.00163987	0.00052744	0.00000000
-4.50000000	-8.00000000	2.50000000	0.00002879	0.00000670	-0.00002496	0.00000803	0.00000000
-4.50000000	-8.00000000	3.00000000	0.00000310	-0.00000018	-0.00000267	0.00000154	0.00000000
-4.50000000	-8.00000000	3.50000000	0.00000081	-0.00000005	-0.00000070	0.00000040	0.00000000
-4.50000000	-8.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-8.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-8.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-8.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-8.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-8.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-8.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.50000000	-3.50000000	0.00000089	-0.00000063	-0.00000057	-0.00000024	0.00000000
-4.50000000	-7.50000000	-3.00000000	0.00533900	-0.00288895	-0.00019363	-0.00413428	0.00027878
-4.50000000	-7.50000000	-2.50000000	0.00886259	-0.00424787	-0.00134764	-0.00646235	0.00006354
-4.50000000	-7.50000000	-2.00000000	0.00395150	-0.00089941	-0.00092224	-0.00239016	0.00000000
-4.50000000	-7.50000000	-1.50000000	0.01043535	-0.00748501	-0.00603509	-0.00255928	0.00000000
-4.50000000	-7.50000000	-1.00000000	0.00051854	-0.00030251	-0.00011474	-0.00015849	0.00000000
-4.50000000	-7.50000000	-0.50000000	0.00413369	-0.00293456	-0.00213707	-0.00021355	0.00000000
-4.50000000	-7.50000000	0.00000000	0.01380362	-0.00691351	-0.00487533	-0.00027988	0.00000000
-4.50000000	-7.50000000	0.50000000	0.02679698	-0.01045748	-0.01591548	0.00164671	0.00000000
-4.50000000	-7.50000000	1.00000000	0.00666166	-0.00175706	-0.00516027	0.00047209	0.00000000
-4.50000000	-7.50000000	1.50000000	0.00158604	0.00060300	-0.00080287	0.00053177	0.00000000
-4.50000000	-7.50000000	2.00000000	0.01391187	0.00451772	-0.00573864	0.00549752	0.00008289
-4.50000000	-7.50000000	2.50000000	0.00986255	0.00383135	0.00219677	0.00652087	0.00033228
-4.50000000	-7.50000000	3.00000000	0.00003228	-0.00000182	-0.00002779	0.00001599	0.00000000
-4.50000000	-7.50000000	3.50000000	0.00000840	-0.00000047	-0.00000724	0.00000416	0.00000000
-4.50000000	-7.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-7.00000000	-3.50000000	0.00000392	-0.00000279	-0.00000253	-0.00000105	0.00000000
-4.50000000	-7.00000000	-3.00000000	0.05349699	-0.02848246	-0.00232495	-0.04121735	0.00277513
-4.50000000	-7.00000000	-2.50000000	0.08295944	-0.03943336	-0.01119099	-0.06028557	0.00063251
-4.50000000	-7.00000000	-2.00000000	0.03044788	-0.00250158	-0.00334607	-0.02165569	0.00000000
-4.50000000	-7.00000000	-1.50000000	0.02444084	-0.01813365	-0.00950283	-0.00631807	0.00000000
-4.50000000	-7.00000000	-1.00000000	0.00505858	-0.00280559	-0.00055592	-0.00139444	0.00000000
-4.50000000	-7.00000000	-0.50000000	0.01931508	-0.01426434	-0.00747127	-0.00152229	0.00000000
-4.50000000	-7.00000000	0.00000000	0.04253726	-0.02210071	-0.01314367	-0.00087016	0.00000000
-4.50000000	-7.00000000	0.50000000	0.05538014	-0.01934428	-0.02781476	0.00361215	0.00000000
-4.50000000	-7.00000000	1.00000000	0.02467777	-0.00851598	-0.01809496	0.00212524	0.00000401
-4.50000000	-7.00000000	1.50000000	0.00717389	0.00066564	-0.00078442	0.00300125	0.00025751
-4.50000000	-7.00000000	2.00000000	0.04450695	0.00793668	-0.01331671	0.01820533	0.00035500
-4.50000000	-7.00000000	2.50000000	0.05822424	0.01755240	0.01468053	0.03913964	0.00133363
-4.50000000	-7.00000000	3.00000000	0.02059983	-0.00453658	0.00157741	0.01421959	0.00055707
-4.50000000	-7.00000000	3.50000000	0.00045455	-0.00017988	-0.00007360	0.00032456	0.00001557
-4.50000000	-7.00000000	4.00000000	0.00000160	-0.00000035	0.00000030	0.00000152	0.00000000
