-2.50000000	-7.50000000	0.00000000	0.01318870	-0.00654003	-0.00877995	-0.00010462	0.00000066
-2.50000000	-7.50000000	0.50000000	0.02153674	0.00196698	-0.01793210	0.00080195	0.00002679
-2.50000000	-7.50000000	1.00000000	0.08636817	0.02025338	-0.07913421	0.00415814	0.00001298
-2.50000000	-7.50000000	1.50000000	0.01421889	-0.00686492	-0.00708897	0.00262470	0.00006859
-2.50000000	-7.50000000	2.00000000	0.01359881	0.00292260	-0.00186652	0.00656586	0.00027507
-2.50000000	-7.50000000	2.50000000	0.02012106	-0.00146873	-0.00552610	0.01086283	0.00028746
-2.50000000	-7.50000000	3.00000000	0.01617647	-0.00050532	-0.00675994	0.00945694	0.00050869
-2.50000000	-7.50000000	3.50000000	0.00396695	0.00015638	-0.00180382	0.00235558	0.00014647
-2.50000000	-7.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-7.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-7.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-7.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-7.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-7.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-7.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-7.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-7.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-7.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-7.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-7.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-7.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-7.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-7.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-7.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-7.00000000	-3.50000000	0.07628006	0.01657314	-0.04280009	-0.04039025	0.00326279
-2.50000000	-7.00000000	-3.00000000	0.14928621	-0.00867376	-0.05301414	-0.07803137	0.00432815
-2.50000000	-7.00000000	-2.50000000	0.13763182	-0.00149472	-0.03222941	-0.06682213	0.00085576
-2.50000000	-7.00000000	-2.00000000	0.10912531	0.02372236	-0.01324210	-0.04897980	0.00199381
-2.50000000	-7.00000000	-1.50000000	0.06102837	-0.01783721	-0.01991224	-0.01711986	0.00048496
-2.50000000	-7.00000000	-1.00000000	0.03958795	-0.01383881	-0.02027953	-0.00541072	0.00059302
-2.50000000	-7.00000000	-0.50000000	0.07407676	-0.02195967	-0.05351468	-0.00321508	-0.00027789
-2.50000000	-7.00000000	0.00000000	0.03209849	-0.00919795	-0.02084128	-0.00032930	0.00000012
-2.50000000	-7.00000000	0.50000000	0.07832316	-0.00235491	-0.05989906	0.00287154	0.00010474
-2.50000000	-7.00000000	1.00000000	0.11897704	0.00423778	-0.10073588	0.00752468	0.00010889
-2.50000000	-7.00000000	1.50000000	0.06272632	-0.02507471	-0.02720376	0.01373371	0.00048530
-2.50000000	-7.00000000	2.00000000	0.09235200	0.01710409	-0.00915021	0.04535975	0.00127161
-2.50000000	-7.00000000	2.50000000	0.16561268	-0.01274308	-0.04404448	0.09043689	0.00251783
-2.50000000	-7.00000000	3.00000000	0.08814103	-0.00643091	-0.03389236	0.04959319	0.00255077
-2.50000000	-7.00000000	3.50000000	0.03925784	0.00866851	-0.02057338	0.02092131	0.00171546
-2.50000000	-7.00000000	4.00000000	0.00057199	0.00019931	-0.00032028	0.00028083	0.00002903
-2.50000000	-7.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-7.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-7.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-7.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-7.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-7.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-6.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-6.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-6.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-6.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-6.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-6.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-6.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-6.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-6.50000000	-4.00000000	0.00000286	0.00000190	-0.00000080	-0.00000134	0.00000000
-2.50000000	-6.50000000	-3.50000000	0.02459419	0.00366284	-0.01062794	-0.01337000	0.00095884
-2.50000000	-6.50000000	-3.00000000	0.34870121	-0.01679377	-0.09205923	-0.18444829	0.00976850
-2.50000000	-6.50000000	-2.50000000	0.57100332	0.00006823	-0.18550432	-0.26865488	0.01014165
-2.50000000	-6.50000000	-2.00000000	0.35773665	0.05213756	-0.05619726	-0.15101564	0.00645587
-2.50000000	-6.50000000	-1.50000000	0.17439695	-0.05290191	-0.04229221	-0.04306527	0.00075146
-2.50000000	-6.50000000	-1.00000000	0.07526194	-0.01196236	-0.03077677	-0.01320306	0.00125001
-2.50000000	-6.50000000	-0.50000000	0.11085875	-0.02039436	-0.07314977	-0.00543573	-0.00044779
-2.50000000	-6.50000000	0.00000000	0.05862204	-0.00628907	-0.03463711	-0.00033431	-0.00001899
-2.50000000	-6.50000000	0.50000000	0.20535135	-0.00834531	-0.14762340	0.00803288	0.00033030
-2.50000000	-6.50000000	1.00000000	0.18256146	-0.01256623	-0.13241889	0.01553185	0.00034737
-2.50000000	-6.50000000	1.50000000	0.15146647	-0.03309470	-0.06042164	0.03441928	0.00123624
-2.50000000	-6.50000000	2.00000000	0.29081631	0.03823533	-0.02478552	0.14206885	0.00243145
-2.50000000	-6.50000000	2.50000000	0.56514573	-0.04310834	-0.13810769	0.31168154	0.01188937
-2.50000000	-6.50000000	3.00000000	0.28355914	-0.04296189	-0.09611503	0.15748991	0.00868300
-2.50000000	-6.50000000	3.50000000	0.16382067	0.04477200	-0.08881097	0.08345659	0.00752958
-2.50000000	-6.50000000	4.00000000	0.00341477	0.00113990	-0.00190432	0.00167220	0.00017086
-2.50000000	-6.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-6.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-6.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-6.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-6.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-6.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-6.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-6.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-6.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-6.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-6.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-6.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-6.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-6.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-6.00000000	-4.00000000	0.00081571	-0.00043126	-0.00021850	-0.00039711	0.00000000
-2.50000000	-6.00000000	-3.50000000	0.03444778	0.00004650	-0.00962512	-0.01509119	0.00071756
-2.50000000	-6.00000000	-3.00000000	0.60849094	0.01504964	-0.13744068	-0.32057104	0.01496175
-2.50000000	-6.00000000	-2.50000000	1.41588056	-0.03659400	-0.48239815	-0.68625826	0.02962777
-2.50000000	-6.00000000	-2.00000000	0.79073924	0.03241447	-0.15161654	-0.33447054	0.01025231
-2.50000000	-6.00000000	-1.50000000	0.34569010	-0.05188851	-0.05948259	-0.09103568	0.00149704
-2.50000000	-6.00000000	-1.00000000	0.14872503	-0.00848972	-0.04392757	-0.02727825	0.00118227
-2.50000000	-6.00000000	-0.50000000	0.14371441	0.00007245	-0.05624636	-0.00943521	0.00015431
-2.50000000	-6.00000000	0.00000000	0.12426672	-0.00541058	-0.05584440	-0.00003050	-0.00008812
-2.50000000	-6.00000000	0.50000000	0.37471801	0.01093672	-0.24035443	0.01622607	0.00069815
-2.50000000	-6.00000000	1.00000000	0.27778628	-0.00924938	-0.15840077	0.02985433	0.00044168
-2.50000000	-6.00000000	1.50000000	0.27853197	-0.01688818	-0.08341846	0.06497107	0.00170840
-2.50000000	-6.00000000	2.00000000	0.56412429	0.02259835	-0.06322217	0.26644990	0.00286771
-2.50000000	-6.00000000	2.50000000	1.04362655	-0.05113633	-0.18470758	0.57983649	0.03016596
-2.50000000	-6.00000000	3.00000000	0.67753452	-0.13004182	-0.16564101	0.38668823	0.02233753
-2.50000000	-6.00000000	3.50000000	0.31912953	0.08870964	-0.17107561	0.15967360	0.01467544
-2.50000000	-6.00000000	4.00000000	0.00775663	0.00221759	-0.00422054	0.00378177	0.00036990
-2.50000000	-6.00000000	4.50000000	0.00000588	-0.00000410	-0.00000109	0.00000277	0.00000000
-2.50000000	-6.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-6.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-6.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-6.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-6.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-5.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-5.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-5.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-5.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-5.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-5.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-5.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-5.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-5.50000000	-4.00000000	0.00353941	-0.00163452	-0.00054797	-0.00194660	0.00000000
-2.50000000	-5.50000000	-3.50000000	0.13714534	0.00543827	-0.07162091	-0.04451850	0.00317492
-2.50000000	-5.50000000	-3.00000000	1.03946328	0.05734617	-0.20481104	-0.55245554	0.01953866
-2.50000000	-5.50000000	-2.50000000	2.45849156	-0.16135575	-0.61155689	-1.28892446	0.05055685
-2.50000000	-5.50000000	-2.00000000	1.52167273	-0.05693865	-0.23208423	-0.70225745	0.01448462
-2.50000000	-5.50000000	-1.50000000	0.62812251	0.01434278	-0.06018984	-0.19876072	0.00419586
-2.50000000	-5.50000000	-1.00000000	0.33347026	-0.01493309	-0.05449720	-0.06076362	0.00191534
-2.50000000	-5.50000000	-0.50000000	0.28213012	0.00208935	-0.04672278	-0.02176423	0.00142306
-2.50000000	-5.50000000	0.00000000	0.26399723	-0.01395421	-0.07493801	-0.00065558	-0.00020702
-2.50000000	-5.50000000	0.50000000	0.51896620	0.02746935	-0.27059659	0.02578047	0.00121245
-2.50000000	-5.50000000	1.00000000	0.48175627	-0.00167266	-0.20479186	0.06119630	0.00048882
-2.50000000	-5.50000000	1.50000000	0.53510022	-0.03328329	-0.08863185	0.14055733	0.00363376
-2.50000000	-5.50000000	2.00000000	1.02241635	-0.07758073	-0.12744114	0.45959061	0.00578776
-2.50000000	-5.50000000	2.50000000	1.52524412	-0.02006112	-0.11656764	0.84168994	0.04409607
-2.50000000	-5.50000000	3.00000000	1.12626338	-0.14660349	-0.15005912	0.66312003	0.03312169
-2.50000000	-5.50000000	3.50000000	0.27782464	0.06480480	-0.13616732	0.14012598	0.01166722
-2.50000000	-5.50000000	4.00000000	0.00748624	0.00110568	-0.00365054	0.00368965	0.00029460
-2.50000000	-5.50000000	4.50000000	0.00004939	-0.00001813	-0.00000872	0.00002874	0.00000000
-2.50000000	-5.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-5.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-5.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-5.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-5.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-5.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-5.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-5.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-5.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-5.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-5.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-5.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-5.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-5.00000000	-4.00000000	0.00702658	-0.00287903	-0.00053717	-0.00417486	0.00000000
-2.50000000	-5.00000000	-3.50000000	0.33271998	0.01595787	-0.19712564	-0.09701118	0.00853905
-2.50000000	-5.00000000	-3.00000000	1.98681390	0.05679410	-0.31405014	-1.07480764	0.03594751
-2.50000000	-5.00000000	-2.50000000	3.57878304	-0.27847368	-0.47775277	-1.97193968	0.07938235
-2.50000000	-5.00000000	-2.00000000	2.29489040	-0.15903969	-0.22113830	-1.10977030	0.02415682
-2.50000000	-5.00000000	-1.50000000	1.01976943	0.01663464	-0.02859663	-0.33554390	0.00717718
-2.50000000	-5.00000000	-1.00000000	0.57116842	-0.00330426	-0.02623439	-0.10116106	0.00394531
-2.50000000	-5.00000000	-0.50000000	0.45727661	-0.01460802	-0.02925921	-0.03507946	0.00220790
-2.50000000	-5.00000000	0.00000000	0.42118138	-0.02144764	-0.04448574	-0.00203489	-0.00047806
-2.50000000	-5.00000000	0.50000000	0.59179252	0.00018728	-0.21699724	0.03557949	0.00181237
-2.50000000	-5.00000000	1.00000000	0.68771899	0.00373235	-0.20469598	0.09875958	0.00119471
-2.50000000	-5.00000000	1.50000000	0.92452854	-0.08351752	-0.10684906	0.25940323	0.00750262
-2.50000000	-5.00000000	2.00000000	1.70287859	-0.19802088	-0.13501106	0.76349384	0.01556961
-2.50000000	-5.00000000	2.50000000	2.27931476	-0.04990560	-0.01569008	1.25332606	0.04786064
-2.50000000	-5.00000000	3.00000000	1.48188972	-0.06035737	-0.05432948	0.88151062	0.03387859
-2.50000000	-5.00000000	3.50000000	0.14099182	0.01587356	-0.04727648	0.07435164	0.00424582
-2.50000000	-5.00000000	4.00000000	0.00378845	-0.00057567	-0.00140055	0.00185114	0.00008631
-2.50000000	-5.00000000	4.50000000	0.00005685	-0.00002234	-0.00001008	0.00003258	0.00000000
-2.50000000	-5.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-5.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-5.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-5.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-5.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-4.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-4.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-4.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-4.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-4.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-4.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-4.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-4.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-4.50000000	-4.00000000	0.00609052	-0.00229843	-0.00033326	-0.00373482	0.00000000
-2.50000000	-4.50000000	-3.50000000	0.42495623	0.01827604	-0.20482539	-0.14371502	0.01125434
-2.50000000	-4.50000000	-3.00000000	2.75450373	-0.00320075	-0.27931228	-1.50972128	0.05475002
-2.50000000	-4.50000000	-2.50000000	4.61071730	-0.17600210	-0.30680752	-2.55964851	0.11616138
-2.50000000	-4.50000000	-2.00000000	2.75293350	-0.18905447	-0.17078315	-1.33079350	0.03634332
-2.50000000	-4.50000000	-1.50000000	1.37541091	-0.07973261	-0.00684005	-0.44551843	0.00797049
-2.50000000	-4.50000000	-1.00000000	0.78653198	0.00203440	0.01875364	-0.12980479	0.00372931
-2.50000000	-4.50000000	-0.50000000	0.59992427	-0.00287908	-0.00507548	-0.04215723	0.00145699
-2.50000000	-4.50000000	0.00000000	0.55680519	0.00215329	0.01562482	-0.00253457	-0.00035808
-2.50000000	-4.50000000	0.50000000	0.74309993	-0.02034398	-0.20905021	0.04994766	0.00300924
-2.50000000	-4.50000000	1.00000000	0.83649600	0.00303720	-0.16349991	0.12737019	0.00223706
-2.50000000	-4.50000000	1.50000000	1.31516516	-0.11392051	-0.11635277	0.38351423	0.00935264
-2.50000000	-4.50000000	2.00000000	2.37594509	-0.17452681	0.01410804	1.11677825	0.03011348
-2.50000000	-4.50000000	2.50000000	3.38214135	-0.13399448	0.04030116	1.87977910	0.06374802
-2.50000000	-4.50000000	3.00000000	1.94426537	-0.01471346	0.01444231	1.14837229	0.04464197
-2.50000000	-4.50000000	3.50000000	0.11017309	-0.01452293	-0.01092577	0.05732188	0.00138638
-2.50000000	-4.50000000	4.00000000	0.00199326	-0.00109442	-0.00046313	0.00083094	0.00000930
-2.50000000	-4.50000000	4.50000000	0.00002732	-0.00002184	-0.00000321	0.00001046	0.00000000
-2.50000000	-4.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-4.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-4.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-4.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-4.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-4.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-4.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-4.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-4.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-4.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-4.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-4.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-4.00000000	-4.50000000	0.00000083	-0.00000033	-0.00000005	-0.00000052	0.00000000
-2.50000000	-4.00000000	-4.00000000	0.00335411	-0.00113860	-0.00067807	-0.00198639	0.00000000
-2.50000000	-4.00000000	-3.50000000	0.43913218	0.03024545	-0.09173796	-0.19705985	0.01251000
-2.50000000	-4.00000000	-3.00000000	2.87405252	-0.00440403	-0.20138533	-1.57385325	0.05890135
-2.50000000	-4.00000000	-2.50000000	5.21633101	0.07447679	-0.15275636	-2.86681032	0.12997514
-2.50000000	-4.00000000	-2.00000000	3.12227559	-0.16903241	-0.07938954	-1.49071229	0.05045611
-2.50000000	-4.00000000	-1.50000000	1.62789583	-0.13358666	-0.00914691	-0.52392203	0.00702382
-2.50000000	-4.00000000	-1.00000000	0.98487133	-0.04220507	0.04694767	-0.15263106	0.00216505
-2.50000000	-4.00000000	-0.50000000	0.80155426	-0.04115187	-0.03065086	-0.05125468	0.00115770
-2.50000000	-4.00000000	0.00000000	0.70115757	-0.00034579	-0.00079488	-0.00145462	0.00055087
-2.50000000	-4.00000000	0.50000000	1.00214577	-0.00643043	-0.26800385	0.06674901	0.00247305
-2.50000000	-4.00000000	1.00000000	1.05376577	0.00796351	-0.16352510	0.16534105	0.00361327
-2.50000000	-4.00000000	1.50000000	1.60191739	-0.13912201	-0.08792308	0.48443383	0.01021599
-2.50000000	-4.00000000	2.00000000	3.09028244	-0.03022612	0.20706435	1.48471999	0.04103316
-2.50000000	-4.00000000	2.50000000	4.65413761	-0.22588278	-0.02653526	2.58984542	0.08923450
-2.50000000	-4.00000000	3.00000000	2.49602556	-0.04078443	0.09121888	1.46071124	0.06002236
-2.50000000	-4.00000000	3.50000000	0.18468176	-0.03738314	0.00764741	0.09532305	0.00188832
-2.50000000	-4.00000000	4.00000000	0.00512585	-0.00238126	-0.00071400	0.00242109	0.00000000
-2.50000000	-4.00000000	4.50000000	0.00011403	-0.00008442	-0.00000998	0.00003810	0.00000000
-2.50000000	-4.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-4.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-4.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-4.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-4.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-3.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-3.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-3.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-3.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-3.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-3.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-3.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-3.50000000	-4.50000000	0.00000092	-0.00000037	-0.00000006	-0.00000058	0.00000000
-2.50000000	-3.50000000	-4.00000000	0.00438103	-0.00111194	-0.00122983	-0.00242169	0.00000000
-2.50000000	-3.50000000	-3.50000000	0.47188812	0.02051374	-0.06468638	-0.23756362	0.01306777
-2.50000000	-3.50000000	-3.00000000	2.90407348	0.13229501	-0.22241211	-1.59608710	0.05900945
-2.50000000	-3.50000000	-2.50000000	5.53939724	0.31371450	-0.08248596	-3.04412198	0.11749937
-2.50000000	-3.50000000	-2.00000000	3.29325294	-0.08536055	0.05495250	-1.55850875	0.06231927
-2.50000000	-3.50000000	-1.50000000	1.71333385	-0.06232513	0.01521143	-0.52599114	0.00524599
-2.50000000	-3.50000000	-1.00000000	1.06957126	-0.08508248	0.06797709	-0.16312720	0.00139687
-2.50000000	-3.50000000	-0.50000000	1.00296080	-0.16412660	-0.09494967	-0.06331104	0.00449342
-2.50000000	-3.50000000	0.00000000	0.88031960	-0.06377713	-0.08370084	0.00080280	0.00086739
-2.50000000	-3.50000000	0.50000000	1.10796547	0.01600238	-0.23935655	0.07239371	0.00146073
-2.50000000	-3.50000000	1.00000000	1.19881546	0.01623273	-0.16313581	0.19497438	0.00676447
-2.50000000	-3.50000000	1.50000000	1.76831496	-0.13059761	-0.05133632	0.55215657	0.01488517
-2.50000000	-3.50000000	2.00000000	3.84773302	0.06770273	0.24335086	1.84108245	0.04620804
-2.50000000	-3.50000000	2.50000000	5.72048521	-0.36875018	-0.13204607	3.15710568	0.10267135
-2.50000000	-3.50000000	3.00000000	2.87970972	-0.07471406	0.16158269	1.66232872	0.05901838
-2.50000000	-3.50000000	3.50000000	0.30169514	-0.02799808	0.04054704	0.16478151	0.00569293
-2.50000000	-3.50000000	4.00000000	0.01782573	-0.00462035	-0.00226402	0.00912972	0.00002622
-2.50000000	-3.50000000	4.50000000	0.00036204	-0.00015731	-0.00005024	0.00013584	0.00000000
-2.50000000	-3.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-3.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-3.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-3.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-3.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-3.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-3.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-3.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-3.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-3.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-3.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-3.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
