-2.50000000	1.50000000	2.00000000	25.60297585	-0.08404075	-0.22592354	20.21715355	0.26376677
-2.50000000	1.50000000	2.50000000	16.03812408	0.02083240	0.16408786	13.88119698	0.22832064
-2.50000000	1.50000000	3.00000000	6.37118769	-0.07940298	0.24524380	5.34545708	0.07585278
-2.50000000	1.50000000	3.50000000	0.85013485	0.09631844	0.02122921	0.71476668	0.00451604
-2.50000000	1.50000000	4.00000000	0.09700904	0.01997403	0.00059062	0.07783149	0.00009734
-2.50000000	1.50000000	4.50000000	0.00094894	-0.00021130	-0.00039375	0.00081283	0.00000000
-2.50000000	1.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	1.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	1.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	1.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	1.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	2.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	2.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	2.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	2.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	2.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	2.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	2.00000000	-5.00000000	0.00007683	0.00005634	-0.00003730	0.00000056	0.00000000
-2.50000000	2.00000000	-4.50000000	0.00613108	-0.00014305	0.00505298	-0.00018153	0.00000000
-2.50000000	2.00000000	-4.00000000	0.04124457	0.00151317	0.03462253	-0.00645385	0.00000512
-2.50000000	2.00000000	-3.50000000	0.55989015	-0.01347871	-0.07098682	-0.44824770	0.00613638
-2.50000000	2.00000000	-3.00000000	5.77345753	0.35510099	0.11750086	-5.26012564	0.11203828
-2.50000000	2.00000000	-2.50000000	20.97603607	-0.25086588	1.01802886	-18.44396973	0.22702320
-2.50000000	2.00000000	-2.00000000	30.08238602	-0.30948326	0.51942044	-24.28602600	0.36402589
-2.50000000	2.00000000	-1.50000000	22.69338417	-0.07039885	0.45269865	-13.95728397	0.26920113
-2.50000000	2.00000000	-1.00000000	15.08016300	0.69949764	0.72312695	-5.85159397	0.08545218
-2.50000000	2.00000000	-0.50000000	12.72170734	0.12025193	0.70646334	-2.18498969	0.08890730
-2.50000000	2.00000000	0.00000000	12.20889187	-0.62108833	-0.26822403	0.22191486	0.06669774
-2.50000000	2.00000000	0.50000000	13.09894371	-0.22712122	0.03618273	2.26114488	0.15312478
-2.50000000	2.00000000	1.00000000	16.28801727	0.22344486	-0.04200244	6.57367516	0.11307770
-2.50000000	2.00000000	1.50000000	22.88501740	-0.08280338	-0.40588170	14.92114258	0.18423384
-2.50000000	2.00000000	2.00000000	25.05009842	0.34225336	-0.12726042	19.91044235	0.26216787
-2.50000000	2.00000000	2.50000000	15.81501007	0.22495450	0.10018476	13.80670166	0.18942942
-2.50000000	2.00000000	3.00000000	5.78041458	-0.16697498	-0.15150917	4.94777918	0.05746272
-2.50000000	2.00000000	3.50000000	0.63985598	0.00588069	0.01458581	0.51985961	0.00416271
-2.50000000	2.00000000	4.00000000	0.05434388	0.01394040	0.00688970	0.04259464	0.00002953
-2.50000000	2.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	2.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	2.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	2.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	2.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	2.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	2.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	2.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	2.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	2.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	2.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	2.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	2.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	2.50000000	-4.50000000	0.00223732	-0.00000144	0.00218676	-0.00000211	0.00000000
-2.50000000	2.50000000	-4.00000000	0.02382905	0.00141831	0.01724224	-0.00758630	0.00001380
-2.50000000	2.50000000	-3.50000000	0.58087593	0.03349226	-0.06090257	-0.47588032	0.00556990
-2.50000000	2.50000000	-3.00000000	5.63249159	0.42867112	0.02397192	-5.11712027	0.12356162
-2.50000000	2.50000000	-2.50000000	17.57209778	0.02151516	0.50035578	-15.56322002	0.20133433
-2.50000000	2.50000000	-2.00000000	23.53404236	-0.12559906	0.56026864	-18.46178818	0.25971505
-2.50000000	2.50000000	-1.50000000	18.07125282	-0.24423268	0.47455394	-10.87714195	0.20135982
-2.50000000	2.50000000	-1.00000000	12.94518089	0.50970298	0.46782583	-4.70346403	0.08386058
-2.50000000	2.50000000	-0.50000000	11.58072281	-0.05936070	0.79759115	-1.78613436	0.10144579
-2.50000000	2.50000000	0.00000000	10.77130318	-0.45525637	0.30683953	0.21463633	0.07749077
-2.50000000	2.50000000	0.50000000	11.89767361	-0.00790768	0.24036628	2.02099895	0.15040788
-2.50000000	2.50000000	1.00000000	14.45462322	-0.01006601	-0.31046128	5.63698006	0.08402533
-2.50000000	2.50000000	1.50000000	20.29880142	-0.14456831	-0.37351757	13.17211628	0.10957859
-2.50000000	2.50000000	2.00000000	24.07040024	0.39919052	-0.05776119	19.30880737	0.27132940
-2.50000000	2.50000000	2.50000000	18.28648376	0.55144137	-0.04598358	16.26582718	0.24343541
-2.50000000	2.50000000	3.00000000	5.11564016	-0.09497583	-0.31268823	4.53573608	0.06895951
-2.50000000	2.50000000	3.50000000	0.37861025	-0.02957179	-0.00909171	0.31155238	0.00513382
-2.50000000	2.50000000	4.00000000	0.01822010	0.00226314	0.00227123	0.01390866	0.00000000
-2.50000000	2.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	2.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	2.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	2.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	2.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	2.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	3.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	3.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	3.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	3.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	3.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	3.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	3.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	3.00000000	-4.50000000	0.00037581	0.00000053	0.00036632	-0.00000195	0.00000000
-2.50000000	3.00000000	-4.00000000	0.01035033	0.00070675	0.00327853	-0.00708866	0.00004593
-2.50000000	3.00000000	-3.50000000	0.55624563	0.06512255	-0.01094796	-0.46439859	0.00608256
-2.50000000	3.00000000	-3.00000000	5.18264389	0.34795123	-0.02433228	-4.57459259	0.08895386
-2.50000000	3.00000000	-2.50000000	16.72823524	0.03947530	0.15465263	-14.80446625	0.22621901
-2.50000000	3.00000000	-2.00000000	18.56895828	0.09558692	0.31821284	-13.95836544	0.21535318
-2.50000000	3.00000000	-1.50000000	13.46570873	-0.38981196	0.23913668	-7.80065489	0.11106177
-2.50000000	3.00000000	-1.00000000	10.65066433	0.29274410	0.14112133	-3.62252855	0.06784236
-2.50000000	3.00000000	-0.50000000	10.41696644	-0.00511509	0.38270870	-1.51941526	0.10304104
-2.50000000	3.00000000	0.00000000	9.53907394	0.00589050	0.38609481	0.08848520	0.09500173
-2.50000000	3.00000000	0.50000000	10.32588768	0.01471182	0.13853320	1.65464115	0.10722835
-2.50000000	3.00000000	1.00000000	12.45812130	0.03732331	-0.52396739	4.43374157	0.08352879
-2.50000000	3.00000000	1.50000000	17.50255394	-0.08375161	-0.03098511	10.84988689	0.09665696
-2.50000000	3.00000000	2.00000000	21.21161079	-0.31936672	0.32115656	16.80222321	0.26243025
-2.50000000	3.00000000	2.50000000	17.48461151	0.19924866	0.20596077	15.72736549	0.25575402
-2.50000000	3.00000000	3.00000000	4.66477919	0.06184233	-0.13683759	4.26667881	0.08917159
-2.50000000	3.00000000	3.50000000	0.35847989	-0.00595864	-0.01968777	0.31113020	0.00970575
-2.50000000	3.00000000	4.00000000	0.01118418	-0.00244343	0.00224739	0.00697863	0.00000000
-2.50000000	3.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	3.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	3.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	3.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	3.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	3.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	3.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	3.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	3.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	3.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	3.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	3.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	3.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	3.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	3.50000000	-4.00000000	0.00895898	-0.00118979	-0.00058694	-0.00738187	0.00016427
-2.50000000	3.50000000	-3.50000000	0.56018573	0.01739809	-0.01854574	-0.48793694	0.01023220
-2.50000000	3.50000000	-3.00000000	4.56237698	0.06643368	0.13306835	-3.98847175	0.06067776
-2.50000000	3.50000000	-2.50000000	16.87363434	0.22565788	0.22583374	-14.94460106	0.25918919
-2.50000000	3.50000000	-2.00000000	16.75028992	0.24510458	0.43665165	-12.54802990	0.18198512
-2.50000000	3.50000000	-1.50000000	11.39280033	-0.47725540	0.25173113	-6.36698961	0.05689130
-2.50000000	3.50000000	-1.00000000	9.15572929	-0.07906966	-0.08742961	-3.08195186	0.05561393
-2.50000000	3.50000000	-0.50000000	9.75776768	-0.13137570	-0.07602489	-1.38496530	0.06146771
-2.50000000	3.50000000	0.00000000	9.05197620	0.06981395	0.31819573	-0.00263708	0.09575699
-2.50000000	3.50000000	0.50000000	9.09961796	-0.04492658	-0.02933931	1.43307602	0.09319377
-2.50000000	3.50000000	1.00000000	11.50165749	0.18761992	-0.46107960	3.93376780	0.08904454
-2.50000000	3.50000000	1.50000000	16.84952545	-0.10233523	0.07079588	10.11423874	0.10864082
-2.50000000	3.50000000	2.00000000	17.34783363	-0.86663687	0.43957031	13.57064247	0.22329782
-2.50000000	3.50000000	2.50000000	14.77308178	-0.44561890	0.51415801	13.46938038	0.22086161
-2.50000000	3.50000000	3.00000000	4.39371777	0.14236441	0.04288903	4.13573122	0.10035718
-2.50000000	3.50000000	3.50000000	0.41158912	0.02773109	-0.00276234	0.36709929	0.01142763
-2.50000000	3.50000000	4.00000000	0.01861137	-0.00309385	0.00482814	0.01226846	0.00000000
-2.50000000	3.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	3.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	3.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	3.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	3.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	3.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.00000000	-4.00000000	0.01157596	-0.00200987	-0.00103940	-0.00924537	0.00030713
-2.50000000	4.00000000	-3.50000000	0.53747642	-0.01987177	-0.06745087	-0.49656010	0.01610271
-2.50000000	4.00000000	-3.00000000	3.54297924	-0.04694049	0.19148865	-3.14504266	0.05483713
-2.50000000	4.00000000	-2.50000000	13.81087399	0.20080411	0.41029307	-12.19009972	0.22550540
-2.50000000	4.00000000	-2.00000000	14.66653442	0.07996050	0.71861249	-11.19602585	0.11727190
-2.50000000	4.00000000	-1.50000000	9.83429813	-0.54728734	0.66464239	-5.36678123	0.06483247
-2.50000000	4.00000000	-1.00000000	7.65169191	-0.44234708	0.24917123	-2.59821701	0.04230176
-2.50000000	4.00000000	-0.50000000	8.33749485	-0.36120826	-0.00235768	-1.16272616	0.02338941
-2.50000000	4.00000000	0.00000000	7.58026361	-0.20602445	0.37956497	0.00558737	0.06206038
-2.50000000	4.00000000	0.50000000	7.54668427	-0.07222599	0.12912485	1.28110564	0.07799534
-2.50000000	4.00000000	1.00000000	9.98858070	0.02551757	-0.02988050	3.57949519	0.06740227
-2.50000000	4.00000000	1.50000000	15.32534981	-0.06327966	0.23935556	9.32521820	0.13097790
-2.50000000	4.00000000	2.00000000	13.77124214	-0.79711264	0.62067264	10.91954994	0.16837294
-2.50000000	4.00000000	2.50000000	12.19428349	-0.62824756	0.73509145	11.31336498	0.17478162
-2.50000000	4.00000000	3.00000000	3.92521620	0.09800510	0.21236870	3.77637076	0.10000908
-2.50000000	4.00000000	3.50000000	0.32827729	0.01777353	0.02989731	0.29686329	0.00677051
-2.50000000	4.00000000	4.00000000	0.01771205	-0.00158942	0.00539174	0.01301660	0.00000000
-2.50000000	4.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.50000000	-4.00000000	0.00794845	-0.00116667	-0.00027034	-0.00639361	0.00022931
-2.50000000	4.50000000	-3.50000000	0.33937678	0.00513152	-0.06159311	-0.32170621	0.01224312
-2.50000000	4.50000000	-3.00000000	2.54597116	0.01818167	-0.11719813	-2.30631208	0.06087868
-2.50000000	4.50000000	-2.50000000	9.21295357	-0.05878182	0.07907195	-8.15556908	0.16746558
-2.50000000	4.50000000	-2.00000000	10.75407219	-0.12910739	0.38235036	-8.29098797	0.06594930
-2.50000000	4.50000000	-1.50000000	7.11117315	-0.51104677	0.73219317	-3.73687100	0.06843638
-2.50000000	4.50000000	-1.00000000	5.73583794	-0.51716357	0.70321506	-1.84381533	0.02261760
-2.50000000	4.50000000	-0.50000000	5.45546532	-0.46760562	0.25546509	-0.74723202	0.01092841
-2.50000000	4.50000000	0.00000000	4.65517044	-0.32658169	0.32460737	0.02228601	0.02442814
-2.50000000	4.50000000	0.50000000	5.45642471	-0.15471917	0.44005659	0.97096413	0.04547699
-2.50000000	4.50000000	1.00000000	6.88529873	-0.37940395	0.32416728	2.47866058	0.01788867
-2.50000000	4.50000000	1.50000000	10.30744362	-0.00563196	0.54749513	6.28506041	0.12239708
-2.50000000	4.50000000	2.00000000	9.58300400	-0.51338029	0.91342765	7.63366032	0.11792934
-2.50000000	4.50000000	2.50000000	8.50949860	-0.52364606	0.57951266	7.90885496	0.13146046
-2.50000000	4.50000000	3.00000000	2.96213460	-0.08799541	0.24230139	2.87982273	0.08753853
-2.50000000	4.50000000	3.50000000	0.20186077	0.00006530	0.02267601	0.18802369	0.00330465
-2.50000000	4.50000000	4.00000000	0.00862513	-0.00036598	0.00262907	0.00679935	0.00000000
-2.50000000	4.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.00000000	-4.00000000	0.00211046	-0.00009176	0.00004277	-0.00185560	0.00006410
-2.50000000	5.00000000	-3.50000000	0.13015699	0.01952969	-0.01702164	-0.12282132	0.00444808
-2.50000000	5.00000000	-3.00000000	2.17198682	0.07758331	-0.22861959	-1.99724317	0.07592328
-2.50000000	5.00000000	-2.50000000	7.16220140	-0.21214311	-0.28256097	-6.46649647	0.17102486
-2.50000000	5.00000000	-2.00000000	7.51690817	-0.18917286	0.02218658	-5.77293491	0.03991692
-2.50000000	5.00000000	-1.50000000	4.74922895	-0.24903110	0.40088648	-2.39678621	0.05485475
-2.50000000	5.00000000	-1.00000000	4.21523380	-0.36986944	0.73987168	-1.19969201	0.00924906
-2.50000000	5.00000000	-0.50000000	3.06806874	-0.37449768	0.26353216	-0.41015640	0.01091795
-2.50000000	5.00000000	0.00000000	2.47882962	-0.31420782	0.24131884	0.01787336	0.01070395
-2.50000000	5.00000000	0.50000000	3.73717403	-0.23017049	0.61564940	0.63652205	0.01977741
-2.50000000	5.00000000	1.00000000	4.25939512	-0.47471219	0.24743710	1.45050037	-0.00473748
-2.50000000	5.00000000	1.50000000	5.98622799	-0.31247029	0.44153187	3.52511740	0.08644751
-2.50000000	5.00000000	2.00000000	6.62050056	-0.39605951	0.74483782	5.22748232	0.08073321
-2.50000000	5.00000000	2.50000000	5.59626389	-0.36285311	0.26488137	5.17277002	0.10252049
-2.50000000	5.00000000	3.00000000	2.07430291	-0.21272419	0.16089068	2.02637124	0.06790085
-2.50000000	5.00000000	3.50000000	0.15859562	-0.00658291	0.00290043	0.15623504	0.00318878
-2.50000000	5.00000000	4.00000000	0.00228380	0.00003326	0.00043164	0.00184934	0.00000000
-2.50000000	5.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.50000000	-4.00000000	0.00027402	-0.00001750	0.00008180	-0.00022634	0.00000669
-2.50000000	5.50000000	-3.50000000	0.05006265	0.01322024	0.00200681	-0.04561462	0.00128688
-2.50000000	5.50000000	-3.00000000	1.95921457	0.08873144	0.01689036	-1.81960022	0.08582547
-2.50000000	5.50000000	-2.50000000	6.67245865	-0.29833445	-0.23531477	-6.12291813	0.19369508
-2.50000000	5.50000000	-2.00000000	5.55194426	-0.26692954	0.17419873	-4.10910368	0.02944791
-2.50000000	5.50000000	-1.50000000	3.44528365	-0.09678084	0.16507061	-1.73359978	0.03302256
-2.50000000	5.50000000	-1.00000000	3.29392958	-0.21205910	0.58019859	-0.87244964	0.00227413
-2.50000000	5.50000000	-0.50000000	1.91662312	-0.21599083	0.23824428	-0.27171099	0.00550187
-2.50000000	5.50000000	0.00000000	1.44696295	-0.23166901	0.20680425	0.00899278	0.00656962
-2.50000000	5.50000000	0.50000000	2.57873988	-0.21398789	0.48639521	0.39834058	0.00169235
-2.50000000	5.50000000	1.00000000	2.62902498	-0.29094592	0.10905737	0.83414280	0.00040565
-2.50000000	5.50000000	1.50000000	3.89721632	-0.60056281	0.13358703	2.16522074	0.06434571
-2.50000000	5.50000000	2.00000000	4.99048185	-0.31163192	0.52750564	3.92475796	0.07003165
-2.50000000	5.50000000	2.50000000	3.97588921	-0.19448040	0.18099165	3.64858413	0.06524554
-2.50000000	5.50000000	3.00000000	1.60761952	-0.14395483	0.05412568	1.56846631	0.05430603
-2.50000000	5.50000000	3.50000000	0.15006892	-0.02039812	0.00153634	0.15232180	0.00453851
-2.50000000	5.50000000	4.00000000	0.00040855	-0.00006213	0.00002944	0.00028755	0.00000000
-2.50000000	5.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	6.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	6.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	6.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	6.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	6.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	6.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	6.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	6.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	6.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	6.00000000	-3.50000000	0.02336957	0.00255496	0.00468830	-0.02114296	0.00037838
-2.50000000	6.00000000	-3.00000000	1.26758218	0.05418687	0.14916246	-1.16740096	0.06249907
-2.50000000	6.00000000	-2.50000000	4.34186029	-0.26945910	0.00806649	-4.00723648	0.12930764
-2.50000000	6.00000000	-2.00000000	3.64891219	-0.17793103	0.37513807	-2.64019036	0.01842240
-2.50000000	6.00000000	-1.50000000	2.36201358	-0.03511261	0.08914559	-1.26423323	0.01542712
-2.50000000	6.00000000	-1.00000000	2.38304591	-0.08175318	0.45945606	-0.65449482	0.00178123
-2.50000000	6.00000000	-0.50000000	1.34040534	-0.14282396	0.23413275	-0.19633320	0.00428430
-2.50000000	6.00000000	0.00000000	1.01622772	-0.21561106	0.25293842	0.00487701	0.00378103
-2.50000000	6.00000000	0.50000000	1.66102314	-0.18121080	0.31230903	0.23043741	-0.00520920
-2.50000000	6.00000000	1.00000000	1.43042088	-0.13383582	0.15068868	0.42018804	0.00169415
