-6.50000000	-1.00000000	-1.50000000	1.10107946	-0.24959283	-0.03187980	-0.42600888	0.00517655
-6.50000000	-1.00000000	-1.00000000	0.66981924	-0.13983275	-0.06498460	-0.17195675	0.00269354
-6.50000000	-1.00000000	-0.50000000	0.45682001	-0.09518463	-0.06302127	-0.05267851	0.00267879
-6.50000000	-1.00000000	0.00000000	0.45023286	-0.13605313	-0.05704336	-0.00989482	-0.00052905
-6.50000000	-1.00000000	0.50000000	0.45089635	-0.01914172	-0.03646853	0.04100575	0.00384807
-6.50000000	-1.00000000	1.00000000	0.54236048	-0.05485232	-0.01187704	0.11675825	0.00292418
-6.50000000	-1.00000000	1.50000000	0.72813565	-0.07212571	0.06779566	0.24524148	0.00127134
-6.50000000	-1.00000000	2.00000000	1.28627849	-0.11997406	0.03949434	0.73440379	0.02276566
-6.50000000	-1.00000000	2.50000000	2.51899362	-0.29409763	-0.07910843	1.71640241	0.07300640
-6.50000000	-1.00000000	3.00000000	1.29677427	-0.09005764	-0.00500981	0.93707132	0.02063542
-6.50000000	-1.00000000	3.50000000	0.45432055	-0.11942557	0.01049841	0.28889093	0.01798935
-6.50000000	-1.00000000	4.00000000	0.00491070	0.00088017	-0.00227435	0.00348053	0.00025779
-6.50000000	-1.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-1.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-1.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-1.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-1.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-1.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-0.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-0.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-0.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-0.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-0.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-0.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-0.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-0.50000000	-4.50000000	0.00000277	0.00000177	0.00000025	-0.00000182	0.00000000
-6.50000000	-0.50000000	-4.00000000	0.00020752	-0.00009229	-0.00002438	-0.00013413	0.00000000
-6.50000000	-0.50000000	-3.50000000	0.09962684	-0.01957941	0.00383016	-0.07328450	0.00325429
-6.50000000	-0.50000000	-3.00000000	1.68847370	-0.14689808	-0.08802342	-1.24009943	0.06081504
-6.50000000	-0.50000000	-2.50000000	2.56287670	-0.03660976	0.01538076	-1.81059599	0.08023633
-6.50000000	-0.50000000	-2.00000000	2.19258904	-0.02175347	0.03282031	-1.29434240	0.04506841
-6.50000000	-0.50000000	-1.50000000	1.11166382	-0.27775660	-0.09138562	-0.42320272	0.00203754
-6.50000000	-0.50000000	-1.00000000	0.65819484	-0.15341711	-0.00659731	-0.16861562	0.00138411
-6.50000000	-0.50000000	-0.50000000	0.59430319	-0.14635228	-0.05189942	-0.06551593	0.00388894
-6.50000000	-0.50000000	0.00000000	0.65592635	-0.21888736	-0.09621702	-0.01144787	0.00105168
-6.50000000	-0.50000000	0.50000000	0.46354136	-0.06178078	-0.01878104	0.03509852	0.00349007
-6.50000000	-0.50000000	1.00000000	0.59218931	-0.05757756	-0.05482216	0.13766232	-0.00044852
-6.50000000	-0.50000000	1.50000000	0.90262622	-0.08471084	0.08439144	0.31687617	0.00729068
-6.50000000	-0.50000000	2.00000000	1.34397209	-0.10705840	-0.00589914	0.73414326	0.02384719
-6.50000000	-0.50000000	2.50000000	2.30806804	-0.16226791	-0.13289699	1.55640090	0.05182470
-6.50000000	-0.50000000	3.00000000	1.24418104	-0.07330365	-0.01445365	0.86714631	0.01588382
-6.50000000	-0.50000000	3.50000000	0.48146665	-0.01025031	-0.12207697	0.33130893	0.01955789
-6.50000000	-0.50000000	4.00000000	0.01092124	0.00192474	-0.00518540	0.00771671	0.00058288
-6.50000000	-0.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-0.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-0.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-0.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-0.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-0.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.00000000	-4.00000000	0.00034586	-0.00011828	-0.00001362	-0.00022454	0.00000283
-6.50000000	0.00000000	-3.50000000	0.15199272	-0.03119140	0.02544124	-0.11047194	0.00618898
-6.50000000	0.00000000	-3.00000000	1.82839072	-0.05138234	0.05351146	-1.33997166	0.06021767
-6.50000000	0.00000000	-2.50000000	3.14280558	0.00899689	0.09622147	-2.24486709	0.09992333
-6.50000000	0.00000000	-2.00000000	2.81995201	-0.09159052	0.03665291	-1.60220802	0.06731604
-6.50000000	0.00000000	-1.50000000	1.29136050	-0.26085398	-0.07294679	-0.51753896	0.00461938
-6.50000000	0.00000000	-1.00000000	0.77373588	-0.14167021	0.05647049	-0.19290966	0.00211893
-6.50000000	0.00000000	-0.50000000	0.72492337	-0.18993033	0.03626408	-0.07747984	0.00303507
-6.50000000	0.00000000	0.00000000	0.82801932	-0.23586170	-0.08411542	-0.00382995	0.00120313
-6.50000000	0.00000000	0.50000000	0.58027583	-0.08521414	0.04102351	0.04270484	0.00369405
-6.50000000	0.00000000	1.00000000	0.74904782	-0.03663176	-0.05347150	0.19451725	-0.00416185
-6.50000000	0.00000000	1.50000000	1.08279979	-0.05395507	0.05699091	0.41782698	0.01025254
-6.50000000	0.00000000	2.00000000	1.56762922	-0.20599237	-0.02929285	0.86376333	0.03067239
-6.50000000	0.00000000	2.50000000	2.58187604	-0.22806755	-0.02165112	1.73433614	0.05396379
-6.50000000	0.00000000	3.00000000	1.35883164	-0.10340398	0.10957894	0.94087088	0.02261820
-6.50000000	0.00000000	3.50000000	0.42254034	0.00719107	-0.10998403	0.30556858	0.01735779
-6.50000000	0.00000000	4.00000000	0.00931819	0.00135904	-0.00425257	0.00645340	0.00048484
-6.50000000	0.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.50000000	-4.00000000	0.00050321	-0.00012307	-0.00001703	-0.00033670	0.00000618
-6.50000000	0.50000000	-3.50000000	0.17552188	-0.03066323	0.03069706	-0.12703973	0.00639428
-6.50000000	0.50000000	-3.00000000	2.05180645	0.08732960	0.13199507	-1.50407171	0.06574375
-6.50000000	0.50000000	-2.50000000	3.49401736	-0.04397944	0.16776597	-2.50658607	0.12685820
-6.50000000	0.50000000	-2.00000000	2.84258747	-0.27696872	0.24163070	-1.52197719	0.06573056
-6.50000000	0.50000000	-1.50000000	1.32186651	-0.24756803	0.02265950	-0.54851216	0.00628267
-6.50000000	0.50000000	-1.00000000	0.81537962	-0.12102816	0.07930200	-0.20307949	0.00080418
-6.50000000	0.50000000	-0.50000000	0.71438736	-0.16796091	0.08264162	-0.07228781	0.00304830
-6.50000000	0.50000000	0.00000000	0.80964959	-0.21182775	-0.00090482	0.00495238	0.00248904
-6.50000000	0.50000000	0.50000000	0.68790632	-0.12744340	0.10651425	0.05813567	0.00233851
-6.50000000	0.50000000	1.00000000	0.76173002	-0.03876814	0.01528157	0.20297776	-0.00421551
-6.50000000	0.50000000	1.50000000	1.10179925	-0.05659873	0.06774246	0.46722180	0.00407720
-6.50000000	0.50000000	2.00000000	1.69196749	-0.29572690	0.00162266	0.99095088	0.03511367
-6.50000000	0.50000000	2.50000000	2.73402476	-0.39146823	0.23825806	1.80281806	0.06210795
-6.50000000	0.50000000	3.00000000	1.46214449	-0.21628730	0.26686287	0.98929811	0.03352287
-6.50000000	0.50000000	3.50000000	0.30538020	-0.01417482	-0.03223546	0.21956776	0.01229413
-6.50000000	0.50000000	4.00000000	0.00551392	0.00013603	-0.00201617	0.00332708	0.00017301
-6.50000000	0.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.00000000	-4.00000000	0.00038503	-0.00007539	-0.00002857	-0.00026891	0.00000496
-6.50000000	1.00000000	-3.50000000	0.15093826	-0.01067240	0.00238365	-0.11156914	0.00368860
-6.50000000	1.00000000	-3.00000000	1.81008577	0.09264459	-0.02081701	-1.34220994	0.05631005
-6.50000000	1.00000000	-2.50000000	2.85355330	-0.14015046	0.12285402	-2.02765870	0.10567787
-6.50000000	1.00000000	-2.00000000	1.89639664	-0.35245934	0.25084910	-0.95699799	0.03884147
-6.50000000	1.00000000	-1.50000000	0.97109330	-0.23522145	0.06360042	-0.39176965	0.00322074
-6.50000000	1.00000000	-1.00000000	0.65674043	-0.09258466	0.05821984	-0.16438505	-0.00030755
-6.50000000	1.00000000	-0.50000000	0.56174511	-0.11250467	0.06090059	-0.05466862	0.00630838
-6.50000000	1.00000000	0.00000000	0.66940886	-0.18264173	0.08695538	0.00715092	0.00298905
-6.50000000	1.00000000	0.50000000	0.67587996	-0.17196935	0.17074779	0.06200767	0.00106036
-6.50000000	1.00000000	1.00000000	0.68229723	-0.10578931	0.05005059	0.17339832	-0.00087918
-6.50000000	1.00000000	1.50000000	0.98500276	-0.11094467	0.05618478	0.43799475	-0.00092252
-6.50000000	1.00000000	2.00000000	1.57859337	-0.27396590	0.01335571	0.97735482	0.02380633
-6.50000000	1.00000000	2.50000000	2.34392357	-0.43713251	0.29019290	1.54320681	0.05507745
-6.50000000	1.00000000	3.00000000	1.15325344	-0.25961000	0.25878108	0.75653344	0.03138025
-6.50000000	1.00000000	3.50000000	0.26884124	0.05163413	-0.05026798	0.15303400	0.01166301
-6.50000000	1.00000000	4.00000000	0.01445392	0.00072314	-0.00640303	0.00849641	0.00016053
-6.50000000	1.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.50000000	-4.00000000	0.00013773	-0.00004255	-0.00004395	-0.00009113	0.00000000
-6.50000000	1.50000000	-3.50000000	0.12732461	-0.01066955	-0.01468614	-0.09480647	0.00269002
-6.50000000	1.50000000	-3.00000000	1.22203100	-0.03649674	-0.09478107	-0.91231710	0.03289771
-6.50000000	1.50000000	-2.50000000	2.15974450	-0.28621870	0.09350117	-1.47359622	0.06747990
-6.50000000	1.50000000	-2.00000000	1.20915914	-0.26047140	0.08159712	-0.65960199	0.02056188
-6.50000000	1.50000000	-1.50000000	0.58934814	-0.15114626	0.04009800	-0.23669274	0.00126004
-6.50000000	1.50000000	-1.00000000	0.45050141	-0.06992548	0.02742864	-0.11415262	-0.00085765
-6.50000000	1.50000000	-0.50000000	0.38292032	-0.09855316	0.03793426	-0.03752090	0.00679382
-6.50000000	1.50000000	0.00000000	0.48291051	-0.13010816	0.08889601	0.00635755	0.00125797
-6.50000000	1.50000000	0.50000000	0.53301775	-0.15749177	0.14205366	0.05430166	0.00018245
-6.50000000	1.50000000	1.00000000	0.65293998	-0.15104762	0.02320216	0.17418188	0.00007057
-6.50000000	1.50000000	1.50000000	0.91328067	-0.15439817	-0.00837922	0.39418507	0.00375675
-6.50000000	1.50000000	2.00000000	1.52808189	-0.28879297	0.01850117	0.95351326	0.00918826
-6.50000000	1.50000000	2.50000000	2.03204584	-0.34809420	0.12473127	1.38840270	0.03883523
-6.50000000	1.50000000	3.00000000	0.66587895	-0.13484843	0.13285714	0.44457090	0.02297139
-6.50000000	1.50000000	3.50000000	0.30503291	0.15757003	-0.12376066	0.12579562	0.01542235
-6.50000000	1.50000000	4.00000000	0.03412291	0.00184914	-0.01704452	0.02087843	0.00031602
-6.50000000	1.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.00000000	-4.00000000	0.00005394	-0.00002696	-0.00003103	-0.00002762	0.00000000
-6.50000000	2.00000000	-3.50000000	0.17067841	-0.06641968	-0.00385838	-0.11994304	0.00642214
-6.50000000	2.00000000	-3.00000000	0.96028578	-0.15321225	-0.01174120	-0.70773786	0.02080042
-6.50000000	2.00000000	-2.50000000	2.30500197	-0.53417778	0.25578207	-1.53713703	0.06548619
-6.50000000	2.00000000	-2.00000000	1.12949085	-0.22624369	0.03514154	-0.67159289	0.01950457
-6.50000000	2.00000000	-1.50000000	0.46905768	-0.08361466	0.02447164	-0.19725011	0.00046906
-6.50000000	2.00000000	-1.00000000	0.36523327	-0.07626787	-0.00452157	-0.09386130	-0.00156319
-6.50000000	2.00000000	-0.50000000	0.29769659	-0.10304001	0.02813079	-0.02796062	0.00373858
-6.50000000	2.00000000	0.00000000	0.32850006	-0.08397540	0.03210001	0.00571949	0.00064379
-6.50000000	2.00000000	0.50000000	0.40254813	-0.11351472	0.05835415	0.04769373	0.00104176
-6.50000000	2.00000000	1.00000000	0.63020110	-0.15933889	-0.00759743	0.18739447	-0.00333098
-6.50000000	2.00000000	1.50000000	0.90343291	-0.17842065	-0.02561006	0.37534216	0.00682237
-6.50000000	2.00000000	2.00000000	1.42959750	-0.28086224	0.11505540	0.87107629	0.01020411
-6.50000000	2.00000000	2.50000000	2.09783792	-0.19375487	0.07199565	1.49440205	0.03416679
-6.50000000	2.00000000	3.00000000	0.41299132	-0.01877458	0.04390567	0.30163708	0.01555094
-6.50000000	2.00000000	3.50000000	0.24995543	0.12540001	-0.11221333	0.10909676	0.01379307
-6.50000000	2.00000000	4.00000000	0.03253637	0.00111739	-0.01659619	0.02044280	0.00029667
-6.50000000	2.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.50000000	-4.00000000	0.00002675	-0.00001363	-0.00001571	-0.00001354	0.00000000
-6.50000000	2.50000000	-3.50000000	0.33943224	-0.17817026	0.00584932	-0.23039186	0.01561762
-6.50000000	2.50000000	-3.00000000	1.11665857	-0.23091406	0.06477573	-0.82659894	0.03218044
-6.50000000	2.50000000	-2.50000000	2.12623119	-0.54717392	0.36170760	-1.43746483	0.06405849
-6.50000000	2.50000000	-2.00000000	0.92342973	-0.19658661	0.06518087	-0.54409701	0.02067513
-6.50000000	2.50000000	-1.50000000	0.44495025	-0.07990163	0.04654685	-0.18451850	-0.00246006
-6.50000000	2.50000000	-1.00000000	0.35238284	-0.09079956	0.01015758	-0.08475663	-0.00160419
-6.50000000	2.50000000	-0.50000000	0.27695924	-0.09568757	0.03991815	-0.02560052	0.00127620
-6.50000000	2.50000000	0.00000000	0.24019879	-0.05974168	0.02142596	0.00486098	0.00035067
-6.50000000	2.50000000	0.50000000	0.33975753	-0.08804614	0.05900640	0.04024207	0.00172219
-6.50000000	2.50000000	1.00000000	0.53634059	-0.17608176	-0.01608867	0.14981216	-0.00382603
-6.50000000	2.50000000	1.50000000	0.84761500	-0.18415755	0.05390293	0.34895489	0.00683149
-6.50000000	2.50000000	2.00000000	1.20066738	-0.21339999	0.23089324	0.70393366	0.01511166
-6.50000000	2.50000000	2.50000000	1.95761538	-0.04286492	0.08698519	1.44173348	0.03530276
-6.50000000	2.50000000	3.00000000	0.45958054	0.02293917	0.02093734	0.36191213	0.01667389
-6.50000000	2.50000000	3.50000000	0.18471579	0.02324818	-0.05653466	0.12100608	0.01112251
-6.50000000	2.50000000	4.00000000	0.01329440	-0.00001696	-0.00626622	0.00877751	0.00021255
-6.50000000	2.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	3.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	3.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	3.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	3.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	3.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	3.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	3.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	3.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	3.00000000	-4.00000000	0.00000476	-0.00000254	-0.00000294	-0.00000233	0.00000000
-6.50000000	3.00000000	-3.50000000	0.33781981	-0.18534383	0.00196701	-0.22680731	0.01617281
-6.50000000	3.00000000	-3.00000000	1.04490137	-0.19603580	0.08129527	-0.79768026	0.03794457
-6.50000000	3.00000000	-2.50000000	1.27640104	-0.27060914	0.23732738	-0.89108378	0.03701957
-6.50000000	3.00000000	-2.00000000	0.55655742	-0.11573514	0.07037673	-0.30933344	0.01533343
-6.50000000	3.00000000	-1.50000000	0.40094715	-0.08399928	0.05001617	-0.16340521	-0.00437634
-6.50000000	3.00000000	-1.00000000	0.31382519	-0.09202379	0.03358476	-0.06592032	-0.00005511
-6.50000000	3.00000000	-0.50000000	0.22271673	-0.05509581	0.03396646	-0.02439839	0.00158543
-6.50000000	3.00000000	0.00000000	0.17173374	-0.04414152	0.02327376	0.00322339	-0.00000119
-6.50000000	3.00000000	0.50000000	0.31802535	-0.09780674	0.10284116	0.03210053	0.00088213
-6.50000000	3.00000000	1.00000000	0.41465819	-0.15276557	-0.00300381	0.09240191	-0.00061770
-6.50000000	3.00000000	1.50000000	0.71141875	-0.10810401	0.05009445	0.30224571	0.00721500
-6.50000000	3.00000000	2.00000000	0.98911870	-0.09144948	0.13115825	0.59163278	0.01355148
-6.50000000	3.00000000	2.50000000	1.35675919	0.02482451	0.03924268	1.03015459	0.02782488
-6.50000000	3.00000000	3.00000000	0.49301073	0.02614398	0.01389346	0.39300472	0.02008378
-6.50000000	3.00000000	3.50000000	0.15882877	-0.01687696	-0.02408477	0.12229579	0.00928005
-6.50000000	3.00000000	4.00000000	0.00437407	-0.00038347	-0.00092616	0.00320261	0.00014745
-6.50000000	3.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	3.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	3.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	3.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	3.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	3.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	3.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	3.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	3.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	3.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	3.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	3.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	3.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	3.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	3.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	3.50000000	-3.50000000	0.13073336	-0.07265995	-0.00117331	-0.08725035	0.00640011
