-6.00000000	1.50000000	1.00000000	0.59882611	-0.16765633	0.02920747	0.11514305	-0.00027301
-6.00000000	1.50000000	1.50000000	0.91698915	-0.15277784	-0.02606218	0.31215617	0.00615572
-6.00000000	1.50000000	2.00000000	1.68439996	-0.27101856	-0.00886085	0.87583441	0.00886940
-6.00000000	1.50000000	2.50000000	2.84464908	-0.33714095	0.22878322	1.65664911	0.05601975
-6.00000000	1.50000000	3.00000000	1.27150977	-0.21640816	0.24662805	0.75595784	0.04563610
-6.00000000	1.50000000	3.50000000	0.29908597	0.13187112	-0.08670758	0.11105680	0.01424383
-6.00000000	1.50000000	4.00000000	0.01352656	0.00268354	-0.00582760	0.00620436	0.00027928
-6.00000000	1.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	1.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	1.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	1.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	1.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	1.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.00000000	-4.00000000	0.00023037	-0.00005009	-0.00008036	-0.00013766	0.00000000
-6.00000000	2.00000000	-3.50000000	0.16148400	-0.06208209	-0.00228352	-0.09414288	0.00442398
-6.00000000	2.00000000	-3.00000000	1.32957661	-0.12089244	0.00781115	-0.81888574	0.01717844
-6.00000000	2.00000000	-2.50000000	3.29482102	-0.48234469	0.30056369	-1.87533176	0.07396651
-6.00000000	2.00000000	-2.00000000	1.43228090	-0.21518667	-0.00348637	-0.73951417	0.02229554
-6.00000000	2.00000000	-1.50000000	0.53945965	-0.08946400	0.03511883	-0.19284874	0.00033054
-6.00000000	2.00000000	-1.00000000	0.35727125	-0.05785328	0.01083577	-0.07771327	-0.00024561
-6.00000000	2.00000000	-0.50000000	0.33927014	-0.08579233	0.07168127	-0.02453134	0.00327864
-6.00000000	2.00000000	0.00000000	0.38641897	-0.11048515	0.06327001	0.00249273	0.00122606
-6.00000000	2.00000000	0.50000000	0.35420024	-0.09056403	0.04871579	0.03243086	0.00225250
-6.00000000	2.00000000	1.00000000	0.52209008	-0.12633218	-0.01214997	0.11477936	-0.00152007
-6.00000000	2.00000000	1.50000000	0.87968010	-0.11011443	-0.06226083	0.30448914	0.00676813
-6.00000000	2.00000000	2.00000000	1.52705526	-0.22977112	0.08867840	0.79116124	0.01269828
-6.00000000	2.00000000	2.50000000	3.07529712	-0.14280736	0.12930767	1.86641371	0.05627342
-6.00000000	2.00000000	3.00000000	0.85585147	-0.05432136	0.10801027	0.53647178	0.03182390
-6.00000000	2.00000000	3.50000000	0.28004116	0.10108583	-0.09686421	0.12237057	0.01550412
-6.00000000	2.00000000	4.00000000	0.01301242	0.00193973	-0.00601332	0.00648520	0.00030901
-6.00000000	2.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.50000000	-4.00000000	0.00008811	-0.00004659	-0.00002794	-0.00004498	0.00000000
-6.00000000	2.50000000	-3.50000000	0.28377092	-0.14320137	0.01227152	-0.16313580	0.01078825
-6.00000000	2.50000000	-3.00000000	1.53822696	-0.21530895	0.09180695	-0.95403403	0.02831157
-6.00000000	2.50000000	-2.50000000	2.93915987	-0.62212461	0.34412426	-1.71222293	0.07142224
-6.00000000	2.50000000	-2.00000000	1.22548103	-0.20898588	0.04182216	-0.63040292	0.02132968
-6.00000000	2.50000000	-1.50000000	0.50249392	-0.09983707	0.06225887	-0.17062798	-0.00075253
-6.00000000	2.50000000	-1.00000000	0.37837291	-0.10369139	0.02414697	-0.07507748	-0.00006490
-6.00000000	2.50000000	-0.50000000	0.30118465	-0.06515292	0.08967398	-0.02129133	0.00089167
-6.00000000	2.50000000	0.00000000	0.29179934	-0.07811725	0.04387764	0.00331578	0.00082540
-6.00000000	2.50000000	0.50000000	0.32645708	-0.07210284	0.05914000	0.03001645	0.00281747
-6.00000000	2.50000000	1.00000000	0.42978096	-0.11178547	-0.01301611	0.09392338	-0.00117351
-6.00000000	2.50000000	1.50000000	0.74636334	-0.09583330	0.00982442	0.26406696	0.00551979
-6.00000000	2.50000000	2.00000000	1.21273422	-0.13379410	0.21128137	0.61674505	0.01544237
-6.00000000	2.50000000	2.50000000	2.98935342	-0.00106332	0.14168361	1.87537873	0.05555318
-6.00000000	2.50000000	3.00000000	0.73397696	0.00290256	0.03550261	0.48546797	0.02389540
-6.00000000	2.50000000	3.50000000	0.31456882	0.00321630	-0.06560843	0.19334964	0.01816376
-6.00000000	2.50000000	4.00000000	0.00981221	-0.00016148	-0.00216223	0.00584054	0.00032710
-6.00000000	2.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.00000000	-4.00000000	0.00005882	-0.00003574	-0.00001190	-0.00003169	0.00000000
-6.00000000	3.00000000	-3.50000000	0.25934008	-0.13593057	0.00839273	-0.14875335	0.01103052
-6.00000000	3.00000000	-3.00000000	1.19343936	-0.18255165	0.10000917	-0.76008421	0.03459195
-6.00000000	3.00000000	-2.50000000	1.54711854	-0.33635536	0.19447576	-0.92264563	0.04258607
-6.00000000	3.00000000	-2.00000000	0.72346538	-0.16607971	0.06782652	-0.33291680	0.01200937
-6.00000000	3.00000000	-1.50000000	0.41734934	-0.12353943	0.04751208	-0.12621391	-0.00178036
-6.00000000	3.00000000	-1.00000000	0.33026320	-0.12996314	0.04260140	-0.05354319	0.00101769
-6.00000000	3.00000000	-0.50000000	0.21824436	-0.03862119	0.06957106	-0.01708665	0.00007096
-6.00000000	3.00000000	0.00000000	0.19817965	-0.05528333	0.02932909	0.00270060	0.00056544
-6.00000000	3.00000000	0.50000000	0.30708212	-0.09120233	0.08069926	0.02434273	0.00163840
-6.00000000	3.00000000	1.00000000	0.34336782	-0.10211270	0.00256087	0.06177457	0.00066585
-6.00000000	3.00000000	1.50000000	0.57449454	-0.07534927	0.03319051	0.20575057	0.00519298
-6.00000000	3.00000000	2.00000000	0.97325808	-0.04678990	0.16642532	0.49829599	0.01296473
-6.00000000	3.00000000	2.50000000	2.27956915	0.01946593	0.11323079	1.46925890	0.04388862
-6.00000000	3.00000000	3.00000000	0.73520899	0.00148909	0.02572823	0.49578053	0.02373250
-6.00000000	3.00000000	3.50000000	0.33589092	-0.03855458	-0.02948644	0.22313014	0.01791959
-6.00000000	3.00000000	4.00000000	0.00968359	-0.00126477	0.00084873	0.00620146	0.00026925
-6.00000000	3.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.50000000	-4.00000000	0.00002254	-0.00001420	-0.00000343	-0.00001243	0.00000000
-6.00000000	3.50000000	-3.50000000	0.09655568	-0.05122538	0.00144135	-0.05519356	0.00433191
-6.00000000	3.50000000	-3.00000000	0.61399752	-0.10593387	0.04654390	-0.39848992	0.02371236
-6.00000000	3.50000000	-2.50000000	0.62564427	-0.12013618	0.06454024	-0.38097987	0.02212516
-6.00000000	3.50000000	-2.00000000	0.37597165	-0.10923127	0.07053795	-0.14343959	0.00335582
-6.00000000	3.50000000	-1.50000000	0.30405214	-0.07514521	0.00817650	-0.09207383	-0.00097884
-6.00000000	3.50000000	-1.00000000	0.22225605	-0.08235584	0.03580518	-0.03435515	0.00177847
-6.00000000	3.50000000	-0.50000000	0.13374881	-0.01226057	0.03272097	-0.01360289	0.00053158
-6.00000000	3.50000000	0.00000000	0.16889809	-0.07464617	0.00792435	0.00158033	0.00017640
-6.00000000	3.50000000	0.50000000	0.24764667	-0.11319616	0.06596985	0.01516634	-0.00008793
-6.00000000	3.50000000	1.00000000	0.26393026	-0.07770070	0.02354429	0.03928732	0.00089091
-6.00000000	3.50000000	1.50000000	0.40266156	-0.05916034	-0.01399572	0.14646251	0.00390492
-6.00000000	3.50000000	2.00000000	0.79397321	-0.02518966	0.03246357	0.42609566	0.01059867
-6.00000000	3.50000000	2.50000000	1.57302070	0.00084112	0.04836017	1.03695714	0.03574183
-6.00000000	3.50000000	3.00000000	0.69989973	-0.03711171	0.04264310	0.46665102	0.02200608
-6.00000000	3.50000000	3.50000000	0.25321242	-0.03721810	0.00615128	0.16967623	0.01259150
-6.00000000	3.50000000	4.00000000	0.00686465	-0.00120658	0.00175940	0.00433073	0.00009542
-6.00000000	3.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.00000000	-3.50000000	0.01609597	-0.00872772	-0.00002110	-0.00897303	0.00067207
-6.00000000	4.00000000	-3.00000000	0.25696859	-0.06543313	0.00272371	-0.16415218	0.01203578
-6.00000000	4.00000000	-2.50000000	0.32287049	-0.05386784	0.01022841	-0.20137239	0.01403901
-6.00000000	4.00000000	-2.00000000	0.24258493	-0.04996406	0.07107230	-0.10290594	0.00037110
-6.00000000	4.00000000	-1.50000000	0.19821754	-0.01159427	0.00779120	-0.06933352	-0.00013510
-6.00000000	4.00000000	-1.00000000	0.12012599	-0.02512207	0.02099227	-0.02165258	0.00141045
-6.00000000	4.00000000	-0.50000000	0.08614755	-0.00357722	0.02086226	-0.00970063	0.00068671
-6.00000000	4.00000000	0.00000000	0.14911807	-0.08564917	0.00233448	0.00124951	-0.00037252
-6.00000000	4.00000000	0.50000000	0.14763828	-0.09004913	0.03482815	0.00703980	-0.00076713
-6.00000000	4.00000000	1.00000000	0.16217312	-0.04973214	0.02882144	0.02217023	0.00032316
-6.00000000	4.00000000	1.50000000	0.22485094	-0.05658435	-0.00265188	0.07578536	0.00214289
-6.00000000	4.00000000	2.00000000	0.43310729	-0.02731633	-0.01074621	0.23499696	0.00636455
-6.00000000	4.00000000	2.50000000	0.97249442	-0.03807817	0.03873638	0.63646334	0.02642826
-6.00000000	4.00000000	3.00000000	0.65084249	-0.14760761	0.11717816	0.40178043	0.01840381
-6.00000000	4.00000000	3.50000000	0.13564318	-0.02089589	0.00732607	0.09194953	0.00717400
-6.00000000	4.00000000	4.00000000	0.00245982	-0.00054328	0.00078965	0.00151127	0.00001275
-6.00000000	4.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.50000000	-3.50000000	0.00244599	-0.00143031	0.00010361	-0.00119160	0.00001661
-6.00000000	4.50000000	-3.00000000	0.09896577	-0.03117065	0.00478893	-0.05853691	0.00445465
-6.00000000	4.50000000	-2.50000000	0.13195106	-0.02188766	-0.00191151	-0.08228002	0.00561175
-6.00000000	4.50000000	-2.00000000	0.13927542	-0.02056759	0.04223143	-0.06854661	-0.00000062
-6.00000000	4.50000000	-1.50000000	0.09283265	-0.00022550	0.00793271	-0.03584442	0.00000988
-6.00000000	4.50000000	-1.00000000	0.05467610	-0.00993917	0.01388373	-0.00961488	0.00059697
-6.00000000	4.50000000	-0.50000000	0.04882871	-0.00882670	0.01786981	-0.00451197	0.00039990
-6.00000000	4.50000000	0.00000000	0.07676959	-0.04713641	0.00624697	0.00084198	-0.00043246
-6.00000000	4.50000000	0.50000000	0.06881618	-0.04904461	0.01471560	0.00304920	-0.00034688
-6.00000000	4.50000000	1.00000000	0.06332345	-0.02327685	0.01148189	0.00863187	0.00011423
-6.00000000	4.50000000	1.50000000	0.10339288	-0.04564262	0.01828028	0.02647388	0.00080256
-6.00000000	4.50000000	2.00000000	0.12557866	-0.01677978	-0.00023887	0.06440197	0.00179875
-6.00000000	4.50000000	2.50000000	0.46677053	-0.09215093	0.06561790	0.28312978	0.01326705
-6.00000000	4.50000000	3.00000000	0.58080286	-0.23801573	0.18580419	0.32302788	0.01544119
-6.00000000	4.50000000	3.50000000	0.03588936	-0.00566189	0.00046527	0.02457843	0.00211815
-6.00000000	4.50000000	4.00000000	0.00016791	-0.00007230	0.00003236	0.00009306	0.00000000
-6.00000000	4.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.00000000	-3.50000000	0.00088157	-0.00042290	0.00013239	-0.00044320	0.00000159
-6.00000000	5.00000000	-3.00000000	0.05015727	-0.01234024	0.01746272	-0.02599215	0.00232620
-6.00000000	5.00000000	-2.50000000	0.03915827	-0.00918940	0.00143138	-0.02196719	0.00128869
-6.00000000	5.00000000	-2.00000000	0.05004391	-0.00988820	0.01382602	-0.02412029	-0.00004278
-6.00000000	5.00000000	-1.50000000	0.03519543	-0.00794051	0.00334888	-0.01205657	-0.00006752
-6.00000000	5.00000000	-1.00000000	0.05394977	-0.03456089	0.01472686	-0.00485248	0.00017495
-6.00000000	5.00000000	-0.50000000	0.03523124	-0.01532201	0.02009962	-0.00236832	0.00014458
-6.00000000	5.00000000	0.00000000	0.03021810	-0.01753109	0.00917585	0.00038890	-0.00013899
-6.00000000	5.00000000	0.50000000	0.03265229	-0.02361862	0.00822532	0.00182318	0.00005549
-6.00000000	5.00000000	1.00000000	0.01997321	-0.00961478	0.00268806	0.00296575	0.00006054
-6.00000000	5.00000000	1.50000000	0.04265495	-0.02324386	0.01204264	0.00884722	0.00030806
-6.00000000	5.00000000	2.00000000	0.02922910	-0.00656377	0.00386107	0.01356548	0.00032426
-6.00000000	5.00000000	2.50000000	0.20333625	-0.08089085	0.05837112	0.10559887	0.00476227
-6.00000000	5.00000000	3.00000000	0.31485039	-0.15052076	0.11738569	0.16691212	0.00860635
-6.00000000	5.00000000	3.50000000	0.00497245	-0.00075947	0.00022119	0.00337428	0.00027311
-6.00000000	5.00000000	4.00000000	0.00002698	-0.00000899	0.00000467	0.00001558	0.00000000
-6.00000000	5.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.50000000	-3.50000000	0.00013462	0.00000695	0.00006698	-0.00007793	0.00000000
-6.00000000	5.50000000	-3.00000000	0.02628992	-0.00493860	0.01524379	-0.01229352	0.00133906
-6.00000000	5.50000000	-2.50000000	0.02384116	-0.01473279	0.00858658	-0.00815458	0.00031471
-6.00000000	5.50000000	-2.00000000	0.01947629	-0.00633211	0.00771748	-0.00666434	-0.00001711
-6.00000000	5.50000000	-1.50000000	0.01767437	-0.00899821	0.00493122	-0.00372497	0.00001917
-6.00000000	5.50000000	-1.00000000	0.08538709	-0.07509390	0.01245903	-0.00489409	0.00004811
-6.00000000	5.50000000	-0.50000000	0.02814416	-0.01579054	0.01758501	-0.00180887	0.00005112
-6.00000000	5.50000000	0.00000000	0.01418402	-0.00710386	0.00766216	0.00016475	-0.00004312
-6.00000000	5.50000000	0.50000000	0.01745488	-0.01264539	0.00590972	0.00101870	0.00010135
-6.00000000	5.50000000	1.00000000	0.00761737	-0.00490668	0.00146226	0.00107271	-0.00000756
-6.00000000	5.50000000	1.50000000	0.01162684	-0.00594259	0.00275690	0.00256855	0.00008949
-6.00000000	5.50000000	2.00000000	0.01587592	-0.00420149	0.00272314	0.00731747	0.00013574
-6.00000000	5.50000000	2.50000000	0.10762722	-0.05479624	0.05382961	0.04104472	0.00122416
-6.00000000	5.50000000	3.00000000	0.08138087	-0.03902701	0.02959219	0.04270076	0.00222729
-6.00000000	5.50000000	3.50000000	0.00101910	-0.00041922	0.00022616	0.00053833	0.00002058
-6.00000000	5.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	6.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	6.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	6.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	6.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	6.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	6.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	6.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	6.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	6.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	6.00000000	-3.50000000	0.00003715	-0.00001778	0.00002437	-0.00001486	0.00000000
-6.00000000	6.00000000	-3.00000000	0.00940394	-0.00268099	0.00588024	-0.00404617	0.00040135
-6.00000000	6.00000000	-2.50000000	0.02425833	-0.01876497	0.00872079	-0.00715452	0.00009333
-6.00000000	6.00000000	-2.00000000	0.00868848	-0.00423039	0.00575524	-0.00178813	0.00002860
-6.00000000	6.00000000	-1.50000000	0.00961305	-0.00539761	0.00495925	-0.00147247	0.00013774
-6.00000000	6.00000000	-1.00000000	0.07225928	-0.06866906	0.00542460	-0.00350835	0.00000025
-6.00000000	6.00000000	-0.50000000	0.01416158	-0.00935302	0.00783460	-0.00078222	0.00001063
