-4.50000000	-6.00000000	3.50000000	0.00766609	-0.00430123	-0.00090841	0.00537598	0.00033152
-4.50000000	-6.00000000	4.00000000	0.00004371	-0.00000966	0.00000809	0.00004352	0.00000000
-4.50000000	-6.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-6.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-6.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-6.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-6.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-6.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-5.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-5.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-5.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-5.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-5.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-5.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-5.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-5.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-5.50000000	-4.00000000	0.00027944	-0.00004234	-0.00012259	-0.00020938	0.00000000
-4.50000000	-5.50000000	-3.50000000	0.02230761	-0.00283234	-0.00462023	-0.01812270	0.00052223
-4.50000000	-5.50000000	-3.00000000	0.31091663	-0.05261701	-0.03082862	-0.25696766	0.01183693
-4.50000000	-5.50000000	-2.50000000	0.84764546	-0.17091000	-0.13871978	-0.65772521	0.01222511
-4.50000000	-5.50000000	-2.00000000	0.77612913	-0.05387424	-0.07680237	-0.53977400	0.00633752
-4.50000000	-5.50000000	-1.50000000	0.46112010	-0.08505493	-0.05553977	-0.21891247	0.00567974
-4.50000000	-5.50000000	-1.00000000	0.31141850	-0.12363748	-0.08567928	-0.07563551	0.00860435
-4.50000000	-5.50000000	-0.50000000	0.39985639	-0.21562617	-0.12798730	-0.03342897	0.00201792
-4.50000000	-5.50000000	0.00000000	0.24067813	-0.10607278	-0.02651480	0.00048134	-0.00068898
-4.50000000	-5.50000000	0.50000000	0.27477044	-0.07030362	-0.01315472	0.03699940	0.00132193
-4.50000000	-5.50000000	1.00000000	0.30423841	-0.05541627	-0.02406618	0.08593788	0.00487853
-4.50000000	-5.50000000	1.50000000	0.70649099	-0.13316272	-0.08911124	0.35045260	0.00757458
-4.50000000	-5.50000000	2.00000000	0.69697887	-0.13538003	-0.14471944	0.43582970	0.00337338
-4.50000000	-5.50000000	2.50000000	1.46504033	-0.15352918	-0.22048990	1.24327660	0.03828325
-4.50000000	-5.50000000	3.00000000	0.72081894	-0.28126425	-0.09728938	0.52666676	0.01915873
-4.50000000	-5.50000000	3.50000000	0.01108106	-0.00609576	-0.00166829	0.00750367	0.00039291
-4.50000000	-5.50000000	4.00000000	0.00005482	-0.00001212	0.00001015	0.00005458	0.00000000
-4.50000000	-5.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-5.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-5.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-5.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-5.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-5.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-5.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-5.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-5.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-5.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-5.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-5.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-5.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-5.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-5.00000000	-4.00000000	0.00029733	-0.00003920	-0.00013037	-0.00022544	0.00000000
-4.50000000	-5.00000000	-3.50000000	0.07161244	-0.00355320	-0.00266503	-0.05799486	0.00281377
-4.50000000	-5.00000000	-3.00000000	0.58723342	-0.00360765	-0.09122556	-0.49470401	0.02225049
-4.50000000	-5.00000000	-2.50000000	1.33785164	-0.13622302	-0.18591905	-1.05616891	0.01475408
-4.50000000	-5.00000000	-2.00000000	1.81180632	-0.14826556	-0.18814875	-1.24484265	0.01481911
-4.50000000	-5.00000000	-1.50000000	1.24087739	-0.21674602	-0.17816131	-0.57214135	0.01398109
-4.50000000	-5.00000000	-1.00000000	0.68007571	-0.15427597	-0.15836258	-0.19502273	0.01362727
-4.50000000	-5.00000000	-0.50000000	0.71598744	-0.24912961	-0.14403430	-0.07350601	0.00013458
-4.50000000	-5.00000000	0.00000000	0.63427275	-0.18152678	-0.01277711	0.00811911	-0.00114613
-4.50000000	-5.00000000	0.50000000	0.81518203	-0.15174875	-0.03658414	0.12830994	0.00279386
-4.50000000	-5.00000000	1.00000000	0.82799035	-0.13981451	-0.05560416	0.25445870	0.00960420
-4.50000000	-5.00000000	1.50000000	1.51656687	-0.23274274	-0.09519129	0.80874777	0.01370669
-4.50000000	-5.00000000	2.00000000	1.79897940	-0.26733691	-0.23165499	1.24767959	0.00453971
-4.50000000	-5.00000000	2.50000000	2.74498057	-0.32841179	-0.35772797	2.32439923	0.08916366
-4.50000000	-5.00000000	3.00000000	0.90060300	-0.28313142	-0.16473250	0.66913313	0.02044298
-4.50000000	-5.00000000	3.50000000	0.02069148	-0.00495572	-0.00260667	0.01668371	0.00068666
-4.50000000	-5.00000000	4.00000000	0.00002637	-0.00000490	0.00000456	0.00002601	0.00000000
-4.50000000	-5.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-5.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-5.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-5.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-5.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-5.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-4.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-4.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-4.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-4.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-4.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-4.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-4.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-4.50000000	-4.50000000	0.00000020	-0.00000018	0.00000004	-0.00000009	0.00000000
-4.50000000	-4.50000000	-4.00000000	0.00013891	-0.00002848	-0.00005658	-0.00010232	0.00000000
-4.50000000	-4.50000000	-3.50000000	0.13857648	0.00614404	0.01080507	-0.10809328	0.00614709
-4.50000000	-4.50000000	-3.00000000	1.17808664	-0.02949279	-0.17778417	-0.99015158	0.04306219
-4.50000000	-4.50000000	-2.50000000	2.69955564	-0.09756844	-0.23273593	-2.17113709	0.03469750
-4.50000000	-4.50000000	-2.00000000	3.80568194	-0.27712554	-0.28611246	-2.69565988	0.04148723
-4.50000000	-4.50000000	-1.50000000	2.39379621	-0.28376254	-0.34580091	-1.15793169	0.02317907
-4.50000000	-4.50000000	-1.00000000	1.26163113	-0.15568000	-0.21352427	-0.38322115	0.01520303
-4.50000000	-4.50000000	-0.50000000	1.18341982	-0.12712137	-0.04752760	-0.15152402	-0.00512956
-4.50000000	-4.50000000	0.00000000	1.34431231	-0.19773473	0.03361857	0.02537937	0.00290936
-4.50000000	-4.50000000	0.50000000	1.57949626	-0.20618849	-0.05154224	0.27164486	0.00189943
-4.50000000	-4.50000000	1.00000000	1.72229719	-0.28531265	-0.15598217	0.56940997	0.01068809
-4.50000000	-4.50000000	1.50000000	2.75580740	-0.28521729	-0.04497093	1.56728268	0.02162166
-4.50000000	-4.50000000	2.00000000	3.94054317	-0.44225129	-0.36594862	2.89576817	0.02002332
-4.50000000	-4.50000000	2.50000000	4.61834049	-0.64753664	-0.49101183	3.88050389	0.14416739
-4.50000000	-4.50000000	3.00000000	1.27581990	-0.19783436	-0.24978609	1.02791440	0.03228800
-4.50000000	-4.50000000	3.50000000	0.06233339	-0.00419698	-0.00534659	0.05578819	0.00272146
-4.50000000	-4.50000000	4.00000000	0.00002267	0.00000490	-0.00000281	0.00001935	0.00000000
-4.50000000	-4.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-4.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-4.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-4.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-4.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-4.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-4.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-4.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-4.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-4.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-4.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-4.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-4.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-4.00000000	-4.50000000	0.00000181	-0.00000160	0.00000039	-0.00000078	0.00000000
-4.50000000	-4.00000000	-4.00000000	0.00011331	-0.00006172	-0.00000810	-0.00005620	0.00000000
-4.50000000	-4.00000000	-3.50000000	0.17092729	0.02777226	0.01606960	-0.12265379	0.00661183
-4.50000000	-4.00000000	-3.00000000	1.78244138	-0.04592491	-0.21152715	-1.49774194	0.04519340
-4.50000000	-4.00000000	-2.50000000	4.85979605	-0.02806318	-0.10105023	-3.96931672	0.06788521
-4.50000000	-4.00000000	-2.00000000	5.93529701	-0.28497061	-0.18819733	-4.28771496	0.08589862
-4.50000000	-4.00000000	-1.50000000	3.59242511	-0.22232150	-0.37943038	-1.86889231	0.03259706
-4.50000000	-4.00000000	-1.00000000	2.03123903	-0.17693250	-0.15119861	-0.60546786	0.01483466
-4.50000000	-4.00000000	-0.50000000	1.98171878	-0.05227981	0.04195614	-0.26936623	-0.00079305
-4.50000000	-4.00000000	0.00000000	2.22149706	-0.16806233	0.08229274	0.04103701	0.01206147
-4.50000000	-4.00000000	0.50000000	2.17782736	-0.16909137	0.00966583	0.36360851	0.00171944
-4.50000000	-4.00000000	1.00000000	2.64895606	-0.32725686	-0.22838676	0.91378325	0.01370596
-4.50000000	-4.00000000	1.50000000	4.16865730	-0.29510367	-0.00448572	2.38842535	0.02610222
-4.50000000	-4.00000000	2.00000000	6.91542435	-0.70104653	-0.52993822	5.15174484	0.06478427
-4.50000000	-4.00000000	2.50000000	6.94543314	-0.97325605	-0.63476413	5.81255770	0.17588660
-4.50000000	-4.00000000	3.00000000	1.84312081	-0.15487143	-0.26402217	1.52669883	0.04855203
-4.50000000	-4.00000000	3.50000000	0.12649541	-0.00483542	-0.01037675	0.11239858	0.00564102
-4.50000000	-4.00000000	4.00000000	0.00016766	0.00001354	-0.00005144	0.00014087	0.00000000
-4.50000000	-4.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-4.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-4.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-4.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-4.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-4.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.50000000	-4.50000000	0.00000608	-0.00000537	0.00000130	-0.00000261	0.00000000
-4.50000000	-3.50000000	-4.00000000	0.00043329	-0.00024228	-0.00003341	-0.00022425	0.00000000
-4.50000000	-3.50000000	-3.50000000	0.17675413	0.02206794	0.00135887	-0.12190343	0.00512572
-4.50000000	-3.50000000	-3.00000000	2.32001805	-0.03660037	-0.16513900	-1.99338436	0.04478023
-4.50000000	-3.50000000	-2.50000000	7.18656206	0.09954783	0.09636357	-5.96955109	0.10745417
-4.50000000	-3.50000000	-2.00000000	7.66675138	-0.16125673	0.02649442	-5.60808182	0.11690080
-4.50000000	-3.50000000	-1.50000000	4.93466091	-0.43504867	-0.28387296	-2.72463107	0.03726673
-4.50000000	-3.50000000	-1.00000000	2.91918683	-0.28873372	0.00884862	-0.88753414	0.02244375
-4.50000000	-3.50000000	-0.50000000	2.92498088	-0.04950853	0.03086713	-0.41384214	0.01539258
-4.50000000	-3.50000000	0.00000000	2.83339834	-0.16581528	0.05610012	0.03332789	0.01347452
-4.50000000	-3.50000000	0.50000000	2.59834671	-0.10151464	0.09270573	0.40168223	0.01224780
-4.50000000	-3.50000000	1.00000000	3.28879809	-0.22486277	-0.14373921	1.14234495	0.02426980
-4.50000000	-3.50000000	1.50000000	5.33796549	-0.22669259	0.10437954	3.06197095	0.03139619
-4.50000000	-3.50000000	2.00000000	9.21075630	-0.81740719	-0.55820358	6.84557104	0.09744348
-4.50000000	-3.50000000	2.50000000	8.89735508	-0.75176072	-0.47444722	7.46358395	0.19345886
-4.50000000	-3.50000000	3.00000000	2.34664130	-0.14021680	-0.07664291	1.92199278	0.05600267
-4.50000000	-3.50000000	3.50000000	0.15008824	-0.00386695	-0.00784899	0.12717862	0.00589898
-4.50000000	-3.50000000	4.00000000	0.00187925	-0.00014243	-0.00005149	0.00167358	0.00004272
-4.50000000	-3.50000000	4.50000000	0.00004530	-0.00000038	0.00000942	0.00004530	0.00000000
-4.50000000	-3.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.00000000	-4.50000000	0.00000751	-0.00000663	0.00000161	-0.00000323	0.00000000
-4.50000000	-3.00000000	-4.00000000	0.00134784	-0.00052569	-0.00015153	-0.00090388	0.00000000
-4.50000000	-3.00000000	-3.50000000	0.24436709	-0.01444265	-0.01360066	-0.17755815	0.00675753
-4.50000000	-3.00000000	-3.00000000	2.89403057	-0.02191397	-0.10780467	-2.53556609	0.07020666
-4.50000000	-3.00000000	-2.50000000	8.70966721	0.10646562	0.15642917	-7.32468557	0.15527795
-4.50000000	-3.00000000	-2.00000000	9.33287239	-0.04279364	0.14064352	-6.91748476	0.15353128
-4.50000000	-3.00000000	-1.50000000	6.40953779	-0.84055483	-0.18698344	-3.61495137	0.04127744
-4.50000000	-3.00000000	-1.00000000	3.76252437	-0.37577304	0.07082149	-1.22437799	0.03258840
-4.50000000	-3.00000000	-0.50000000	3.40327811	-0.11310402	0.00695626	-0.50293398	0.01492657
-4.50000000	-3.00000000	0.00000000	2.98731494	-0.27491847	0.07067183	-0.00900466	0.00610260
-4.50000000	-3.00000000	0.50000000	2.73610067	-0.08646345	0.09637798	0.36628434	0.02373250
-4.50000000	-3.00000000	1.00000000	3.56534219	-0.20469226	-0.09936741	1.18839574	0.02793368
-4.50000000	-3.00000000	1.50000000	6.00261116	-0.15325604	0.13076274	3.36518312	0.03962835
-4.50000000	-3.00000000	2.00000000	9.69114399	-0.60616934	-0.48471937	7.15914345	0.10489716
-4.50000000	-3.00000000	2.50000000	10.15232944	-0.19296540	-0.10242750	8.52964211	0.21826665
-4.50000000	-3.00000000	3.00000000	3.14710546	-0.24416250	0.12879767	2.51684427	0.06219572
-4.50000000	-3.00000000	3.50000000	0.15080728	-0.01359606	-0.00060217	0.11707560	0.00483936
-4.50000000	-3.00000000	4.00000000	0.00679283	-0.00062778	0.00060940	0.00624922	0.00012086
-4.50000000	-3.00000000	4.50000000	0.00040531	-0.00000340	0.00008423	0.00040531	0.00000000
-4.50000000	-3.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.50000000	-4.50000000	0.00000341	-0.00000301	0.00000073	-0.00000147	0.00000000
-4.50000000	-2.50000000	-4.00000000	0.00310259	-0.00071498	-0.00015912	-0.00240119	0.00000000
-4.50000000	-2.50000000	-3.50000000	0.36995542	-0.06743609	-0.02429480	-0.28368124	0.00788320
-4.50000000	-2.50000000	-3.00000000	3.65357971	0.01704718	-0.13108328	-3.17573071	0.10553560
-4.50000000	-2.50000000	-2.50000000	9.77517700	-0.16695224	0.21715219	-8.19330788	0.21402009
-4.50000000	-2.50000000	-2.00000000	10.13982391	-0.12430452	0.14826025	-7.50587368	0.18085565
-4.50000000	-2.50000000	-1.50000000	7.20819521	-0.87069118	-0.08982977	-3.96153688	0.04536036
-4.50000000	-2.50000000	-1.00000000	4.38946533	-0.38091040	-0.02988449	-1.42401922	0.02871036
-4.50000000	-2.50000000	-0.50000000	3.42079425	-0.18137032	0.15432158	-0.48740608	-0.00318465
-4.50000000	-2.50000000	0.00000000	3.08132267	-0.45706370	0.23782408	-0.05199261	0.00243725
-4.50000000	-2.50000000	0.50000000	2.71115708	-0.11341388	-0.01397318	0.31132275	0.03401166
-4.50000000	-2.50000000	1.00000000	3.70756102	-0.22452480	-0.19952744	1.14425647	0.01577246
-4.50000000	-2.50000000	1.50000000	6.14407873	-0.12628348	-0.05882985	3.29158974	0.05868441
-4.50000000	-2.50000000	2.00000000	9.52736759	-0.35889471	-0.47794321	7.02688694	0.13690048
-4.50000000	-2.50000000	2.50000000	10.66308308	-0.00028067	-0.01303883	8.89232159	0.23261270
-4.50000000	-2.50000000	3.00000000	3.95143890	-0.47532290	0.17969967	3.11687374	0.07504877
-4.50000000	-2.50000000	3.50000000	0.18967168	-0.04281763	0.00711040	0.14044115	0.00453083
-4.50000000	-2.50000000	4.00000000	0.01488646	-0.00151618	0.00207709	0.01400947	0.00012579
-4.50000000	-2.50000000	4.50000000	0.00133368	-0.00001122	0.00027717	0.00133370	0.00000000
-4.50000000	-2.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.00000000	-4.50000000	0.00000366	0.00000146	0.00000040	-0.00000270	0.00000000
-4.50000000	-2.00000000	-4.00000000	0.00522619	-0.00045871	-0.00054886	-0.00412113	0.00000000
-4.50000000	-2.00000000	-3.50000000	0.50543791	-0.14202812	-0.05016223	-0.39038354	0.00529695
-4.50000000	-2.00000000	-3.00000000	4.24408722	-0.00338150	-0.12287991	-3.60411406	0.11416675
-4.50000000	-2.00000000	-2.50000000	10.22561646	-0.28093305	0.36158276	-8.47611046	0.24178571
-4.50000000	-2.00000000	-2.00000000	9.34959793	-0.25537434	0.23061454	-6.83589602	0.14263195
-4.50000000	-2.00000000	-1.50000000	6.99546146	-0.64157760	-0.01587266	-3.77626109	0.05233308
-4.50000000	-2.00000000	-1.00000000	4.74801636	-0.30211720	-0.17992760	-1.53466487	0.01810585
-4.50000000	-2.00000000	-0.50000000	3.57987189	-0.14371109	0.43111917	-0.47395632	0.00108673
-4.50000000	-2.00000000	0.00000000	3.34685683	-0.54895413	0.30511370	-0.07330721	0.01010868
-4.50000000	-2.00000000	0.50000000	2.83166575	-0.19869511	-0.11666617	0.33159950	0.03830076
-4.50000000	-2.00000000	1.00000000	3.79741454	-0.14781290	-0.16420373	1.08537757	0.00677251
-4.50000000	-2.00000000	1.50000000	5.84883356	-0.12232757	-0.10940338	2.94202995	0.05936274
-4.50000000	-2.00000000	2.00000000	9.69515896	-0.20408940	-0.40426749	7.08349895	0.16170074
-4.50000000	-2.00000000	2.50000000	11.15135288	-0.25373718	-0.14612183	9.11228848	0.24464557
-4.50000000	-2.00000000	3.00000000	4.46320629	-0.48779190	0.14969927	3.61871123	0.09740588
-4.50000000	-2.00000000	3.50000000	0.29180193	-0.03171896	0.02597700	0.22173265	0.00530570
-4.50000000	-2.00000000	4.00000000	0.01735942	-0.00137237	0.00217658	0.01623733	0.00004816
-4.50000000	-2.00000000	4.50000000	0.00161453	-0.00001361	0.00033555	0.00161455	0.00000000
-4.50000000	-2.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.50000000	-4.50000000	0.00001889	0.00001202	0.00000171	-0.00001501	0.00000000
-4.50000000	-1.50000000	-4.00000000	0.00604530	-0.00009140	-0.00112196	-0.00446964	0.00000000
-4.50000000	-1.50000000	-3.50000000	0.57916588	-0.13681228	-0.09013879	-0.44178626	0.00352316
-4.50000000	-1.50000000	-3.00000000	4.35770988	-0.10799156	-0.03402357	-3.60550189	0.09921599
-4.50000000	-1.50000000	-2.50000000	10.47829342	-0.28664285	0.46344128	-8.65894127	0.23468994
-4.50000000	-1.50000000	-2.00000000	9.33799744	-0.25868031	0.21298353	-6.87377310	0.10099767
-4.50000000	-1.50000000	-1.50000000	7.14842033	-0.47627285	0.00711007	-4.00717211	0.06489241
