-2.00000000	-5.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-5.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-5.50000000	-4.00000000	0.00017757	-0.00006091	-0.00000742	-0.00020795	0.00000000
-2.00000000	-5.50000000	-3.50000000	0.02699311	0.00432519	-0.00658075	-0.02144685	0.00055172
-2.00000000	-5.50000000	-3.00000000	1.13595700	0.13968560	-0.23534620	-1.14669871	0.03570329
-2.00000000	-5.50000000	-2.50000000	6.58042431	-0.01546572	-1.25192523	-6.65131521	0.14009717
-2.00000000	-5.50000000	-2.00000000	10.12758732	-0.31148025	-0.83069277	-9.54990005	0.09464597
-2.00000000	-5.50000000	-1.50000000	8.43809223	0.25400445	-0.44201943	-6.30477238	0.08013526
-2.00000000	-5.50000000	-1.00000000	6.05534363	-0.24938391	-0.69815511	-2.66888332	0.06911618
-2.00000000	-5.50000000	-0.50000000	5.01391935	-0.16598611	-0.57330614	-1.15336466	0.03063436
-2.00000000	-5.50000000	0.00000000	4.86927032	-0.04366046	-0.70758790	-0.07281920	0.00254141
-2.00000000	-5.50000000	0.50000000	5.26674986	-0.34071302	-1.04735768	0.93217534	0.01936965
-2.00000000	-5.50000000	1.00000000	5.29758883	-0.21860963	-0.43241829	2.07291794	0.03493188
-2.00000000	-5.50000000	1.50000000	6.08081961	-0.26809105	-0.19768570	4.15865231	0.05286909
-2.00000000	-5.50000000	2.00000000	8.37511635	-0.15609753	-0.88888919	7.45505333	0.08564272
-2.00000000	-5.50000000	2.50000000	6.29575920	0.02542087	-0.08946749	6.28604126	0.12666947
-2.00000000	-5.50000000	3.00000000	1.75006723	-0.08984011	0.04559635	1.93607712	0.06059128
-2.00000000	-5.50000000	3.50000000	0.08074380	0.00750988	-0.02582306	0.07867990	0.00232967
-2.00000000	-5.50000000	4.00000000	0.00192998	-0.00008950	-0.00070546	0.00191181	0.00004293
-2.00000000	-5.50000000	4.50000000	0.00003510	-0.00000471	-0.00000596	0.00004482	0.00000000
-2.00000000	-5.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-5.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-5.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-5.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-5.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-5.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-5.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-5.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-5.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-5.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-5.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-5.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-5.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-5.00000000	-4.00000000	0.00040004	-0.00014544	-0.00001193	-0.00048021	0.00000000
-2.00000000	-5.00000000	-3.50000000	0.06922074	0.00253739	-0.02066194	-0.05398289	0.00132362
-2.00000000	-5.00000000	-3.00000000	1.80316710	0.07959132	-0.17783581	-1.81445265	0.05721734
-2.00000000	-5.00000000	-2.50000000	9.06962585	-0.37690729	-1.02878785	-9.31005287	0.17591783
-2.00000000	-5.00000000	-2.00000000	15.93672466	-0.75513899	-0.71625894	-14.88020229	0.17815018
-2.00000000	-5.00000000	-1.50000000	13.85373116	0.02330701	-0.25826514	-10.12464523	0.13620621
-2.00000000	-5.00000000	-1.00000000	9.38275242	-0.05444970	-0.50308979	-4.11342812	0.10321802
-2.00000000	-5.00000000	-0.50000000	8.21072292	-0.10890596	-0.37829560	-1.78411031	0.03644457
-2.00000000	-5.00000000	0.00000000	7.72629309	-0.29140323	-0.49653953	-0.12561551	0.00639190
-2.00000000	-5.00000000	0.50000000	7.91277695	-0.53549570	-0.97329271	1.41916871	0.02529959
-2.00000000	-5.00000000	1.00000000	8.88329124	-0.22256719	-0.58828521	3.53858900	0.04225643
-2.00000000	-5.00000000	1.50000000	11.32929897	-0.34530205	-0.02388523	7.83728504	0.10956553
-2.00000000	-5.00000000	2.00000000	14.32114792	-0.65643078	-0.97944736	12.83079147	0.20716260
-2.00000000	-5.00000000	2.50000000	9.95110130	-0.04826074	0.32656115	10.03896141	0.17090559
-2.00000000	-5.00000000	3.00000000	2.79529667	-0.04798175	0.08515214	3.04075384	0.05606613
-2.00000000	-5.00000000	3.50000000	0.10522729	0.00377759	-0.00368513	0.09855016	0.00179475
-2.00000000	-5.00000000	4.00000000	0.00200372	-0.00045124	-0.00025191	0.00191332	0.00001258
-2.00000000	-5.00000000	4.50000000	0.00003721	-0.00000499	-0.00000632	0.00004752	0.00000000
-2.00000000	-5.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-5.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-5.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-5.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-5.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-4.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-4.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-4.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-4.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-4.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-4.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-4.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-4.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-4.50000000	-4.00000000	0.00042482	-0.00014581	-0.00003671	-0.00050618	0.00000000
-2.00000000	-4.50000000	-3.50000000	0.11919539	-0.01478779	-0.02257112	-0.10309234	0.00283449
-2.00000000	-4.50000000	-3.00000000	2.53682423	-0.11584343	-0.07386680	-2.55521536	0.07439984
-2.00000000	-4.50000000	-2.50000000	11.11271095	-0.71138519	-0.68230689	-11.41704178	0.23440877
-2.00000000	-4.50000000	-2.00000000	17.57822990	-0.72895217	-0.44653580	-16.16430855	0.25889838
-2.00000000	-4.50000000	-1.50000000	15.41342545	-0.60205537	0.15850419	-10.81634712	0.13763848
-2.00000000	-4.50000000	-1.00000000	10.87184429	0.15940559	0.12428242	-4.60238743	0.07366398
-2.00000000	-4.50000000	-0.50000000	9.68331528	-0.09227114	0.17477439	-1.84270024	0.01781353
-2.00000000	-4.50000000	0.00000000	8.49434948	-0.40296924	-0.07886250	-0.10167661	0.01776903
-2.00000000	-4.50000000	0.50000000	9.26152611	-0.57920212	-0.77772921	1.82087851	0.03679818
-2.00000000	-4.50000000	1.00000000	11.24638653	-0.16820610	-0.77999181	4.72409821	0.05887441
-2.00000000	-4.50000000	1.50000000	15.70635033	-0.40346533	0.36679268	11.03669262	0.13131256
-2.00000000	-4.50000000	2.00000000	19.67007256	-1.07521749	-0.14890057	18.14981079	0.34043413
-2.00000000	-4.50000000	2.50000000	11.99659538	-0.09550881	0.43107891	12.16367149	0.18036318
-2.00000000	-4.50000000	3.00000000	3.73825169	-0.07501113	-0.11556751	3.94027972	0.06157288
-2.00000000	-4.50000000	3.50000000	0.15986228	-0.00807043	0.01458573	0.14337897	0.00188755
-2.00000000	-4.50000000	4.00000000	0.00271714	-0.00096394	0.00001747	0.00239985	0.00000000
-2.00000000	-4.50000000	4.50000000	0.00001451	-0.00000195	-0.00000246	0.00001853	0.00000000
-2.00000000	-4.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-4.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-4.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-4.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-4.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-4.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-4.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-4.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-4.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-4.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-4.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-4.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-4.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-4.00000000	-4.00000000	0.00048710	-0.00015956	-0.00015419	-0.00053560	0.00000000
-2.00000000	-4.00000000	-3.50000000	0.18959525	-0.03983139	-0.01172123	-0.18012631	0.00646798
-2.00000000	-4.00000000	-3.00000000	3.04372573	-0.31868351	-0.13009503	-3.06369162	0.07129115
-2.00000000	-4.00000000	-2.50000000	12.25741100	-0.75952923	-0.62850732	-12.38146877	0.28691977
-2.00000000	-4.00000000	-2.00000000	19.46711349	-0.26534566	-0.44877142	-17.74276161	0.35647213
-2.00000000	-4.00000000	-1.50000000	17.06983185	-0.59986174	0.33199462	-11.96793652	0.12430657
-2.00000000	-4.00000000	-1.00000000	12.82656765	0.12662768	0.35809898	-5.52426624	0.02362742
-2.00000000	-4.00000000	-0.50000000	11.33426189	-0.49792075	0.38944125	-2.03588676	0.02820693
-2.00000000	-4.00000000	0.00000000	8.94017410	-0.34836039	-0.25999445	-0.08060756	0.02855575
-2.00000000	-4.00000000	0.50000000	10.65459061	-0.20391098	-0.79334176	2.16853571	0.04292467
-2.00000000	-4.00000000	1.00000000	13.21380997	0.23821068	-1.11685085	5.77444077	0.08206925
-2.00000000	-4.00000000	1.50000000	18.77760506	-0.59108889	0.24819738	13.46096230	0.15842906
-2.00000000	-4.00000000	2.00000000	24.13905907	-1.04850745	0.38852200	22.64696312	0.38847944
-2.00000000	-4.00000000	2.50000000	13.38607693	-0.54171538	0.20857012	13.61763668	0.22314551
-2.00000000	-4.00000000	3.00000000	4.48018265	-0.18434784	-0.31986618	4.59506178	0.08499314
-2.00000000	-4.00000000	3.50000000	0.19995223	-0.02224346	0.01545229	0.18465243	0.00186860
-2.00000000	-4.00000000	4.00000000	0.00397168	-0.00143574	-0.00026062	0.00364514	0.00000000
-2.00000000	-4.00000000	4.50000000	0.00276903	-0.00077341	-0.00055625	0.00248963	0.00000000
-2.00000000	-4.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-4.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-4.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-4.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-4.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.50000000	-4.00000000	0.00104071	-0.00026208	-0.00027714	-0.00110540	0.00000000
-2.00000000	-3.50000000	-3.50000000	0.25259623	-0.05555204	-0.01207281	-0.24486855	0.00990693
-2.00000000	-3.50000000	-3.00000000	3.31496429	-0.36290491	-0.19203822	-3.33135748	0.06223765
-2.00000000	-3.50000000	-2.50000000	12.76632309	-0.49255568	-0.44766390	-12.62093353	0.29569307
-2.00000000	-3.50000000	-2.00000000	22.57434654	0.19091839	0.07450519	-20.42458725	0.43758750
-2.00000000	-3.50000000	-1.50000000	20.04798317	-0.28423548	0.32384175	-14.06893826	0.11109170
-2.00000000	-3.50000000	-1.00000000	14.69918060	0.09859555	0.30397344	-6.35938597	0.01621677
-2.00000000	-3.50000000	-0.50000000	13.75767803	-0.86910892	0.15606815	-2.50861073	0.10691138
-2.00000000	-3.50000000	0.00000000	10.57626820	-0.55956835	-0.64015698	-0.06003251	0.03493210
-2.00000000	-3.50000000	0.50000000	11.93350887	0.27901503	-0.64185458	2.39362335	0.03643550
-2.00000000	-3.50000000	1.00000000	14.83895779	0.70543540	-1.01367974	6.59861469	0.11908023
-2.00000000	-3.50000000	1.50000000	21.52010155	-0.66226566	-0.28079316	15.71000481	0.26018876
-2.00000000	-3.50000000	2.00000000	27.96138000	-0.39707816	0.30992758	26.33557701	0.39458165
-2.00000000	-3.50000000	2.50000000	16.63078117	-1.21384537	0.37028813	17.03462982	0.29764032
-2.00000000	-3.50000000	3.00000000	4.72334003	-0.30406711	-0.19075409	4.78124142	0.08105476
-2.00000000	-3.50000000	3.50000000	0.22831635	-0.02179622	0.02701653	0.21420817	0.00200507
-2.00000000	-3.50000000	4.00000000	0.00655105	-0.00156387	-0.00085648	0.00617552	0.00000000
-2.00000000	-3.50000000	4.50000000	0.01168863	-0.00326042	-0.00234906	0.01050651	0.00000000
-2.00000000	-3.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.00000000	-4.50000000	0.00016210	0.00002657	-0.00005566	-0.00018616	0.00000000
-2.00000000	-3.00000000	-4.00000000	0.01210644	0.00158733	-0.00358651	-0.01375706	0.00000000
-2.00000000	-3.00000000	-3.50000000	0.24136190	-0.04782039	-0.03266545	-0.23212940	0.00721534
-2.00000000	-3.00000000	-3.00000000	3.81295538	-0.36259431	-0.22605732	-3.89810467	0.07747100
-2.00000000	-3.00000000	-2.50000000	13.88479042	-0.23197751	-0.24173871	-13.67585945	0.27415729
-2.00000000	-3.00000000	-2.00000000	24.16228104	0.17641574	0.92711848	-21.62922478	0.43822068
-2.00000000	-3.00000000	-1.50000000	20.60141754	-0.27157980	0.26895949	-13.86088943	0.13885087
-2.00000000	-3.00000000	-1.00000000	15.26472473	0.05872151	0.16379386	-6.24519682	0.02568070
-2.00000000	-3.00000000	-0.50000000	14.94696712	-0.85371482	-0.10458356	-2.66831279	0.15845232
-2.00000000	-3.00000000	0.00000000	12.37418747	-0.87524998	-0.53266680	0.01178948	0.03265662
-2.00000000	-3.00000000	0.50000000	12.50812340	0.40419710	-0.51375949	2.52006245	0.02203658
-2.00000000	-3.00000000	1.00000000	14.56577301	0.61825728	-0.60047477	6.54740906	0.13294959
-2.00000000	-3.00000000	1.50000000	22.04574203	-0.53268623	-0.46984869	16.30507469	0.32656944
-2.00000000	-3.00000000	2.00000000	28.58577728	0.04487649	0.27434331	27.01304436	0.39497051
-2.00000000	-3.00000000	2.50000000	18.51288605	-1.48357391	0.66164488	18.90888596	0.32680875
-2.00000000	-3.00000000	3.00000000	4.92971420	-0.38975656	-0.07265460	4.95467567	0.07899003
-2.00000000	-3.00000000	3.50000000	0.36306512	-0.02029898	0.05266183	0.33356023	0.00525512
-2.00000000	-3.00000000	4.00000000	0.01146728	-0.00021410	-0.00267429	0.00992692	0.00001531
-2.00000000	-3.00000000	4.50000000	0.01837544	-0.00498027	-0.00380969	0.01644672	0.00000000
-2.00000000	-3.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.50000000	-4.50000000	0.00059944	0.00009827	-0.00020583	-0.00068841	0.00000000
-2.00000000	-2.50000000	-4.00000000	0.04366842	0.00599459	-0.01314206	-0.04915667	0.00000000
-2.00000000	-2.50000000	-3.50000000	0.27702644	-0.02287786	-0.07407696	-0.24867573	0.00451366
-2.00000000	-2.50000000	-3.00000000	4.73206902	-0.35267532	-0.30322063	-4.82943344	0.10572581
-2.00000000	-2.50000000	-2.50000000	15.59384060	-0.02726672	-0.41153502	-15.27763367	0.24554434
-2.00000000	-2.50000000	-2.00000000	25.17020798	-0.18562174	0.76989907	-22.14568329	0.37563080
-2.00000000	-2.50000000	-1.50000000	19.87326813	-0.58342111	-0.13438714	-12.73145103	0.19344686
-2.00000000	-2.50000000	-1.00000000	15.84754848	-0.17490110	0.04789924	-6.13111877	0.05395446
-2.00000000	-2.50000000	-0.50000000	15.05078793	-0.59414268	-0.39404619	-2.60337925	0.10430092
-2.00000000	-2.50000000	0.00000000	13.32839775	-0.56409991	0.02820659	0.17799126	0.04125026
-2.00000000	-2.50000000	0.50000000	13.26349545	0.40359581	-0.50803751	2.71982098	0.01184500
-2.00000000	-2.50000000	1.00000000	14.11504173	0.33180088	-0.50043499	6.35315704	0.13810019
-2.00000000	-2.50000000	1.50000000	21.13100815	-0.28928348	-0.10950302	15.51829052	0.28644279
-2.00000000	-2.50000000	2.00000000	26.74369621	-0.09574997	0.65806466	25.07611656	0.37370986
-2.00000000	-2.50000000	2.50000000	17.35083199	-1.04927599	0.80479753	17.66939545	0.30174938
-2.00000000	-2.50000000	3.00000000	5.58091640	-0.15819620	-0.07551901	5.57191658	0.10705844
-2.00000000	-2.50000000	3.50000000	0.53293848	0.01088438	0.04560190	0.47899866	0.00997326
-2.00000000	-2.50000000	4.00000000	0.02809759	0.00765593	-0.01495198	0.01901659	0.00001593
-2.00000000	-2.50000000	4.50000000	0.01207189	-0.00227923	-0.00339073	0.01024353	0.00000000
-2.00000000	-2.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.00000000	-5.00000000	0.00008383	-0.00000179	-0.00000220	0.00010928	0.00000000
-2.00000000	-2.00000000	-4.50000000	0.00285407	0.00009010	-0.00033349	0.00172116	0.00000000
-2.00000000	-2.00000000	-4.00000000	0.06382889	0.00777521	-0.01878394	-0.07052807	0.00000000
-2.00000000	-2.00000000	-3.50000000	0.46472061	0.01867435	-0.12422423	-0.39770269	0.00564862
-2.00000000	-2.00000000	-3.00000000	5.28410864	-0.23496947	-0.15331659	-5.22859287	0.10877058
-2.00000000	-2.00000000	-2.50000000	16.08235550	0.22680515	-0.50138128	-15.75654602	0.22722971
-2.00000000	-2.00000000	-2.00000000	25.36886978	-0.18301235	0.20828561	-22.29962921	0.32504573
-2.00000000	-2.00000000	-1.50000000	20.47957230	-0.76381207	-0.51604521	-13.24095917	0.22704569
-2.00000000	-2.00000000	-1.00000000	17.11967468	-0.20210265	0.28560495	-6.83865690	0.11812691
-2.00000000	-2.00000000	-0.50000000	15.59899426	-0.35883778	-0.35001844	-2.86915588	0.06376180
-2.00000000	-2.00000000	0.00000000	13.55528069	-0.10871013	0.17313044	0.13935143	0.02965782
-2.00000000	-2.00000000	0.50000000	13.72161007	0.32780343	-0.38947341	2.71754885	0.00679007
-2.00000000	-2.00000000	1.00000000	15.22357082	0.13038383	-0.42446253	6.27633381	0.18197879
-2.00000000	-2.00000000	1.50000000	20.24057007	-0.04286709	0.46199745	13.83300686	0.24303007
-2.00000000	-2.00000000	2.00000000	25.34933472	-0.23551165	0.79733622	22.86901855	0.32468939
-2.00000000	-2.00000000	2.50000000	16.03122902	-0.59092420	0.82626241	16.21775055	0.25374192
-2.00000000	-2.00000000	3.00000000	6.80918837	0.44383252	-0.10077786	6.74695396	0.16469830
-2.00000000	-2.00000000	3.50000000	0.72138858	0.13271770	-0.01028231	0.62065983	0.01419867
-2.00000000	-2.00000000	4.00000000	0.08263068	0.02443858	-0.04969399	0.05083248	0.00005360
-2.00000000	-2.00000000	4.50000000	0.00732106	0.00122639	-0.00444563	0.00468731	0.00000000
-2.00000000	-2.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-1.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-1.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-1.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-1.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-1.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-1.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-1.50000000	-5.00000000	0.00092224	-0.00001971	-0.00002420	0.00120229	0.00000000
-2.00000000	-1.50000000	-4.50000000	0.02283596	-0.00041253	-0.00072859	0.02876971	0.00000000
-2.00000000	-1.50000000	-4.00000000	0.04242871	0.00358473	-0.01073153	-0.04291807	0.00000000
-2.00000000	-1.50000000	-3.50000000	0.73128676	0.06922188	-0.11936663	-0.64665455	0.00697651
-2.00000000	-1.50000000	-3.00000000	5.50854635	0.02063040	0.06142849	-5.34855795	0.08273023
-2.00000000	-1.50000000	-2.50000000	16.79931068	0.37552723	-0.08895653	-16.48067284	0.27684024
-2.00000000	-1.50000000	-2.00000000	26.34171867	0.00280262	-0.23391587	-23.49609375	0.35074931
-2.00000000	-1.50000000	-1.50000000	22.09504700	-0.51371658	-0.84372276	-14.99799633	0.23237418
-2.00000000	-1.50000000	-1.00000000	17.90979385	0.26659679	0.49605966	-7.50864363	0.15748656
-2.00000000	-1.50000000	-0.50000000	16.15256310	-0.12786581	-0.42017794	-3.21123767	0.06984673
-2.00000000	-1.50000000	0.00000000	14.17798805	-0.35208070	-0.26854119	-0.04995038	0.00818866
-2.00000000	-1.50000000	0.50000000	14.66575432	0.00996327	-0.40935597	2.68773270	0.01902411
-2.00000000	-1.50000000	1.00000000	18.10429764	-0.05411829	-0.13283390	6.72236013	0.28918099
-2.00000000	-1.50000000	1.50000000	21.31346130	-0.32432872	0.65957785	13.56115150	0.24131721
-2.00000000	-1.50000000	2.00000000	26.85494232	-0.34213406	0.21569818	23.30272293	0.28257662
-2.00000000	-1.50000000	2.50000000	16.69579697	-0.45815796	0.59024811	16.56870270	0.19452828
-2.00000000	-1.50000000	3.00000000	7.65194893	0.75393319	-0.23478125	7.38680077	0.19202861
-2.00000000	-1.50000000	3.50000000	1.10566783	0.28247344	-0.07364593	0.89057481	0.02492618
-2.00000000	-1.50000000	4.00000000	0.14338788	0.02276639	-0.06991722	0.09010835	0.00023381
-2.00000000	-1.50000000	4.50000000	0.00583952	0.00208035	-0.00456212	0.00308879	0.00000000
-2.00000000	-1.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-1.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
