-4.50000000	-1.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.00000000	-4.00000000	0.01013176	0.00288716	-0.00447364	-0.01141215	0.00000000
-4.50000000	-1.00000000	-3.50000000	0.57595706	0.08829258	-0.19517261	-0.70017070	0.00179097
-4.50000000	-1.00000000	-3.00000000	3.83563113	-0.28897387	0.09890487	-5.05652475	0.07146225
-4.50000000	-1.00000000	-2.50000000	14.02627945	-0.58794385	0.53271222	-19.24461174	0.20545986
-4.50000000	-1.00000000	-2.00000000	22.25107384	-0.66121781	0.32280216	-26.83075523	0.21991266
-4.50000000	-1.00000000	-1.50000000	24.39267540	-0.97997773	0.26344422	-23.50718880	0.23549345
-4.50000000	-1.00000000	-1.00000000	22.36522675	-0.02825820	-0.75489259	-14.45484638	0.17130968
-4.50000000	-1.00000000	-0.50000000	17.71328545	0.68658113	0.26417390	-5.19467592	0.10594510
-4.50000000	-1.00000000	0.00000000	14.75522614	-1.31007910	0.25322565	-0.43170896	0.12586936
-4.50000000	-1.00000000	0.50000000	17.00662231	-1.27039731	0.21912701	3.68813109	0.06480166
-4.50000000	-1.00000000	1.00000000	16.80158997	0.32184282	-0.52061868	8.61086750	0.14978702
-4.50000000	-1.00000000	1.50000000	18.94312286	0.02710737	-0.17754269	15.90578556	0.15399626
-4.50000000	-1.00000000	2.00000000	22.11633873	-0.15528536	-0.60101157	25.48670578	0.28267032
-4.50000000	-1.00000000	2.50000000	14.26093006	-0.25610882	-0.13941938	18.58613205	0.31290108
-4.50000000	-1.00000000	3.00000000	3.46819139	-0.13043065	-0.04700000	4.70811987	0.06823662
-4.50000000	-1.00000000	3.50000000	0.66112393	0.29841107	0.09082374	0.73253673	0.00351117
-4.50000000	-1.00000000	4.00000000	0.01261261	0.00368186	-0.00073959	0.01393171	0.00000000
-4.50000000	-1.00000000	4.50000000	0.00004473	-0.00000038	0.00000930	0.00007727	0.00000000
-4.50000000	-1.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-0.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-0.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-0.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-0.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-0.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-0.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-0.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-0.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-0.50000000	-4.00000000	0.01320724	0.00399322	-0.00572728	-0.01503441	0.00000077
-4.50000000	-0.50000000	-3.50000000	0.55773735	0.15055002	-0.22414243	-0.64576012	0.00196521
-4.50000000	-0.50000000	-3.00000000	3.69780922	-0.30635539	0.10023140	-4.73568010	0.09977230
-4.50000000	-0.50000000	-2.50000000	14.18021107	-0.46756667	-0.06022154	-19.32838440	0.25138959
-4.50000000	-0.50000000	-2.00000000	23.54869080	-0.81516504	-0.05089436	-28.54358673	0.22472693
-4.50000000	-0.50000000	-1.50000000	25.20903587	-0.52663106	0.03878257	-24.23299217	0.23447621
-4.50000000	-0.50000000	-1.00000000	20.71419525	-0.09107026	-0.77474475	-12.78324223	0.21917652
-4.50000000	-0.50000000	-0.50000000	17.77079773	0.76559544	-0.22308615	-5.39430952	0.07125843
-4.50000000	-0.50000000	0.00000000	16.25099564	-1.09048545	-0.19002977	-0.23687467	0.12027335
-4.50000000	-0.50000000	0.50000000	17.61433220	-0.71124613	0.19930090	4.01581955	0.09424493
-4.50000000	-0.50000000	1.00000000	17.88590050	0.31989273	-0.59865242	9.51964760	0.18538997
-4.50000000	-0.50000000	1.50000000	21.92673683	-0.25730610	-0.24077301	19.61940575	0.14211164
-4.50000000	-0.50000000	2.00000000	23.14932632	-0.05723195	0.02740877	26.48696709	0.28110683
-4.50000000	-0.50000000	2.50000000	12.42488194	0.22650371	-0.16465689	16.16272545	0.20260036
-4.50000000	-0.50000000	3.00000000	2.94716835	-0.04784657	-0.00116707	4.02394772	0.04115665
-4.50000000	-0.50000000	3.50000000	0.36436442	0.12620041	0.02877980	0.43629166	0.00226546
-4.50000000	-0.50000000	4.00000000	0.00816141	0.00115260	-0.00160305	0.00926381	0.00000000
-4.50000000	-0.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-0.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-0.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-0.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-0.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-0.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.00000000	-4.00000000	0.00759689	0.00195433	-0.00246310	-0.00902866	0.00000456
-4.50000000	0.00000000	-3.50000000	0.32058436	0.06945830	-0.10049522	-0.38736799	0.00291820
-4.50000000	0.00000000	-3.00000000	3.62609124	-0.26059970	0.07741610	-4.85145426	0.11497332
-4.50000000	0.00000000	-2.50000000	13.83049107	-0.34863174	-0.35453102	-18.82937622	0.31078687
-4.50000000	0.00000000	-2.00000000	24.74924088	-0.72542548	-0.25415891	-30.17446899	0.29448432
-4.50000000	0.00000000	-1.50000000	26.61033249	-0.03006447	-0.31000736	-25.31945992	0.21617936
-4.50000000	0.00000000	-1.00000000	20.43044472	0.37970892	-0.63863105	-11.45352840	0.17491248
-4.50000000	0.00000000	-0.50000000	18.77635574	0.78724122	-0.26588824	-5.13354874	0.07140835
-4.50000000	0.00000000	0.00000000	20.15327263	-0.34118482	-0.91447753	0.02966949	0.07824890
-4.50000000	0.00000000	0.50000000	18.77465820	-0.68557560	-0.22095931	5.14767218	0.13169822
-4.50000000	0.00000000	1.00000000	21.20121956	0.61548930	-1.07518566	12.24554729	0.24986047
-4.50000000	0.00000000	1.50000000	28.63054085	0.04193602	-0.96212500	26.38548851	0.24722332
-4.50000000	0.00000000	2.00000000	27.55400085	0.72150314	-0.07651109	32.69562149	0.36834848
-4.50000000	0.00000000	2.50000000	12.44198608	0.45095468	-0.25243884	16.33164215	0.16377977
-4.50000000	0.00000000	3.00000000	2.93649030	0.08372866	0.00396421	4.05343390	0.04423661
-4.50000000	0.00000000	3.50000000	0.22270562	0.03189089	0.00475996	0.30589560	0.00242428
-4.50000000	0.00000000	4.00000000	0.00330725	0.00007439	-0.00099578	0.00408648	0.00002086
-4.50000000	0.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.50000000	-4.00000000	0.00230052	0.00036812	-0.00017074	-0.00300717	0.00000994
-4.50000000	0.50000000	-3.50000000	0.18742387	0.00862351	-0.02139052	-0.26221132	0.00415262
-4.50000000	0.50000000	-3.00000000	3.81040788	-0.32221532	0.09762547	-5.42097759	0.11185274
-4.50000000	0.50000000	-2.50000000	15.09014606	-0.70134538	-0.25836140	-20.82641029	0.35658318
-4.50000000	0.50000000	-2.00000000	26.95874596	-0.62481302	0.04875868	-32.94218445	0.36414850
-4.50000000	0.50000000	-1.50000000	29.55448723	0.29695660	-0.27674627	-28.02472115	0.27220550
-4.50000000	0.50000000	-1.00000000	22.79567719	0.60988671	0.23046981	-12.54266167	0.13257267
-4.50000000	0.50000000	-0.50000000	21.00752449	0.21107277	0.11763483	-5.49301338	0.12021984
-4.50000000	0.50000000	0.00000000	23.36964226	0.12752447	-0.73095036	0.07451259	0.05257402
-4.50000000	0.50000000	0.50000000	21.51590347	-1.57521415	-0.08855700	6.45945835	0.09467542
-4.50000000	0.50000000	1.00000000	25.50008965	0.47853976	-0.52506626	15.17525578	0.29132640
-4.50000000	0.50000000	1.50000000	33.22475815	0.74312627	-1.21087027	30.09205055	0.45372367
-4.50000000	0.50000000	2.00000000	31.96670341	1.31229866	-0.36739698	38.79254532	0.41037083
-4.50000000	0.50000000	2.50000000	15.04846478	0.36129791	-0.24544671	20.29349518	0.20455296
-4.50000000	0.50000000	3.00000000	3.29376101	0.11133365	0.14672980	4.65461779	0.05459668
-4.50000000	0.50000000	3.50000000	0.24909614	0.02402110	0.03553798	0.34863061	0.00582240
-4.50000000	0.50000000	4.00000000	0.00353998	-0.00016376	-0.00082035	0.00538779	0.00012555
-4.50000000	0.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	1.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	1.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	1.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	1.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	1.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	1.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	1.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	1.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	1.00000000	-4.00000000	0.00067401	-0.00002403	0.00008039	-0.00102085	0.00000797
-4.50000000	1.00000000	-3.50000000	0.15149750	-0.01314013	-0.01074463	-0.21652642	0.00403754
-4.50000000	1.00000000	-3.00000000	3.95618987	-0.23984681	0.15423751	-5.65478134	0.11280079
-4.50000000	1.00000000	-2.50000000	16.55054665	-0.81104982	-0.29243812	-22.94643021	0.38265553
-4.50000000	1.00000000	-2.00000000	26.72943878	-0.22262141	0.77305341	-32.55908585	0.33322492
-4.50000000	1.00000000	-1.50000000	29.54007149	0.29395717	0.66102928	-28.40800667	0.31607723
-4.50000000	1.00000000	-1.00000000	23.58965302	0.36364257	0.67335641	-14.02191448	0.12465945
-4.50000000	1.00000000	-0.50000000	21.98351669	-0.55896473	0.48659372	-6.22603750	0.11406477
-4.50000000	1.00000000	0.00000000	23.59767914	-0.09761810	0.14895476	-0.25672710	0.11448445
-4.50000000	1.00000000	0.50000000	22.06671143	-1.81479049	0.19122390	6.39185333	0.07229931
-4.50000000	1.00000000	1.00000000	26.24458885	-0.03893365	0.45221567	15.06712627	0.20022020
-4.50000000	1.00000000	1.50000000	30.73274994	0.80371815	-0.37132230	27.28866577	0.47286141
-4.50000000	1.00000000	2.00000000	31.11188316	0.66968042	-0.36463922	37.83795166	0.34848160
-4.50000000	1.00000000	2.50000000	16.94605064	0.49716076	-0.04250639	23.24218750	0.26081774
-4.50000000	1.00000000	3.00000000	3.89265275	0.07469656	0.41633993	5.62939644	0.06536052
-4.50000000	1.00000000	3.50000000	0.37143835	0.03952223	0.09738381	0.51000702	0.01365767
-4.50000000	1.00000000	4.00000000	0.00669963	-0.00067423	-0.00094171	0.01078810	0.00028136
-4.50000000	1.00000000	4.50000000	0.00001448	0.00000126	0.00000331	0.00002454	0.00000000
-4.50000000	1.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	1.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	1.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	1.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	1.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	1.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	1.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	1.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	1.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	1.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	1.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	1.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	1.50000000	-4.50000000	0.00023679	-0.00000050	0.00023189	0.00000077	0.00000000
-4.50000000	1.50000000	-4.00000000	0.00290040	0.00000537	0.00187370	-0.00171333	0.00000457
-4.50000000	1.50000000	-3.50000000	0.20821878	-0.06447153	-0.01044187	-0.27306181	0.00475188
-4.50000000	1.50000000	-3.00000000	4.36640453	-0.23036696	0.17018953	-6.13882017	0.12802075
-4.50000000	1.50000000	-2.50000000	17.09916496	-0.72432464	-0.40265298	-23.32656479	0.39162070
-4.50000000	1.50000000	-2.00000000	25.96401215	0.03407846	0.77522540	-31.24234962	0.33453184
-4.50000000	1.50000000	-1.50000000	27.92795753	-0.44754615	1.39370370	-27.05370140	0.29622456
-4.50000000	1.50000000	-1.00000000	22.81428337	0.05149513	0.18184277	-14.11261463	0.11289570
-4.50000000	1.50000000	-0.50000000	22.36186600	-0.83699840	0.53725934	-6.48154211	0.05779378
-4.50000000	1.50000000	0.00000000	21.91981125	-0.67978185	0.64653689	-0.33546948	0.17361476
-4.50000000	1.50000000	0.50000000	19.84126663	-1.30512047	0.17028940	5.40557575	0.09554264
-4.50000000	1.50000000	1.00000000	24.56350517	-0.47872093	0.25965443	13.75357914	0.11615380
-4.50000000	1.50000000	1.50000000	25.94818687	0.27724031	-0.09925798	23.57379913	0.32437661
-4.50000000	1.50000000	2.00000000	27.76755714	0.10625334	-0.25064501	33.70731735	0.38725966
-4.50000000	1.50000000	2.50000000	16.06368256	0.39515287	0.13995360	21.93690300	0.25915894
-4.50000000	1.50000000	3.00000000	3.89091825	0.08608055	0.45399714	5.66881752	0.06863982
-4.50000000	1.50000000	3.50000000	0.44908848	0.05368605	0.11970287	0.61892283	0.01889628
-4.50000000	1.50000000	4.00000000	0.00743298	-0.00049952	-0.00004384	0.01227643	0.00023409
-4.50000000	1.50000000	4.50000000	0.00012126	0.00001055	0.00002770	0.00020554	0.00000000
-4.50000000	1.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	1.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	1.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	1.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	1.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.00000000	-4.50000000	0.00029255	-0.00000062	0.00028650	0.00000095	0.00000000
-4.50000000	2.00000000	-4.00000000	0.00504987	0.00026110	0.00284880	-0.00393058	0.00001322
-4.50000000	2.00000000	-3.50000000	0.32666254	-0.12416391	-0.01059390	-0.42246205	0.00604605
-4.50000000	2.00000000	-3.00000000	4.98575211	-0.48645625	0.18084344	-6.99765110	0.13478662
-4.50000000	2.00000000	-2.50000000	16.42370605	-1.00098085	-0.35819280	-21.95990944	0.35541493
-4.50000000	2.00000000	-2.00000000	25.70904350	0.19479260	0.30682382	-30.42749405	0.32237142
-4.50000000	2.00000000	-1.50000000	27.11189079	-1.02241778	1.24119341	-25.17588425	0.28581458
-4.50000000	2.00000000	-1.00000000	23.25237465	-0.34174231	-0.15718757	-13.56076622	0.06610351
-4.50000000	2.00000000	-0.50000000	22.75930977	-1.25436676	0.27789587	-6.00270033	0.04728127
-4.50000000	2.00000000	0.00000000	20.01960564	-1.21910322	0.24212782	0.16126302	0.17156817
-4.50000000	2.00000000	0.50000000	18.75900459	-1.54544795	0.13585521	4.98341990	0.14523458
-4.50000000	2.00000000	1.00000000	23.49794006	-1.31093144	-0.17302415	13.74711990	0.06439613
-4.50000000	2.00000000	1.50000000	26.06222153	0.38424990	-0.47498262	24.68664169	0.19795439
-4.50000000	2.00000000	2.00000000	25.59212685	0.20565411	-0.25340024	30.90781784	0.49924302
-4.50000000	2.00000000	2.50000000	14.20972538	-0.26823717	0.22107093	19.14108276	0.23140140
-4.50000000	2.00000000	3.00000000	3.40347719	-0.06820468	0.18456043	4.86321020	0.05762882
-4.50000000	2.00000000	3.50000000	0.36763126	0.02441888	0.07034077	0.50520200	0.01387740
-4.50000000	2.00000000	4.00000000	0.00949577	0.00011875	0.00184585	0.01563379	0.00007212
-4.50000000	2.00000000	4.50000000	0.00037355	0.00003249	0.00008533	0.00063320	0.00000000
-4.50000000	2.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.50000000	-4.50000000	0.00013297	-0.00000028	0.00013022	0.00000043	0.00000000
-4.50000000	2.50000000	-4.00000000	0.00460307	0.00037760	0.00195956	-0.00463630	0.00002895
-4.50000000	2.50000000	-3.50000000	0.28480843	-0.09823328	-0.01601904	-0.37448460	0.00530249
-4.50000000	2.50000000	-3.00000000	4.41166019	-0.46775475	0.20533922	-6.21578455	0.10302501
-4.50000000	2.50000000	-2.50000000	14.99081993	-1.10666513	-0.13560230	-20.14096069	0.31884730
-4.50000000	2.50000000	-2.00000000	24.36122131	0.40988356	0.49370199	-29.06160355	0.25805679
-4.50000000	2.50000000	-1.50000000	24.62313461	-1.02008653	0.95721066	-21.78942680	0.25157961
-4.50000000	2.50000000	-1.00000000	22.77509117	-0.54565275	0.12924916	-12.71162701	-0.01597208
-4.50000000	2.50000000	-0.50000000	20.54059792	-1.04069126	0.62346381	-5.06432247	0.08507534
-4.50000000	2.50000000	0.00000000	18.18244171	-1.15050328	0.16808869	0.47183117	0.18644589
-4.50000000	2.50000000	0.50000000	18.05762100	-1.71986210	0.76942223	4.98410177	0.15951653
-4.50000000	2.50000000	1.00000000	22.25860596	-2.28182578	0.46527308	13.73710251	0.02816809
-4.50000000	2.50000000	1.50000000	26.31614685	0.95443374	-0.20607705	25.14906693	0.18605769
-4.50000000	2.50000000	2.00000000	22.25801086	0.17866185	0.10535388	26.93183136	0.44884685
-4.50000000	2.50000000	2.50000000	12.81914711	-0.71729648	0.49564019	17.10757637	0.22822623
-4.50000000	2.50000000	3.00000000	3.97578669	-0.50544989	0.00098251	5.47029543	0.06751204
-4.50000000	2.50000000	3.50000000	0.28615901	-0.03464044	0.02177585	0.39321333	0.00665943
-4.50000000	2.50000000	4.00000000	0.01101599	-0.00010997	0.00312226	0.01766222	0.00000359
-4.50000000	2.50000000	4.50000000	0.00042336	0.00003682	0.00009671	0.00071762	0.00000000
-4.50000000	2.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	3.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	3.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	3.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	3.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	3.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	3.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	3.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	3.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	3.00000000	-4.00000000	0.00237416	0.00001542	0.00073498	-0.00271914	0.00002602
-4.50000000	3.00000000	-3.50000000	0.13446653	-0.03073135	-0.01120862	-0.18301810	0.00298983
-4.50000000	3.00000000	-3.00000000	3.02447200	-0.19744025	0.19765459	-4.28891420	0.06919250
-4.50000000	3.00000000	-2.50000000	12.74432373	-0.99002761	0.08253189	-17.52601433	0.28806737
-4.50000000	3.00000000	-2.00000000	19.15579033	0.15536767	0.74816984	-23.43691254	0.18893990
-4.50000000	3.00000000	-1.50000000	18.70630264	-0.81409764	0.58834720	-16.54978752	0.12303449
-4.50000000	3.00000000	-1.00000000	16.90363312	-0.49670136	0.31745866	-9.41561508	-0.00854270
-4.50000000	3.00000000	-0.50000000	13.91164589	-0.26866975	0.93150008	-3.38445258	0.07596035
-4.50000000	3.00000000	0.00000000	14.06298637	-0.60859627	0.64592254	0.42729858	0.14830464
-4.50000000	3.00000000	0.50000000	14.09782600	-1.16535830	0.90969437	4.00378990	0.12689705
-4.50000000	3.00000000	1.00000000	17.54317474	-1.97930324	1.15980053	11.09603405	0.03209594
-4.50000000	3.00000000	1.50000000	20.85047913	0.55265677	0.32239679	19.93426323	0.25885862
-4.50000000	3.00000000	2.00000000	16.52330780	-0.32352835	0.20001464	20.59169197	0.26784244
-4.50000000	3.00000000	2.50000000	10.32402229	-1.08469319	0.52227360	13.61174870	0.20543040
-4.50000000	3.00000000	3.00000000	4.25178909	-0.85831624	-0.04004350	5.74128485	0.08944795
-4.50000000	3.00000000	3.50000000	0.25444016	-0.05832199	0.01620530	0.36050740	0.00437116
-4.50000000	3.00000000	4.00000000	0.00905951	-0.00093675	0.00317249	0.01404230	0.00000354
-4.50000000	3.00000000	4.50000000	0.00017651	0.00001535	0.00004032	0.00029920	0.00000000
-4.50000000	3.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	3.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	3.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
