-7.50000000	2.00000000	-1.00000000	0.02579862	-0.02094091	0.00654626	-0.00180226	-0.00006639
-7.50000000	2.00000000	-0.50000000	0.03584926	-0.03056639	0.01102357	-0.00117094	-0.00000068
-7.50000000	2.00000000	0.00000000	0.02138643	-0.00956101	0.01425104	0.00009033	-0.00000633
-7.50000000	2.00000000	0.50000000	0.02141736	-0.00872333	0.01483545	0.00070576	-0.00002128
-7.50000000	2.00000000	1.00000000	0.01271003	-0.00662409	-0.00041521	0.00318709	-0.00016486
-7.50000000	2.00000000	1.50000000	0.03885492	-0.03102927	-0.00038481	0.00853735	-0.00004968
-7.50000000	2.00000000	2.00000000	0.02345909	-0.01045322	0.00605471	0.00961755	0.00020036
-7.50000000	2.00000000	2.50000000	0.03747638	-0.01171816	0.00983867	0.01898637	0.00066533
-7.50000000	2.00000000	3.00000000	0.01007564	-0.00075637	0.00087626	0.00690429	0.00039897
-7.50000000	2.00000000	3.50000000	0.00648078	0.00196493	-0.00218949	0.00299802	0.00027682
-7.50000000	2.00000000	4.00000000	0.00444396	-0.00025586	-0.00228357	0.00260180	0.00000433
-7.50000000	2.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	2.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	2.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	2.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	2.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	2.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	2.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	2.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	2.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	2.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	2.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	2.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	2.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	2.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	2.50000000	-4.00000000	0.00000499	-0.00000243	-0.00000133	-0.00000239	0.00000000
-7.50000000	2.50000000	-3.50000000	0.06868615	-0.03591993	0.00253584	-0.04192186	0.00329852
-7.50000000	2.50000000	-3.00000000	0.09725259	-0.03226306	0.00326123	-0.06346720	0.00381950
-7.50000000	2.50000000	-2.50000000	0.10487991	-0.03073225	0.02761613	-0.06008361	0.00151571
-7.50000000	2.50000000	-2.00000000	0.03360901	-0.01054039	0.00900435	-0.01508847	0.00104281
-7.50000000	2.50000000	-1.50000000	0.01671186	-0.00423184	0.00439090	-0.00619456	-0.00010531
-7.50000000	2.50000000	-1.00000000	0.01974000	-0.01375977	0.00476177	-0.00162058	-0.00003615
-7.50000000	2.50000000	-0.50000000	0.05078124	-0.04209442	0.01296645	-0.00191181	0.00023219
-7.50000000	2.50000000	0.00000000	0.01364659	-0.00674558	0.00775116	-0.00006219	0.00000487
-7.50000000	2.50000000	0.50000000	0.01445792	-0.00541996	0.00969731	0.00068497	-0.00000095
-7.50000000	2.50000000	1.00000000	0.01344238	-0.00817291	-0.00100664	0.00289660	-0.00015020
-7.50000000	2.50000000	1.50000000	0.03793580	-0.03038112	0.00047557	0.00835016	0.00006917
-7.50000000	2.50000000	2.00000000	0.01586295	-0.00644426	0.00574025	0.00679313	0.00022058
-7.50000000	2.50000000	2.50000000	0.02675398	-0.00131061	0.00357933	0.01665860	0.00070815
-7.50000000	2.50000000	3.00000000	0.01540297	0.00121702	0.00091143	0.01073661	0.00075946
-7.50000000	2.50000000	3.50000000	0.00072806	-0.00025582	0.00000386	0.00038624	0.00000000
-7.50000000	2.50000000	4.00000000	0.00155353	-0.00010279	-0.00081288	0.00092234	0.00000000
-7.50000000	2.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	2.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	2.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	2.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	2.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	2.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	3.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	3.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	3.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	3.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	3.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	3.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	3.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	3.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	3.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	3.00000000	-3.50000000	0.06451264	-0.03556491	0.00172419	-0.03858512	0.00314533
-7.50000000	3.00000000	-3.00000000	0.09297696	-0.02836541	0.01179512	-0.06001034	0.00351011
-7.50000000	3.00000000	-2.50000000	0.14828619	-0.01100316	0.03492573	-0.09240207	-0.00216853
-7.50000000	3.00000000	-2.00000000	0.05857481	-0.00079795	0.01732051	-0.02965550	0.00182563
-7.50000000	3.00000000	-1.50000000	0.03955444	-0.00795842	0.01406484	-0.01463509	-0.00020893
-7.50000000	3.00000000	-1.00000000	0.02868380	-0.01810075	0.01009922	-0.00264715	0.00009430
-7.50000000	3.00000000	-0.50000000	0.04155502	-0.02715928	0.00734294	-0.00249539	0.00074065
-7.50000000	3.00000000	0.00000000	0.00815280	-0.00468624	0.00212203	-0.00005411	0.00003259
-7.50000000	3.00000000	0.50000000	0.01644921	-0.00692965	0.01088597	0.00097067	-0.00000076
-7.50000000	3.00000000	1.00000000	0.01460005	-0.00775365	0.00282561	0.00200428	-0.00004291
-7.50000000	3.00000000	1.50000000	0.02456122	-0.01335718	0.00185503	0.00701350	0.00022015
-7.50000000	3.00000000	2.00000000	0.01827391	-0.00314028	0.00178174	0.00935335	0.00010924
-7.50000000	3.00000000	2.50000000	0.01385118	0.00160454	-0.00070122	0.00984527	0.00059989
-7.50000000	3.00000000	3.00000000	0.02201305	0.00079778	0.00112680	0.01508494	0.00113373
-7.50000000	3.00000000	3.50000000	0.00130714	-0.00078091	0.00061587	0.00062291	0.00000000
-7.50000000	3.00000000	4.00000000	0.00003750	-0.00001753	0.00002070	0.00001961	0.00000000
-7.50000000	3.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	3.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	3.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	3.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	3.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	3.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	3.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	3.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	3.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	3.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	3.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	3.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	3.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	3.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	3.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	3.50000000	-3.50000000	0.02455793	-0.01387211	0.00021275	-0.01453528	0.00121127
-7.50000000	3.50000000	-3.00000000	0.06819821	-0.02126407	0.01481980	-0.04252078	0.00198552
-7.50000000	3.50000000	-2.50000000	0.17127614	-0.00341472	0.04852765	-0.10478771	-0.00428532
-7.50000000	3.50000000	-2.00000000	0.06837163	0.00758854	0.02420403	-0.03592882	0.00182571
-7.50000000	3.50000000	-1.50000000	0.05579678	-0.01420054	0.02706656	-0.01692817	-0.00008967
-7.50000000	3.50000000	-1.00000000	0.04501006	-0.02987946	0.02174256	-0.00352997	0.00016016
-7.50000000	3.50000000	-0.50000000	0.02052821	-0.00773133	0.00161775	-0.00190491	0.00080541
-7.50000000	3.50000000	0.00000000	0.00667586	-0.00440528	-0.00032056	0.00001971	0.00004485
-7.50000000	3.50000000	0.50000000	0.01510667	-0.00624695	0.01043373	0.00094369	0.00000000
-7.50000000	3.50000000	1.00000000	0.01621491	-0.00607622	0.00840150	0.00187459	0.00005000
-7.50000000	3.50000000	1.50000000	0.01654347	-0.00493689	0.00090726	0.00616110	0.00035953
-7.50000000	3.50000000	2.00000000	0.01839979	-0.00158923	-0.00224672	0.01039680	-0.00013994
-7.50000000	3.50000000	2.50000000	0.00435565	0.00058457	-0.00044137	0.00300650	0.00021259
-7.50000000	3.50000000	3.00000000	0.01408856	-0.00061157	0.00142129	0.00924431	0.00068908
-7.50000000	3.50000000	3.50000000	0.00163631	-0.00096917	0.00077618	0.00078277	0.00000000
-7.50000000	3.50000000	4.00000000	0.00010698	-0.00005002	0.00005905	0.00005595	0.00000000
-7.50000000	3.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	3.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	3.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	3.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	3.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	3.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	4.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	4.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	4.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	4.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	4.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	4.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	4.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	4.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	4.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	4.00000000	-3.50000000	0.00001038	-0.00000697	0.00000528	-0.00000416	0.00000000
-7.50000000	4.00000000	-3.00000000	0.02559735	-0.01023863	0.00989993	-0.01410715	0.00035401
-7.50000000	4.00000000	-2.50000000	0.09320874	-0.00374034	0.03186094	-0.05474692	-0.00206472
-7.50000000	4.00000000	-2.00000000	0.03643667	0.00565545	0.01423345	-0.01953855	0.00084180
-7.50000000	4.00000000	-1.50000000	0.04293020	-0.01522784	0.02738598	-0.00917076	0.00003479
-7.50000000	4.00000000	-1.00000000	0.03913583	-0.02648824	0.02229738	-0.00272601	0.00008098
-7.50000000	4.00000000	-0.50000000	0.00608602	-0.00115577	0.00028796	-0.00068442	0.00031481
-7.50000000	4.00000000	0.00000000	0.00562175	-0.00448124	-0.00131169	0.00005107	0.00000191
-7.50000000	4.00000000	0.50000000	0.00633251	-0.00243228	0.00464393	0.00040889	-0.00000472
-7.50000000	4.00000000	1.00000000	0.01101689	-0.00347099	0.00771801	0.00127990	0.00004063
-7.50000000	4.00000000	1.50000000	0.00980315	-0.00325861	0.00078581	0.00378681	0.00028973
-7.50000000	4.00000000	2.00000000	0.01053902	-0.00102867	-0.00175782	0.00613031	-0.00010914
-7.50000000	4.00000000	2.50000000	0.00634533	-0.00326600	0.00223756	0.00326376	0.00012908
-7.50000000	4.00000000	3.00000000	0.01722459	-0.00980357	0.00727821	0.00874395	0.00043166
-7.50000000	4.00000000	3.50000000	0.00079158	-0.00046039	0.00038074	0.00038170	0.00000000
-7.50000000	4.00000000	4.00000000	0.00011229	-0.00005250	0.00006198	0.00005873	0.00000000
-7.50000000	4.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	4.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	4.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	4.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	4.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	4.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	4.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	4.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	4.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	4.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	4.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	4.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	4.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	4.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	4.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	4.50000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	4.50000000	-3.00000000	0.00623344	-0.00289226	0.00337116	-0.00309402	-0.00001181
-7.50000000	4.50000000	-2.50000000	0.02015847	-0.00188199	0.00873307	-0.01113162	-0.00042575
-7.50000000	4.50000000	-2.00000000	0.00678879	0.00130408	0.00284378	-0.00361975	0.00015283
-7.50000000	4.50000000	-1.50000000	0.01624018	-0.00713122	0.01225603	-0.00231144	0.00002202
-7.50000000	4.50000000	-1.00000000	0.01439640	-0.00953076	0.00906931	-0.00098167	0.00001036
-7.50000000	4.50000000	-0.50000000	0.00115171	-0.00037822	0.00010743	-0.00010529	0.00004370
-7.50000000	4.50000000	0.00000000	0.00242400	-0.00212462	-0.00083232	0.00001996	0.00000312
-7.50000000	4.50000000	0.50000000	0.00065692	-0.00023690	0.00046201	0.00004071	0.00000000
-7.50000000	4.50000000	1.00000000	0.00309016	-0.00101802	0.00247019	0.00031214	0.00001215
-7.50000000	4.50000000	1.50000000	0.00205614	-0.00118610	0.00051800	0.00075266	0.00008607
-7.50000000	4.50000000	2.00000000	0.00161611	-0.00045079	-0.00005826	0.00093432	-0.00003095
-7.50000000	4.50000000	2.50000000	0.01071362	-0.00612996	0.00449452	0.00541976	0.00023479
-7.50000000	4.50000000	3.00000000	0.02870855	-0.01628163	0.01200826	0.01464132	0.00076108
-7.50000000	4.50000000	3.50000000	0.00004522	-0.00002114	0.00002496	0.00002365	0.00000000
-7.50000000	4.50000000	4.00000000	0.00004336	-0.00002027	0.00002393	0.00002268	0.00000000
-7.50000000	4.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	4.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	4.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	4.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	4.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	4.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.00000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.00000000	-3.00000000	0.00077633	-0.00036840	0.00042653	-0.00038243	0.00000000
-7.50000000	5.00000000	-2.50000000	0.00110121	-0.00052257	0.00060502	-0.00054247	0.00000000
-7.50000000	5.00000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.00000000	-1.50000000	0.00255611	-0.00128027	0.00212760	-0.00024029	0.00000000
-7.50000000	5.00000000	-1.00000000	0.00203975	-0.00131817	0.00141631	-0.00014068	0.00000000
-7.50000000	5.00000000	-0.50000000	0.00004593	-0.00004085	0.00000307	-0.00000056	0.00000000
-7.50000000	5.00000000	0.00000000	0.00042175	-0.00038767	-0.00015959	0.00000357	0.00000000
-7.50000000	5.00000000	0.50000000	0.00001534	-0.00001410	-0.00000580	0.00000013	0.00000000
-7.50000000	5.00000000	1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.00000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.00000000	2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.00000000	2.50000000	0.00730469	-0.00418937	0.00307430	0.00368923	0.00015311
-7.50000000	5.00000000	3.00000000	0.01952367	-0.01111045	0.00817562	0.00992802	0.00049366
-7.50000000	5.00000000	3.50000000	0.00002414	-0.00001726	0.00001049	0.00000925	0.00000000
-7.50000000	5.00000000	4.00000000	0.00000616	-0.00000288	0.00000340	0.00000322	0.00000000
-7.50000000	5.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	-3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	-2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	-1.50000000	0.00003678	-0.00003637	0.00000091	-0.00000161	0.00000000
-7.50000000	5.50000000	-1.00000000	0.00097116	-0.00096027	0.00002406	-0.00004264	0.00000000
-7.50000000	5.50000000	-0.50000000	0.00004950	-0.00004895	0.00000123	-0.00000217	0.00000000
-7.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	2.50000000	0.00116268	-0.00069485	0.00050069	0.00056548	0.00000000
-7.50000000	5.50000000	3.00000000	0.00278777	-0.00168667	0.00119667	0.00134055	0.00000000
-7.50000000	5.50000000	3.50000000	0.00003525	-0.00002836	0.00001382	0.00001173	0.00000000
-7.50000000	5.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	-3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	-2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	-1.50000000	0.00003621	-0.00003581	0.00000090	-0.00000159	0.00000000
-7.50000000	6.00000000	-1.00000000	0.00095625	-0.00094553	0.00002369	-0.00004199	0.00000000
-7.50000000	6.00000000	-0.50000000	0.00004874	-0.00004820	0.00000121	-0.00000214	0.00000000
-7.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	3.00000000	0.00007295	-0.00005870	0.00002861	0.00002427	0.00000000
-7.50000000	6.00000000	3.50000000	0.00002580	-0.00002076	0.00001012	0.00000859	0.00000000
-7.50000000	6.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	-3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	-2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
