-0.50000000	-4.50000000	3.50000000	0.41070348	-0.07833539	-0.03382931	0.28199089	0.00392160
-0.50000000	-4.50000000	4.00000000	0.02738564	-0.00391071	-0.01146948	0.01422846	0.00000000
-0.50000000	-4.50000000	4.50000000	0.00057680	0.00009285	-0.00022498	0.00028182	0.00000000
-0.50000000	-4.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-4.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-4.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-4.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-4.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-4.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-4.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-4.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-4.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-4.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-4.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-4.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-4.00000000	-4.50000000	0.00001219	-0.00000253	0.00000100	-0.00001023	0.00000000
-0.50000000	-4.00000000	-4.00000000	0.02221746	0.00849928	0.00574342	-0.01477735	0.00115755
-0.50000000	-4.00000000	-3.50000000	0.59992993	0.01999738	0.02405277	-0.42224362	0.02076202
-0.50000000	-4.00000000	-3.00000000	4.79106855	0.02938351	-0.47992125	-3.49421263	0.11463128
-0.50000000	-4.00000000	-2.50000000	11.94483662	0.44685438	-0.30926940	-8.46200180	0.21330330
-0.50000000	-4.00000000	-2.00000000	14.02854443	0.45839185	0.02726440	-8.95433331	0.21206281
-0.50000000	-4.00000000	-1.50000000	6.65123081	-0.11431988	0.11896751	-3.02746272	0.05434332
-0.50000000	-4.00000000	-1.00000000	4.46144485	0.18158291	-0.15675822	-1.13023269	0.00607468
-0.50000000	-4.00000000	-0.50000000	3.96514797	-0.08084597	-0.18236272	-0.42399761	0.00844015
-0.50000000	-4.00000000	0.00000000	3.35151768	0.01861720	-0.12501527	-0.03024619	0.02168871
-0.50000000	-4.00000000	0.50000000	3.89822459	-0.03647657	-0.36198881	0.36920103	0.01588278
-0.50000000	-4.00000000	1.00000000	4.36580229	0.15848687	-0.21790376	0.95752352	0.03288352
-0.50000000	-4.00000000	1.50000000	5.45555639	-0.12610433	0.07803772	2.43554950	0.04755758
-0.50000000	-4.00000000	2.00000000	10.57575512	-0.65239507	0.13375777	6.92153740	0.15179630
-0.50000000	-4.00000000	2.50000000	11.18923092	-0.86883676	-0.12017348	7.72061300	0.21238288
-0.50000000	-4.00000000	3.00000000	4.38289165	-0.20903943	-0.32717159	3.02405524	0.09255404
-0.50000000	-4.00000000	3.50000000	0.58609015	-0.16372935	-0.01945271	0.39314514	0.00615715
-0.50000000	-4.00000000	4.00000000	0.03667060	-0.00383955	-0.00397768	0.02228797	0.00000000
-0.50000000	-4.00000000	4.50000000	0.00486104	-0.00076255	-0.00011033	0.00302504	0.00000000
-0.50000000	-4.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-4.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-4.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-4.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-4.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-3.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-3.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-3.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-3.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-3.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-3.50000000	-5.50000000	0.00006578	0.00000991	-0.00000003	0.00005553	0.00000000
-0.50000000	-3.50000000	-5.00000000	0.00079193	0.00011936	-0.00000040	0.00066860	0.00000000
-0.50000000	-3.50000000	-4.50000000	0.00003715	0.00000025	0.00000253	-0.00000032	0.00000000
-0.50000000	-3.50000000	-4.00000000	0.08216885	0.03544117	0.02271449	-0.05267987	0.00489134
-0.50000000	-3.50000000	-3.50000000	1.00414097	0.09934503	0.15113704	-0.70857054	0.04243068
-0.50000000	-3.50000000	-3.00000000	5.36253738	-0.17385159	-0.49189657	-3.85201263	0.10717432
-0.50000000	-3.50000000	-2.50000000	12.16152287	0.11519632	-0.47355586	-8.62000561	0.20826858
-0.50000000	-3.50000000	-2.00000000	15.25153732	0.17877117	0.20123754	-10.03729153	0.18313195
-0.50000000	-3.50000000	-1.50000000	7.49435568	-0.10949030	0.14022584	-3.46854925	0.06497619
-0.50000000	-3.50000000	-1.00000000	5.05989742	0.23536925	-0.07978109	-1.39814365	0.02576480
-0.50000000	-3.50000000	-0.50000000	4.27706814	-0.07786654	-0.30378804	-0.48931745	0.01869127
-0.50000000	-3.50000000	0.00000000	3.51905012	0.00513867	-0.09597585	-0.03558414	0.02338332
-0.50000000	-3.50000000	0.50000000	4.12683153	-0.04860137	-0.46513376	0.41194490	0.02298240
-0.50000000	-3.50000000	1.00000000	4.77935982	0.25348422	-0.12349745	1.09566879	0.02423714
-0.50000000	-3.50000000	1.50000000	6.62382174	0.01826462	0.20494975	2.92864966	0.08237427
-0.50000000	-3.50000000	2.00000000	12.01184654	-0.72215855	0.23495603	7.94157362	0.21886984
-0.50000000	-3.50000000	2.50000000	12.01929379	-0.83951133	-0.09341208	8.38981438	0.22688180
-0.50000000	-3.50000000	3.00000000	4.94926310	0.04865443	-0.23434083	3.33094835	0.10092235
-0.50000000	-3.50000000	3.50000000	0.74298000	-0.20236190	-0.00369635	0.49693307	0.01173259
-0.50000000	-3.50000000	4.00000000	0.06245221	-0.00165736	0.01224993	0.04320728	0.00000000
-0.50000000	-3.50000000	4.50000000	0.01792241	-0.00354832	-0.00048931	0.01131424	0.00000000
-0.50000000	-3.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-3.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-3.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-3.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-3.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-3.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-3.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-3.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-3.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-3.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-3.00000000	-5.50000000	0.00021680	0.00003268	-0.00000011	0.00018303	0.00000000
-0.50000000	-3.00000000	-5.00000000	0.00261013	0.00039341	-0.00000132	0.00220364	0.00000000
-0.50000000	-3.00000000	-4.50000000	0.00027201	0.00002702	-0.00007859	-0.00008739	0.00000000
-0.50000000	-3.00000000	-4.00000000	0.15617804	0.06941769	0.03498895	-0.09740785	0.00867423
-0.50000000	-3.00000000	-3.50000000	1.03941977	0.17342028	0.17463310	-0.72385329	0.04179773
-0.50000000	-3.00000000	-3.00000000	5.55772114	0.05977432	-0.13470775	-3.96656895	0.10062321
-0.50000000	-3.00000000	-2.50000000	13.77230072	-0.05136121	-0.33913046	-9.88848782	0.24722110
-0.50000000	-3.00000000	-2.00000000	15.88264751	0.08092429	0.11213682	-10.65453911	0.16382259
-0.50000000	-3.00000000	-1.50000000	8.52752113	-0.05475178	0.03540295	-4.02842188	0.07454277
-0.50000000	-3.00000000	-1.00000000	5.60411835	0.12730412	-0.05500037	-1.58170438	0.04315103
-0.50000000	-3.00000000	-0.50000000	4.58581161	-0.03475118	-0.17658696	-0.53923923	0.02768372
-0.50000000	-3.00000000	0.00000000	3.94682217	-0.09811009	-0.00127953	-0.01332630	0.01846236
-0.50000000	-3.00000000	0.50000000	4.26117802	0.00744328	-0.45253044	0.47122124	0.03278541
-0.50000000	-3.00000000	1.00000000	5.38313007	0.37342337	0.01421601	1.33407581	0.02747174
-0.50000000	-3.00000000	1.50000000	8.43863869	0.20139232	0.34550375	3.78409982	0.11599801
-0.50000000	-3.00000000	2.00000000	14.04980469	-0.61852950	0.34780920	9.29948616	0.24382509
-0.50000000	-3.00000000	2.50000000	12.29804039	-0.35986584	-0.03669513	8.68346119	0.21319389
-0.50000000	-3.00000000	3.00000000	5.59712410	0.43998304	0.08763585	3.73341298	0.10153521
-0.50000000	-3.00000000	3.50000000	0.82460612	-0.18937552	0.01379554	0.55293489	0.01499945
-0.50000000	-3.00000000	4.00000000	0.09481335	-0.00446377	0.01688113	0.06797642	0.00000000
-0.50000000	-3.00000000	4.50000000	0.02591374	-0.00562550	-0.00165102	0.01627041	0.00000000
-0.50000000	-3.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-3.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-3.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-3.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-3.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-2.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-2.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-2.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-2.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-2.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-2.50000000	-5.50000000	0.00026287	0.00003962	-0.00000013	0.00022193	0.00000000
-0.50000000	-2.50000000	-5.00000000	0.00316478	0.00047701	-0.00000160	0.00267191	0.00000000
-0.50000000	-2.50000000	-4.50000000	0.00094934	0.00012725	-0.00038591	-0.00043102	0.00000000
-0.50000000	-2.50000000	-4.00000000	0.16897573	0.05387513	0.00844216	-0.10280382	0.00612718
-0.50000000	-2.50000000	-3.50000000	0.83494037	0.12780872	0.09743891	-0.56690371	0.02303263
-0.50000000	-2.50000000	-3.00000000	5.51546288	0.10175896	0.15055773	-3.97024345	0.11018221
-0.50000000	-2.50000000	-2.50000000	15.06532288	-0.15049528	-0.00616264	-10.87298393	0.27775848
-0.50000000	-2.50000000	-2.00000000	15.75221634	0.06042048	0.07942163	-10.46287251	0.17900690
-0.50000000	-2.50000000	-1.50000000	8.80495262	-0.17454064	0.05113486	-4.08457041	0.07112689
-0.50000000	-2.50000000	-1.00000000	5.64866877	0.01601677	-0.01216622	-1.49304283	0.04275939
-0.50000000	-2.50000000	-0.50000000	4.60177708	0.03980051	0.07570826	-0.54246283	0.03158627
-0.50000000	-2.50000000	0.00000000	4.48362446	-0.16325162	0.13942727	-0.01059999	0.01127563
-0.50000000	-2.50000000	0.50000000	4.37601805	0.03746222	-0.18371964	0.48970959	0.03542121
-0.50000000	-2.50000000	1.00000000	5.60392380	0.38272929	0.07917587	1.46189332	0.04079935
-0.50000000	-2.50000000	1.50000000	9.51838303	0.31509006	0.40327612	4.35856152	0.11291964
-0.50000000	-2.50000000	2.00000000	14.81281948	-0.36138156	0.58133888	9.65567112	0.19672398
-0.50000000	-2.50000000	2.50000000	11.65479565	0.01796994	0.14833164	8.22116089	0.19959241
-0.50000000	-2.50000000	3.00000000	5.94792271	0.24036063	0.27591416	4.00260878	0.09650312
-0.50000000	-2.50000000	3.50000000	0.89034343	-0.12697259	0.01772991	0.58566290	0.01088466
-0.50000000	-2.50000000	4.00000000	0.10710335	-0.00635911	0.00636618	0.07725476	-0.00000757
-0.50000000	-2.50000000	4.50000000	0.01404188	-0.00325336	-0.00134243	0.00876682	0.00000000
-0.50000000	-2.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-2.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-2.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-2.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-2.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-2.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-2.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-2.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-2.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-2.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-2.00000000	-5.50000000	0.00011725	0.00001767	-0.00000006	0.00009899	0.00000000
-0.50000000	-2.00000000	-5.00000000	0.00141166	0.00021277	-0.00000071	0.00119181	0.00000000
-0.50000000	-2.00000000	-4.50000000	0.00162405	0.00027348	-0.00078015	-0.00070423	0.00000000
-0.50000000	-2.00000000	-4.00000000	0.15446365	0.01456668	-0.02817255	-0.08563993	0.00166077
-0.50000000	-2.00000000	-3.50000000	0.74474800	0.01948230	0.03459416	-0.47650281	0.01078473
-0.50000000	-2.00000000	-3.00000000	5.18636751	-0.02179893	0.30310401	-3.65494752	0.11774807
-0.50000000	-2.00000000	-2.50000000	14.58458424	-0.19199544	0.03372588	-10.44409275	0.25468040
-0.50000000	-2.00000000	-2.00000000	14.62893200	-0.01033924	0.19208029	-9.59733295	0.19062693
-0.50000000	-2.00000000	-1.50000000	7.87893772	-0.32880065	0.10764255	-3.56751084	0.05623702
-0.50000000	-2.00000000	-1.00000000	5.17746878	0.08033045	-0.07376552	-1.30693007	0.04144780
-0.50000000	-2.00000000	-0.50000000	4.23411655	0.17258108	0.13446695	-0.49388227	0.02933699
-0.50000000	-2.00000000	0.00000000	4.47646570	-0.02370187	0.17232120	-0.01582588	0.01168624
-0.50000000	-2.00000000	0.50000000	4.30071688	-0.01480805	-0.02753405	0.46128428	0.02923157
-0.50000000	-2.00000000	1.00000000	5.54326344	0.23484178	-0.00724484	1.43686891	0.04429444
-0.50000000	-2.00000000	1.50000000	9.14706898	0.20375928	0.15028879	4.18194723	0.09103227
-0.50000000	-2.00000000	2.00000000	13.66294956	-0.20918256	0.39084467	8.77938938	0.13651401
-0.50000000	-2.00000000	2.50000000	11.29730320	0.09198501	0.19055124	7.98022223	0.18708317
-0.50000000	-2.00000000	3.00000000	5.55207682	-0.15738584	0.29647961	3.76430154	0.08779579
-0.50000000	-2.00000000	3.50000000	1.06149328	-0.02256313	-0.03069896	0.67771405	0.00556469
-0.50000000	-2.00000000	4.00000000	0.12111101	0.01022126	-0.01490002	0.08533295	0.00009435
-0.50000000	-2.00000000	4.50000000	0.00297804	-0.00066276	-0.00041215	0.00184055	0.00000000
-0.50000000	-2.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-2.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-2.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-2.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-2.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-1.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-1.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-1.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-1.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-1.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-1.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-1.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-1.50000000	-4.50000000	0.00121664	0.00023846	-0.00065167	-0.00044034	0.00000000
-0.50000000	-1.50000000	-4.00000000	0.11925162	0.00232936	-0.03513117	-0.05837533	0.00016558
-0.50000000	-1.50000000	-3.50000000	0.70966786	-0.04260980	-0.06150715	-0.41657969	0.01094141
-0.50000000	-1.50000000	-3.00000000	5.04982185	-0.25076956	0.36292493	-3.37170839	0.11249343
-0.50000000	-1.50000000	-2.50000000	14.20087337	-0.09416595	-0.06356142	-10.08797359	0.24487503
-0.50000000	-1.50000000	-2.00000000	14.09370327	0.05461428	0.20125529	-9.32677841	0.19557056
-0.50000000	-1.50000000	-1.50000000	7.25651646	-0.24739154	-0.09106078	-3.36169839	0.04740383
-0.50000000	-1.50000000	-1.00000000	5.16373682	0.22086601	-0.28774184	-1.30804920	0.04888457
-0.50000000	-1.50000000	-0.50000000	4.21681690	0.28660643	0.04759070	-0.48513573	0.03221536
-0.50000000	-1.50000000	0.00000000	4.53606510	0.06428684	0.04841390	-0.00900575	0.01536406
-0.50000000	-1.50000000	0.50000000	4.60048437	-0.13748558	-0.05533769	0.48314744	0.02790377
-0.50000000	-1.50000000	1.00000000	5.83434629	0.12151386	-0.11183171	1.48556125	0.04719923
-0.50000000	-1.50000000	1.50000000	9.07957745	0.13311581	-0.19572063	4.15146685	0.08227400
-0.50000000	-1.50000000	2.00000000	13.13170242	-0.03077967	-0.15746577	8.37587452	0.09691720
-0.50000000	-1.50000000	2.50000000	12.23272324	0.15134108	-0.05550972	8.66883659	0.18849057
-0.50000000	-1.50000000	3.00000000	5.17096853	-0.02239504	0.23713401	3.53026676	0.09215015
-0.50000000	-1.50000000	3.50000000	1.29664195	0.11138044	-0.16909124	0.83966452	0.00652904
-0.50000000	-1.50000000	4.00000000	0.17271948	0.03038433	-0.03539490	0.12172532	0.00073060
-0.50000000	-1.50000000	4.50000000	0.00045092	0.00000026	-0.00005895	0.00030623	0.00000000
-0.50000000	-1.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-1.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-1.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-1.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-1.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-1.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-1.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-1.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-1.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-1.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-1.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-1.00000000	-5.00000000	0.00002169	-0.00000046	-0.00000057	0.00001928	0.00000000
-0.50000000	-1.00000000	-4.50000000	0.00090747	0.00007095	-0.00022832	0.00036052	0.00000000
-0.50000000	-1.00000000	-4.00000000	0.07190019	0.00551083	-0.02797983	-0.03500167	0.00000000
-0.50000000	-1.00000000	-3.50000000	0.73077011	-0.04821030	-0.10769422	-0.42532557	0.01711868
-0.50000000	-1.00000000	-3.00000000	5.43953371	-0.38379103	0.29179424	-3.68852472	0.10999750
-0.50000000	-1.00000000	-2.50000000	14.90192032	0.10110720	-0.17915845	-10.69684505	0.27419779
-0.50000000	-1.00000000	-2.00000000	15.39109993	0.29499066	0.20813031	-10.26089287	0.18917301
-0.50000000	-1.00000000	-1.50000000	8.24677849	-0.18178013	-0.33988610	-3.92090487	0.06869479
-0.50000000	-1.00000000	-1.00000000	5.97327089	0.17953803	-0.29658213	-1.55091381	0.05963495
-0.50000000	-1.00000000	-0.50000000	4.75705433	0.19536097	0.02579700	-0.59041464	0.04152937
-0.50000000	-1.00000000	0.00000000	4.88980293	-0.04949610	-0.02982100	-0.00028410	0.02418750
-0.50000000	-1.00000000	0.50000000	5.37595987	-0.28702953	-0.10693033	0.57209188	0.02913972
-0.50000000	-1.00000000	1.00000000	6.42901564	0.14095660	-0.08495639	1.65754819	0.06542741
-0.50000000	-1.00000000	1.50000000	10.05122566	0.13742775	-0.38727194	4.71194887	0.08014870
-0.50000000	-1.00000000	2.00000000	14.14990997	0.17602369	-0.38465306	9.05075455	0.10290059
-0.50000000	-1.00000000	2.50000000	12.43506718	0.09304559	-0.17259817	8.75300407	0.19082178
-0.50000000	-1.00000000	3.00000000	5.20813799	0.16763531	0.21093126	3.58356881	0.10997809
-0.50000000	-1.00000000	3.50000000	1.30970955	0.14279729	-0.18113115	0.87054360	0.01796236
-0.50000000	-1.00000000	4.00000000	0.19470486	0.01542270	-0.01729945	0.13635758	0.00175224
-0.50000000	-1.00000000	4.50000000	0.00087998	-0.00016221	0.00017128	0.00061574	0.00000000
-0.50000000	-1.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-1.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-1.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-1.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-1.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-0.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-0.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-0.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-0.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-0.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-0.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-0.50000000	-5.00000000	0.00003229	-0.00000069	-0.00000085	0.00002870	0.00000000
-0.50000000	-0.50000000	-4.50000000	0.00102438	-0.00008840	0.00000877	0.00054652	0.00000000
-0.50000000	-0.50000000	-4.00000000	0.05716712	0.00382971	-0.02110618	-0.03059918	0.00000000
-0.50000000	-0.50000000	-3.50000000	0.72032028	0.00329127	-0.06979359	-0.41530046	0.01518981
-0.50000000	-0.50000000	-3.00000000	5.75445843	-0.15029021	0.16234489	-4.09136057	0.10210875
-0.50000000	-0.50000000	-2.50000000	16.48058319	0.39905310	-0.37828594	-11.90992832	0.32621524
-0.50000000	-0.50000000	-2.00000000	16.86054993	0.41182131	0.31052881	-11.16311741	0.16442594
-0.50000000	-0.50000000	-1.50000000	9.83387470	-0.27064389	-0.29284215	-4.71407938	0.09546347
-0.50000000	-0.50000000	-1.00000000	6.70425415	0.05049525	-0.04419709	-1.84724152	0.05811250
-0.50000000	-0.50000000	-0.50000000	5.21295357	0.01887428	0.12623605	-0.67392576	0.04549605
-0.50000000	-0.50000000	0.00000000	4.88305473	-0.05898961	-0.01975965	-0.00591893	0.02810504
-0.50000000	-0.50000000	0.50000000	5.72945881	-0.30926916	-0.09104725	0.62447685	0.02897586
-0.50000000	-0.50000000	1.00000000	6.85917377	0.12559310	-0.13673124	1.79649150	0.06813774
-0.50000000	-0.50000000	1.50000000	10.14115143	0.16934662	-0.38831589	4.81251431	0.06801376
-0.50000000	-0.50000000	2.00000000	14.30208969	0.08578688	-0.33410206	9.19646168	0.13008854
-0.50000000	-0.50000000	2.50000000	11.38529396	-0.18116088	-0.17996550	7.85977316	0.18318030
-0.50000000	-0.50000000	3.00000000	5.06474733	0.08149908	0.20801926	3.53337288	0.10240789
-0.50000000	-0.50000000	3.50000000	1.15518057	0.08271819	-0.10407107	0.75786728	0.01977219
-0.50000000	-0.50000000	4.00000000	0.14531530	-0.01316775	0.01263922	0.09576410	0.00145527
-0.50000000	-0.50000000	4.50000000	0.00094879	-0.00026800	0.00034265	0.00059867	0.00000000
-0.50000000	-0.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-0.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-0.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-0.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	-0.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	0.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	0.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	0.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	0.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	0.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	0.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.50000000	0.00000000	-5.00000000	0.00001769	-0.00000038	-0.00000046	0.00001572	0.00000000
-0.50000000	0.00000000	-4.50000000	0.00171092	-0.00046110	0.00038068	-0.00042291	0.00000000
-0.50000000	0.00000000	-4.00000000	0.07486685	0.00012020	-0.00880062	-0.04574026	0.00000000
-0.50000000	0.00000000	-3.50000000	0.59487152	0.05312219	-0.03391673	-0.34138992	0.00868433
-0.50000000	0.00000000	-3.00000000	5.78890419	0.02062743	0.15771832	-4.19172049	0.09592377
-0.50000000	0.00000000	-2.50000000	17.96767426	0.45160133	-0.41060179	-12.76844025	0.37093908
-0.50000000	0.00000000	-2.00000000	15.51761246	0.32050398	0.32819229	-10.09038067	0.14576001
-0.50000000	0.00000000	-1.50000000	9.79446030	-0.38641188	0.02530639	-4.61610270	0.08721949
-0.50000000	0.00000000	-1.00000000	6.65904522	0.01442411	0.17320327	-1.91057932	0.04268518
-0.50000000	0.00000000	-0.50000000	5.29445553	-0.00183064	0.29992354	-0.64189863	0.04127814
