-5.50000000	6.00000000	0.50000000	0.05283378	-0.02927174	0.02213131	0.00341406	0.00017336
-5.50000000	6.00000000	1.00000000	0.03698367	-0.01707906	0.01669499	0.00615109	-0.00012555
-5.50000000	6.00000000	1.50000000	0.02470022	-0.00591572	0.00370419	0.00870813	0.00024940
-5.50000000	6.00000000	2.00000000	0.09166785	-0.01857763	0.00459415	0.05292074	0.00195160
-5.50000000	6.00000000	2.50000000	0.19568489	-0.06689808	0.09206019	0.09334724	0.00181173
-5.50000000	6.00000000	3.00000000	0.03392099	-0.00522054	0.00793783	0.02297774	0.00079701
-5.50000000	6.00000000	3.50000000	0.00176825	0.00015062	0.00047612	0.00122504	0.00006691
-5.50000000	6.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	6.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	6.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	6.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	6.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	6.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	6.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	6.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	6.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	6.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	6.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	6.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	6.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	6.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	6.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	6.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	6.50000000	-3.50000000	0.00031395	-0.00015902	0.00017122	-0.00014189	0.00000000
-5.50000000	6.50000000	-3.00000000	0.02225778	-0.00969023	0.01390190	-0.00969012	0.00024526
-5.50000000	6.50000000	-2.50000000	0.07322334	-0.05767610	0.02511893	-0.02290199	0.00005476
-5.50000000	6.50000000	-2.00000000	0.02805582	-0.00780113	0.01638154	-0.00858983	0.00029374
-5.50000000	6.50000000	-1.50000000	0.03269058	-0.00799115	0.02398672	-0.00754267	0.00140631
-5.50000000	6.50000000	-1.00000000	0.02049935	-0.01441542	0.00452555	-0.00217186	-0.00002338
-5.50000000	6.50000000	-0.50000000	0.01398508	-0.00731533	0.00858481	-0.00076954	0.00002532
-5.50000000	6.50000000	0.00000000	0.02786141	-0.01631456	0.01708893	0.00021809	-0.00000051
-5.50000000	6.50000000	0.50000000	0.01434533	-0.01051082	0.00714068	0.00072908	-0.00001513
-5.50000000	6.50000000	1.00000000	0.01558193	-0.00732209	0.01018301	0.00260428	-0.00004066
-5.50000000	6.50000000	1.50000000	0.00515619	-0.00212709	0.00164899	0.00177820	0.00000301
-5.50000000	6.50000000	2.00000000	0.02281752	-0.00783581	0.00193602	0.01260159	0.00055231
-5.50000000	6.50000000	2.50000000	0.07475777	-0.02701592	0.04183289	0.03491754	0.00014005
-5.50000000	6.50000000	3.00000000	0.01256871	-0.00130765	0.00476532	0.00791695	0.00024216
-5.50000000	6.50000000	3.50000000	0.00161252	0.00043654	0.00073347	0.00102451	0.00006354
-5.50000000	6.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	6.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	6.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	6.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	6.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	6.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	6.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	7.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	7.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	7.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	7.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	7.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	7.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	7.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	7.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	7.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	7.00000000	-3.50000000	0.00009456	-0.00004526	0.00006203	-0.00004085	0.00000000
-5.50000000	7.00000000	-3.00000000	0.00569436	-0.00281738	0.00365025	-0.00242558	0.00000000
-5.50000000	7.00000000	-2.50000000	0.01349828	-0.01070670	0.00488118	-0.00418480	0.00000000
-5.50000000	7.00000000	-2.00000000	0.00841850	-0.00195961	0.00667692	-0.00203475	0.00008968
-5.50000000	7.00000000	-1.50000000	0.01939912	-0.00614287	0.01693033	-0.00245429	0.00043185
-5.50000000	7.00000000	-1.00000000	0.00203966	-0.00164400	0.00029677	-0.00018049	0.00000000
-5.50000000	7.00000000	-0.50000000	0.00436106	-0.00304292	0.00273704	-0.00000946	0.00000000
-5.50000000	7.00000000	0.00000000	0.02037611	-0.01589196	0.01228067	0.00012837	0.00000000
-5.50000000	7.00000000	0.50000000	0.00315467	-0.00260150	0.00161205	0.00013248	0.00000000
-5.50000000	7.00000000	1.00000000	0.00365994	-0.00155469	0.00276395	0.00060836	0.00000000
-5.50000000	7.00000000	1.50000000	0.00064380	-0.00024803	0.00045493	0.00015498	0.00000000
-5.50000000	7.00000000	2.00000000	0.00137693	-0.00056354	0.00035700	0.00074082	0.00000000
-5.50000000	7.00000000	2.50000000	0.01426367	-0.00481686	0.00828341	0.00681152	0.00000000
-5.50000000	7.00000000	3.00000000	0.00299708	0.00021790	0.00159843	0.00175111	0.00007124
-5.50000000	7.00000000	3.50000000	0.00095732	0.00031132	0.00048264	0.00059514	0.00003831
-5.50000000	7.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	7.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	7.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	7.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	7.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	7.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.50000000	7.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-8.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-8.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-8.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-8.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-8.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-8.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-8.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-8.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-8.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-8.00000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-8.00000000	-3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-8.00000000	-2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-8.00000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-8.00000000	-1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-8.00000000	-1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-8.00000000	-0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-8.00000000	0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-8.00000000	1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-8.00000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-8.00000000	2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-8.00000000	2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-8.00000000	3.00000000	0.00000025	-0.00000016	-0.00000018	0.00000005	0.00000000
-5.00000000	-8.00000000	3.50000000	0.00001177	-0.00000748	-0.00000855	0.00000234	0.00000000
-5.00000000	-8.00000000	4.00000000	0.00000107	-0.00000068	-0.00000077	0.00000021	0.00000000
-5.00000000	-8.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-8.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-8.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-8.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-8.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-8.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-7.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-7.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-7.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-7.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-7.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-7.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-7.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-7.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-7.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-7.50000000	-3.50000000	0.00001005	-0.00000715	-0.00000648	-0.00000215	0.00000000
-5.00000000	-7.50000000	-3.00000000	0.00565462	-0.00307150	-0.00021256	-0.00349100	0.00029997
-5.00000000	-7.50000000	-2.50000000	0.00488139	-0.00245562	-0.00067298	-0.00287070	0.00006837
-5.00000000	-7.50000000	-2.00000000	0.00091600	-0.00018025	-0.00015759	-0.00048987	0.00000000
-5.00000000	-7.50000000	-1.50000000	0.00107722	-0.00074129	-0.00071103	-0.00020330	0.00000000
-5.00000000	-7.50000000	-1.00000000	0.00001605	-0.00001104	-0.00001059	-0.00000303	0.00000000
-5.00000000	-7.50000000	-0.50000000	0.00003927	-0.00001877	-0.00001706	-0.00000077	0.00000000
-5.00000000	-7.50000000	0.00000000	0.00059022	-0.00027783	-0.00020382	-0.00000489	0.00000000
-5.00000000	-7.50000000	0.50000000	0.00193348	-0.00112609	-0.00122046	0.00007518	0.00000000
-5.00000000	-7.50000000	1.00000000	0.00023208	-0.00006383	-0.00017036	0.00001267	0.00000000
-5.00000000	-7.50000000	1.50000000	0.00003723	0.00000867	-0.00003228	0.00000830	0.00000000
-5.00000000	-7.50000000	2.00000000	0.00029351	0.00006835	-0.00025447	0.00006548	0.00000000
-5.00000000	-7.50000000	2.50000000	0.00000447	0.00000104	-0.00000387	0.00000100	0.00000000
-5.00000000	-7.50000000	3.00000000	0.00003163	-0.00000283	-0.00002699	0.00001218	0.00000000
-5.00000000	-7.50000000	3.50000000	0.00009206	-0.00005401	-0.00006795	0.00001982	0.00000000
-5.00000000	-7.50000000	4.00000000	0.00000763	-0.00000485	-0.00000555	0.00000152	0.00000000
-5.00000000	-7.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-7.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-7.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-7.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-7.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-7.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-7.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-7.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-7.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-7.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-7.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-7.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-7.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-7.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-7.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-7.00000000	-3.50000000	0.00004435	-0.00003153	-0.00002858	-0.00000950	0.00000000
-5.00000000	-7.00000000	-3.00000000	0.05590750	-0.03032722	-0.00191076	-0.03462818	0.00298613
-5.00000000	-7.00000000	-2.50000000	0.04580295	-0.02306004	-0.00549974	-0.02690004	0.00068060
-5.00000000	-7.00000000	-2.00000000	0.00790049	-0.00094853	-0.00069181	-0.00462270	0.00000000
-5.00000000	-7.00000000	-1.50000000	0.00236583	-0.00153809	-0.00112414	-0.00050125	0.00000000
-5.00000000	-7.00000000	-1.00000000	0.00051279	-0.00011426	0.00003729	-0.00015349	0.00000000
-5.00000000	-7.00000000	-0.50000000	0.00033076	-0.00023904	-0.00009715	-0.00000664	0.00000000
-5.00000000	-7.00000000	0.00000000	0.00205668	-0.00109445	-0.00057749	-0.00002123	0.00000000
-5.00000000	-7.00000000	0.50000000	0.00423134	-0.00222068	-0.00232965	0.00018118	0.00000000
-5.00000000	-7.00000000	1.00000000	0.00389697	-0.00190455	-0.00318564	0.00018336	0.00000000
-5.00000000	-7.00000000	1.50000000	0.00025433	-0.00010795	-0.00020353	0.00003057	0.00000000
-5.00000000	-7.00000000	2.00000000	0.00446129	-0.00230397	-0.00288726	0.00071054	0.00000000
-5.00000000	-7.00000000	2.50000000	0.00424078	-0.00074073	-0.00033204	0.00244394	0.00005380
-5.00000000	-7.00000000	3.00000000	0.01410006	-0.00885326	-0.00134424	0.00733423	0.00077886
-5.00000000	-7.00000000	3.50000000	0.00066889	-0.00044887	-0.00022895	0.00025564	0.00002177
-5.00000000	-7.00000000	4.00000000	0.00002803	-0.00001956	-0.00001584	0.00000703	0.00000000
-5.00000000	-7.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-7.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-7.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-7.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-7.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-7.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-6.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-6.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-6.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-6.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-6.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-6.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-6.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-6.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-6.50000000	-4.00000000	0.00003770	0.00001124	-0.00001497	-0.00002552	0.00000000
-5.00000000	-6.50000000	-3.50000000	0.00064349	0.00011330	-0.00027639	-0.00040052	0.00000000
-5.00000000	-6.50000000	-3.00000000	0.20488301	-0.11056217	-0.00730579	-0.12695478	0.01093558
-5.00000000	-6.50000000	-2.50000000	0.15688418	-0.07859468	-0.01747997	-0.09198868	0.00249245
-5.00000000	-6.50000000	-2.00000000	0.02902599	-0.00307157	-0.00294648	-0.01676081	0.00000000
-5.00000000	-6.50000000	-1.50000000	0.00356255	-0.00196430	-0.00052405	-0.00085246	0.00000000
-5.00000000	-6.50000000	-1.00000000	0.00284696	-0.00097942	-0.00023141	-0.00069038	0.00002730
-5.00000000	-6.50000000	-0.50000000	0.00234858	-0.00173421	-0.00105092	-0.00007967	0.00001434
-5.00000000	-6.50000000	0.00000000	0.00342786	-0.00211745	-0.00097137	-0.00003530	0.00000000
-5.00000000	-6.50000000	0.50000000	0.00383146	-0.00184987	-0.00182524	0.00017844	0.00000000
-5.00000000	-6.50000000	1.00000000	0.00859173	-0.00404529	-0.00663694	0.00054405	0.00000214
-5.00000000	-6.50000000	1.50000000	0.00247400	-0.00078214	-0.00016875	0.00079992	0.00013769
-5.00000000	-6.50000000	2.00000000	0.01898172	-0.01092116	-0.01206467	0.00274561	0.00001707
-5.00000000	-6.50000000	2.50000000	0.03240635	-0.00714684	-0.00287763	0.01768453	0.00039315
-5.00000000	-6.50000000	3.00000000	0.10663670	-0.06555964	-0.00728992	0.05570287	0.00569208
-5.00000000	-6.50000000	3.50000000	0.00350508	-0.00233000	-0.00050107	0.00168917	0.00015909
-5.00000000	-6.50000000	4.00000000	0.00006851	-0.00004720	-0.00001790	0.00002687	0.00000000
-5.00000000	-6.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-6.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-6.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-6.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-6.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-6.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-6.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-6.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-6.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-6.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-6.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-6.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-6.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-6.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-6.00000000	-4.00000000	0.00030583	0.00009117	-0.00012142	-0.00020701	0.00000000
-5.00000000	-6.00000000	-3.50000000	0.00544554	0.00137476	-0.00186023	-0.00370706	0.00000000
-5.00000000	-6.00000000	-3.00000000	0.29185393	-0.14882137	-0.01216140	-0.18195792	0.01479667
-5.00000000	-6.00000000	-2.50000000	0.22738035	-0.10791768	-0.02673026	-0.13246207	0.00408052
-5.00000000	-6.00000000	-2.00000000	0.05214053	-0.00797896	-0.00921314	-0.02664902	0.00005991
-5.00000000	-6.00000000	-1.50000000	0.00973528	-0.00503847	-0.00139632	-0.00237506	0.00010112
-5.00000000	-6.00000000	-1.00000000	0.01213204	-0.00771799	-0.00191326	-0.00159894	0.00019029
-5.00000000	-6.00000000	-0.50000000	0.02289618	-0.01945988	-0.00633904	-0.00062735	0.00009996
-5.00000000	-6.00000000	0.00000000	0.00799250	-0.00572275	-0.00235996	-0.00006522	0.00000000
-5.00000000	-6.00000000	0.50000000	0.00275862	-0.00137852	-0.00046547	0.00021549	0.00000505
-5.00000000	-6.00000000	1.00000000	0.01006865	-0.00416491	-0.00611863	0.00108454	0.00004087
-5.00000000	-6.00000000	1.50000000	0.02149272	-0.00675833	-0.01001899	0.00524337	0.00030499
-5.00000000	-6.00000000	2.00000000	0.04537289	-0.02315652	-0.02495321	0.00984248	0.00009771
-5.00000000	-6.00000000	2.50000000	0.13049072	-0.02861581	-0.02107021	0.07288111	0.00177232
-5.00000000	-6.00000000	3.00000000	0.30304343	-0.18950219	-0.02058051	0.15597107	0.01531388
-5.00000000	-6.00000000	3.50000000	0.00900660	-0.00614758	-0.00093540	0.00441747	0.00042771
-5.00000000	-6.00000000	4.00000000	0.00011295	-0.00006908	-0.00000927	0.00005622	0.00000000
-5.00000000	-6.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-6.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-6.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-6.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-6.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-6.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-5.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-5.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-5.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-5.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-5.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-5.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-5.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-5.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-5.50000000	-4.00000000	0.00092323	0.00026648	-0.00036766	-0.00062340	0.00000000
-5.00000000	-5.50000000	-3.50000000	0.03181978	0.00159505	-0.00291062	-0.02223228	0.00053573
-5.00000000	-5.50000000	-3.00000000	0.25233647	-0.07274422	-0.01411092	-0.16489017	0.00861050
-5.00000000	-5.50000000	-2.50000000	0.18888934	-0.07249533	-0.02682318	-0.10691334	0.00368566
-5.00000000	-5.50000000	-2.00000000	0.10354485	-0.02801360	-0.02069123	-0.04342628	0.00034583
-5.00000000	-5.50000000	-1.50000000	0.05389351	-0.02557278	-0.01478467	-0.01282772	0.00072777
-5.00000000	-5.50000000	-1.00000000	0.03369751	-0.01915977	-0.00763716	-0.00447839	0.00066006
-5.00000000	-5.50000000	-0.50000000	0.08357397	-0.07032334	-0.01751016	-0.00225981	0.00019714
-5.00000000	-5.50000000	0.00000000	0.03690169	-0.02325961	-0.00770083	-0.00009761	-0.00002749
-5.00000000	-5.50000000	0.50000000	0.02720455	-0.01104068	-0.00458638	0.00263818	0.00008174
-5.00000000	-5.50000000	1.00000000	0.03318689	-0.01205495	-0.01159566	0.00541610	0.00032434
-5.00000000	-5.50000000	1.50000000	0.08824216	-0.02462488	-0.04447852	0.02096155	0.00075304
-5.00000000	-5.50000000	2.00000000	0.11249544	-0.03395345	-0.03814669	0.04505752	0.00001396
-5.00000000	-5.50000000	2.50000000	0.34565195	-0.05647976	-0.06250398	0.20748377	0.00776843
-5.00000000	-5.50000000	3.00000000	0.37981102	-0.22242008	-0.03036370	0.19570522	0.01630539
-5.00000000	-5.50000000	3.50000000	0.01218679	-0.00652590	-0.00132990	0.00642828	0.00044005
-5.00000000	-5.50000000	4.00000000	0.00009631	-0.00004601	-0.00000208	0.00005430	0.00000000
-5.00000000	-5.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-5.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-5.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-5.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-5.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-5.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-5.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-5.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-5.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-5.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-5.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-5.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-5.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-5.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-5.00000000	-5.00000000	-4.00000000	0.00102368	0.00028658	-0.00040878	-0.00068946	0.00000000
-5.00000000	-5.00000000	-3.50000000	0.10608151	-0.00650060	0.00849166	-0.07581050	0.00356188
-5.00000000	-5.00000000	-3.00000000	0.39686403	-0.01234852	-0.00684017	-0.27543128	0.00921730
