      1   5.385       231
  0.67386159E-01  0.33500849E+01  0.39116849E+00 -0.11253210E-01  0.32879677E+02  0.46887462E+00 -0.14976318E+01  0.32815907E+02  0.13140148E+01  0.10293666E+03    -1
  0.67386159E-01  0.33500849E+01  0.39116849E+00 -0.11253210E-01  0.92153793E+01  0.55807680E-01  0.21189044E+00  0.91081968E+01  0.13841802E+01  0.70004538E+02     1
  0.67386159E-01  0.33500849E+01  0.39116849E+00 -0.11253210E-01  0.95792574E+01 -0.62160453E+00 -0.50585705E-01  0.95128007E+01  0.93800002E+00  0.60884771E+02    -1
  0.67386159E-01  0.33500849E+01  0.39116849E+00 -0.11253210E-01  0.16355603E+02  0.41925585E+00 -0.27945000E+00  0.16301150E+02  0.12346646E+01  0.51395032E+02     1
  0.67386159E-01  0.34666299E+01 -0.67120491E+00 -0.44325943E-02  0.19079265E+01 -0.21118262E+00 -0.28205706E-01  0.12958912E+01  0.13839999E+01  0.43173304E+01    -1
  0.67386159E-01  0.34666299E+01 -0.67120491E+00 -0.44325943E-02  0.12850264E+01  0.15580499E+00  0.25362632E+00 -0.47312392E+00  0.11570847E+01  0.42771133E+01     1
  0.67386159E-01  0.33500849E+01  0.39116849E+00 -0.11253210E-01  0.77109173E+01 -0.16880314E+00 -0.37437637E+00  0.75956501E+01  0.12632075E+01  0.35036567E+02     0
  0.67386159E-01  0.33500849E+01  0.39116849E+00 -0.11253210E-01  0.15107362E+02  0.23652902E-01  0.71195267E-01  0.15099097E+02  0.49399999E+00  0.27402379E+02     0
  0.67386159E-01  0.33500849E+01  0.39116849E+00 -0.11253210E-01  0.38566019E+01 -0.84856366E-01 -0.59662755E+00  0.35721390E+01  0.13228891E+01  0.12381617E+02     0
  0.67386159E-01  0.33500849E+01  0.39116849E+00 -0.11253210E-01  0.83858125E+01 -0.71340509E+00 -0.14972134E+00  0.81602170E+01  0.17892307E+01  0.88207395E+01     0
  0.67386159E-01  0.34666299E+01 -0.67120491E+00 -0.44325943E-02  0.46617037E+01  0.27550316E+00 -0.77573414E-01 -0.44182218E+01  0.14590675E+01  0.10025889E+03     0
  0.67386159E-01  0.34666299E+01 -0.67120491E+00 -0.44325943E-02  0.80928344E+01 -0.14119001E+00 -0.31978067E+00 -0.80399041E+01  0.85540402E+00  0.95747211E+02     0
  0.67386159E-01  0.34666299E+01 -0.67120491E+00 -0.44325943E-02  0.38977008E+02 -0.31599601E+00  0.52903017E+00 -0.38941164E+02  0.15534516E+01  0.87631494E+02     0
  0.67386159E-01  0.34666299E+01 -0.67120491E+00 -0.44325943E-02  0.12503626E+02 -0.30680096E-01  0.40019592E+00 -0.12372630E+02  0.17599949E+01  0.48731996E+02     0
  0.67386159E-01  0.34666299E+01 -0.67120491E+00 -0.44325943E-02  0.23836859E+01 -0.26476406E+00  0.46322890E+00 -0.14159853E+01  0.18418097E+01  0.37060884E+02     0
  0.67386159E-01  0.34666299E+01 -0.67120491E+00 -0.44325943E-02  0.47732097E+01 -0.31260386E+00 -0.54217318E+00 -0.47299909E+01  0.13800000E+00  0.34929329E+02     0
  0.67386159E-01  0.34666299E+01 -0.67120491E+00 -0.44325943E-02  0.11576462E+02  0.28182538E-02  0.40841724E+00 -0.11481007E+02  0.14262351E+01  0.30142971E+02     0
  0.67386159E-01  0.34666299E+01 -0.67120491E+00 -0.44325943E-02  0.23947254E+00  0.47396090E-01 -0.14622578E+00 -0.12113930E+00  0.13800000E+00  0.18921234E+02     0
  0.67386159E-01  0.34666299E+01 -0.67120491E+00 -0.44325943E-02  0.13380201E+01  0.33396871E+00  0.74798105E-01 -0.10306422E+01  0.78162936E+00  0.18690019E+02     0
  0.67386159E-01  0.34666299E+01 -0.67120491E+00 -0.44325943E-02  0.68627925E+01 -0.11566373E+01  0.33180327E+00 -0.66403431E+01  0.12473415E+01  0.17618402E+02     0
  0.67386159E-01  0.34666299E+01 -0.67120491E+00 -0.44325943E-02  0.70065142E+01  0.81666301E+00 -0.26589784E+00 -0.67751877E+01  0.15653861E+01  0.10893880E+02     0
  0.67386159E-01  0.34666299E+01 -0.67120491E+00 -0.44325943E-02  0.17163482E+01  0.23973849E+00 -0.29039731E-01 -0.14279469E+01  0.92114097E+00  0.41934042E+01     0
  0.67404303E-01 -0.92470685E+00  0.11123999E+01  0.43644512E-01  0.20991372E+01  0.36188308E+00  0.14811920E+00  0.15748013E+01  0.13317204E+01  0.96625238E+02     1
  0.67404303E-01 -0.92470685E+00  0.11123999E+01  0.43644512E-01  0.64048536E+00  0.20478481E+00 -0.32249082E+00  0.49521747E+00  0.13800000E+00  0.63615591E+01     0
  0.67404303E-01 -0.92470685E+00  0.11123999E+01  0.43644512E-01  0.70475022E+00 -0.44908916E+00 -0.12471096E+00  0.51028911E+00  0.13800000E+00  0.58837632E+01     0
  0.67404303E-01 -0.92470685E+00  0.11123999E+01  0.43644512E-01  0.47461144E+01 -0.11881402E+01 -0.12336184E+01  0.42132574E+01  0.13566770E+01  0.96625238E+02     0
  0.67404303E-01 -0.23372976E+00  0.73426519E+00  0.40017284E-01  0.18244186E+01  0.52638879E-01 -0.11762097E+00 -0.18146221E+01  0.13800000E+00  0.78900767E+02     0
  0.67404303E-01 -0.23372976E+00  0.73426519E+00  0.40017284E-01  0.52707110E+01  0.29380678E+00  0.28251932E+00 -0.51714089E+01  0.93315871E+00  0.71691629E+02     0
  0.67404303E-01 -0.23372976E+00  0.73426519E+00  0.40017284E-01  0.31381291E+02 -0.28324330E-01 -0.26849211E+00 -0.31366732E+02  0.91688299E+00  0.75208111E+02     0
  0.67404303E-01 -0.23372976E+00  0.73426519E+00  0.40017284E-01  0.42594920E+02  0.71379465E+00  0.84827031E+00 -0.42539382E+02  0.18705840E+01  0.43433844E+02     0
  0.67579565E-01  0.29484047E+01  0.24175851E+01 -0.13996720E-01  0.65218984E+01  0.29723542E+00  0.66351692E+00 -0.63616833E+01  0.12391695E+01  0.97011040E+02     1
  0.67579565E-01  0.29484047E+01  0.24175851E+01 -0.13996720E-01  0.48883629E+01  0.10402873E+00  0.77264830E+00  0.46638684E+01  0.12396033E+01  0.32223713E+01     1
  0.67579565E-01  0.29484047E+01  0.24175851E+01 -0.13996720E-01  0.45520494E+02  0.20743053E+01 -0.53578104E+00  0.45460343E+02  0.93957000E+00  0.38826156E+02    -1
  0.67579565E-01  0.29484047E+01  0.24175851E+01 -0.13996720E-01  0.78356777E+00 -0.58152435E+00  0.47241728E+00  0.18207147E+00  0.13957000E+00  0.97011040E+02     0
  0.67579565E-01  0.29484047E+01  0.24175851E+01 -0.13996720E-01  0.15864560E+01 -0.64022317E+00 -0.40108342E-01  0.13105030E+01  0.62284032E+00  0.21052845E+01     0
  0.67579565E-01  0.29484047E+01  0.24175851E+01 -0.13996720E-01  0.21700097E+00 -0.77586139E-01  0.31175839E-01  0.14359003E+00  0.13957000E+00  0.13114055E+01     0
  0.67579565E-01  0.29484047E+01  0.24175851E+01 -0.13996720E-01  0.31351657E+01  0.29777932E+00  0.59887250E+00 -0.29094035E+01  0.95776551E+00  0.26863130E+01     0
  0.67579565E-01  0.29484047E+01  0.24175851E+01 -0.13996720E-01  0.15753912E+01 -0.66280259E-01 -0.66224289E+00 -0.14215059E+01  0.13498000E+00  0.94046144E+01     0
  0.67579565E-01  0.29484047E+01  0.24175851E+01 -0.13996720E-01  0.10545949E+02 -0.30002084E+00  0.16183464E+00 -0.10539574E+02  0.13498000E+00  0.62571355E+02     0
  0.67579565E-01  0.29484047E+01  0.24175851E+01 -0.13996720E-01  0.12137737E+01  0.34802234E+00 -0.37320588E+00 -0.95558508E+00  0.54745000E+00  0.97011040E+02     0
  0.67579565E-01  0.29484047E+01  0.24175851E+01 -0.13996720E-01  0.20809107E+01 -0.71522853E+00  0.73059977E+00 -0.18070367E+01  0.13957000E+00  0.11995132E+02     0
  0.67579565E-01  0.29484047E+01  0.24175851E+01 -0.13996720E-01  0.73502419E+00 -0.18526993E+00  0.12408569E+00 -0.43684878E+00  0.54745000E+00  0.11416856E+01     0
  0.67579565E-01  0.29484047E+01  0.24175851E+01 -0.13996720E-01  0.87785441E+00 -0.23876885E+00  0.12658328E+00  0.39676147E+00  0.73496586E+00  0.10231117E+01     0
  0.67579565E-01  0.29484047E+01  0.24175851E+01 -0.13996720E-01  0.11342052E+01 -0.10559155E+00 -0.55297869E+00  0.44108070E+00  0.88030350E+00  0.10983197E+01     0
  0.67579565E-01  0.29484047E+01  0.24175851E+01 -0.13996720E-01  0.31849193E+01 -0.52416445E+00 -0.28679765E+00  0.31252568E+01  0.13957000E+00  0.18323189E+02     0
  0.67977380E-01 -0.68572457E+00  0.44589439E+01  0.31482717E-02  0.81585418E+02  0.11929220E+01 -0.40301630E+01  0.81471684E+02  0.93800002E+00  0.97867626E+02     1
  0.67977380E-01 -0.96305690E+00  0.37698768E+01  0.42621065E-02  0.52350199E+01  0.55111393E+00 -0.10156093E+00 -0.50799447E+01  0.11338230E+01  0.55106395E+02     1
  0.67977380E-01 -0.68572457E+00  0.44589439E+01  0.31482717E-02  0.23697091E+01  0.35255551E+00 -0.17462015E+00  0.23327430E+01  0.13800000E+00  0.16392780E+02     0
  0.67977380E-01 -0.68572457E+00  0.44589439E+01  0.31482717E-02  0.13046117E+01 -0.48798089E-01  0.19890219E+00  0.12810247E+01  0.13800000E+00  0.13935317E+02     0
  0.67977380E-01 -0.68572457E+00  0.44589439E+01  0.31482717E-02  0.12616556E+02 -0.18601381E+00 -0.49032784E+00  0.12537824E+02  0.13059234E+01  0.12655649E+02     0
  0.67977380E-01 -0.96305690E+00  0.37698768E+01  0.42621065E-02  0.37024601E+02 -0.57070179E-01  0.23704437E+01 -0.36922009E+02  0.14014649E+01  0.91874608E+02     0
  0.67977380E-01 -0.96305690E+00  0.37698768E+01  0.42621065E-02  0.30520125E+01 -0.85580736E+00 -0.20600324E+00 -0.28173029E+01  0.77636434E+00  0.49923488E+02     0
  0.67977380E-01 -0.96305690E+00  0.37698768E+01  0.42621065E-02  0.34666775E+01 -0.80439757E-01 -0.14936172E+00 -0.34597730E+01  0.13800000E+00  0.46930618E+02     0
  0.67977380E-01 -0.96305690E+00  0.37698768E+01  0.42621065E-02  0.81157591E+01  0.45966865E+00  0.80930523E+00 -0.80610317E+01  0.13800000E+00  0.43484181E+02     0
  0.67977380E-01 -0.96305690E+00  0.37698768E+01  0.42621065E-02  0.14101404E+02  0.13956429E+01  0.77238565E+00 -0.14010216E+02  0.13800000E+00  0.35494278E+02     0
  0.67977380E-01 -0.96305690E+00  0.37698768E+01  0.42621065E-02  0.32038231E+01 -0.10889973E+01 -0.34838421E+00 -0.28629262E+01  0.87226691E+00  0.21670312E+02     0
  0.67977380E-01 -0.96305690E+00  0.37698768E+01  0.42621065E-02  0.10957908E+02  0.54224683E+00  0.58433217E+00 -0.10859990E+02  0.12251076E+01  0.18568948E+02     0
  0.67977380E-01 -0.96305690E+00  0.37698768E+01  0.42621065E-02  0.50445248E+01 -0.22455883E+00 -0.30301776E+00 -0.48257502E+01  0.14202531E+01  0.78049279E+01     0
  0.67977380E-01 -0.96305690E+00  0.37698768E+01  0.42621065E-02  0.25104371E+01  0.55569561E+00  0.49708040E+00 -0.19287521E+01  0.14234899E+01  0.30995609E+01     0
  0.68263667E-01  0.22400696E+00 -0.28536054E+01  0.31188897E-01  0.49466409E+02  0.13214065E+01  0.13734327E+01  0.49420779E+02  0.93800002E+00  0.89935132E+02     1
  0.68263667E-01  0.11650307E+01 -0.27702027E+01  0.31188897E-01  0.17792831E+01 -0.21864971E+00  0.86269688E-02 -0.12821070E+01  0.12141531E+01  0.12541758E+02    -1
  0.68263667E-01  0.11650307E+01 -0.27702027E+01  0.31188897E-01  0.31923389E+01 -0.32633487E+00 -0.12103503E+00 -0.29230007E+01  0.12352939E+01  0.11540877E+02     1
  0.68263667E-01  0.22400696E+00 -0.28536054E+01  0.31188897E-01  0.55963285E+01  0.21111461E+00  0.24655143E+00  0.55852030E+01  0.13800000E+00  0.40478602E+02     0
  0.68263667E-01  0.22400696E+00 -0.28536054E+01  0.31188897E-01  0.17413335E+01  0.39890849E+00 -0.14302030E+00  0.16833346E+01  0.13800000E+00  0.35042121E+02     0
  0.68263667E-01  0.22400696E+00 -0.28536054E+01  0.31188897E-01  0.70361226E+01 -0.73104175E+00  0.32704757E+00  0.68330198E+01  0.14749510E+01  0.33360744E+02     0
  0.68263667E-01  0.22400696E+00 -0.28536054E+01  0.31188897E-01  0.26173830E+02  0.15101390E+01  0.73648411E+00  0.26119483E+02  0.13800000E+00  0.26358865E+02     0
  0.68263667E-01  0.11650307E+01 -0.27702027E+01  0.31188897E-01  0.48347539E+02 -0.13459560E+01 -0.18917405E+01 -0.48274794E+02  0.12800587E+01  0.10387299E+03     0
  0.68263667E-01  0.11650307E+01 -0.27702027E+01  0.31188897E-01  0.36654230E+02 -0.56974887E+00 -0.10509920E+01 -0.36611854E+02  0.12944056E+01  0.55606396E+02     0
  0.68263667E-01  0.11650307E+01 -0.27702027E+01  0.31188897E-01  0.63738733E+01 -0.18336589E+00  0.65833522E+00 -0.62483217E+01  0.10572178E+01  0.19020691E+02     0
  0.68263667E-01  0.11650307E+01 -0.27702027E+01  0.31188897E-01  0.40950618E+01  0.26946372E+00 -0.56823491E+00 -0.36897879E+01  0.16611725E+01  0.87554269E+01     0
  0.68263667E-01  0.11650307E+01 -0.27702027E+01  0.31188897E-01  0.37531752E+00 -0.70149521E-01  0.20611801E+00 -0.27278865E+00  0.13800000E+00  0.48872338E+01     0
  0.68263667E-01  0.11650307E+01 -0.27702027E+01  0.31188897E-01  0.19910492E+01 -0.79583361E-01 -0.71146132E-01 -0.19833904E+01  0.13800000E+00  0.47472219E+01     0
  0.68263667E-01  0.11650307E+01 -0.27702027E+01  0.31188897E-01  0.18939939E+01  0.18720520E+00 -0.26481091E+00 -0.13673575E+01  0.12697936E+01  0.29849519E+01     0
  0.68263667E-01  0.11650307E+01 -0.27702027E+01  0.31188897E-01  0.81736061E+00 -0.75817013E-01  0.10261854E-01  0.64667523E+00  0.49399999E+00  0.19417062E+01     0
  0.68686525E-01 -0.29563694E+01 -0.15601473E+01 -0.26843690E-01  0.41234593E+02 -0.63809901E+00 -0.18856163E+01 -0.41168084E+02  0.12320000E+01  0.12228933E+03     1
  0.68686525E-01 -0.26863125E+01 -0.18275847E+01 -0.19593393E-01  0.12267558E+02  0.69853105E+00  0.10606077E+01  0.12165538E+02  0.93800002E+00  0.92425109E+02     1
  0.68686525E-01 -0.26863125E+01 -0.18275847E+01 -0.19593393E-01  0.53952159E+00  0.19428585E+00 -0.47715977E-01  0.48168013E+00  0.13800000E+00  0.22575537E+02     0
  0.68686525E-01 -0.26863125E+01 -0.18275847E+01 -0.19593393E-01  0.21807265E+02 -0.76640569E+00 -0.16962213E+00  0.21751176E+02  0.13516612E+01  0.92425109E+02     0
  0.68750494E-01 -0.17904135E+01  0.26079412E+00 -0.18406360E-02  0.81569942E+01 -0.95720692E+00  0.56494301E+00 -0.79864463E+01  0.12320000E+01  0.37185042E+02     1
  0.68750494E-01 -0.19064646E+01 -0.66395120E+00 -0.52351251E-01  0.79893963E+01  0.75731387E-01  0.21531954E+00  0.78637029E+01  0.13930298E+01  0.66216016E+02     0
  0.68750494E-01 -0.19064646E+01 -0.66395120E+00 -0.52351251E-01  0.30454834E+01 -0.28927457E-03 -0.12046694E+00  0.29696257E+01  0.66466524E+00  0.56563531E+02     0
  0.68750494E-01 -0.19064646E+01 -0.66395120E+00 -0.52351251E-01  0.18084820E+02  0.35028560E+00 -0.10472525E+00  0.18080597E+02  0.13800000E+00  0.61128730E+02     0
  0.68750494E-01 -0.19064646E+01 -0.66395120E+00 -0.52351251E-01  0.67263700E+01  0.18784230E-01  0.13925367E+00  0.67234861E+01  0.13800000E+00  0.43109849E+02     0
  0.68750494E-01 -0.19064646E+01 -0.66395120E+00 -0.52351251E-01  0.19429553E+02  0.36242212E+00 -0.36313193E-01  0.19309987E+02  0.21211448E+01  0.35929637E+02     0
  0.68750494E-01 -0.19064646E+01 -0.66395120E+00 -0.52351251E-01  0.26887931E+01 -0.97109821E+00  0.27263679E+00  0.23728225E+01  0.76286258E+00  0.12163081E+02     0
  0.68750494E-01 -0.19064646E+01 -0.66395120E+00 -0.52351251E-01  0.57617686E+01  0.59727368E+00  0.14705552E+00  0.56403243E+01  0.10031742E+01  0.16030954E+02     0
  0.68750494E-01 -0.19064646E+01 -0.66395120E+00 -0.52351251E-01  0.75565931E+01 -0.62930536E-01 -0.51737734E+00  0.73792221E+01  0.15419278E+01  0.11672851E+02     0
  0.68755755E-01  0.10847185E+01  0.30201235E+01 -0.11400594E-01  0.29858471E+00 -0.18533208E+00 -0.15076405E+00  0.11415363E+00  0.13800000E+00  0.22286537E+01     0
  0.68755755E-01  0.10847185E+01  0.30201235E+01 -0.11400594E-01  0.58594289E+00  0.35299815E+00  0.42824634E+00  0.12760269E+00  0.13800000E+00  0.15054468E+01     0
  0.68755755E-01  0.10847185E+01  0.30201235E+01 -0.11400594E-01  0.10564825E+01 -0.45077301E+00  0.21892562E+00  0.51156745E+00  0.77674271E+00  0.92688795E+02     0
  0.68942467E-01 -0.15608678E+01  0.44157912E+01  0.31526461E-01  0.34303374E+02 -0.10551447E+01  0.11742147E+01  0.34245485E+02  0.12149758E+01  0.22619454E+02     1
  0.69035964E-01  0.10847164E+01  0.30200824E+01 -0.11149431E-01  0.14705724E+01  0.16699505E+00 -0.22397523E+00  0.10975823E+01  0.93800002E+00  0.92688795E+02     1
  0.69035964E-01  0.10847164E+01  0.30200824E+01 -0.11149431E-01  0.59201058E+00 -0.11200938E+00  0.13672665E+00  0.54789803E+00  0.13800000E+00  0.15556728E+01     0
  0.69035964E-01  0.10847164E+01  0.30200824E+01 -0.11149431E-01  0.93800287E+00  0.83945427E-01 -0.22193373E+00  0.76125685E+00  0.49399999E+00  0.92688795E+02     0
  0.69173059E-01 -0.20681049E+01  0.21902445E+01 -0.28404350E-01  0.10207246E+02 -0.68400754E+00 -0.66929774E-01 -0.10109288E+02  0.12320000E+01  0.34464180E+02     1
  0.69173059E-01 -0.17318812E+01  0.20403127E+01 -0.33653724E-01  0.26381241E+02  0.86350452E-01  0.57626092E+00  0.26340059E+02  0.13533735E+01  0.10197518E+03     0
  0.69173059E-01 -0.17318812E+01  0.20403127E+01 -0.33653724E-01  0.33431907E+01 -0.15807941E+00  0.74165163E-01  0.33357744E+01  0.13800000E+00  0.75680899E+02     0
  0.69173059E-01 -0.17318812E+01  0.20403127E+01 -0.33653724E-01  0.46873647E+01 -0.60147137E+00 -0.28677570E+00  0.46377080E+01  0.13800000E+00  0.70362548E+02     0
  0.69173059E-01 -0.17318812E+01  0.20403127E+01 -0.33653724E-01  0.77061840E+01  0.11503831E+01  0.38881805E+00  0.75698561E+01  0.77973720E+00  0.64433481E+02     0
  0.69173059E-01 -0.17318812E+01  0.20403127E+01 -0.33653724E-01  0.11896131E+02  0.12605626E+00  0.84544341E+00  0.11768684E+02  0.15117372E+01  0.59483078E+02     0
  0.69173059E-01 -0.17318812E+01  0.20403127E+01 -0.33653724E-01  0.18870976E+02 -0.57079933E+00 -0.90030666E+00  0.18832901E+02  0.54699999E+00  0.49972599E+02     0
  0.69173059E-01 -0.17318812E+01  0.20403127E+01 -0.33653724E-01  0.16040935E+02  0.31927157E+00  0.37976406E+00  0.15953688E+02  0.15953905E+01  0.31226846E+02     0
  0.69173059E-01 -0.17318812E+01  0.20403127E+01 -0.33653724E-01  0.51777533E+01  0.53274311E+00 -0.69937962E+00  0.50607726E+01  0.65173784E+00  0.15039594E+02     0
  0.69173059E-01 -0.17318812E+01  0.20403127E+01 -0.33653724E-01  0.52104966E+01  0.27283857E+00  0.32539366E+00  0.50322051E+01  0.12829123E+01  0.10632866E+02     0
  0.69173059E-01 -0.17318812E+01  0.20403127E+01 -0.33653724E-01  0.21472821E+01  0.27854941E-01 -0.62173821E-01  0.14242263E+01  0.16055399E+01  0.43925482E+01     0
  0.69173059E-01 -0.17318812E+01  0.20403127E+01 -0.33653724E-01  0.93064923E+00 -0.76957784E+00  0.27139247E+00 -0.42562903E+00  0.13800000E+00  0.21946252E+01     0
  0.69232718E-01  0.29874330E+01 -0.48044173E+01  0.24642632E-01  0.19701878E+02  0.21431082E+00  0.34348310E+00  0.19650280E+02  0.13662282E+01  0.11605740E+02     1
  0.69232718E-01  0.29874330E+01 -0.48044173E+01  0.24642632E-01  0.37009793E+02 -0.89357034E-01  0.21705009E+00  0.37000919E+02  0.77567454E+00  0.38239667E+02     0
  0.69232718E-01  0.29874330E+01 -0.48044173E+01  0.24642632E-01  0.31946471E+01  0.12127720E+00 -0.28964214E+00  0.30870256E+01  0.75989615E+00  0.34324787E+01     0
  0.69232718E-01  0.29874330E+01 -0.48044173E+01  0.24642632E-01  0.66633434E+01 -0.30762133E+00  0.40903464E+00  0.65962797E+01  0.79202276E+00  0.67996892E+01     0
  0.69232718E-01  0.29874330E+01 -0.48044173E+01  0.24642632E-01  0.84243092E+00  0.25126613E+00  0.22779761E+00 -0.75923899E+00  0.13498000E+00  0.50621556E+01     0
  0.69232718E-01  0.29874330E+01 -0.48044173E+01  0.24642632E-01  0.84175871E+00  0.13329461E+00  0.24897417E-01  0.81895702E+00  0.13957000E+00  0.48941017E+01     0
  0.69232718E-01  0.29874330E+01 -0.48044173E+01  0.24642632E-01  0.42100789E+02 -0.27094776E+00 -0.15775018E+01 -0.42062966E+02  0.78832212E+00  0.42793686E+02     0
  0.69232718E-01  0.29874330E+01 -0.48044173E+01  0.24642632E-01  0.42799385E+01  0.38360317E+00 -0.17114624E+00 -0.42060458E+01  0.67127495E+00  0.51699009E+01     0
  0.69232718E-01  0.29874330E+01 -0.48044173E+01  0.24642632E-01  0.30358707E+01  0.17880076E+00  0.20905642E+00  0.30203670E+01  0.13498000E+00  0.18062243E+02     0
  0.69232718E-01  0.29874330E+01 -0.48044173E+01  0.24642632E-01  0.47080036E+01 -0.26960494E+00 -0.12199391E+00  0.46967551E+01  0.13498000E+00  0.27972647E+02     0
  0.69232718E-01  0.29874330E+01 -0.48044173E+01  0.24642632E-01  0.69883403E+01  0.72570021E+00 -0.25082640E+00  0.69009978E+01  0.78966798E+00  0.71490085E+01     0
  0.69232718E-01  0.29874330E+01 -0.48044173E+01  0.24642632E-01  0.85032739E+01 -0.31342425E+00 -0.28855914E+00  0.84536913E+01  0.81195456E+00  0.84473113E+01     0
  0.69232718E-01  0.29874330E+01 -0.48044173E+01  0.24642632E-01  0.72502343E+00 -0.68568489E+00 -0.14727576E+00  0.11968826E+00  0.13957000E+00  0.42249879E+01     0
  0.69232718E-01  0.29874330E+01 -0.48044173E+01  0.24642632E-01  0.16705591E+01  0.20300562E+00 -0.68155663E+00  0.13950440E+01  0.58214183E+00  0.23649744E+01     0
  0.69232718E-01  0.29874330E+01 -0.48044173E+01  0.24642632E-01  0.10251699E+01  0.51705861E+00  0.29093988E-02  0.43964497E+00  0.76832771E+00  0.11366625E+01     0
  0.69232718E-01  0.29874330E+01 -0.48044173E+01  0.24642632E-01  0.10461751E+01 -0.62513168E+00  0.47372985E+00  0.22213159E+00  0.65569067E+00  0.13456579E+01     0
  0.69232718E-01  0.29874330E+01 -0.48044173E+01  0.24642632E-01  0.58692008E+00  0.53889175E-01  0.32104773E+00 -0.46799542E+00  0.13957000E+00  0.34333945E+01     0
  0.69232718E-01  0.29874330E+01 -0.48044173E+01  0.24642632E-01  0.88513234E+00 -0.15785222E+00  0.11876427E+00  0.35526421E+00  0.78627243E+00  0.96981864E+00     0
  0.69232718E-01  0.29874330E+01 -0.48044173E+01  0.24642632E-01  0.87391591E+00 -0.73933936E+00  0.41841995E+00 -0.15430967E+00  0.13498000E+00  0.52487610E+01     0
  0.69232718E-01  0.29874330E+01 -0.48044173E+01  0.24642632E-01  0.14874525E+01  0.42202355E+00 -0.35289049E+00 -0.13753762E+01  0.13498000E+00  0.88850722E+01     0
  0.69232718E-01  0.29874330E+01 -0.48044173E+01  0.24642632E-01  0.28500388E+01 -0.10320524E+00  0.38966014E+00 -0.28179346E+01  0.13957000E+00  0.16405344E+02     0
  0.69232718E-01  0.29874330E+01 -0.48044173E+01  0.24642632E-01  0.17907570E+01 -0.30833351E+00  0.44238003E+00 -0.15613676E+01  0.69149998E+00  0.21409690E+01     0
  0.69232718E-01  0.29874330E+01 -0.48044173E+01  0.24642632E-01  0.27476679E+01 -0.22635228E+00 -0.14919369E-01 -0.25894642E+01  0.89044700E+00  0.25378067E+01     0
  0.69232718E-01  0.29874330E+01 -0.48044173E+01  0.24642632E-01  0.70117376E+01 -0.20829102E+00  0.58461966E+00 -0.69667538E+01  0.49360000E+00  0.11433475E+02     0
  0.69909035E-01  0.33699374E-01 -0.39789005E+01 -0.28084565E-02  0.11440116E+03 -0.75046439E+00  0.49870234E+00  0.11439377E+03  0.93800002E+00  0.69909035E-01     1
  0.69909035E-01 -0.41215424E+00 -0.35844638E+01  0.23150308E-01  0.81727918E+00 -0.10579707E+00 -0.55413704E+00 -0.22466727E+00  0.54699999E+00  0.23944412E+02     0
  0.69909035E-01 -0.41215424E+00 -0.35844638E+01  0.23150308E-01  0.38289025E+00 -0.22079356E+00 -0.17328203E+00 -0.22087211E+00  0.13800000E+00  0.19891506E+02     0
  0.69909035E-01 -0.41215424E+00 -0.35844638E+01  0.23150308E-01  0.49874192E+01 -0.58253310E+00  0.13101673E+01 -0.43118422E+01  0.20558412E+01  0.17237485E+02     0
  0.69909035E-01 -0.41215424E+00 -0.35844638E+01  0.23150308E-01  0.50842720E+01  0.69187709E+00 -0.31995542E-01 -0.48115188E+01  0.14897621E+01  0.11882008E+02     0
  0.69909035E-01 -0.41215424E+00 -0.35844638E+01  0.23150308E-01  0.65099157E+01 -0.20587481E+00 -0.13364590E+00 -0.63782821E+01  0.12791694E+01  0.12361579E+03     0
  0.70533067E-01 -0.47511672E+01 -0.17268509E+01  0.13489094E-01  0.15089108E+02 -0.89047197E-01  0.73762879E-01 -0.15059464E+02  0.93827000E+00  0.12936005E+02     1
  0.70533067E-01 -0.47511672E+01 -0.17268509E+01  0.13489094E-01  0.55297299E+01  0.34404094E-01 -0.10842017E+01  0.53622729E+01  0.80452760E+00  0.55691435E+01     0
  0.70533067E-01 -0.47511672E+01 -0.17268509E+01  0.13489094E-01  0.89488295E+00 -0.65465421E+00 -0.31422960E+00  0.50400728E+00  0.13957000E+00  0.51999044E+01     0
  0.70533067E-01 -0.47511672E+01 -0.17268509E+01  0.13489094E-01  0.85607097E+00  0.53447596E+00 -0.85610655E-01  0.64837025E+00  0.13957000E+00  0.49774384E+01     0
  0.70533067E-01 -0.47511672E+01 -0.17268509E+01  0.13489094E-01  0.78157063E+00 -0.25501424E+00 -0.42706900E+00  0.58754817E+00  0.13498000E+00  0.47027490E+01     0
  0.70533067E-01 -0.47511672E+01 -0.17268509E+01  0.13489094E-01  0.11219732E+01 -0.37355776E+00 -0.84661139E-03 -0.78700444E+00  0.70703731E+00  0.13400256E+01     0
  0.70533067E-01 -0.47511672E+01 -0.17268509E+01  0.13489094E-01  0.48014663E+01 -0.21565784E+00 -0.16816916E+00 -0.47295945E+01  0.78116900E+00  0.49877444E+01     0
  0.70533067E-01 -0.47511672E+01 -0.17268509E+01  0.13489094E-01  0.35855040E+01  0.21535967E+00  0.73140003E-01 -0.35011686E+01  0.73886958E+00  0.39526840E+01     0
  0.70533067E-01 -0.47511672E+01 -0.17268509E+01  0.13489094E-01  0.44837632E+01 -0.22162871E+00 -0.18801226E+00 -0.44026500E+01  0.79770747E+00  0.45671821E+01     0
