      6   5.167       244
  0.67360318E-01  0.12736771E+01 -0.37405782E+01 -0.83660225E-02  0.16749239E+01  0.62883530E+00 -0.74850326E+00  0.25452435E-01  0.13597909E+01  0.79636913E+01     0
  0.67360318E-01  0.12736771E+01 -0.37405782E+01 -0.83660225E-02  0.13684699E+01 -0.23778141E-01  0.77828711E+00  0.10111270E+01  0.49399999E+00  0.51234986E+01     0
  0.67360318E-01  0.12736771E+01 -0.37405782E+01 -0.83660225E-02  0.23446018E+01 -0.35521609E+00 -0.13546419E+01  0.10376644E+01  0.15681764E+01  0.45662083E+01     0
  0.67360318E-01  0.12736771E+01 -0.37405782E+01 -0.83660225E-02  0.69938047E+01 -0.11913851E+01  0.50579281E+00 -0.65012201E+01  0.22298470E+01  0.11525053E+02     0
  0.67360318E-01  0.12736771E+01 -0.37405782E+01 -0.83660225E-02  0.33705420E+01  0.52510779E+00  0.31143712E+00 -0.29443548E+01  0.15226940E+01  0.11374493E+03     0
  0.67360318E-01  0.63502042E+00 -0.43073214E+01 -0.10933045E-01  0.23747003E+02  0.56283228E+00 -0.21413420E+00 -0.23697213E+02  0.14140747E+01  0.86225499E+02     0
  0.67360318E-01  0.63502042E+00 -0.43073214E+01 -0.10933045E-01  0.19220885E+02  0.26661901E+00  0.12591373E+00 -0.19147672E+02  0.16498984E+01  0.62625865E+02     0
  0.67360318E-01  0.63502042E+00 -0.43073214E+01 -0.10933045E-01  0.69506972E+01  0.11192313E+00 -0.45137996E+00 -0.69175057E+01  0.49399999E+00  0.43489532E+02     0
  0.67360318E-01  0.63502042E+00 -0.43073214E+01 -0.10933045E-01  0.13829410E+02  0.21411387E+00 -0.35230918E+00 -0.13718013E+02  0.17025697E+01  0.36650215E+02     0
  0.67360318E-01  0.63502042E+00 -0.43073214E+01 -0.10933045E-01  0.81836870E+01 -0.80402616E-01  0.43221731E+00 -0.81244382E+01  0.87918177E+00  0.23061889E+02     0
  0.67360318E-01  0.63502042E+00 -0.43073214E+01 -0.10933045E-01  0.34869474E+01 -0.25389695E+00  0.12943943E+00 -0.34725408E+01  0.13800000E+00  0.14891254E+02     0
  0.67360318E-01  0.63502042E+00 -0.43073214E+01 -0.10933045E-01  0.32027219E+01  0.11525840E+00 -0.66677212E+00 -0.31273813E+01  0.13800000E+00  0.11225381E+02     0
  0.67360318E-01  0.63502042E+00 -0.43073214E+01 -0.10933045E-01  0.77755009E+01  0.60827795E+00  0.24501068E+00 -0.77284651E+01  0.54699999E+00  0.83441736E+01     0
  0.67703654E-01 -0.18888945E+01  0.49359310E+01 -0.27360912E-02  0.27406818E+01  0.64793447E+00 -0.20135888E+00 -0.24835822E+01  0.93957000E+00  0.91526961E+02     1
  0.67703654E-01 -0.18888945E+01  0.49359310E+01 -0.27360912E-02  0.11364301E+01  0.56756092E+00 -0.28365145E+00 -0.92407762E-01  0.93827000E+00  0.10366615E+01    -1
  0.67703654E-01 -0.18888945E+01  0.49359310E+01 -0.27360912E-02  0.86469715E+00 -0.21123415E+00  0.39951683E+00  0.21528869E+00  0.70506622E+00  0.91526961E+02     0
  0.67703654E-01 -0.18888945E+01  0.49359310E+01 -0.27360912E-02  0.95922208E+00 -0.20593553E+00 -0.31721688E+00  0.27651184E+00  0.83702581E+00  0.98449457E+00     0
  0.67703654E-01 -0.18888945E+01  0.49359310E+01 -0.27360912E-02  0.95940484E+00 -0.37707243E+00  0.40990361E+00  0.76943711E+00  0.13498000E+00  0.57539081E+01     0
  0.67703654E-01 -0.18888945E+01  0.49359310E+01 -0.27360912E-02  0.10315067E+01 -0.28729977E+00  0.34033932E+00 -0.91986642E+00  0.13957000E+00  0.59801873E+01     0
  0.67703654E-01 -0.18888945E+01  0.49359310E+01 -0.27360912E-02  0.51278449E+01  0.73210332E+00 -0.17921554E+00 -0.49933180E+01  0.89077228E+00  0.46730063E+01     0
  0.67703654E-01 -0.18888945E+01  0.49359310E+01 -0.27360912E-02  0.25773448E+01  0.11594467E+01  0.10909201E+01 -0.18677817E+01  0.78719386E+00  0.26869769E+01     0
  0.67703654E-01 -0.18888945E+01  0.49359310E+01 -0.27360912E-02  0.29240468E+01 -0.51610307E+00  0.29490665E-01  0.27139732E+01  0.95768848E+00  0.25102907E+01     0
  0.67703654E-01 -0.18888945E+01  0.49359310E+01 -0.27360912E-02  0.24149199E+01  0.33614131E+00  0.15406469E+00  0.23348383E+01  0.49360000E+00  0.39816742E+01     0
  0.67703654E-01 -0.18888945E+01  0.49359310E+01 -0.27360912E-02  0.23596033E+02  0.56608761E+00 -0.21624025E+00  0.23583086E+02  0.49360000E+00  0.38310869E+02     0
  0.67703654E-01 -0.18888945E+01  0.49359310E+01 -0.27360912E-02  0.10123211E+02  0.41933078E+00 -0.85865754E-01  0.10113195E+02  0.13957000E+00  0.91526961E+02     0
  0.67864923E-01 -0.16036374E+01  0.24599073E+01 -0.36213558E-02  0.30923378E+00 -0.20399327E-02  0.76070483E-01  0.26606513E+00  0.13800000E+00  0.21213974E+01     0
  0.67864923E-01 -0.16036374E+01  0.24599073E+01 -0.36213558E-02  0.16719761E+01 -0.26073550E+00 -0.21788179E+00  0.15429970E+01  0.54699999E+00  0.94193514E+02     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.11064116E+02 -0.34914093E+00 -0.16393933E+00  0.10985926E+02  0.12551121E+01  0.10032596E+03     1
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.37032414E+01  0.45693580E+00 -0.51575500E+00 -0.35155160E+01  0.93827000E+00  0.32255060E+01    -1
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.64543121E+01 -0.76615859E-01 -0.60353627E+00 -0.63567026E+01  0.93827000E+00  0.55711598E+01     1
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.45877804E+01  0.13818531E+00 -0.35030957E+00 -0.43669398E+01  0.13548998E+01  0.27768530E+01     1
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.89791750E+01  0.94987208E+00  0.53823968E+00 -0.88630285E+01  0.93827000E+00  0.77239413E+01    -1
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.77120673E+01 -0.75744467E+00  0.58664286E+00 -0.75580584E+01  0.11974400E+01  0.52203700E+01     1
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.12758466E+02 -0.20526592E+00  0.63489750E+00 -0.12685072E+02  0.11925500E+01  0.86267800E+01    -1
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.22094557E+01  0.47633014E-01 -0.41207472E-01 -0.17744762E+01  0.13149000E+01  0.14122578E+01     1
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.30741620E+01 -0.10815279E+01 -0.14952093E+00 -0.26160681E+01  0.11893700E+01  0.21357583E+01    -1
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.14930223E+01  0.79040763E+00 -0.31310550E+00  0.29010474E+00  0.11925500E+01  0.10695663E+01     1
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.13546185E+01  0.17794688E-01  0.30548975E+00 -0.55451596E+00  0.11974400E+01  0.97300970E+00    -1
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.10091892E+01  0.34217574E+00  0.13608273E+00 -0.50095518E-01  0.93827000E+00  0.92846812E+00     1
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.15515683E+01  0.61662619E+00  0.78786748E+00  0.72360857E+00  0.93957000E+00  0.13890880E+01    -1
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.17414273E+02 -0.46604784E+00 -0.24653610E+00  0.17392084E+02  0.70310972E+00  0.10032596E+03     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.87249312E+01 -0.77909358E-01  0.29132037E+00  0.87186012E+01  0.13957000E+00  0.50078353E+02     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.47912797E+01 -0.21691373E+00 -0.33346766E+00  0.46745715E+01  0.97287730E+00  0.40078841E+01     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.59732901E+01  0.19020722E+01 -0.16205422E+01  0.53092504E+01  0.11171479E+01  0.43455285E+01     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.25220494E+01  0.50628153E+00 -0.47554981E+00  0.22942944E+01  0.78388634E+00  0.26418930E+01     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.18160605E+01  0.66796803E+00  0.15781574E+00  0.15897444E+01  0.54745000E+00  0.27218468E+01     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.19344032E+01  0.92347731E-01 -0.90270694E+00  0.16206673E+01  0.54031968E+00  0.29320871E+01     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.35919758E+00 -0.28735567E+00  0.16174037E+00 -0.28458531E-01  0.13957000E+00  0.21268814E+01     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.12167907E+01  0.47527556E+00 -0.50669985E+00 -0.51028051E+00  0.85881416E+00  0.12014613E+01     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.13316862E+01  0.11310604E+00  0.98349370E-01 -0.13158430E+01  0.13957000E+00  0.77010801E+01     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.45808896E+00  0.40052409E+00 -0.16246801E+00 -0.59584431E-01  0.13957000E+00  0.26937159E+01     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.50366921E+00 -0.17288095E+00 -0.40786526E+00  0.19483582E+00  0.13957000E+00  0.29549770E+01     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.18053343E+01  0.25301288E+00 -0.57092173E+00 -0.15478645E+01  0.68802646E+00  0.21671452E+01     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.23112474E+01 -0.17895049E+00 -0.43623737E-01 -0.22999388E+01  0.13498000E+00  0.13766310E+02     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.12653356E+01 -0.30864050E+00 -0.12947256E-01 -0.12196016E+01  0.13498000E+00  0.75673961E+01     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.66155929E+00  0.94369754E-02 -0.25618441E+00 -0.59368460E+00  0.13957000E+00  0.38599856E+01     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.12682872E+01 -0.47438104E+00 -0.13705315E+00 -0.11598498E+01  0.13957000E+00  0.73376835E+01     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.29144062E+01  0.13108886E+00  0.69174802E+00 -0.26954621E+01  0.85589025E+00  0.10032596E+03     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.14097340E+01 -0.83611911E+00  0.13816924E+00  0.10126811E+01  0.49360000E+00  0.10032596E+03     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.12095398E+01 -0.15571271E+00 -0.12506795E+00  0.10860282E+01  0.49360000E+00  0.20283563E+01     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.17797122E+01 -0.80377677E+00 -0.21741719E+00  0.12941325E+01  0.89401862E+00  0.16605505E+01     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.13032149E+01  0.51397792E+00  0.26221510E+00  0.78300099E+00  0.86738020E+00  0.12699780E+01     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.30248352E+01 -0.94924634E+00  0.18167774E+00  0.26988561E+01  0.96526093E+00  0.25749576E+01     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.10598958E+01 -0.51945746E+00 -0.21765965E+00 -0.10748316E+00  0.89141165E+00  0.10192066E+01     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.69173931E+00  0.76294570E-01 -0.63995659E-01 -0.10465338E+00  0.67648698E+00  0.88603714E+00     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.97905322E+00  0.34676186E+00 -0.59430551E+00 -0.68328821E+00  0.13498000E+00  0.58706566E+01     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.12227799E+01 -0.14153871E-01  0.48117831E+00 -0.84452327E+00  0.74178043E+00  0.13867513E+01     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.22543831E+00  0.47165650E-01 -0.83668969E-01 -0.15289780E+00  0.13498000E+00  0.14041287E+01     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.12596248E+01  0.68176633E+00  0.37791919E+00 -0.41481165E+00  0.89830827E+00  0.11897752E+01     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.16599764E+01 -0.32912352E+00  0.98969531E+00 -0.11916489E+01  0.49767000E+00  0.27363970E+01     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.22603640E+01  0.49257432E+00  0.35850978E+00 -0.19782193E+01  0.90814919E+00  0.20591830E+01     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.24707011E+01 -0.35234107E+00  0.22634744E+00 -0.24309477E+01  0.13957000E+00  0.14229789E+02     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.47157835E+01 -0.61734868E+00 -0.11169362E+00 -0.46549254E+01  0.42034377E+00  0.90430987E+01     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.12059008E+01  0.13579160E+00 -0.40160476E+00 -0.10152980E+01  0.49360000E+00  0.20224584E+01     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.39814880E+00  0.80884506E-01  0.34667014E+00 -0.11653487E+00  0.13498000E+00  0.24277499E+01     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.82691328E+00  0.18408964E-01 -0.65538433E+00  0.79010324E-01  0.49767000E+00  0.13972556E+01     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.10610823E+01  0.66078350E-01 -0.50533973E-01  0.53418603E+00  0.91302843E+00  0.99772558E+00     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.67758116E+00  0.16402620E+00  0.34902413E+00  0.25043634E+00  0.49767000E+00  0.11572056E+01     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.59559844E+00 -0.29873985E+00  0.13388905E+00 -0.62647963E-01  0.49360000E+00  0.10333136E+01     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.90707347E+00  0.13255201E+00  0.38845263E+00 -0.19860446E+00  0.78413842E+00  0.99342183E+00     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.46249892E+01 -0.36059302E+00  0.18600875E+00 -0.45398946E+01  0.78438261E+00  0.47850748E+01     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.11832375E+01  0.15638413E+00  0.49003700E+00 -0.10563991E+01  0.13957000E+00  0.68501884E+01     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.20706150E+01 -0.22667883E+00 -0.86863344E-01 -0.20515940E+01  0.13957000E+00  0.11936539E+02     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.46952175E+00 -0.12354362E-01  0.89369627E-02 -0.44803838E+00  0.13957000E+00  0.27592474E+01     0
  0.68000043E-01  0.11559682E+01  0.43347968E+01  0.19961393E-01  0.23178501E+01 -0.10901569E+00 -0.31661695E+00 -0.22892834E+01  0.13957000E+00  0.13353664E+02     0
  0.68107375E-01  0.62183542E+00 -0.14942615E+01  0.15599977E-01  0.51258044E+02  0.19195383E+00 -0.16315620E+01  0.51223124E+02  0.93800002E+00  0.43987328E+02     1
  0.68107375E-01  0.34998185E+00 -0.14623100E+01  0.16555909E-01  0.11600505E+01  0.12316487E+00  0.36285231E+00 -0.10862052E+01  0.13800000E+00  0.14533688E+02     0
  0.68107375E-01  0.34998185E+00 -0.14623100E+01  0.16555909E-01  0.14921198E+01 -0.20039820E+00 -0.47282786E+00 -0.13941492E+01  0.13800000E+00  0.13611617E+02     0
  0.68107375E-01  0.34998185E+00 -0.14623100E+01  0.16555909E-01  0.11717187E+02 -0.21267749E+00 -0.76289120E+00 -0.11614158E+02  0.13328803E+01  0.16071540E+02     0
  0.68384134E-01 -0.53677965E+00  0.44041145E+01 -0.34261643E-01  0.27785190E+02  0.69806062E+00  0.35382126E+00 -0.27758322E+02  0.93800002E+00  0.36281618E+02     1
  0.68384134E-01 -0.53677965E+00  0.44041145E+01 -0.34261643E-01  0.13129389E+01  0.14560093E+00  0.91980000E+00 -0.91516828E+00  0.13800000E+00  0.94682253E+01     0
  0.68384134E-01 -0.53677965E+00  0.44041145E+01 -0.34261643E-01  0.45048943E+01 -0.71826252E+00  0.23594994E+00 -0.43025186E+01  0.11003785E+01  0.75894721E+01     0
  0.68384134E-01 -0.53677965E+00  0.44041145E+01 -0.34261643E-01  0.19560902E+01  0.41636505E+00  0.38424260E-01  0.13411441E+01  0.13611705E+01  0.78313214E+01     0
  0.68384134E-01 -0.53677965E+00  0.44041145E+01 -0.34261643E-01  0.12143044E+01  0.31037269E-01 -0.27098557E+00 -0.43505005E+00  0.11003955E+01  0.43969221E+01     0
  0.68384134E-01 -0.53677965E+00  0.44041145E+01 -0.34261643E-01  0.27489655E+01  0.12354888E+00  0.61662349E-01  0.23357578E+01  0.14429069E+01  0.86690374E+01     0
  0.68384134E-01 -0.53677965E+00  0.44041145E+01 -0.34261643E-01  0.50824697E+00 -0.45202979E+00  0.16187849E+00  0.93463383E-01  0.13800000E+00  0.56050725E+01     0
  0.68384134E-01 -0.53677965E+00  0.44041145E+01 -0.34261643E-01  0.29080454E+00 -0.10923400E+00 -0.59717707E-01  0.22366272E+00  0.13800000E+00  0.76896971E+01     0
  0.68384134E-01 -0.53677965E+00  0.44041145E+01 -0.34261643E-01  0.44109210E+01 -0.31707747E+00 -0.23744766E+00  0.41751592E+01  0.13665101E+01  0.12830514E+02     0
  0.68384134E-01 -0.53677965E+00  0.44041145E+01 -0.34261643E-01  0.19518094E+01  0.11094524E+00  0.13036031E+00  0.14172449E+01  0.13310425E+01  0.11956343E+02     0
  0.68384134E-01 -0.53677965E+00  0.44041145E+01 -0.34261643E-01  0.25708509E+01  0.21197332E+00 -0.25196362E+00  0.23960238E+01  0.87173713E+00  0.15618466E+02     0
  0.68384134E-01 -0.53677965E+00  0.44041145E+01 -0.34261643E-01  0.57104556E+01 -0.13958467E+00  0.21499905E+00  0.54696637E+01  0.16206092E+01  0.21117794E+02     0
  0.68384134E-01 -0.53677965E+00  0.44041145E+01 -0.34261643E-01  0.18887607E+01  0.26963443E+00 -0.21790680E+00  0.11349702E+01  0.14693786E+01  0.17146057E+02     0
  0.68384134E-01 -0.53677965E+00  0.44041145E+01 -0.34261643E-01  0.43814884E+01 -0.65019374E+00  0.22128322E+00  0.40048328E+01  0.16392181E+01  0.24417377E+02     0
  0.68384134E-01 -0.53677965E+00  0.44041145E+01 -0.34261643E-01  0.32890738E+02  0.34603223E+00 -0.22052256E+00  0.32838706E+02  0.18032359E+01  0.58495834E+02     0
  0.68384134E-01 -0.53677965E+00  0.44041145E+01 -0.34261643E-01  0.61353460E+01  0.45346912E-01 -0.60401326E+00  0.58515757E+01  0.17420230E+01  0.62019614E+02     0
  0.68451387E-01 -0.15933358E+01 -0.10226595E+01  0.31392837E-01  0.38590534E+02  0.16150159E+01 -0.37030638E+00  0.38543535E+02  0.93800002E+00  0.10432494E+03     1
  0.68885204E-01  0.12682706E+01 -0.15931536E+01 -0.13708295E-01  0.36581799E+02  0.13979557E-01  0.12777716E+00  0.36559798E+02  0.12620217E+01  0.23258216E+02     1
  0.68885204E-01  0.12682706E+01 -0.15931536E+01 -0.13708295E-01  0.16162585E+01  0.66364179E-01 -0.52847930E+00 -0.12034310E+01  0.93827000E+00  0.14469606E+01     1
  0.68885204E-01  0.12682706E+01 -0.15931536E+01 -0.13708295E-01  0.22172390E+01 -0.27335112E+00 -0.23184933E+00 -0.19760774E+01  0.93957000E+00  0.19567607E+01    -1
  0.68885204E-01  0.12682706E+01 -0.15931536E+01 -0.13708295E-01  0.79298770E+00 -0.30994312E+00 -0.13974038E-01  0.71630280E+00  0.13957000E+00  0.46142041E+01     0
  0.68885204E-01  0.12682706E+01 -0.15931536E+01 -0.13708295E-01  0.34101795E+00  0.27538373E+00 -0.12445121E+00  0.74088839E-01  0.13957000E+00  0.20235629E+01     0
  0.68885204E-01  0.12682706E+01 -0.15931536E+01 -0.13708295E-01  0.19195374E+01 -0.37713036E+00 -0.29258792E+00  0.17768195E+01  0.54745000E+00  0.28739449E+01     0
  0.68885204E-01  0.12682706E+01 -0.15931536E+01 -0.13708295E-01  0.41843857E+01  0.56233619E+00  0.75568919E+00  0.40745939E+01  0.13957000E+00  0.24053327E+02     0
  0.68885204E-01  0.12682706E+01 -0.15931536E+01 -0.13708295E-01  0.10492104E+01 -0.47493031E+00 -0.32450421E+00  0.86631452E+00  0.13957000E+00  0.60828445E+01     0
  0.68885204E-01  0.12682706E+01 -0.15931536E+01 -0.13708295E-01  0.77119062E+00  0.31180130E+00  0.18454283E-02  0.69230911E+00  0.13498000E+00  0.46395808E+01     0
  0.68885204E-01  0.12682706E+01 -0.15931536E+01 -0.13708295E-01  0.14256030E+02  0.38350468E+00  0.53682196E+00  0.14230230E+02  0.54745000E+00  0.20901517E+02     0
  0.68885204E-01  0.12682706E+01 -0.15931536E+01 -0.13708295E-01  0.37443206E+01 -0.50176154E+00 -0.19308662E+00  0.37028921E+01  0.13957000E+00  0.21530922E+02     0
  0.68885204E-01  0.12682706E+01 -0.15931536E+01 -0.13708295E-01  0.10088455E+01  0.94969555E+00 -0.27269285E+00  0.14834584E+00  0.13957000E+00  0.58514776E+01     0
  0.68885204E-01  0.12682706E+01 -0.15931536E+01 -0.13708295E-01  0.11769786E+01 -0.27484555E+00 -0.79369500E+00  0.81259272E+00  0.13957000E+00  0.68151978E+01     0
  0.68885204E-01  0.12682706E+01 -0.15931536E+01 -0.13708295E-01  0.11933878E+01  0.26883116E+00 -0.25155469E+00 -0.92713067E+00  0.65502157E+00  0.15264101E+01     0
  0.68885204E-01  0.12682706E+01 -0.15931536E+01 -0.13708295E-01  0.51435442E+00 -0.78722091E-01 -0.26854583E+00 -0.40837073E+00  0.13957000E+00  0.30171086E+01     0
  0.68885204E-01  0.12682706E+01 -0.15931536E+01 -0.13708295E-01  0.13573833E+01 -0.12588763E-01 -0.92213201E-01 -0.11557489E+01  0.70574218E+00  0.16075585E+01     0
  0.68885204E-01  0.12682706E+01 -0.15931536E+01 -0.13708295E-01  0.82067591E+01  0.14746716E+00  0.33833211E+00 -0.81672395E+01  0.71475833E+00  0.92543778E+01     0
  0.68885204E-01  0.12682706E+01 -0.15931536E+01 -0.13708295E-01  0.69047993E+01 -0.18408392E+00  0.35630203E+00 -0.68917295E+01  0.13957000E+00  0.39646441E+02     0
  0.68885204E-01  0.12682706E+01 -0.15931536E+01 -0.13708295E-01  0.66275879E+00  0.32416448E+00 -0.24587888E-01  0.36090933E+00  0.45089522E+00  0.12447837E+01     0
  0.68885204E-01  0.12682706E+01 -0.15931536E+01 -0.13708295E-01  0.36958073E+01  0.99218259E+00  0.73236442E+00  0.33983893E+01  0.76756619E+00  0.39208603E+01     0
  0.68885204E-01  0.12682706E+01 -0.15931536E+01 -0.13708295E-01  0.58620776E+01 -0.55050330E+00  0.32398418E+00  0.58255004E+01  0.13957000E+00  0.33669674E+02     0
  0.68885204E-01  0.12682706E+01 -0.15931536E+01 -0.13708295E-01  0.58522158E+01  0.31082335E+00  0.25899676E+00  0.57874806E+01  0.76798988E+00  0.61650237E+01     0
  0.68885204E-01  0.12682706E+01 -0.15931536E+01 -0.13708295E-01  0.53574186E+01  0.10430336E+00 -0.56794233E+00  0.52644485E+01  0.80875071E+00  0.53683363E+01     0
  0.68885204E-01  0.12682706E+01 -0.15931536E+01 -0.13708295E-01  0.62676936E+00 -0.14159033E+00 -0.39684977E-01  0.59413594E+00  0.13498000E+00  0.37836243E+01     0
  0.68885204E-01  0.12682706E+01 -0.15931536E+01 -0.13708295E-01  0.18315209E+01 -0.89789726E+00 -0.61206113E-01  0.13963447E+01  0.77118394E+00  0.19688428E+01     0
  0.68885204E-01  0.12682706E+01 -0.15931536E+01 -0.13708295E-01  0.66172345E+00  0.45713514E+00  0.94530892E-01  0.44776055E+00  0.13957000E+00  0.38618117E+01     0
  0.68885204E-01  0.12682706E+01 -0.15931536E+01 -0.13708295E-01  0.90054876E+00 -0.23668730E+00 -0.32720582E+00 -0.14914123E+00  0.79098700E+00  0.97969538E+00     0
  0.68885204E-01  0.12682706E+01 -0.15931536E+01 -0.13708295E-01  0.12032926E+01 -0.97276158E+00 -0.64484765E+00 -0.25756498E+00  0.13957000E+00  0.69660270E+01     0
  0.68885204E-01  0.12682706E+01 -0.15931536E+01 -0.13708295E-01  0.97452951E+00  0.48361049E-02 -0.10956188E-01 -0.17913325E+00  0.95784948E+00  0.88281644E+00     0
  0.68885204E-01  0.12682706E+01 -0.15931536E+01 -0.13708295E-01  0.14946442E+01  0.74509767E-01  0.25516498E+00 -0.12764605E+01  0.73071816E+00  0.17052416E+01     0
  0.68885204E-01  0.12682706E+01 -0.15931536E+01 -0.13708295E-01  0.20535397E+00 -0.11746205E+00 -0.62410439E-01 -0.70697026E-01  0.13957000E+00  0.12459517E+01     0
  0.68885204E-01  0.12682706E+01 -0.15931536E+01 -0.13708295E-01  0.10448446E+01  0.30227967E+00  0.34850375E+00 -0.61737725E+00  0.70549111E+00  0.12536991E+01     0
  0.68885204E-01  0.12682706E+01 -0.15931536E+01 -0.13708295E-01  0.19754766E+01 -0.19072359E+00  0.21636350E+00 -0.17679896E+01  0.83278566E+00  0.19665899E+01     0
  0.68885204E-01  0.12682706E+01 -0.15931536E+01 -0.13708295E-01  0.34568087E+00  0.95181193E-01 -0.18575669E+00 -0.23759308E+00  0.13957000E+00  0.20502902E+01     0
  0.68885204E-01  0.12682706E+01 -0.15931536E+01 -0.13708295E-01  0.21853692E+01  0.37472738E-01 -0.71661288E-01 -0.21796971E+01  0.13498000E+00  0.13021140E+02     0
  0.68885204E-01  0.12682706E+01 -0.15931536E+01 -0.13708295E-01  0.22128286E+02  0.11783283E+00  0.33493516E+00 -0.22124997E+02  0.13957000E+00  0.12690580E+03     0
  0.68885204E-01  0.12682706E+01 -0.15931536E+01 -0.13708295E-01  0.48073509E+01 -0.53082389E-01  0.61968557E+00 -0.47413241E+01  0.49360000E+00  0.78603778E+01     0
  0.68885204E-01  0.12682706E+01 -0.15931536E+01 -0.13708295E-01  0.40506768E+01 -0.21431757E+00 -0.13305404E+00 -0.39473327E+01  0.87344830E+00  0.37789404E+01     0
  0.69443867E-01 -0.17499378E+01  0.24549201E+01 -0.12415445E-01  0.21712202E+02  0.81942018E+00 -0.67291439E-01  0.21696191E+02  0.13800000E+00  0.27474385E+02     0
  0.69443867E-01 -0.17499378E+01  0.24549201E+01 -0.12415445E-01  0.52170161E+01 -0.53758597E-01 -0.64728723E-01  0.52145118E+01  0.13800000E+00  0.55788275E+01     0
