      4   5.004       212
  0.70455372E-01  0.15211661E+01 -0.84430455E-01 -0.29979378E-02  0.58252827E+02 -0.20270744E+01  0.11107848E+00  0.58175774E+02  0.22022296E+01  0.58324521E+02     0
  0.70654055E-01  0.15591846E+01 -0.15223939E+01 -0.48395531E-01  0.13480461E+02 -0.66341321E-02  0.52664110E+00 -0.13437470E+02  0.93800002E+00  0.23964689E+02     1
  0.70654055E-01  0.93197744E+00 -0.17436237E+01 -0.54625778E-01  0.16479812E+01 -0.25468070E+00  0.35704107E+00  0.98985901E+00  0.12424495E+01  0.27559133E+02    -1
  0.70654055E-01  0.93197744E+00 -0.17436237E+01 -0.54625778E-01  0.40035318E+01  0.30856407E+00 -0.58096288E+00  0.37649267E+01  0.11920000E+01  0.41334523E+02     1
  0.70654055E-01  0.93197744E+00 -0.17436237E+01 -0.54625778E-01  0.18088103E+01  0.61144323E+00  0.31929706E+00 -0.19923972E-01  0.16720001E+01  0.69201311E+01    -1
  0.70654055E-01  0.93197744E+00 -0.17436237E+01 -0.54625778E-01  0.30240501E+01  0.90124574E+00 -0.74322517E-02  0.25696994E+01  0.13150001E+01  0.14340064E+02     1
  0.70654055E-01  0.93197744E+00 -0.17436237E+01 -0.54625778E-01  0.24237878E+02  0.63428998E-01  0.92136243E-01  0.24200925E+02  0.13332152E+01  0.41855703E+02     0
  0.70654055E-01  0.93197744E+00 -0.17436237E+01 -0.54625778E-01  0.18828919E+01 -0.71656497E+00  0.55175198E-01  0.75709814E+00  0.15670273E+01  0.99599087E+01     0
  0.70654055E-01  0.93197744E+00 -0.17436237E+01 -0.54625778E-01  0.37489009E+01  0.75700396E+00  0.69610322E+00  0.36024435E+01  0.13800000E+00  0.18145619E+02     0
  0.70654055E-01  0.93197744E+00 -0.17436237E+01 -0.54625778E-01  0.26829615E+01 -0.10514602E+01 -0.69354182E+00  0.19790277E+01  0.13019842E+01  0.11757535E+02     0
  0.70654055E-01  0.93197744E+00 -0.17436237E+01 -0.54625778E-01  0.16830273E+01 -0.31675983E+00 -0.10623831E+00  0.14395219E+01  0.80544035E+00  0.14850567E+02     0
  0.70654055E-01  0.93197744E+00 -0.17436237E+01 -0.54625778E-01  0.11801043E+01 -0.74647473E-01  0.33811937E+00  0.10142550E+01  0.49399999E+00  0.12651366E+02     0
  0.70654055E-01  0.93197744E+00 -0.17436237E+01 -0.54625778E-01  0.41502059E+00 -0.25626940E+00  0.15854503E+00  0.24977503E+00  0.13800000E+00  0.88786084E+01     0
  0.70654055E-01  0.93197744E+00 -0.17436237E+01 -0.54625778E-01  0.14779820E+01  0.41521846E+00 -0.47596756E+00 -0.10217908E+01  0.86105921E+00  0.51577508E+01     0
  0.70654055E-01  0.93197744E+00 -0.17436237E+01 -0.54625778E-01  0.15340248E+01 -0.38003836E+00  0.13106137E+00  0.92345269E+00  0.11570916E+01  0.12632919E+02     0
  0.70654055E-01  0.93197744E+00 -0.17436237E+01 -0.54625778E-01  0.17341006E+01 -0.44798088E-01  0.17318311E+00 -0.15358721E+01  0.78498580E+00  0.64576399E+01     0
  0.70769667E-01 -0.29509776E+01  0.42978977E+01  0.30448691E-01  0.29474512E+02 -0.53053676E+00 -0.35827451E+00 -0.29452626E+02  0.93800002E+00  0.34499588E+02    -1
  0.70769667E-01 -0.29509776E+01  0.42978977E+01  0.30448691E-01  0.46949777E+01  0.58984816E+00 -0.64350000E+00 -0.44095671E+01  0.13551830E+01  0.49443440E+01     1
  0.70769667E-01 -0.30298823E+01  0.37134852E+01  0.16171772E-01  0.50968555E+01 -0.96174044E-01 -0.20697848E+00  0.50677224E+01  0.49399999E+00  0.10463588E+02     0
  0.70769667E-01 -0.30298823E+01  0.37134852E+01  0.16171772E-01  0.52109984E+01  0.18018929E+00  0.30910867E+00  0.51968687E+01  0.13800000E+00  0.52973996E+01     0
  0.70769667E-01 -0.29509776E+01  0.42978977E+01  0.30448691E-01  0.16964120E+02  0.38968762E+00  0.22932648E-01 -0.16959066E+02  0.13800000E+00  0.85832124E+02     0
  0.70769667E-01 -0.29509776E+01  0.42978977E+01  0.30448691E-01  0.15900891E+02 -0.18853868E+00 -0.10816016E+00 -0.15898807E+02  0.13800000E+00  0.68760678E+02     0
  0.70769667E-01 -0.29509776E+01  0.42978977E+01  0.30448691E-01  0.18512063E+02  0.74662791E+00 -0.30514101E+00 -0.18451474E+02  0.12605588E+01  0.52684011E+02     0
  0.70887327E-01  0.35893339E+01  0.26214323E+01  0.15207732E-01  0.24044698E+01  0.66297127E+00 -0.37411679E+00 -0.19194158E+01  0.12320000E+01  0.84921435E+02     1
  0.70887327E-01  0.30517001E+01  0.33508442E+01 -0.49224744E-01  0.37600247E+02  0.56549460E+00 -0.61140659E+00  0.37565536E+02  0.13839999E+01  0.11020107E+03     1
  0.70887327E-01  0.30517001E+01  0.33508442E+01 -0.49224744E-01  0.10057824E+02 -0.77016922E+00  0.34279690E+00  0.98920379E+01  0.16114403E+01  0.86295327E+02     0
  0.70887327E-01  0.30517001E+01  0.33508442E+01 -0.49224744E-01  0.39719483E+02 -0.92206681E-01  0.32507487E+00  0.39694878E+02  0.13564030E+01  0.74508882E+02     0
  0.70887327E-01  0.30517001E+01  0.33508442E+01 -0.49224744E-01  0.13863323E+02 -0.14555114E+00  0.21660382E-01  0.13838733E+02  0.81212646E+00  0.34984426E+02     0
  0.70887327E-01  0.30517001E+01  0.33508442E+01 -0.49224744E-01  0.66878276E+01  0.19505697E+00  0.86862685E-01  0.66344342E+01  0.81592200E+00  0.20120281E+02     0
  0.70887327E-01  0.30517001E+01  0.33508442E+01 -0.49224744E-01  0.14677734E+01  0.10163591E-02 -0.17068282E+00  0.14512688E+01  0.13800000E+00  0.13999149E+02     0
  0.70887327E-01  0.30517001E+01  0.33508442E+01 -0.49224744E-01  0.82961236E+01 -0.53380036E-01  0.24209015E+00  0.82261111E+01  0.10465684E+01  0.14973084E+02     0
  0.71001670E-01  0.41360153E+01 -0.65875700E+00  0.88150156E-02  0.81941012E+02 -0.48651990E+01 -0.22117286E+01 -0.81761163E+02  0.93800002E+00  0.94966559E+02     1
  0.71001670E-01  0.50513522E+01 -0.10557605E+01  0.64516916E-03  0.50412079E+02  0.18141532E+01  0.55026620E+00  0.50367687E+02  0.93800002E+00  0.91253057E+02     1
  0.71001670E-01  0.41360153E+01 -0.65875700E+00  0.88150156E-02  0.60523723E+01  0.14942770E-01  0.15217945E+00 -0.60488663E+01  0.13800000E+00  0.13120188E+02     0
  0.71001670E-01  0.41360153E+01 -0.65875700E+00  0.88150156E-02  0.69071483E+01 -0.10462851E+00 -0.36694817E+00 -0.68952197E+01  0.13800000E+00  0.69585181E+01     0
  0.71001670E-01  0.50513522E+01 -0.10557605E+01  0.64516916E-03  0.19393883E+02  0.41359513E+00 -0.38002897E+00  0.19385257E+02  0.13800000E+00  0.40888812E+02     0
  0.71001670E-01  0.50513522E+01 -0.10557605E+01  0.64516916E-03  0.43576585E+01 -0.27792609E+00 -0.34662868E+00  0.41419136E+01  0.12791971E+01  0.21664788E+02     0
  0.71001670E-01  0.50513522E+01 -0.10557605E+01  0.64516916E-03  0.44859747E+01 -0.72917913E+00  0.49224718E+00  0.40846582E+01  0.16326441E+01  0.17605179E+02     0
  0.71001670E-01  0.50513522E+01 -0.10557605E+01  0.64516916E-03  0.34587113E+01  0.89950698E+00 -0.30505747E+00  0.29126589E+01  0.16052816E+01  0.13553165E+02     0
  0.71001670E-01  0.50513522E+01 -0.10557605E+01  0.64516916E-03  0.45154455E+01  0.59479308E+00 -0.21166384E-01  0.43807123E+01  0.91890227E+00  0.10362198E+02     0
  0.71001670E-01  0.50513522E+01 -0.10557605E+01  0.64516916E-03  0.10726120E+01 -0.24395830E-01  0.48924467E+00  0.57657899E+00  0.76032737E+00  0.62008823E+01     0
  0.71001670E-01  0.50513522E+01 -0.10557605E+01  0.64516916E-03  0.25021927E+00 -0.12493319E+00  0.30427241E-01  0.16441279E+00  0.13800000E+00  0.54538117E+01     0
  0.71001670E-01  0.50513522E+01 -0.10557605E+01  0.64516916E-03  0.12877879E+01 -0.31942167E+00 -0.51065211E+00  0.11298486E+01  0.13800000E+00  0.53035386E+01     0
  0.71001670E-01  0.50513522E+01 -0.10557605E+01  0.64516916E-03  0.12833035E+01  0.62937773E-01  0.98284872E-01  0.75709959E+00  0.10295858E+01  0.43251852E+01     0
  0.71001670E-01  0.50513522E+01 -0.10557605E+01  0.64516916E-03  0.17872705E+01 -0.11129698E+00  0.14078865E-02  0.11876199E+01  0.13309792E+01  0.35796594E+01     0
  0.71001670E-01  0.50513522E+01 -0.10557605E+01  0.64516916E-03  0.14131878E+01  0.13224452E+00  0.26737603E-01 -0.44250063E+00  0.13353237E+01  0.30397813E+01     0
  0.71034132E-01  0.13957934E+01  0.10113842E+01 -0.65116447E-02  0.12731772E+02  0.16627563E+00  0.15360213E+00  0.12658730E+02  0.13428858E+01  0.58152974E+02     0
  0.71034132E-01  0.13957934E+01  0.10113842E+01 -0.65116447E-02  0.22641615E+02  0.25159246E+00 -0.40820948E-01  0.22604561E+02  0.12694686E+01  0.51184223E+02     0
  0.71034132E-01  0.13957934E+01  0.10113842E+01 -0.65116447E-02  0.41768776E+01  0.10433451E+00 -0.30805108E+00  0.41619084E+01  0.13800000E+00  0.28614230E+02     0
  0.71034132E-01  0.13957934E+01  0.10113842E+01 -0.65116447E-02  0.29342853E+01 -0.13298500E-02  0.91340726E-01  0.29296145E+01  0.13800000E+00  0.25574418E+02     0
  0.71034132E-01  0.13957934E+01  0.10113842E+01 -0.65116447E-02  0.43108700E+01 -0.26404395E-01  0.21149382E+00  0.42420358E+01  0.73709287E+00  0.18945738E+02     0
  0.71034132E-01  0.13957934E+01  0.10113842E+01 -0.65116447E-02  0.91403382E+01 -0.70712514E+00 -0.11131361E+00  0.90788328E+01  0.77984639E+00  0.19269028E+02     0
  0.71034132E-01  0.13957934E+01  0.10113842E+01 -0.65116447E-02  0.67955586E+01  0.23940312E+00 -0.84594829E-01  0.66921137E+01  0.11535859E+01  0.11367100E+02     0
  0.71127000E-01  0.56856385E+00 -0.43822147E+01 -0.58901881E-02  0.35259017E+02  0.46339405E+00  0.19523081E+00  0.35251970E+02  0.49399999E+00  0.39579303E+02     0
  0.71127000E-01  0.56856385E+00 -0.43822147E+01 -0.58901881E-02  0.42212872E+01  0.17284348E+00  0.38735066E-01  0.42153109E+01  0.13800000E+00  0.43286728E+01     0
  0.71491139E-01  0.27227610E+00 -0.23066001E+01  0.14553999E-01  0.28595386E+02  0.10990310E+01  0.14682989E+00 -0.28558481E+02  0.93800002E+00  0.52452540E+02     1
  0.71491139E-01  0.27227610E+00 -0.23066001E+01  0.14553999E-01  0.46516788E+02 -0.87633332E+00  0.87309402E-01 -0.46476967E+02  0.17110065E+01  0.98844825E+02     0
  0.71491139E-01  0.27227610E+00 -0.23066001E+01  0.14553999E-01  0.82095423E+01 -0.24871589E+00 -0.37031883E+00 -0.81962519E+01  0.13800000E+00  0.24133275E+02     0
  0.71491139E-01  0.27227610E+00 -0.23066001E+01  0.14553999E-01  0.15546645E+02  0.44954006E+00  0.26267799E+00 -0.15537312E+02  0.13800000E+00  0.16014568E+02     0
  0.72205695E-01 -0.58115348E+00 -0.10317003E+01  0.21406072E-01  0.76016841E+01  0.21705208E+00 -0.10545315E+01  0.74235187E+01  0.12320000E+01  0.12180678E+03     1
  0.72205695E-01 -0.64843811E+00 -0.17326595E+01  0.59829538E-02  0.24421560E+02 -0.12022226E+00 -0.56546680E+00 -0.24359761E+02  0.16371974E+01  0.11384791E+03     0
  0.72205695E-01 -0.64843811E+00 -0.17326595E+01  0.59829538E-02  0.84143237E+01  0.48118902E+00  0.12638328E+01 -0.82411880E+01  0.10270577E+01  0.81519256E+02     0
  0.72205695E-01 -0.64843811E+00 -0.17326595E+01  0.59829538E-02  0.73048348E+01 -0.89554302E-01 -0.18549304E+00 -0.72003740E+01  0.12135887E+01  0.77694207E+02     0
  0.72205695E-01 -0.64843811E+00 -0.17326595E+01  0.59829538E-02  0.12342959E+01  0.48835380E-01 -0.33275571E-01 -0.12251327E+01  0.13800000E+00  0.74117902E+02     0
  0.72205695E-01 -0.64843811E+00 -0.17326595E+01  0.59829538E-02  0.16846696E+02 -0.49615601E+00 -0.85961906E+00 -0.16807210E+02  0.58631296E+00  0.75583994E+02     0
  0.72205695E-01 -0.64843811E+00 -0.17326595E+01  0.59829538E-02  0.42290418E+01  0.70103142E-02  0.12605704E+01 -0.39613213E+01  0.77694347E+00  0.43763236E+02     0
  0.72205695E-01 -0.64843811E+00 -0.17326595E+01  0.59829538E-02  0.44234016E+02  0.34917463E+00 -0.56458559E-01 -0.44209469E+02  0.14303489E+01  0.57456862E+02     0
  0.72205695E-01 -0.64843811E+00 -0.17326595E+01  0.59829538E-02  0.43616457E+01  0.81016663E-01 -0.20180395E+00 -0.43281207E+01  0.49399999E+00  0.13069626E+02     0
  0.72205695E-01 -0.64843811E+00 -0.17326595E+01  0.59829538E-02  0.10360150E+01 -0.31740652E+00 -0.73612756E+00 -0.32138431E+00  0.57219614E+00  0.27161131E+01     0
  0.72205695E-01 -0.64843811E+00 -0.17326595E+01  0.59829538E-02  0.17673462E+01  0.40504118E-01  0.56671009E+00 -0.15816140E+01  0.54699999E+00  0.89329686E+01     0
  0.72245428E-01  0.48465602E+00  0.30032407E+00  0.16481821E-01  0.21430293E+02 -0.60243391E+00  0.84250738E-01  0.21390284E+02  0.11589624E+01  0.11301863E+03     1
  0.72245428E-01  0.13429647E+00 -0.35804807E+00  0.25740232E-01  0.90606023E+02  0.11281653E+01  0.39126908E+00 -0.90593299E+02  0.93800002E+00  0.72245428E-01     1
  0.72260477E-01  0.11295629E+01  0.48060835E+01  0.22470771E-01  0.53950244E+02 -0.47528038E+00  0.87503344E-01  0.53935149E+02  0.11811326E+01  0.36613625E+02     1
  0.72260477E-01  0.11295629E+01  0.48060835E+01  0.22470771E-01  0.16037766E+01 -0.90645312E+00 -0.47335277E+00 -0.80223904E+00  0.93957000E+00  0.14378014E+01    -1
  0.72260477E-01  0.11295629E+01  0.48060835E+01  0.22470771E-01  0.13406934E+01  0.23278183E+00 -0.14842613E+00 -0.31072886E+00  0.12746327E+01  0.91372223E+00     1
  0.72260477E-01  0.11295629E+01  0.48060835E+01  0.22470771E-01  0.13404515E+02  0.54897538E+00  0.16034819E+00  0.13391581E+02  0.13957000E+00  0.76905475E+02     0
  0.72260477E-01  0.11295629E+01  0.48060835E+01  0.22470771E-01  0.90176332E+01 -0.31479422E+00 -0.73199451E-01  0.89778997E+01  0.78139071E+00  0.93046541E+01     0
  0.72260477E-01  0.11295629E+01  0.48060835E+01  0.22470771E-01  0.12125949E+01  0.10048508E+00 -0.33417166E+00  0.10241665E+01  0.54745000E+00  0.18442505E+01     0
  0.72260477E-01  0.11295629E+01  0.48060835E+01  0.22470771E-01  0.19096367E+01  0.34426318E+00 -0.33174072E-01  0.17010733E+01  0.79589214E+00  0.19917534E+01     0
  0.72260477E-01  0.11295629E+01  0.48060835E+01  0.22470771E-01  0.19946278E+01 -0.45530325E+00 -0.83443474E+00  0.16659101E+01  0.54745000E+00  0.29870514E+01     0
  0.72260477E-01  0.11295629E+01  0.48060835E+01  0.22470771E-01  0.12115546E+01 -0.94572337E-01 -0.11528278E+01 -0.33419914E+00  0.13498000E+00  0.72529071E+01     0
  0.72260477E-01  0.11295629E+01  0.48060835E+01  0.22470771E-01  0.13591591E+01 -0.10686338E+01  0.47862586E+00 -0.67678131E+00  0.13498000E+00  0.81277301E+01     0
  0.72260477E-01  0.11295629E+01  0.48060835E+01  0.22470771E-01  0.92810291E+00 -0.30390652E+00 -0.26513567E+00  0.98420289E-01  0.83007973E+00  0.96673157E+00     0
  0.72260477E-01  0.11295629E+01  0.48060835E+01  0.22470771E-01  0.88126489E+00 -0.32635995E+00 -0.24648684E+00  0.25664419E+00  0.73722112E+00  0.10285704E+01     0
  0.72260477E-01  0.11295629E+01  0.48060835E+01  0.22470771E-01  0.99813075E+00 -0.20784257E+00  0.71936890E+00 -0.12374004E+00  0.64827713E+00  0.13039939E+01     0
  0.72260477E-01  0.11295629E+01  0.48060835E+01  0.22470771E-01  0.11080343E+01  0.10375472E+00  0.38152607E-01 -0.10942119E+01  0.13498000E+00  0.66393626E+01     0
  0.72260477E-01  0.11295629E+01  0.48060835E+01  0.22470771E-01  0.15276822E+01  0.34761911E+00  0.69911484E+00  0.99115841E+00  0.86128825E+00  0.14912347E+01     0
  0.72260477E-01  0.11295629E+01  0.48060835E+01  0.22470771E-01  0.15468641E+01 -0.35560836E+00  0.54443832E+00  0.11866486E+01  0.74952198E+00  0.17233011E+01     0
  0.72260477E-01  0.11295629E+01  0.48060835E+01  0.22470771E-01  0.30279801E+01  0.26140003E+00  0.33851433E-02  0.29265848E+01  0.73172608E+00  0.33827671E+01     0
  0.72260477E-01  0.11295629E+01  0.48060835E+01  0.22470771E-01  0.39958870E+01  0.78991641E+00  0.10377164E+01  0.36563188E+01  0.94742934E+00  0.34463481E+01     0
  0.72260477E-01  0.11295629E+01  0.48060835E+01  0.22470771E-01  0.12481334E+01  0.34672400E+00 -0.10274518E+01  0.60311082E+00  0.13498000E+00  0.74697027E+01     0
  0.72260477E-01  0.11295629E+01  0.48060835E+01  0.22470771E-01  0.13214797E+01 -0.33500408E+00  0.39092231E+00 -0.93464968E+00  0.77954505E+00  0.14284152E+01     0
  0.72260477E-01  0.11295629E+01  0.48060835E+01  0.22470771E-01  0.57767675E+01  0.48499980E+00  0.22927473E+00 -0.56971396E+01  0.79110751E+00  0.59139621E+01     0
  0.72260477E-01  0.11295629E+01  0.48060835E+01  0.22470771E-01  0.22305954E+02 -0.30236255E+00  0.44331392E+00 -0.22278918E+02  0.95782396E+00  0.18702785E+02     0
  0.72260477E-01  0.11295629E+01  0.48060835E+01  0.22470771E-01  0.36790335E+02  0.91249012E-01  0.58567627E-01 -0.36789910E+02  0.13957000E+00  0.21095044E+03     0
  0.72426352E-01 -0.38049016E+00  0.28357092E+01  0.79333439E-02  0.51463421E+01  0.42771379E+00 -0.53208031E-01  0.49878054E+01  0.11920000E+01  0.81437932E+02     1
  0.72426352E-01 -0.38049016E+00  0.28357092E+01  0.79333439E-02  0.25047452E+01  0.35099989E+00  0.71846969E+00  0.20475411E+01  0.12008016E+01  0.36133612E+01    -1
  0.72426352E-01 -0.38049016E+00  0.28357092E+01  0.79333439E-02  0.16453540E+01 -0.10863975E+00 -0.45953448E+00 -0.10311892E+01  0.11920000E+01  0.36280982E+01     1
  0.72426352E-01 -0.46848164E+00  0.30667355E+01  0.10013773E-01  0.53839061E+01 -0.79831793E+00  0.31712054E+00 -0.52315126E+01  0.93800002E+00  0.58373196E+02    -1
  0.72426352E-01 -0.46848164E+00  0.30667355E+01  0.10013773E-01  0.50782118E+01 -0.21778242E+00 -0.39199029E+00 -0.49002716E+01  0.12547856E+01  0.53259670E+02     1
  0.72426352E-01 -0.38049016E+00  0.28357092E+01  0.79333439E-02  0.28558142E+01 -0.25613747E+00  0.40681756E+00  0.24080505E+01  0.14580332E+01  0.15592446E+02     0
  0.72426352E-01 -0.38049016E+00  0.28357092E+01  0.79333439E-02  0.18310790E+01  0.86152695E+00 -0.78616782E+00  0.10634454E+01  0.92824867E+00  0.14420280E+02     0
  0.72426352E-01 -0.38049016E+00  0.28357092E+01  0.79333439E-02  0.21962715E+01  0.49649363E+00  0.56184096E+00  0.16175948E+01  0.12825071E+01  0.11919992E+02     0
  0.72426352E-01 -0.38049016E+00  0.28357092E+01  0.79333439E-02  0.24531795E+00 -0.75031032E-01 -0.17846598E+00  0.60474231E-01  0.13800000E+00  0.12494726E+02     0
  0.72426352E-01 -0.38049016E+00  0.28357092E+01  0.79333439E-02  0.12761758E+01 -0.61429457E+00 -0.39774044E+00  0.69228582E+00  0.78346018E+00  0.10629406E+02     0
  0.72426352E-01 -0.38049016E+00  0.28357092E+01  0.79333439E-02  0.45712015E+01  0.89817661E+00 -0.28790637E+00  0.43330651E+01  0.11094227E+01  0.79131456E+01     0
  0.72426352E-01 -0.38049016E+00  0.28357092E+01  0.79333439E-02  0.20760866E+01  0.13523584E+00 -0.20983647E+00 -0.13953798E+01  0.15168160E+01  0.81437932E+02     0
  0.72426352E-01 -0.46848164E+00  0.30667355E+01  0.10013773E-01  0.81807850E+01  0.61149882E-01  0.21323699E+00 -0.80772820E+01  0.12781041E+01  0.67623314E+02     0
  0.72426352E-01 -0.46848164E+00  0.30667355E+01  0.10013773E-01  0.29682419E+01 -0.14108685E+00 -0.15296650E+00 -0.29577207E+01  0.13800000E+00  0.51281864E+02     0
  0.72426352E-01 -0.46848164E+00  0.30667355E+01  0.10013773E-01  0.88253660E+01  0.15111385E-01 -0.28676150E+00 -0.87857782E+01  0.78404400E+00  0.48323037E+02     0
  0.72426352E-01 -0.46848164E+00  0.30667355E+01  0.10013773E-01  0.20529936E+02 -0.71782398E+00  0.90320915E-01 -0.20500046E+02  0.83841136E+00  0.39757153E+02     0
  0.72426352E-01 -0.46848164E+00  0.30667355E+01  0.10013773E-01  0.17379868E+02  0.22316450E+00  0.58574642E+00 -0.17273188E+02  0.18176604E+01  0.19420851E+02     0
  0.72426352E-01 -0.46848164E+00  0.30667355E+01  0.10013773E-01  0.10482002E+01 -0.54295667E+00  0.31210990E-01 -0.48315303E+00  0.75465937E+00  0.18506540E+01     0
  0.72982944E-01  0.41252242E+00 -0.43679489E+01 -0.84469481E-02  0.10518780E+01 -0.70203650E-01  0.10923771E+00  0.45797582E+00  0.93800002E+00  0.20273835E+02     1
  0.72982944E-01  0.41252242E+00 -0.43679489E+01 -0.84469481E-02  0.37688621E+00 -0.21809013E+00 -0.19803313E+00  0.19031234E+00  0.13800000E+00  0.20898775E+02     0
  0.72982944E-01  0.41252242E+00 -0.43679489E+01 -0.84469481E-02  0.67759203E+01  0.12069527E+01  0.60804174E+00 -0.64978261E+01  0.13656142E+01  0.69531734E+01     0
  0.73298309E-01 -0.83339834E+00 -0.19172690E+01 -0.63650452E-03  0.66103475E+01 -0.34803643E-01 -0.78644250E-01  0.66083472E+01  0.13800000E+00  0.79639975E+02     0
  0.73298309E-01 -0.42688551E+00 -0.17895034E+01  0.78041478E-02  0.13374009E+02  0.83492348E-01 -0.63152429E+00 -0.13331364E+02  0.85619258E+00  0.66534800E+02     0
  0.73298309E-01 -0.42688551E+00 -0.17895034E+01  0.78041478E-02  0.32075411E+01  0.17507815E+00  0.52211183E-02 -0.31997807E+01  0.13800000E+00  0.53231225E+02     0
  0.73298309E-01 -0.42688551E+00 -0.17895034E+01  0.78041478E-02  0.50174397E+01  0.43185570E+00 -0.49827642E+00 -0.49143205E+01  0.76770823E+00  0.49301456E+02     0
  0.73298309E-01 -0.42688551E+00 -0.17895034E+01  0.78041478E-02  0.86979335E+00 -0.10770849E+00 -0.35609344E-01 -0.85125045E+00  0.13800000E+00  0.44593467E+02     0
  0.73298309E-01 -0.42688551E+00 -0.17895034E+01  0.78041478E-02  0.28406295E+02 -0.56503438E+00 -0.13222757E+00 -0.28371372E+02  0.12830059E+01  0.44574683E+02     0
  0.73298309E-01 -0.42688551E+00 -0.17895034E+01  0.78041478E-02  0.15846286E+02  0.12939732E+00 -0.39231469E+00 -0.15791218E+02  0.12536195E+01  0.16226966E+02     0
  0.73759484E-01  0.21151390E+01 -0.18707815E+01 -0.14022809E-01  0.38020172E+02 -0.27046021E+01  0.15875784E+00 -0.37903503E+02  0.12320000E+01  0.27966705E+02     1
  0.73759484E-01  0.23889857E+01 -0.16605250E+01 -0.16038050E-01  0.19318314E+01  0.33909726E-01  0.54834746E+00  0.15969639E+01  0.93800002E+00  0.55013824E+01    -1
  0.73759484E-01  0.23889857E+01 -0.16605250E+01 -0.16038050E-01  0.10787876E+01  0.76269831E-01 -0.12305936E+00 -0.51281376E+00  0.93800002E+00  0.29965346E+01     1
  0.73759484E-01  0.23889857E+01 -0.16605250E+01 -0.16038050E-01  0.48256915E+02  0.92230595E+00  0.30614672E-01  0.48217677E+02  0.17128849E+01  0.94456039E+02     0
  0.73759484E-01  0.23889857E+01 -0.16605250E+01 -0.16038050E-01  0.11012709E+02 -0.16138516E+00  0.50753176E+00  0.10966435E+02  0.85640469E+00  0.46194000E+02     0
  0.73759484E-01  0.23889857E+01 -0.16605250E+01 -0.16038050E-01  0.17797391E+01  0.11341047E+01  0.35650018E+00 -0.17647242E-01  0.13243391E+01  0.20218507E+02     0
  0.73759484E-01  0.23889857E+01 -0.16605250E+01 -0.16038050E-01  0.18975059E+02  0.95566551E+00 -0.13732253E+01  0.18887183E+02  0.72673426E+00  0.36789762E+02     0
  0.73759484E-01  0.23889857E+01 -0.16605250E+01 -0.16038050E-01  0.60191906E+01 -0.87891619E+00  0.39595690E+00  0.58765829E+01  0.87587286E+00  0.17875124E+02     0
  0.73759484E-01  0.23889857E+01 -0.16605250E+01 -0.16038050E-01  0.60199845E+01  0.21118587E+00  0.24658656E+00  0.58453434E+01  0.14024155E+01  0.12227413E+02     0
  0.73759484E-01  0.23889857E+01 -0.16605250E+01 -0.16038050E-01  0.16232996E+00  0.73832830E-01  0.21384508E-01  0.37395639E-01  0.13800000E+00  0.40927132E+01     0
  0.73759484E-01  0.23889857E+01 -0.16605250E+01 -0.16038050E-01  0.10005805E+01 -0.36205645E+00 -0.15759383E+00  0.90895365E+00  0.13800000E+00  0.63188487E+01     0
  0.73759484E-01  0.23889857E+01 -0.16605250E+01 -0.16038050E-01  0.17468381E+01 -0.52467103E-01 -0.23190446E+00 -0.11891114E+01  0.12573484E+01  0.43016115E+01     0
  0.74085536E-01 -0.10954864E+01 -0.51644152E+01 -0.28334612E-01  0.10200856E+02  0.16246426E+00 -0.11386458E+01 -0.10092310E+02  0.93800002E+00  0.85908800E+02     1
  0.74085536E-01 -0.10954864E+01 -0.51644152E+01 -0.28334612E-01  0.49194060E+01 -0.13616295E+01 -0.14827001E+01 -0.44225014E+01  0.76785576E+00  0.10304124E+02     0
  0.74085536E-01 -0.10954864E+01 -0.51644152E+01 -0.28334612E-01  0.20230331E+01  0.63641869E+00  0.36810992E+00 -0.13791793E+01  0.12845207E+01  0.61142071E+01     0
  0.74085536E-01 -0.10954864E+01 -0.51644152E+01 -0.28334612E-01  0.83263329E+00 -0.64158903E-01 -0.24642985E+00  0.13460417E+00  0.78122717E+00  0.68121688E+01     0
  0.74085536E-01 -0.10954864E+01 -0.51644152E+01 -0.28334612E-01  0.16713082E+01 -0.15154324E+00 -0.76745079E-01 -0.13114958E+00  0.16574727E+01  0.55162191E+01     0
  0.74085536E-01 -0.10954864E+01 -0.51644152E+01 -0.28334612E-01  0.40822036E+00  0.76964495E-01  0.26611134E+00 -0.26619745E+00  0.13800000E+00  0.30556961E+01     0
  0.74085536E-01 -0.10954864E+01 -0.51644152E+01 -0.28334612E-01  0.11124842E+01 -0.28664652E+00 -0.11479336E-01 -0.95461364E+00  0.49399999E+00  0.24445608E+01     0
  0.74085536E-01 -0.10954864E+01 -0.51644152E+01 -0.28334612E-01  0.18989615E+01 -0.42190505E+00 -0.60285502E+00  0.14244911E+01  0.10175668E+01  0.51044002E+01     0
  0.74085536E-01 -0.10954864E+01 -0.51644152E+01 -0.28334612E-01  0.12341278E+01  0.68168799E-01  0.61541979E-01  0.88527056E-01  0.12275178E+01  0.85908800E+02     0
  0.74085536E-01 -0.80000666E+00 -0.50335651E+01 -0.28676622E-01  0.18965686E+02  0.80737498E+00  0.46740921E+00  0.18942225E+02  0.13800000E+00  0.18561513E+02     0
  0.74214433E-01 -0.27886449E+00  0.22040489E+01  0.82066035E-02  0.29871587E+02  0.28407531E+00 -0.61902074E+00  0.29849087E+02  0.93800002E+00  0.98811075E+02     1
