      2   5.411       230
  0.66568429E-01  0.19218448E+01  0.79072826E-01  0.97120240E-02  0.22115028E+02  0.96012874E+00 -0.73203638E-01 -0.22093624E+02  0.13800000E+00  0.11530141E+03     0
  0.66679109E-01  0.35057108E+01  0.12189975E+01 -0.23285263E-02  0.16458400E+02 -0.77121625E+00  0.68152941E+00 -0.16418758E+02  0.49399999E+00  0.84244383E+02     0
  0.66679109E-01  0.35057108E+01  0.12189975E+01 -0.23285263E-02  0.46751712E+02 -0.10166535E+01  0.52713251E+00 -0.46708798E+02  0.16429642E+01  0.67796646E+02     0
  0.66679109E-01  0.35057108E+01  0.12189975E+01 -0.23285263E-02  0.89093765E+01  0.17608880E+00  0.45929311E+00 -0.87377071E+01  0.16695827E+01  0.21152969E+02     0
  0.66679109E-01  0.35057108E+01  0.12189975E+01 -0.23285263E-02  0.74046835E+01 -0.50127646E+00 -0.12024967E+00 -0.73664368E+01  0.54699999E+00  0.12472057E+02     0
  0.66679109E-01  0.35057108E+01  0.12189975E+01 -0.23285263E-02  0.47556896E+01 -0.37303207E+00 -0.40820134E-01 -0.47388522E+01  0.13800000E+00  0.87215147E+02     0
  0.66679109E-01  0.36422698E+01  0.12537924E+01 -0.47878876E-02  0.21972624E+02  0.29909756E+00  0.20394910E+00  0.21920857E+02  0.14632680E+01  0.54922320E+02     0
  0.66679109E-01  0.36422698E+01  0.12537924E+01 -0.47878876E-02  0.11851522E+02  0.59571996E+00 -0.45737475E+00  0.11711951E+02  0.16506721E+01  0.32959636E+02     0
  0.66679109E-01  0.36422698E+01  0.12537924E+01 -0.47878876E-02  0.55411373E+01 -0.32679975E+00 -0.99072432E-01  0.54840417E+01  0.71615291E+00  0.21175017E+02     0
  0.66679109E-01  0.36422698E+01  0.12537924E+01 -0.47878876E-02  0.65202159E+01  0.21274194E+00 -0.50244334E-01  0.65150892E+01  0.13800000E+00  0.15654979E+02     0
  0.66679109E-01  0.36422698E+01  0.12537924E+01 -0.47878876E-02  0.89281705E+01 -0.98530759E-01 -0.21017250E+00  0.89240856E+01  0.13800000E+00  0.91159134E+01     0
  0.66821832E-01 -0.11716816E+01  0.50794765E+01 -0.36955706E-01  0.18983286E+01 -0.23352324E+00 -0.17734981E+00 -0.10766577E+01  0.15357322E+01  0.88268057E+01    -1
  0.66821832E-01 -0.11716816E+01  0.50794765E+01 -0.36955706E-01  0.28240726E+01  0.62096885E+00  0.69197072E-01 -0.24827669E+01  0.11920000E+01  0.10637443E+02     1
  0.66821832E-01 -0.11716816E+01  0.50794765E+01 -0.36955706E-01  0.84343985E+02 -0.10386218E+01 -0.16841148E+00  0.84327941E+02  0.12645572E+01  0.11600207E+03     0
  0.66821832E-01 -0.11716816E+01  0.50794765E+01 -0.36955706E-01  0.23400530E+01  0.76621715E+00 -0.61386264E+00  0.80818468E+00  0.19643751E+01  0.12261058E+02     0
  0.66821832E-01 -0.11716816E+01  0.50794765E+01 -0.36955706E-01  0.60989285E+01 -0.23483970E+00  0.86001288E+00  0.60318416E+01  0.13800000E+00  0.15470700E+02     0
  0.66821832E-01 -0.11716816E+01  0.50794765E+01 -0.36955706E-01  0.24848600E+01  0.11275258E+00 -0.11724556E+01  0.16155003E+01  0.14755754E+01  0.86209354E+01     0
  0.66821832E-01 -0.11716816E+01  0.50794765E+01 -0.36955706E-01  0.31338748E+01 -0.32949160E+00  0.78709098E+00  0.27306889E+01  0.12792312E+01  0.82104574E+01     0
  0.66821832E-01 -0.11716816E+01  0.50794765E+01 -0.36955706E-01  0.16359275E+01 -0.70425338E-01 -0.57468302E+00 -0.80735886E+00  0.12996961E+01  0.45415769E+01     0
  0.66821832E-01 -0.11716816E+01  0.50794765E+01 -0.36955706E-01  0.17909209E+01  0.70240796E+00  0.72227085E+00 -0.11289715E+01  0.95800252E+00  0.58118888E+01     0
  0.66821832E-01 -0.11716816E+01  0.50794765E+01 -0.36955706E-01  0.18909632E+01 -0.13629781E+00 -0.42684821E+00 -0.68993888E+00  0.17026303E+01  0.76633994E+01     0
  0.66821832E-01 -0.11716816E+01  0.50794765E+01 -0.36955706E-01  0.15923617E+00  0.78430141E-01  0.44618291E-02 -0.11872841E-01  0.13800000E+00  0.82839350E+01     0
  0.66821832E-01 -0.11716816E+01  0.50794765E+01 -0.36955706E-01  0.73123979E+00  0.17045424E+00  0.45339020E+00  0.29754253E-01  0.54699999E+00  0.90995952E+01     0
  0.66821832E-01 -0.11716816E+01  0.50794765E+01 -0.36955706E-01  0.30248691E+01 -0.28305162E+00  0.17592050E+00 -0.25070753E+01  0.16593192E+01  0.13584932E+02     0
  0.66887222E-01  0.27325973E+01 -0.53854396E+01 -0.68342899E-03  0.76443379E+02 -0.26219023E+00 -0.53908636E+00  0.76430852E+02  0.12472479E+01  0.49098602E+02     1
  0.66887222E-01  0.27325973E+01 -0.53854396E+01 -0.68342899E-03  0.13061558E+02 -0.33212265E+00  0.27207027E+00 -0.13020738E+02  0.93827000E+00  0.36958958E+02     1
  0.66887222E-01  0.27325973E+01 -0.53854396E+01 -0.68342899E-03  0.18423403E+01 -0.41838359E+00 -0.19143642E+00 -0.13065583E+01  0.12146729E+01  0.12802774E+01    -1
  0.66887222E-01  0.27325973E+01 -0.53854396E+01 -0.68342899E-03  0.18396547E+01 -0.14608799E+00 -0.45706466E-01 -0.12749730E+01  0.13173240E+01  0.11840943E+01     1
  0.66887222E-01  0.27325973E+01 -0.53854396E+01 -0.68342899E-03  0.36304945E+01  0.18792098E+00 -0.90881201E+00  0.33821422E+01  0.93827000E+00  0.31623668E+01    -1
  0.66887222E-01  0.27325973E+01 -0.53854396E+01 -0.68342899E-03  0.23402592E+02  0.13750285E+00 -0.75740082E-01  0.23383248E+02  0.93827000E+00  0.36958958E+02     1
  0.66887222E-01  0.27325973E+01 -0.53854396E+01 -0.68342899E-03  0.59327582E+01  0.17075349E+01 -0.39830390E+00 -0.56458501E+01  0.49767000E+00  0.36958958E+02     0
  0.66887222E-01  0.27325973E+01 -0.53854396E+01 -0.68342899E-03  0.11173142E+01  0.22422906E+00 -0.17811595E+00 -0.53279284E+00  0.93942473E+00  0.10183752E+01     0
  0.66887222E-01  0.27325973E+01 -0.53854396E+01 -0.68342899E-03  0.85869415E+00 -0.19777240E+00  0.61569058E+00 -0.54743680E+00  0.13957000E+00  0.49888283E+01     0
  0.66887222E-01  0.27325973E+01 -0.53854396E+01 -0.68342899E-03  0.14259232E+01 -0.79834800E+00  0.56983493E+00  0.58101177E+00  0.85651082E+00  0.13987309E+01     0
  0.66887222E-01  0.27325973E+01 -0.53854396E+01 -0.68342899E-03  0.88198230E+00  0.36058298E-01 -0.23098199E+00 -0.11638624E+00  0.84243346E+00  0.36958958E+02     0
  0.66887222E-01  0.27325973E+01 -0.53854396E+01 -0.68342899E-03  0.14119504E+01 -0.25486761E+00 -0.15969292E+00 -0.13729257E+01  0.13498000E+00  0.36958958E+02     0
  0.66887222E-01  0.27325973E+01 -0.53854396E+01 -0.68342899E-03  0.21469606E+01  0.27203229E+00 -0.83774197E-01 -0.21234266E+01  0.13957000E+00  0.12373031E+02     0
  0.66887222E-01  0.27325973E+01 -0.53854396E+01 -0.68342899E-03  0.12912824E+02 -0.60063524E+00  0.49660238E+00 -0.12856183E+02  0.92316018E+00  0.11256992E+02     0
  0.66887222E-01  0.27325973E+01 -0.53854396E+01 -0.68342899E-03  0.20653997E+01 -0.29544428E+00 -0.12421461E+00 -0.18348407E+01  0.89247916E+00  0.19182691E+01     0
  0.66887222E-01  0.27325973E+01 -0.53854396E+01 -0.68342899E-03  0.85910577E+00  0.60168981E+00  0.51203805E+00  0.30924025E+00  0.13498000E+00  0.51586387E+01     0
  0.66887222E-01  0.27325973E+01 -0.53854396E+01 -0.68342899E-03  0.12511113E+01  0.25503694E+00 -0.39983788E+00  0.11498459E+01  0.13498000E+00  0.74819785E+01     0
  0.66887222E-01  0.27325973E+01 -0.53854396E+01 -0.68342899E-03  0.69820026E+00 -0.28616598E+00  0.38120222E+00  0.49071145E+00  0.13957000E+00  0.40688949E+01     0
  0.67071806E-01  0.21831981E+01 -0.27883330E+01  0.17293000E-01  0.15540970E+01 -0.46158066E-01  0.39204904E+00  0.11743227E+01  0.93827000E+00  0.13921463E+01     1
  0.67071806E-01  0.21831981E+01 -0.27883330E+01  0.17293000E-01  0.12786788E+01 -0.57044454E-01  0.19392471E+00  0.28565777E-01  0.12622768E+01  0.87746702E+00    -1
  0.67071806E-01  0.21831981E+01 -0.27883330E+01  0.17293000E-01  0.18054666E+01  0.31959524E+00 -0.13982849E+00  0.11536479E+01  0.13442890E+01  0.79021259E+02     1
  0.67071806E-01  0.21831981E+01 -0.27883330E+01  0.17293000E-01  0.14021430E+01  0.26957718E+00  0.19706413E+00 -0.28223018E-01  0.13615073E+01  0.89094865E+00    -1
  0.67071806E-01  0.21831981E+01 -0.27883330E+01  0.17293000E-01  0.10242372E+01  0.11318710E+00 -0.29807078E+00  0.25419005E+00  0.93957000E+00  0.93916199E+00     1
  0.67071806E-01  0.21831981E+01 -0.27883330E+01  0.17293000E-01  0.35622134E+01  0.92829499E+00 -0.67021882E+00 -0.32865091E+01  0.75980073E+00  0.79021259E+02     0
  0.67071806E-01  0.21831981E+01 -0.27883330E+01  0.17293000E-01  0.93139610E+00 -0.62054960E-01  0.12167070E+00  0.42335395E+00  0.81830041E+00  0.97763824E+00     0
  0.67071806E-01  0.21831981E+01 -0.27883330E+01  0.17293000E-01  0.49315094E+00  0.14321750E+00  0.68878722E-01  0.44690348E+00  0.13498000E+00  0.29898808E+01     0
  0.67071806E-01  0.21831981E+01 -0.27883330E+01  0.17293000E-01  0.12132354E+01 -0.17298128E+00  0.56675275E-01  0.90353264E+00  0.78894503E+00  0.12973075E+01     0
  0.67071806E-01  0.21831981E+01 -0.27883330E+01  0.17293000E-01  0.13715260E+01  0.38736049E+00 -0.26431790E+00 -0.10428991E+01  0.75731957E+00  0.15158932E+01     0
  0.67071806E-01  0.21831981E+01 -0.27883330E+01  0.17293000E-01  0.12283942E+01 -0.43988691E-01  0.15662088E+00 -0.93485370E+00  0.78008696E+00  0.13268228E+01     0
  0.67071806E-01  0.21831981E+01 -0.27883330E+01  0.17293000E-01  0.14694150E+01 -0.12188362E+00  0.22491658E+00 -0.12329535E+01  0.75733942E+00  0.16192582E+01     0
  0.67071806E-01  0.21831981E+01 -0.27883330E+01  0.17293000E-01  0.57527049E+01  0.32316094E+00  0.80005867E+00 -0.56049844E+01  0.96604163E+00  0.48310114E+01     0
  0.67071806E-01  0.21831981E+01 -0.27883330E+01  0.17293000E-01  0.34325231E+01 -0.95349341E-01  0.56029516E+00 -0.32929273E+01  0.78474369E+00  0.35663271E+01     0
  0.67071806E-01  0.21831981E+01 -0.27883330E+01  0.17293000E-01  0.17989858E+01  0.36199460E+00 -0.19913284E+00 -0.17456908E+01  0.13498000E+00  0.10729308E+02     0
  0.67071806E-01  0.21831981E+01 -0.27883330E+01  0.17293000E-01  0.20735728E+01 -0.20036088E+00  0.37981962E+00 -0.19533549E+01  0.54745000E+00  0.30972266E+01     0
  0.67071806E-01  0.21831981E+01 -0.27883330E+01  0.17293000E-01  0.75402593E+00 -0.40143941E-01  0.33298934E+00 -0.45649341E+00  0.49767000E+00  0.12791616E+01     0
  0.67071806E-01  0.21831981E+01 -0.27883330E+01  0.17293000E-01  0.11537531E+01  0.28540863E+00 -0.83164413E-01 -0.63923302E+00  0.91331980E+00  0.10776735E+01     0
  0.67071806E-01  0.21831981E+01 -0.27883330E+01  0.17293000E-01  0.11906707E+01 -0.29750218E+00  0.44376675E+00 -0.91244663E+00  0.54745000E+00  0.18070236E+01     0
  0.67071806E-01  0.21831981E+01 -0.27883330E+01  0.17293000E-01  0.72984969E+02 -0.55233770E+00  0.12406941E+01  0.72967794E+02  0.81380416E+00  0.79021259E+02     0
  0.67071806E-01  0.21831981E+01 -0.27883330E+01  0.17293000E-01  0.40061349E+01  0.38936153E+00 -0.85315753E-01 -0.38824460E+01  0.90379702E+00  0.79021259E+02     0
  0.67071806E-01  0.21831981E+01 -0.27883330E+01  0.17293000E-01  0.56548206E+01 -0.76700853E-01 -0.35695390E-01 -0.56035621E+01  0.75493784E+00  0.60594281E+01     0
  0.67071806E-01  0.21831981E+01 -0.27883330E+01  0.17293000E-01  0.27853652E+01 -0.29849466E+00 -0.53163323E+00 -0.26726177E+01  0.49360000E+00  0.45814401E+01     0
  0.67071806E-01  0.21831981E+01 -0.27883330E+01  0.17293000E-01  0.24714119E+00 -0.58031269E-01 -0.14764131E+00  0.12819282E+00  0.13957000E+00  0.14836581E+01     0
  0.67071806E-01  0.21831981E+01 -0.27883330E+01  0.17293000E-01  0.91741108E+00 -0.41167171E+00  0.16646862E-01 -0.27260119E+00  0.77303361E+00  0.10164857E+01     0
  0.67071806E-01  0.21831981E+01 -0.27883330E+01  0.17293000E-01  0.76081082E+00 -0.16302376E+00 -0.17714109E-01  0.19658999E+00  0.71644605E+00  0.91661052E+00     0
  0.67071806E-01  0.21831981E+01 -0.27883330E+01  0.17293000E-01  0.30529336E+01  0.27967290E+00 -0.22726289E+00  0.29301042E+01  0.77783519E+00  0.32070003E+01     0
  0.67071806E-01  0.21831981E+01 -0.27883330E+01  0.17293000E-01  0.16521387E+01 -0.56328099E-01  0.56111358E+00  0.13957168E+01  0.68081994E+00  0.20084236E+01     0
  0.67071806E-01  0.21831981E+01 -0.27883330E+01  0.17293000E-01  0.15761008E+01 -0.22660175E+00 -0.27164950E+00  0.13596997E+01  0.71426093E+00  0.18323659E+01     0
  0.67071806E-01  0.21831981E+01 -0.27883330E+01  0.17293000E-01  0.43971073E+01 -0.35033773E+00 -0.15484382E+01  0.40981308E+01  0.13957000E+00  0.79021259E+02     0
  0.67180905E-01 -0.25554027E+01 -0.25446369E+01 -0.10272608E-01  0.38467142E+02 -0.16671214E+01 -0.21214760E+01 -0.38352617E+02  0.12320000E+01  0.25176083E+02     1
  0.67180905E-01 -0.25695736E+01 -0.18916698E+01 -0.21513177E-01  0.11451655E+02  0.23938850E+00 -0.14377667E+00  0.11447418E+02  0.13800000E+00  0.74924600E+02     0
  0.67180905E-01 -0.25695736E+01 -0.18916698E+01 -0.21513177E-01  0.63370958E+02  0.12567228E+01  0.31941121E+00  0.63357540E+02  0.13800000E+00  0.63473671E+02     0
  0.67510094E-01  0.49705194E+00 -0.30015504E+01 -0.16045435E-01  0.41338943E+01 -0.42954279E+00 -0.96862154E+00 -0.38841349E+01  0.93800002E+00  0.11204239E+03     1
  0.67510094E-01  0.56557592E+00 -0.28992898E+01 -0.13748898E-01  0.41478694E+02  0.33263705E+00  0.11276263E+01  0.41459086E+02  0.49399999E+00  0.74646368E+02     0
  0.67510094E-01  0.56557592E+00 -0.28992898E+01 -0.13748898E-01  0.27612298E+01  0.21137569E+00 -0.21335016E+00  0.27413770E+01  0.13800000E+00  0.32603611E+02     0
  0.67510094E-01  0.56557592E+00 -0.28992898E+01 -0.13748898E-01  0.45605667E+01 -0.13322435E+00  0.65697904E-01  0.45560575E+01  0.13800000E+00  0.30240357E+02     0
  0.67510094E-01  0.56557592E+00 -0.28992898E+01 -0.13748898E-01  0.25474475E+02  0.75049564E+00  0.53665182E+00  0.25429638E+02  0.11963021E+01  0.25546377E+02     0
  0.67510094E-01  0.49705194E+00 -0.30015504E+01 -0.16045435E-01  0.27856417E+01  0.24744926E-01 -0.15846636E+00 -0.27775946E+01  0.13800000E+00  0.17567859E+02     0
  0.67510094E-01  0.49705194E+00 -0.30015504E+01 -0.16045435E-01  0.14406953E+00  0.17523738E-01  0.12605835E-01 -0.35299303E-01  0.13800000E+00  0.15624130E+02     0
  0.67510094E-01  0.49705194E+00 -0.30015504E+01 -0.16045435E-01  0.10647903E+02 -0.68078396E+00  0.71617334E-02 -0.10561725E+02  0.11680190E+01  0.11204239E+03     0
  0.67607517E-01  0.10781218E+01  0.61566763E+01  0.49216624E-02  0.57117962E+01  0.75583455E+00  0.30485535E+00  0.55749478E+01  0.93827000E+00  0.49376737E+01     1
  0.67607517E-01  0.10781218E+01  0.61566763E+01  0.49216624E-02  0.13142604E+02  0.88528746E+00  0.80702649E-01  0.13078799E+02  0.93957000E+00  0.11257921E+02    -1
  0.67607517E-01  0.10781218E+01  0.61566763E+01  0.49216624E-02  0.85568166E+00 -0.17442363E+00  0.86949301E-01  0.59167876E+00  0.58662046E+00  0.12345380E+01     0
  0.67607517E-01  0.10781218E+01  0.61566763E+01  0.49216624E-02  0.75071289E+00  0.42649386E+00  0.18325263E+00  0.57324647E+00  0.13957000E+00  0.43706118E+01     0
  0.67607517E-01  0.10781218E+01  0.61566763E+01  0.49216624E-02  0.19029753E+01 -0.99207165E+00 -0.13961641E+01 -0.81752965E+00  0.13957000E+00  0.10975254E+02     0
  0.67607517E-01  0.10781218E+01  0.61566763E+01  0.49216624E-02  0.14672417E+01 -0.35134923E+00  0.99044304E-02  0.13151244E+01  0.54745000E+00  0.22117181E+01     0
  0.67607517E-01  0.10781218E+01  0.61566763E+01  0.49216624E-02  0.30018407E+01 -0.33520489E+00 -0.20044290E+00  0.29219458E+01  0.56633967E+00  0.43079472E+01     0
  0.67607517E-01  0.10781218E+01  0.61566763E+01  0.49216624E-02  0.34566017E+01 -0.13452374E+01  0.42970253E+00 -0.30643406E+01  0.75073559E+00  0.37510366E+01     0
  0.67607517E-01  0.10781218E+01  0.61566763E+01  0.49216624E-02  0.11028118E+01 -0.32830858E+00  0.83764252E-01 -0.10401495E+01  0.13957000E+00  0.63888041E+01     0
  0.67607517E-01  0.10781218E+01  0.61566763E+01  0.49216624E-02  0.31178011E+01  0.19190851E+01  0.23978067E+00 -0.23951326E+01  0.49360000E+00  0.51207698E+01     0
  0.67607517E-01  0.10781218E+01  0.61566763E+01  0.49216624E-02  0.10256074E+02 -0.32144723E+00 -0.32852574E+00 -0.10195532E+02  0.10133690E+01  0.81642231E+01     0
  0.67607517E-01  0.10781218E+01  0.61566763E+01  0.49216624E-02  0.33378465E+01  0.15686755E+00  0.37583869E+00  0.32179134E+01  0.78764853E+00  0.34577962E+01     0
  0.67607517E-01  0.10781218E+01  0.61566763E+01  0.49216624E-02  0.65259505E+01  0.76276061E+00 -0.13672047E+00  0.64357588E+01  0.75401751E+00  0.69915322E+01     0
  0.67607517E-01  0.10781218E+01  0.61566763E+01  0.49216624E-02  0.42824653E+01  0.14458717E+00  0.58007491E+00  0.41733326E+01  0.75193875E+00  0.46237928E+01     0
  0.67607517E-01  0.10781218E+01  0.61566763E+01  0.49216624E-02  0.11155504E+01  0.25683634E+00  0.19400779E+00  0.73028831E+00  0.77944060E+00  0.12125829E+01     0
  0.67607517E-01  0.10781218E+01  0.61566763E+01  0.49216624E-02  0.59204412E+00  0.22960605E+00 -0.31412757E-01 -0.52662202E+00  0.13957000E+00  0.34611398E+01     0
  0.67607517E-01  0.10781218E+01  0.61566763E+01  0.49216624E-02  0.19736837E+01 -0.41366393E-01 -0.40240820E+00 -0.17663304E+01  0.78221520E+00  0.20861657E+01     0
  0.67607517E-01  0.10781218E+01  0.61566763E+01  0.49216624E-02  0.93382024E+00 -0.35523676E+00  0.30990416E+00 -0.31550748E+00  0.74178267E+00  0.10747168E+01     0
  0.67607517E-01  0.10781218E+01  0.61566763E+01  0.49216624E-02  0.17675018E+02  0.28696466E+00 -0.47397823E+00 -0.17665780E+02  0.13957000E+00  0.10137888E+03     0
  0.68728802E-01  0.10463523E+01  0.28081875E+01 -0.15644896E-01  0.61097631E+02 -0.10145767E+01 -0.16398210E+01  0.61059989E+02  0.93800002E+00  0.88154168E+02     1
  0.68728802E-01  0.39112231E+00  0.28704275E+01 -0.71494498E-02  0.29337964E+01  0.50551516E-01  0.44031256E+00 -0.28968408E+01  0.13800000E+00  0.29030990E+02     0
  0.68728802E-01  0.39112231E+00  0.28704275E+01 -0.71494498E-02  0.13384267E+01 -0.24516730E+00  0.29987220E+00 -0.12737000E+01  0.13800000E+00  0.26528063E+02     0
  0.68728802E-01  0.39112231E+00  0.28704275E+01 -0.71494498E-02  0.24335797E+02  0.60998266E+00  0.85567400E+00 -0.24297842E+02  0.86118033E+00  0.82767280E+02     0
  0.68728802E-01  0.10463523E+01  0.28081875E+01 -0.15644896E-01  0.23101264E+02 -0.54700559E+00 -0.40146504E+00  0.23077509E+02  0.79785592E+00  0.27373372E+02     0
  0.68728802E-01  0.10463523E+01  0.28081875E+01 -0.15644896E-01  0.39768176E+01 -0.90558061E-01 -0.62226708E-01  0.39729033E+01  0.13800000E+00  0.42176318E+01     0
  0.68845837E-01 -0.10449071E+01  0.42986642E+01  0.30242710E-01  0.15954693E+01  0.31986209E+00 -0.19502081E-01  0.72620553E+00  0.13839999E+01  0.25283954E+02     1
  0.68845837E-01 -0.11935198E+01  0.37011758E+01  0.11584971E-01  0.60857396E+02  0.26182612E+00 -0.15344088E+01 -0.60830254E+02  0.93800002E+00  0.11360923E+03     1
  0.68845837E-01 -0.10449071E+01  0.42986642E+01  0.30242710E-01  0.11439703E+02 -0.53120530E+00  0.90823813E+00  0.11358033E+02  0.86880916E+00  0.18448413E+02     0
  0.68845837E-01 -0.10449071E+01  0.42986642E+01  0.30242710E-01  0.27182012E+01  0.58395915E+00  0.27504061E-01  0.22022047E+01  0.14822778E+01  0.76414134E+01     0
  0.68845837E-01 -0.10449071E+01  0.42986642E+01  0.30242710E-01  0.21730521E+01 -0.49150008E+00  0.33028284E+00  0.16267847E+01  0.13134184E+01  0.51505026E+01     0
  0.68845837E-01 -0.10449071E+01  0.42986642E+01  0.30242710E-01  0.15838445E+01  0.22729085E+00  0.26872211E+00  0.28494730E+00  0.15177272E+01  0.42679261E+01     0
  0.68845837E-01 -0.10449071E+01  0.42986642E+01  0.30242710E-01  0.68747647E+00 -0.40909174E+00  0.23573163E+00  0.48026498E+00  0.13800000E+00  0.21919513E+01     0
  0.68845837E-01 -0.10449071E+01  0.42986642E+01  0.30242710E-01  0.16006404E+00  0.39026443E-01 -0.70362922E-01 -0.10123903E-01  0.13800000E+00  0.24066673E+01     0
  0.68845837E-01 -0.10449071E+01  0.42986642E+01  0.30242710E-01  0.16464404E+01  0.21781074E+00 -0.69616141E-01  0.15810639E+00  0.16228002E+01  0.13993015E+02     0
  0.68845837E-01 -0.11935198E+01  0.37011758E+01  0.11584971E-01  0.52737629E+02 -0.19701063E+00 -0.11600922E+01 -0.52717706E+02  0.84640652E+00  0.53055073E+02     0
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.53033795E+02  0.12150083E+01  0.13375990E+00  0.53006828E+02  0.11685542E+01  0.36376216E+02     1
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.39778735E+01 -0.18271865E+01 -0.11501442E+01  0.32061259E+01  0.93957000E+00  0.34558982E+01     1
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.34773077E+01 -0.31677954E+00 -0.95898622E+00  0.30802938E+01  0.12583543E+01  0.22796265E+01    -1
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.17316436E+01 -0.18043672E+00 -0.26478880E+00 -0.11930545E+01  0.12134827E+01  0.12105271E+01     1
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.12173469E+01  0.29020242E-01 -0.24922253E+00 -0.42133727E+00  0.11142057E+01  0.94297995E+00    -1
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.35176288E+01  0.75519344E+00  0.34440073E+00 -0.32866384E+01  0.93957000E+00  0.30640213E+01     1
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.54557858E+01  0.15577257E+01  0.21281545E+00 -0.50555072E+01  0.13174392E+01  0.33818887E+01    -1
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.18859762E+01 -0.30514480E+00  0.17767336E+00  0.18473618E+01  0.13957000E+00  0.10879134E+02     0
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.50310771E+01  0.30748039E+00 -0.18182445E+00  0.49584388E+01  0.77331579E+00  0.52736051E+01     0
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.21156131E+01 -0.17178623E+01  0.79256590E+00  0.19352956E+00  0.92690529E+00  0.18948829E+01     0
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.24226320E+01 -0.21583436E+01  0.12719843E+00  0.76453930E+00  0.78102415E+00  0.25504171E+01     0
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.14666888E+01 -0.68946392E+00 -0.21347171E+00 -0.84425948E+00  0.95784729E+00  0.12939122E+01     0
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.15586427E+01 -0.83165040E+00  0.48903036E+00 -0.99735248E+00  0.70983236E+00  0.18255564E+01     0
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.84091346E+00 -0.11386065E+00 -0.21222058E+00  0.59640134E-01  0.80347786E+00  0.90619810E+00     0
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.13200261E+01 -0.40304170E+00  0.39252700E-01 -0.12491060E+01  0.13498000E+00  0.78924605E+01     0
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.20717071E+01  0.27721915E+00  0.15625545E+00 -0.18385290E+01  0.90028607E+00  0.19098568E+01     0
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.91849682E+01 -0.14706807E+01 -0.57482435E+00 -0.90036846E+01  0.89664913E+00  0.82638520E+01     0
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.32335285E+01  0.23257318E+00 -0.24808125E+00 -0.30962534E+01  0.86792094E+00  0.30494066E+01     0
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.43729706E+01  0.38489034E-01  0.20619091E+00 -0.43399579E+01  0.49360000E+00  0.71563971E+01     0
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.10679933E+01 -0.31576392E+00 -0.53988741E+00  0.67061387E+00  0.54745000E+00  0.16296053E+01     0
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.39520645E+00  0.19497267E+00  0.28284322E+00  0.13672500E+00  0.13957000E+00  0.23342048E+01     0
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.21219726E+01  0.78478679E+00  0.89858348E+00  0.15708891E+01  0.78213332E+00  0.22393705E+01     0
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.30209578E+01  0.12612863E+01  0.17434720E+01  0.21159936E+01  0.13498000E+00  0.17973549E+02     0
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.46904880E+00  0.26458339E-01  0.11697474E+00  0.43144393E+00  0.13957000E+00  0.27574611E+01     0
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.15148294E+01  0.62335140E+00  0.33961549E+00  0.13309105E+01  0.13957000E+00  0.87517614E+01     0
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.30624233E+01 -0.11212323E+00 -0.51036141E-01  0.30569659E+01  0.13498000E+00  0.18219307E+02     0
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.43474466E+01  0.47094925E+00  0.12288033E+00  0.43180064E+01  0.13498000E+00  0.25835388E+02     0
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.23364716E+01 -0.39466923E-01  0.11836346E+00  0.22588466E+01  0.58407509E+00  0.32691591E+01     0
