      3   5.185       233
  0.61463791E-01  0.25505171E+01 -0.28614414E+00 -0.29313423E-02  0.29107866E+02 -0.10924041E+01  0.24310090E+00  0.29086017E+02  0.13800000E+00  0.40150541E+02     0
  0.61463791E-01  0.25505171E+01 -0.28614414E+00 -0.29313423E-02  0.35474253E+01 -0.24780991E+00  0.32279007E-01  0.35359200E+01  0.13800000E+00  0.10913636E+02     0
  0.61463791E-01  0.25505171E+01 -0.28614414E+00 -0.29313423E-02  0.57079287E+01  0.18500849E+00 -0.89180026E+00  0.54669211E+01  0.13651697E+01  0.74430962E+01     0
  0.61463791E-01  0.25505171E+01 -0.28614414E+00 -0.29313423E-02  0.13785470E+01 -0.27522888E+00 -0.53007843E-01  0.10947281E+01  0.78955774E+00  0.21880344E+01     0
  0.61684114E-01  0.81973778E+00  0.29071603E+01  0.11965361E-01  0.50001095E+02  0.43642363E+00  0.60127809E+00  0.49986775E+02  0.93800002E+00  0.28763633E+02     1
  0.61684114E-01  0.81966921E+00  0.29072596E+01  0.48891438E-02  0.44473554E+02 -0.15074143E+00 -0.27588915E+00  0.44454629E+02  0.12586369E+01  0.11780144E+03     1
  0.61766937E-01  0.20490252E+01 -0.16053613E+01  0.28080746E-01  0.39182393E+01  0.93334860E+00  0.93150283E+00 -0.35655819E+01  0.94888781E+00  0.12148851E+02     0
  0.61766937E-01  0.20490252E+01 -0.16053613E+01  0.28080746E-01  0.73819381E+01 -0.48975351E+00 -0.94993600E+00 -0.72836505E+01  0.54699999E+00  0.28006394E+02     0
  0.61766937E-01  0.20490252E+01 -0.16053613E+01  0.28080746E-01  0.41068438E+01 -0.45602375E-01 -0.26282556E+00 -0.40958473E+01  0.13800000E+00  0.36599282E+02     0
  0.61766937E-01  0.20490252E+01 -0.16053613E+01  0.28080746E-01  0.70253161E+01  0.88018488E-01  0.88618412E-01 -0.69848945E+01  0.74210075E+00  0.40097725E+02     0
  0.61766937E-01  0.20490252E+01 -0.16053613E+01  0.28080746E-01  0.10658584E+02  0.55909839E+00  0.72106939E-01 -0.10544996E+02  0.14459160E+01  0.43835010E+02     0
  0.61766937E-01  0.20490252E+01 -0.16053613E+01  0.28080746E-01  0.24269423E+01 -0.89010122E+00 -0.17010609E-01 -0.16782702E+01  0.15102611E+01  0.61968107E+01     0
  0.62321792E-01  0.40684110E+01  0.93005769E+00 -0.72849707E-03  0.17948696E+02 -0.35298096E+00 -0.77039676E+00  0.17875182E+02  0.13839999E+01  0.10022429E+03     1
  0.62321792E-01  0.40684110E+01  0.93005769E+00 -0.72849707E-03  0.24875356E+01  0.19899824E+00  0.12589890E+01  0.12572659E+01  0.17269808E+01  0.37837525E+02     0
  0.62321792E-01  0.40684110E+01  0.93005769E+00 -0.72849707E-03  0.29161557E+02 -0.33911102E+00 -0.11871821E+01  0.29122036E+02  0.88260721E+00  0.85362466E+02     0
  0.62321792E-01  0.40684110E+01  0.93005769E+00 -0.72849707E-03  0.18254880E+02 -0.86893545E-01  0.11781185E+01  0.18142045E+02  0.16466089E+01  0.56103750E+02     0
  0.62321792E-01  0.40684110E+01  0.93005769E+00 -0.72849707E-03  0.70700571E+01 -0.41848156E+00 -0.37399244E+00  0.70304106E+01  0.49399999E+00  0.38300340E+02     0
  0.62321792E-01  0.40684110E+01  0.93005769E+00 -0.72849707E-03  0.36003477E+01  0.20577998E+00 -0.11769807E-01  0.35917928E+01  0.13800000E+00  0.31828333E+02     0
  0.62321792E-01  0.40684110E+01  0.93005769E+00 -0.72849707E-03  0.22819340E+02  0.44527125E+00  0.34251392E+00  0.22708784E+02  0.21720554E+01  0.28367638E+02     0
  0.62321792E-01  0.40684110E+01  0.93005769E+00 -0.72849707E-03  0.91463609E+00 -0.16472316E+00 -0.20448880E+00  0.40227766E+00  0.77832029E+00  0.30336457E+01     0
  0.62321792E-01  0.39674203E+01  0.11742230E+01  0.34354946E-02  0.45778270E+01  0.53606240E+00 -0.11947596E+00 -0.43871260E+01  0.11865868E+01  0.13268129E+02     0
  0.62321792E-01  0.39674203E+01  0.11742230E+01  0.34354946E-02  0.20803194E+01 -0.91841766E-01  0.29901872E+00 -0.19320323E+01  0.70507629E+00  0.88356686E+01     0
  0.62321792E-01  0.39674203E+01  0.11742230E+01  0.34354946E-02  0.33459635E+01  0.12629120E-01 -0.32457849E+00  0.33272987E+01  0.13800000E+00  0.44028023E+02     0
  0.62321792E-01  0.39674203E+01  0.11742230E+01  0.34354946E-02  0.87692712E+00  0.40077550E+00  0.14732464E+00  0.75341332E+00  0.13800000E+00  0.33377329E+02     0
  0.62321792E-01  0.39674203E+01  0.11742230E+01  0.34354946E-02  0.26087676E+01  0.62294276E+00  0.60898799E+00 -0.23574247E+01  0.69949476E+00  0.74775228E+01     0
  0.62321792E-01  0.39674203E+01  0.11742230E+01  0.34354946E-02  0.34329923E+01 -0.95059456E+00 -0.23331358E+00 -0.30032160E+01  0.13446431E+01  0.49811032E+01     0
  0.62321792E-01  0.39674203E+01  0.11742230E+01  0.34354946E-02  0.42725291E+01 -0.19337856E+00 -0.64378505E-01  0.39895010E+01  0.15155354E+01  0.11295021E+02     0
  0.62321792E-01  0.39674203E+01  0.11742230E+01  0.34354946E-02  0.15703163E+01  0.73712254E+00  0.14451972E+00  0.54079261E+00  0.12685429E+01  0.49246451E+01     0
  0.62321792E-01  0.39674203E+01  0.11742230E+01  0.34354946E-02  0.10758451E+02  0.24319840E+00  0.70141957E-02  0.10684923E+02  0.12318634E+01  0.20590575E+02     0
  0.62986192E-01 -0.15076622E+01  0.15930417E+01 -0.34986353E-02  0.18743886E+02  0.30685983E+00 -0.42660617E+00  0.18728098E+02  0.56165868E+00  0.58355876E+02     0
  0.62986192E-01 -0.15076622E+01  0.15930417E+01 -0.34986353E-02  0.17026089E+01 -0.79039038E-01  0.13415655E+00  0.16898485E+01  0.13800000E+00  0.38766113E+02     0
  0.62986192E-01 -0.15076622E+01  0.15930417E+01 -0.34986353E-02  0.32387113E+02  0.17689183E+00  0.10322918E+00  0.32342487E+02  0.16872142E+01  0.38207004E+02     0
  0.62986192E-01 -0.15076622E+01  0.15930417E+01 -0.34986353E-02  0.56505856E+01 -0.19485460E+00 -0.18323832E+00  0.55879514E+01  0.79521845E+00  0.60789849E+01     0
  0.63248873E-01  0.53257018E+01 -0.29188981E+01  0.82446425E-02  0.40430477E+01 -0.73570384E+00 -0.30720063E+00  0.37706383E+01  0.12218385E+01  0.55619989E+02     1
  0.63248873E-01  0.53257018E+01 -0.29188981E+01  0.82446425E-02  0.15208000E+01  0.56289647E+00 -0.41008289E+00  0.54564140E+00  0.12369672E+01  0.80852947E+01    -1
  0.63248873E-01  0.53257018E+01 -0.29188981E+01  0.82446425E-02  0.16848662E+01 -0.18182838E-01 -0.27190596E+00  0.13728316E+01  0.93800002E+00  0.76853695E+01     1
  0.63248873E-01  0.53257018E+01 -0.29188981E+01  0.82446425E-02  0.16243054E+01 -0.70889637E+00 -0.66970279E+00 -0.89860341E+00  0.93800002E+00  0.88946921E+01    -1
  0.63248873E-01  0.53257018E+01 -0.29188981E+01  0.82446425E-02  0.12369391E+02  0.88638764E+00 -0.12823225E+01 -0.12234866E+02  0.93800002E+00  0.20556980E+02     1
  0.63248873E-01  0.53257018E+01 -0.29188981E+01  0.82446425E-02  0.13506880E+02  0.75058673E+00  0.60153023E-01  0.13409749E+02  0.14308875E+01  0.52145339E+02     0
  0.63248873E-01  0.53257018E+01 -0.29188981E+01  0.82446425E-02  0.78089235E+01  0.32580145E-01 -0.93533285E+00  0.75742793E+01  0.16533816E+01  0.38725491E+02     0
  0.63248873E-01  0.53257018E+01 -0.29188981E+01  0.82446425E-02  0.14655879E+02 -0.40044082E+00 -0.11746466E+00  0.14567554E+02  0.15514571E+01  0.31215498E+02     0
  0.63248873E-01  0.53257018E+01 -0.29188981E+01  0.82446425E-02  0.92472323E+01 -0.25149229E-02 -0.22884758E-01  0.91405002E+01  0.14007248E+01  0.16654684E+02     0
  0.63248873E-01  0.53257018E+01 -0.29188981E+01  0.82446425E-02  0.18383825E+01 -0.56433616E+00 -0.28158117E+00 -0.36120579E+00  0.16886140E+01  0.77671021E+01     0
  0.63248873E-01  0.53257018E+01 -0.29188981E+01  0.82446425E-02  0.86167293E+00 -0.30232843E+00  0.32503042E+00  0.54899636E+00  0.49399999E+00  0.62630878E+01     0
  0.63248873E-01  0.53257018E+01 -0.29188981E+01  0.82446425E-02  0.25764779E+01  0.52097926E+00  0.51768115E-01  0.18256250E+01  0.17410435E+01  0.60665452E+01     0
  0.63248873E-01  0.53257018E+01 -0.29188981E+01  0.82446425E-02  0.43192139E+01 -0.15984555E+00  0.52618235E+00 -0.39136167E+01  0.17426402E+01  0.75164962E+01     0
  0.63248873E-01  0.53257018E+01 -0.29188981E+01  0.82446425E-02  0.69193522E+01 -0.23807739E+00  0.51742449E+00 -0.68454166E+01  0.83264469E+00  0.27434272E+02     0
  0.63248873E-01  0.53257018E+01 -0.29188981E+01  0.82446425E-02  0.94831772E+01  0.57855139E+00 -0.84030755E+00 -0.93131696E+01  0.14678837E+01  0.36821284E+02     0
  0.63248873E-01  0.58849086E+01 -0.19886707E+01  0.82446425E-02  0.94656588E+00  0.38636108E+00  0.55640727E+00 -0.64659030E+00  0.13800000E+00  0.18023341E+01     0
  0.63248873E-01  0.58849086E+01 -0.19886707E+01  0.82446425E-02  0.23664617E+01 -0.34837655E+00 -0.59348386E+00  0.21151239E+01  0.80796189E+00  0.33832910E+01     0
  0.63248873E-01  0.58849086E+01 -0.19886707E+01  0.82446425E-02  0.69522090E+01  0.12359317E+00  0.30234825E+00  0.67346485E+01  0.16944116E+01  0.10065555E+02     0
  0.63248873E-01  0.58849086E+01 -0.19886707E+01  0.82446425E-02  0.25527016E+01  0.94268848E-01  0.67777650E+00  0.22649694E+01  0.95808740E+00  0.12210521E+02     0
  0.63248873E-01  0.58849086E+01 -0.19886707E+01  0.82446425E-02  0.36273131E+01 -0.79310398E+00 -0.34581635E+00  0.31559749E+01  0.15648066E+01  0.15388549E+02     0
  0.63248873E-01  0.58849086E+01 -0.19886707E+01  0.82446425E-02  0.50883515E+01 -0.18161355E+00  0.60300429E+00  0.49574782E+01  0.95819299E+00  0.20279287E+02     0
  0.63248873E-01  0.58849086E+01 -0.19886707E+01  0.82446425E-02  0.22003521E+01  0.41406460E+00 -0.68841461E-01  0.21026947E+01  0.49399999E+00  0.22307310E+02     0
  0.63248873E-01  0.58849086E+01 -0.19886707E+01  0.82446425E-02  0.18555826E+01 -0.91529503E-02 -0.13967328E+00  0.18451424E+01  0.13800000E+00  0.24198589E+02     0
  0.63248873E-01  0.58849086E+01 -0.19886707E+01  0.82446425E-02  0.81212108E+01  0.48687729E-01  0.37391061E+00  0.80798064E+01  0.72705768E+00  0.32284864E+02     0
  0.63248873E-01  0.58849086E+01 -0.19886707E+01  0.82446425E-02  0.18955406E+02 -0.46320296E+00  0.81150859E+00  0.18865658E+02  0.15878479E+01  0.51175427E+02     0
  0.63312686E-01  0.60343937E-01  0.56723729E+00  0.17881156E-01  0.18935032E+02 -0.49921574E+00 -0.48981802E+00  0.18904175E+02  0.82367283E+00  0.12403252E+03     0
  0.63312686E-01  0.60343937E-01  0.56723729E+00  0.17881156E-01  0.14209397E+02  0.23398481E+00  0.25224342E+00  0.14182913E+02  0.79597997E+00  0.84006884E+02     0
  0.63312686E-01  0.60343937E-01  0.56723729E+00  0.17881156E-01  0.51910593E+01 -0.16641289E-01  0.86222956E-02  0.51891909E+01  0.13800000E+00  0.69944787E+02     0
  0.63312686E-01  0.60343937E-01  0.56723729E+00  0.17881156E-01  0.64527067E+02  0.56521744E+00 -0.53537019E+00  0.64515258E+02  0.95801210E+00  0.64835957E+02     0
  0.63647950E-01 -0.18320122E+01 -0.51720507E+01 -0.18505826E-02  0.26277518E+02 -0.46172756E+00  0.53199834E+00 -0.26267704E+02  0.13957000E+00  0.15068351E+03     0
  0.63647950E-01 -0.18320122E+01 -0.51720507E+01 -0.18505826E-02  0.28787006E+01  0.26328279E+01  0.31249411E+00 -0.77244775E+00  0.81289992E+00  0.28966664E+01     0
  0.63647950E-01 -0.18320122E+01 -0.51720507E+01 -0.18505826E-02  0.14694814E+01  0.10944364E+01 -0.32523919E+00 -0.52170980E+00  0.76395207E+00  0.16024684E+01     0
  0.63647950E-01 -0.18320122E+01 -0.51720507E+01 -0.18505826E-02  0.75393249E+02 -0.24787902E+01 -0.16439374E+01  0.75332565E+02  0.54745000E+00  0.11023736E+03     0
  0.63647950E-01 -0.18320122E+01 -0.51720507E+01 -0.18505826E-02  0.43130027E+00 -0.47431016E-01 -0.30878648E+00  0.26256684E+00  0.13957000E+00  0.25358140E+01     0
  0.63647950E-01 -0.18320122E+01 -0.51720507E+01 -0.18505826E-02  0.12479456E+01  0.27660823E+00 -0.40833589E-01  0.10860420E+01  0.54745000E+00  0.18872966E+01     0
  0.63647950E-01 -0.18320122E+01 -0.51720507E+01 -0.18505826E-02  0.10115070E+01 -0.26179771E+00  0.34864138E-01 -0.54099355E+00  0.81284608E+00  0.10591692E+01     0
  0.63647950E-01 -0.18320122E+01 -0.51720507E+01 -0.18505826E-02  0.13097948E+01  0.23252265E+00  0.30036264E+00  0.11522313E+01  0.49360000E+00  0.21864920E+01     0
  0.63647950E-01 -0.18320122E+01 -0.51720507E+01 -0.18505826E-02  0.11616683E+01 -0.40044303E+00 -0.21439791E+00  0.70915484E+00  0.80015726E+00  0.12250880E+01     0
  0.63647950E-01 -0.18320122E+01 -0.51720507E+01 -0.18505826E-02  0.11626655E+01  0.75071906E+00  0.14860851E+00 -0.39220325E+00  0.78249862E+00  0.12523177E+01     0
  0.63647950E-01 -0.18320122E+01 -0.51720507E+01 -0.18505826E-02  0.91416497E+00 -0.55513419E+00 -0.22077511E+00 -0.67864747E+00  0.13498000E+00  0.54817246E+01     0
  0.63647950E-01 -0.18320122E+01 -0.51720507E+01 -0.18505826E-02  0.86202060E+00 -0.45908574E-02  0.20176822E+00 -0.26955747E+00  0.79352807E+00  0.93269910E+00     0
  0.63647950E-01 -0.18320122E+01 -0.51720507E+01 -0.18505826E-02  0.11857594E+01  0.55020761E-02  0.96574267E-01 -0.10737912E+01  0.49360000E+00  0.19854623E+01     0
  0.63830936E-01  0.15028858E+01 -0.50546200E+01  0.21105528E-01  0.45834170E+02  0.17019284E+01  0.17937988E+01 -0.45750593E+02  0.12410052E+01  0.29610312E+02     1
  0.63830936E-01  0.15028858E+01 -0.50546200E+01  0.21105528E-01  0.16897417E+01 -0.12296189E+01 -0.50970226E+00  0.64405037E+00  0.81772077E+00  0.17169544E+01     0
  0.63830936E-01  0.15028858E+01 -0.50546200E+01  0.21105528E-01  0.16697582E+01 -0.63976227E+00 -0.15322609E+01  0.10720703E+00  0.13957000E+00  0.96347027E+01     0
  0.63830936E-01  0.15028858E+01 -0.50546200E+01  0.21105528E-01  0.22387096E+01 -0.15949626E+00  0.17480040E+00  0.20938433E+01  0.75607329E+00  0.24326062E+01     0
  0.63830936E-01  0.15028858E+01 -0.50546200E+01  0.21105528E-01  0.60448703E+01  0.51922290E+00  0.28702308E-01  0.60208439E+01  0.13957000E+00  0.34712368E+02     0
  0.63830936E-01  0.15028858E+01 -0.50546200E+01  0.21105528E-01  0.10957378E+01 -0.23855470E+00  0.19706273E+00  0.92804005E+00  0.49360000E+00  0.18397431E+01     0
  0.63830936E-01  0.15028858E+01 -0.50546200E+01  0.21105528E-01  0.51818542E+02  0.27151499E+01 -0.64012639E+00  0.51735523E+02  0.90285539E+00  0.45979084E+02     0
  0.63830936E-01  0.15028858E+01 -0.50546200E+01  0.21105528E-01  0.56239582E+01 -0.12146483E+01 -0.71596951E-01 -0.54342560E+01  0.78566523E+00  0.57904004E+01     0
  0.63830936E-01  0.15028858E+01 -0.50546200E+01  0.21105528E-01  0.41461726E+01  0.30797003E+00  0.62246976E-01 -0.41320464E+01  0.13498000E+00  0.24637383E+02     0
  0.63830936E-01  0.15028858E+01 -0.50546200E+01  0.21105528E-01  0.63907580E+01 -0.55644185E+00 -0.59932302E+00 -0.63366783E+01  0.13957000E+00  0.36694958E+02     0
  0.63830936E-01  0.15028858E+01 -0.50546200E+01  0.21105528E-01  0.16631999E+02  0.17246370E+00 -0.50165076E-01 -0.16630444E+02  0.13957000E+00  0.95396635E+02     0
  0.64139867E-01  0.18639094E+01  0.19605133E+01  0.24325971E-01  0.53185722E+01 -0.27989768E+00  0.19422877E+00  0.53058552E+01  0.13800000E+00  0.19214011E+02     0
  0.64139867E-01  0.18639094E+01  0.19605133E+01  0.24325971E-01  0.13821140E+02  0.66569830E+00 -0.31019816E+00  0.13778124E+02  0.80488224E+00  0.11178575E+03     0
  0.64142436E-01 -0.10091749E+01 -0.11046755E+01  0.40825416E-01  0.34403787E+01  0.62291889E+00  0.10451126E+01  0.30783232E+01  0.93800002E+00  0.86325007E+02     1
  0.64142436E-01 -0.14105302E+01 -0.16831800E+01  0.73190382E-01  0.10109335E+03  0.58449711E-01 -0.72969454E+00 -0.10108635E+03  0.93800002E+00  0.64142436E-01     1
  0.64142436E-01 -0.10091749E+01 -0.11046755E+01  0.40825416E-01  0.13042824E+01 -0.70551834E+00  0.24422860E+00  0.51371675E+00  0.93800002E+00  0.34200914E+01    -1
  0.64142436E-01 -0.10091749E+01 -0.11046755E+01  0.40825416E-01  0.15784022E+01  0.85698081E-01  0.43934267E+00  0.87884785E+00  0.12323205E+01  0.19624675E+01     1
  0.64142436E-01 -0.10091749E+01 -0.11046755E+01  0.40825416E-01  0.27026689E+00 -0.11785705E+00  0.13068611E+00 -0.15175985E+00  0.13800000E+00  0.94060964E+01     0
  0.64142436E-01 -0.10091749E+01 -0.11046755E+01  0.40825416E-01  0.42171572E+00 -0.18469368E+00 -0.35290447E+00  0.12117464E-01  0.13800000E+00  0.86325007E+02     0
  0.64750986E-01  0.33990175E+01 -0.15814538E+01  0.39866742E-01  0.12570429E+03  0.52741081E+00 -0.11177250E+00  0.12569963E+03  0.93800002E+00  0.64750986E-01     1
  0.64894728E-01  0.24943051E+01 -0.76644009E+00 -0.24512936E-01  0.20828535E+02 -0.97668117E+00 -0.65049345E+00  0.20738896E+02  0.15326439E+01  0.98474895E+02     0
  0.64894728E-01  0.24943051E+01 -0.76644009E+00 -0.24512936E-01  0.16739695E+02  0.36730176E+00  0.26076558E+00  0.16733064E+02  0.13800000E+00  0.78810925E+02     0
  0.64894728E-01  0.24943051E+01 -0.76644009E+00 -0.24512936E-01  0.18301794E+02  0.19990267E+00  0.20455995E+00  0.18299038E+02  0.13800000E+00  0.62127314E+02     0
  0.64894728E-01  0.24943051E+01 -0.76644009E+00 -0.24512936E-01  0.23590678E+01  0.48520607E-02 -0.13001955E+00  0.23514311E+01  0.13800000E+00  0.43492199E+02     0
  0.64894728E-01  0.24943051E+01 -0.76644009E+00 -0.24512936E-01  0.41046982E+02  0.23976296E+00 -0.21219141E+00  0.41031024E+02  0.10987433E+01  0.41505312E+02     0
  0.64933682E-01  0.18949143E+01  0.14652814E+01 -0.37822397E-01  0.36276876E+02 -0.15749956E+00  0.29257263E+00  0.36251963E+02  0.13024871E+01  0.96699313E+02     1
  0.64933682E-01  0.18949143E+01  0.14652814E+01 -0.37822397E-01  0.80692036E+01 -0.18968171E+00 -0.26976466E+00  0.79598912E+01  0.12819622E+01  0.59504775E+02     0
  0.64933682E-01  0.18949143E+01  0.14652814E+01 -0.37822397E-01  0.34347388E+01 -0.37472157E+00  0.90565084E-01  0.34102446E+01  0.13800000E+00  0.52290733E+02     0
  0.64933682E-01  0.18949143E+01  0.14652814E+01 -0.37822397E-01  0.99847790E+00 -0.92363164E-01  0.23196002E+00  0.95685826E+00  0.13800000E+00  0.46225591E+02     0
  0.64933682E-01  0.18949143E+01  0.14652814E+01 -0.37822397E-01  0.14426855E+02  0.49406215E-01 -0.63029666E+00  0.14344427E+02  0.14042141E+01  0.48243991E+02     0
  0.64933682E-01  0.18949143E+01  0.14652814E+01 -0.37822397E-01  0.10444718E+02 -0.30128236E+00  0.71754476E+00  0.10343645E+02  0.12229121E+01  0.33955655E+02     0
  0.64933682E-01  0.18949143E+01  0.14652814E+01 -0.37822397E-01  0.40804571E+01 -0.14039798E-01  0.95753910E-01  0.38876305E+01  0.12357559E+01  0.22738657E+02     0
  0.64933682E-01  0.18949143E+01  0.14652814E+01 -0.37822397E-01  0.84640256E+01 -0.64767949E+00 -0.21865107E+00  0.83513762E+01  0.11945491E+01  0.20347742E+02     0
  0.64933682E-01  0.18949143E+01  0.14652814E+01 -0.37822397E-01  0.18105194E+01  0.65181860E+00  0.24203125E+00 -0.58647748E+00  0.15654322E+01  0.55253760E+01     0
  0.64933682E-01  0.18949143E+01  0.14652814E+01 -0.37822397E-01  0.25696357E+01 -0.54105046E+00 -0.80950478E+00 -0.20565603E+01  0.11939655E+01  0.68190311E+01     0
  0.64933682E-01  0.18949143E+01  0.14652814E+01 -0.37822397E-01  0.96765695E+01  0.35284959E+00  0.90628007E-01  0.94278942E+01  0.21489744E+01  0.26041615E+02     0
  0.64933682E-01  0.18949143E+01  0.14652814E+01 -0.37822397E-01  0.24670454E+01 -0.25967651E-01  0.20607190E+00 -0.16203407E+01  0.18486940E+01  0.71107217E+01     0
  0.65102933E-01 -0.48542576E+00 -0.55372005E+01  0.22537761E-01  0.12220868E+01  0.51587633E+00  0.23544923E+00 -0.53771716E+00  0.93957000E+00  0.11056528E+01     1
  0.65102933E-01 -0.48542576E+00 -0.55372005E+01  0.22537761E-01  0.19145383E+01 -0.54388056E+00 -0.27353446E+00 -0.15538594E+01  0.93827000E+00  0.16975015E+01    -1
  0.65102933E-01 -0.48542576E+00 -0.55372005E+01  0.22537761E-01  0.19759423E+01  0.86857731E+00  0.26996385E+00  0.12831784E+01  0.11960326E+01  0.94561848E+02     1
  0.65102933E-01 -0.48542576E+00 -0.55372005E+01  0.22537761E-01  0.93539399E+00 -0.41856853E-01 -0.25190743E-01  0.92431367E+00  0.13498000E+00  0.94561848E+02     0
  0.65102933E-01 -0.48542576E+00 -0.55372005E+01  0.22537761E-01  0.12674814E+01 -0.25944709E+00  0.51241258E+00  0.98839675E+00  0.54745000E+00  0.19172997E+01     0
  0.65102933E-01 -0.48542576E+00 -0.55372005E+01  0.22537761E-01  0.17048974E+01 -0.93394262E-01  0.10153599E+01  0.12303953E+01  0.59424276E+00  0.23603231E+01     0
  0.65102933E-01 -0.48542576E+00 -0.55372005E+01  0.22537761E-01  0.10798623E+01 -0.54503857E+00  0.48075457E+00  0.36668367E+00  0.70954472E+00  0.12826299E+01     0
  0.65102933E-01 -0.48542576E+00 -0.55372005E+01  0.22537761E-01  0.73622252E+00  0.20823093E+00  0.70733206E-02  0.23430125E+00  0.66612039E+00  0.94929448E+00     0
  0.65102933E-01 -0.48542576E+00 -0.55372005E+01  0.22537761E-01  0.29584218E+01 -0.17457108E+00  0.56477845E+00 -0.28953980E+01  0.13957000E+00  0.17022453E+02     0
  0.65102933E-01 -0.48542576E+00 -0.55372005E+01  0.22537761E-01  0.10716932E+02  0.64595983E+00 -0.18718237E+00 -0.10668241E+02  0.76743528E+00  0.11236788E+02     0
  0.65102933E-01 -0.48542576E+00 -0.55372005E+01  0.22537761E-01  0.41650733E+02 -0.22484595E+01 -0.12648664E+01  0.41564902E+02  0.69791527E+00  0.94561848E+02     0
  0.65102933E-01 -0.48542576E+00 -0.55372005E+01  0.22537761E-01  0.14970893E+01 -0.61874905E+00  0.98101272E-01  0.13529902E+01  0.13498000E+00  0.89380577E+01     0
  0.65102933E-01 -0.48542576E+00 -0.55372005E+01  0.22537761E-01  0.12957582E+01  0.94693588E+00 -0.33314430E+00 -0.19309610E+00  0.79626040E+00  0.94561848E+02     0
  0.65517165E-01 -0.99308247E+00  0.16123929E+01  0.46842606E-01  0.20034204E+01 -0.12590554E+01 -0.86593163E+00 -0.89375123E+00  0.93800002E+00  0.20958506E+02    -1
  0.65517165E-01 -0.99308247E+00  0.16123929E+01  0.46842606E-01  0.39407514E+01  0.87808113E+00  0.77426398E+00 -0.35690540E+01  0.11920000E+01  0.30730915E+02     1
  0.65517165E-01 -0.17468062E+01  0.14799493E+01  0.38452681E-01  0.17035813E+01  0.32729120E+00 -0.56989097E+00  0.51283574E+00  0.14856964E+01  0.36164383E+01     0
  0.65517165E-01 -0.17468062E+01  0.14799493E+01  0.38452681E-01  0.20086935E+00 -0.25771660E-01  0.64631916E-01  0.12830835E+00  0.13800000E+00  0.16928531E+01     0
  0.65517165E-01 -0.17468062E+01  0.14799493E+01  0.38452681E-01  0.10104151E+01  0.50988414E+00 -0.11635486E+00  0.85344854E+00  0.13800000E+00  0.13654919E+01     0
  0.65517165E-01 -0.99308247E+00  0.16123929E+01  0.46842606E-01  0.82558286E+01 -0.12682466E+00 -0.24858743E-01 -0.81567296E+01  0.12687656E+01  0.84977227E+02     0
  0.65517165E-01 -0.99308247E+00  0.16123929E+01  0.46842606E-01  0.40310990E+01 -0.47558715E+00  0.22690342E+00 -0.37406233E+01  0.14070637E+01  0.28720299E+02     0
  0.65517165E-01 -0.99308247E+00  0.16123929E+01  0.46842606E-01  0.67652538E+01  0.59130401E-01 -0.36855774E+00 -0.67535386E+01  0.13800000E+00  0.27595304E+02     0
  0.65517165E-01 -0.99308247E+00  0.16123929E+01  0.46842606E-01  0.51318744E+01 -0.37642671E+00  0.22353147E+00 -0.50892470E+01  0.49399999E+00  0.20642741E+02     0
  0.65517165E-01 -0.99308247E+00  0.16123929E+01  0.46842606E-01  0.32338589E+01  0.20703320E+00 -0.15907833E+00 -0.29122765E+01  0.13814196E+01  0.14539344E+02     0
  0.65517165E-01 -0.99308247E+00  0.16123929E+01  0.46842606E-01  0.28420745E+01 -0.12146908E+00  0.43092395E-01 -0.21994498E+01  0.17953262E+01  0.11188051E+02     0
  0.65517165E-01 -0.99308247E+00  0.16123929E+01  0.46842606E-01  0.18533138E+01 -0.17716746E+00 -0.14285725E+00  0.60286433E+00  0.17376796E+01  0.60645909E+01     0
  0.65517165E-01 -0.99308247E+00  0.16123929E+01  0.46842606E-01  0.20051459E+01 -0.40112508E+00  0.15752183E+00  0.14794619E+01  0.12829997E+01  0.67929953E+01     0
  0.65517165E-01 -0.99308247E+00  0.16123929E+01  0.46842606E-01  0.39958530E+01  0.57932756E+00 -0.29887701E+00 -0.34858641E+01  0.18413703E+01  0.19452732E+02     0
  0.65517165E-01 -0.99308247E+00  0.16123929E+01  0.46842606E-01  0.12776148E+01 -0.16433298E+00 -0.39193880E+00  0.83249790E+00  0.87099103E+00  0.72986736E+01     0
  0.65517165E-01 -0.99308247E+00  0.16123929E+01  0.46842606E-01  0.69276724E+00 -0.39434346E+00  0.31147845E+00  0.45646125E+00  0.13800000E+00  0.77802071E+01     0
  0.65517165E-01 -0.99308247E+00  0.16123929E+01  0.46842606E-01  0.34070561E+01  0.53104272E+00 -0.10730877E+01  0.28730972E+01  0.13855757E+01  0.10622915E+02     0
  0.65517165E-01 -0.99308247E+00  0.16123929E+01  0.46842606E-01  0.64494770E+01 -0.55897672E+00 -0.18844912E+00  0.62197113E+01  0.16009299E+01  0.16465137E+02     0
  0.65517165E-01 -0.99308247E+00  0.16123929E+01  0.46842606E-01  0.24145833E+01 -0.22330284E+00 -0.34938823E+00  0.14584134E+00  0.23742381E+01  0.26496409E+02     0
  0.65517165E-01 -0.99308247E+00  0.16123929E+01  0.46842606E-01  0.22036490E+01 -0.83333258E-01  0.11112512E+00  0.17408540E+01  0.13439506E+01  0.20700788E+02     0
  0.65654756E-01  0.28741570E+01 -0.46226208E+00 -0.14809094E-01  0.94244037E+01  0.40820504E+00  0.12647048E+00  0.93293740E+01  0.12647294E+01  0.74254304E+02    -1
