      5   5.215       240
  0.63025451E-01 -0.38468907E+01  0.13708512E+01  0.49374911E-05  0.25735287E+01  0.10893276E+00  0.43756812E+00 -0.25301182E+01  0.13498000E+00  0.15315826E+02     0
  0.63025451E-01 -0.38468907E+01  0.13708512E+01  0.49374911E-05  0.24340265E+02  0.64416260E+00 -0.14661041E+00 -0.24314503E+02  0.90387486E+00  0.21606065E+02     0
  0.63025451E-01 -0.38468907E+01  0.13708512E+01  0.49374911E-05  0.10400324E+02 -0.82629140E-01  0.82849883E+00 -0.10329940E+02  0.87511957E+00  0.95705940E+01     0
  0.63025451E-01 -0.38468907E+01  0.13708512E+01  0.49374911E-05  0.13549505E+02 -0.23949844E+00 -0.66092499E+00 -0.13530584E+02  0.13498000E+00  0.80368288E+02     0
  0.63025451E-01 -0.38468907E+01  0.13708512E+01  0.49374911E-05  0.40867914E+01 -0.70404293E-01  0.32310161E+00 -0.40711538E+01  0.13498000E+00  0.24284637E+02     0
  0.63025451E-01 -0.38468907E+01  0.13708512E+01  0.49374911E-05  0.47072508E+01  0.36930731E+00  0.42269557E+00 -0.46715812E+01  0.13957000E+00  0.27044473E+02     0
  0.63025451E-01 -0.38468907E+01  0.13708512E+01  0.49374911E-05  0.97697583E+00  0.15205409E+00 -0.59321070E+00  0.36843392E+00  0.66612223E+00  0.12363546E+01     0
  0.63025451E-01 -0.38468907E+01  0.13708512E+01  0.49374911E-05  0.16425222E+01 -0.18023035E+00  0.43543971E+00 -0.13975612E+01  0.72291847E+00  0.18806824E+01     0
  0.63025451E-01 -0.38468907E+01  0.13708512E+01  0.49374911E-05  0.85732061E+00  0.38782720E-01  0.17560813E+00 -0.30810595E+00  0.77956849E+00  0.94281535E+00     0
  0.63025451E-01 -0.38468907E+01  0.13708512E+01  0.49374911E-05  0.13225042E+02  0.12444798E+01  0.42648047E+00  0.13158710E+02  0.13957000E+00  0.75867525E+02     0
  0.63025451E-01 -0.38468907E+01  0.13708512E+01  0.49374911E-05  0.12907384E+01 -0.54076883E+00 -0.26441955E+00  0.10019757E+01  0.54745000E+00  0.19492081E+01     0
  0.63025451E-01 -0.38468907E+01  0.13708512E+01  0.49374911E-05  0.19458483E+01  0.12356728E+00 -0.75887823E+00  0.16848470E+01  0.59703521E+00  0.26703735E+01     0
  0.63025451E-01 -0.38468907E+01  0.13708512E+01  0.49374911E-05  0.15708303E+01 -0.38426330E+00 -0.24464620E+00  0.12041992E+01  0.89994556E+00  0.14594035E+01     0
  0.63025451E-01 -0.38468907E+01  0.13708512E+01  0.49374911E-05  0.96062027E+00  0.69815161E-01 -0.54862632E+00  0.60766016E+00  0.49767000E+00  0.16072138E+01     0
  0.63025451E-01 -0.38468907E+01  0.13708512E+01  0.49374911E-05  0.27651805E+01  0.89116076E+00 -0.97942327E+00  0.23014796E+01  0.77199597E+00  0.29285125E+01     0
  0.63025451E-01 -0.38468907E+01  0.13708512E+01  0.49374911E-05  0.24027435E+01 -0.18689387E+01 -0.10123721E+01 -0.70332864E+00  0.87216738E+00  0.10934385E+03     0
  0.63061656E-01  0.31019813E+01  0.22416667E+01 -0.13093055E-03  0.24619845E+01  0.14920051E+01  0.24169135E+00  0.14675633E+01  0.12740218E+01  0.11019171E+02    -1
  0.63061656E-01  0.31019813E+01  0.22416667E+01 -0.13093055E-03  0.19264032E+01 -0.72829210E+00 -0.68653822E+00 -0.10292018E+01  0.12845345E+01  0.51081931E+01     1
  0.63061656E-01  0.31019813E+01  0.22416667E+01 -0.13093055E-03  0.16364323E+01  0.37218744E+00  0.54462409E+00  0.55969752E+00  0.13890682E+01  0.60121253E+01     0
  0.63061656E-01  0.31019813E+01  0.22416667E+01 -0.13093055E-03  0.81418192E+00 -0.16338305E-01 -0.28446918E+00 -0.35488276E+00  0.67510056E+00  0.32740659E+01     0
  0.63061656E-01  0.31019813E+01  0.22416667E+01 -0.13093055E-03  0.80994334E+00  0.29354413E-01  0.13977597E+00 -0.78521666E+00  0.13800000E+00  0.10784967E+03     0
  0.63146391E-01 -0.15710309E+00  0.17419448E+00  0.47720629E-02  0.19457310E+01  0.94778648E-01  0.49501772E+00  0.12713724E+01  0.13839999E+01  0.17223029E+02     1
  0.63574220E-01 -0.71831131E+00  0.15660194E+00 -0.43592527E-01  0.11564022E+01  0.79345981E+00 -0.37775670E+00  0.73887992E+00  0.13800000E+00  0.65675971E+02     0
  0.63574220E-01 -0.71831131E+00  0.15660194E+00 -0.43592527E-01  0.45688364E+01 -0.12394160E+00 -0.34307087E+00  0.45521602E+01  0.13800000E+00  0.75476164E+02     0
  0.63574220E-01 -0.71831131E+00  0.15660194E+00 -0.43592527E-01  0.78347927E+00 -0.15420775E+00  0.36786960E-01  0.75475986E+00  0.13800000E+00  0.69742233E+02     0
  0.63574220E-01 -0.71831131E+00  0.15660194E+00 -0.43592527E-01  0.36546955E+01 -0.15739418E+00 -0.18777697E-01  0.34272118E+01  0.12593225E+01  0.68475809E+02     0
  0.63574220E-01 -0.71831131E+00  0.15660194E+00 -0.43592527E-01  0.37368932E+01 -0.22577030E+00  0.12909335E+00  0.35271872E+01  0.12065171E+01  0.65404623E+02     0
  0.63574220E-01 -0.71831131E+00  0.15660194E+00 -0.43592527E-01  0.49387350E+02 -0.47497715E+00 -0.59529842E+00  0.49361646E+02  0.13993741E+01  0.63550602E+02     0
  0.63574220E-01 -0.71831131E+00  0.15660194E+00 -0.43592527E-01  0.18278245E+01 -0.56617814E+00  0.42311018E+00  0.90648230E+00  0.14211447E+01  0.12148838E+02     0
  0.63574220E-01 -0.71831131E+00  0.15660194E+00 -0.43592527E-01  0.11142585E+02  0.26748560E+00 -0.52434454E+00  0.10973394E+02  0.18426441E+01  0.13777068E+02     0
  0.63574220E-01 -0.71831131E+00  0.15660194E+00 -0.43592527E-01  0.89189493E+00 -0.44023749E+00  0.13166651E+00 -0.15019000E+00  0.74951612E+00  0.24773460E+01     0
  0.63574220E-01 -0.71831131E+00  0.15660194E+00 -0.43592527E-01  0.17494696E+01  0.53327687E+00  0.10556223E+00 -0.93557739E+00  0.13747040E+01  0.35443406E+01     0
  0.64069514E-01 -0.18382017E+01  0.15962861E+01  0.64949675E-01  0.89966076E+02 -0.39517306E+00 -0.50801412E+00 -0.89953171E+02  0.13811664E+01  0.13410941E+03     1
  0.64069514E-01 -0.23390287E+01  0.21849197E+01  0.28078651E-01  0.34764964E+00  0.16947078E+00  0.84901947E-01  0.25668578E+00  0.13800000E+00  0.63051460E+01     0
  0.64069514E-01 -0.23390287E+01  0.21849197E+01  0.28078651E-01  0.33905220E+00 -0.13108942E+00 -0.90107641E-01 -0.26572274E+00  0.13800000E+00  0.30425365E+02     0
  0.64069514E-01 -0.23390287E+01  0.21849197E+01  0.28078651E-01  0.11214574E+01 -0.40045798E+00 -0.16706438E+00  0.90848977E+00  0.49399999E+00  0.57213854E+01     0
  0.64069514E-01 -0.23390287E+01  0.21849197E+01  0.28078651E-01  0.12691942E+01 -0.58458509E-01  0.37764594E+00  0.81240045E+00  0.89712067E+00  0.50747513E+01     0
  0.64069514E-01 -0.23390287E+01  0.21849197E+01  0.28078651E-01  0.33510371E+01 -0.27014015E+00  0.51059309E+00  0.27776318E+01  0.17834041E+01  0.32586377E+02     0
  0.64069514E-01 -0.18382017E+01  0.15962861E+01  0.64949675E-01  0.83541882E+01  0.33395231E+00  0.44354281E+00 -0.81937652E+01  0.15318022E+01  0.40342435E+02     0
  0.64069514E-01 -0.18382017E+01  0.15962861E+01  0.64949675E-01  0.94101879E+01 -0.19241632E+00  0.19662198E+00 -0.92973177E+01  0.14268275E+01  0.35210417E+02     0
  0.64069514E-01 -0.18382017E+01  0.15962861E+01  0.64949675E-01  0.33008944E+01 -0.10829460E+00  0.62739103E+00 -0.31122626E+01  0.89687112E+00  0.21843562E+02     0
  0.64069514E-01 -0.18382017E+01  0.15962861E+01  0.64949675E-01  0.27280127E+01  0.47973340E+00 -0.85057549E+00 -0.24988786E+01  0.49399999E+00  0.17958948E+02     0
  0.64069514E-01 -0.18382017E+01  0.15962861E+01  0.64949675E-01  0.20621934E+01 -0.18805964E-01  0.54507535E+00 -0.17925585E+01  0.86134464E+00  0.14952156E+02     0
  0.64069514E-01 -0.18382017E+01  0.15962861E+01  0.64949675E-01  0.30700460E+00 -0.44376656E-01  0.11617442E+00 -0.24442185E+00  0.13800000E+00  0.11244040E+02     0
  0.64069514E-01 -0.18382017E+01  0.15962861E+01  0.64949675E-01  0.40609969E+01 -0.72929721E+00 -0.28394545E+00 -0.39471493E+01  0.54699999E+00  0.22551957E+02     0
  0.64069514E-01 -0.18382017E+01  0.15962861E+01  0.64949675E-01  0.29539243E+00  0.17744804E+00 -0.13312881E+00 -0.13784630E+00  0.13800000E+00  0.52333175E+01     0
  0.64069514E-01 -0.18382017E+01  0.15962861E+01  0.64949675E-01  0.58618680E+01  0.44308164E+00  0.51233236E+00 -0.55706102E+01  0.16944005E+01  0.19425573E+02     0
  0.64069514E-01 -0.18382017E+01  0.15962861E+01  0.64949675E-01  0.79033470E+01 -0.64461420E-01 -0.26603137E+00 -0.78074163E+01  0.11967526E+01  0.19220225E+02     0
  0.64069514E-01 -0.18382017E+01  0.15962861E+01  0.64949675E-01  0.22569598E+01  0.90318884E+00 -0.51145702E+00  0.73791360E+00  0.18633338E+01  0.35442911E+01     0
  0.64121811E-01  0.34388896E+01  0.22772782E+01 -0.11661858E-02  0.23505017E+01 -0.11191287E+01  0.20793784E+00 -0.19962803E+01  0.49399999E+00  0.28182511E+02     0
  0.64121811E-01  0.34388896E+01  0.22772782E+01 -0.11661858E-02  0.43381027E+01  0.58946442E+00  0.27258681E+00 -0.41054694E+01  0.12419679E+01  0.28418597E+02     0
  0.64121811E-01  0.34388896E+01  0.22772782E+01 -0.11661858E-02  0.13477820E+01 -0.50410151E+00  0.29218454E+00  0.94281694E+00  0.76689131E+00  0.97721036E+01     0
  0.64121811E-01  0.34388896E+01  0.22772782E+01 -0.11661858E-02  0.19797086E+01  0.62955976E+00 -0.32041165E+00 -0.16745283E+01  0.78497893E+00  0.25002603E+02     0
  0.64121811E-01  0.34388896E+01  0.22772782E+01 -0.11661858E-02  0.11052538E+02 -0.60128398E+00  0.64173039E+00 -0.10869462E+02  0.18000104E+01  0.28884324E+02     0
  0.64121811E-01  0.34388896E+01  0.22772782E+01 -0.11661858E-02  0.21493108E+01 -0.48525273E+00 -0.13301606E+01 -0.84395435E+00  0.13793044E+01  0.11576326E+02     0
  0.64121811E-01  0.34388896E+01  0.22772782E+01 -0.11661858E-02  0.71909581E+01 -0.27231757E+00  0.71527286E+00 -0.70269684E+01  0.13212955E+01  0.19008059E+02     0
  0.64121811E-01  0.34388896E+01  0.22772782E+01 -0.11661858E-02  0.18724796E+01  0.87426890E-01  0.10789561E-01 -0.13178155E+01  0.13273215E+01  0.96575800E+01     0
  0.64121811E-01  0.34388896E+01  0.22772782E+01 -0.11661858E-02  0.18333726E+01  0.13199975E+00  0.71142351E+00  0.10644527E+01  0.13056218E+01  0.56599397E+01     0
  0.64121811E-01  0.34388896E+01  0.22772782E+01 -0.11661858E-02  0.21264348E+00 -0.10316309E+00 -0.11930104E+00 -0.36026242E-01  0.13800000E+00  0.82458407E+01     0
  0.64121811E-01  0.34388896E+01  0.22772782E+01 -0.11661858E-02  0.95270448E+00 -0.43673860E+00 -0.63118116E+00  0.22155852E+00  0.51906395E+00  0.73401426E+01     0
  0.64121811E-01  0.34388896E+01  0.22772782E+01 -0.11661858E-02  0.12627511E+01 -0.13666883E+00  0.16559683E-01 -0.18195621E+00  0.12419660E+01  0.97737716E+01     0
  0.64121811E-01  0.34388896E+01  0.22772782E+01 -0.11661858E-02  0.18788479E+01  0.54574560E-01  0.30981358E+00  0.13774146E+01  0.12384811E+01  0.79491036E+01     0
  0.64121811E-01  0.34388896E+01  0.22772782E+01 -0.11661858E-02  0.25688519E+01 -0.37828022E+00  0.48099505E+00  0.23478874E+01  0.84378496E+00  0.99274983E+01     0
  0.64121811E-01  0.34388896E+01  0.22772782E+01 -0.11661858E-02  0.36863393E+01  0.39557716E+00  0.12243078E+00  0.33723075E+01  0.14300941E+01  0.13449480E+02     0
  0.64194559E-01  0.35817617E+01  0.26403042E+01 -0.16708253E-02  0.93970037E+02  0.22512430E+01  0.19577406E+00  0.93933341E+02  0.13374731E+01  0.29521418E+02     1
  0.64275821E-01  0.55867183E+00  0.16204734E+01 -0.19215008E-01  0.16948902E+02 -0.90450509E-02 -0.91997058E+00 -0.16857948E+02  0.14928001E+01  0.12096562E+03     1
  0.64275821E-01  0.55867183E+00  0.16204734E+01 -0.19215008E-01  0.20596042E+01 -0.98490172E-01 -0.20860966E+00 -0.20419860E+01  0.13800000E+00  0.12096562E+03     0
  0.64275821E-01  0.33331228E+00  0.19770685E+01 -0.42083314E-01  0.61780338E+01  0.36253673E+00 -0.88280873E+00  0.60243877E+01  0.98187085E+00  0.41384515E+02     0
  0.64275821E-01  0.33331228E+00  0.19770685E+01 -0.42083314E-01  0.24192804E+01  0.15218868E+00 -0.13769497E+00  0.24066060E+01  0.13800000E+00  0.37229832E+02     0
  0.64275821E-01  0.33331228E+00  0.19770685E+01 -0.42083314E-01  0.26731952E+01 -0.24118884E+00 -0.10534170E+00  0.26566256E+01  0.13800000E+00  0.34827536E+02     0
  0.64275821E-01  0.33331228E+00  0.19770685E+01 -0.42083314E-01  0.17709161E+02  0.41291256E+00  0.81990246E+00  0.17648664E+02  0.11385589E+01  0.32400292E+02     0
  0.64275821E-01  0.33331228E+00  0.19770685E+01 -0.42083314E-01  0.14294965E+02 -0.87172178E-01 -0.72963305E+00  0.14215035E+02  0.13186591E+01  0.14983985E+02     0
  0.64332790E-01  0.11210902E+01  0.17013486E+01 -0.26054176E-01  0.46452178E+01 -0.21365252E+00  0.89848310E-01 -0.45436201E+01  0.93800002E+00  0.55549964E+02     1
  0.64332790E-01  0.16086637E+01  0.10393178E+01 -0.46347887E-01  0.26078433E+01 -0.97073730E+00  0.60085624E+00  0.19362944E+01  0.13222146E+01  0.15146856E+02    -1
  0.64332790E-01  0.16086637E+01  0.10393178E+01 -0.46347887E-01  0.24002077E+01  0.82788748E+00 -0.15911962E+01 -0.77119831E+00  0.13960469E+01  0.88703610E+01     1
  0.64332790E-01  0.16086637E+01  0.10393178E+01 -0.46347887E-01  0.18614374E+01 -0.81176189E-01 -0.74375085E+00  0.14231480E+01  0.93800002E+00  0.29129038E+02    -1
  0.64332790E-01  0.16086637E+01  0.10393178E+01 -0.46347887E-01  0.95989558E+00 -0.20517916E-01 -0.98512814E-01  0.17728428E+00  0.93800002E+00  0.19015264E+02     1
  0.64332790E-01  0.16086637E+01  0.10393178E+01 -0.46347887E-01  0.85724287E+01  0.57488518E+00  0.13569043E+00  0.83978161E+01  0.16168841E+01  0.97836289E+02     0
  0.64332790E-01  0.16086637E+01  0.10393178E+01 -0.46347887E-01  0.68485555E+02 -0.50312302E+00  0.41394255E+00  0.68482316E+02  0.13800000E+00  0.91732756E+02     0
  0.64332790E-01  0.16086637E+01  0.10393178E+01 -0.46347887E-01  0.18863247E+01  0.86446029E+00  0.18745899E+00  0.56094972E+00  0.15687969E+01  0.14023859E+02     0
  0.64332790E-01  0.16086637E+01  0.10393178E+01 -0.46347887E-01  0.32090068E+01 -0.11412955E+01 -0.13896126E+00  0.26308277E+01  0.14333892E+01  0.20908417E+02     0
  0.64332790E-01  0.16086637E+01  0.10393178E+01 -0.46347887E-01  0.45746999E+01  0.15620644E+01  0.70773884E+00  0.42388555E+01  0.13800000E+00  0.20994086E+02     0
  0.64332790E-01  0.16086637E+01  0.10393178E+01 -0.46347887E-01  0.21818620E+01  0.90412972E-01  0.13059613E+01 -0.91959562E+00  0.14836294E+01  0.10211951E+02     0
  0.64332790E-01  0.16086637E+01  0.10393178E+01 -0.46347887E-01  0.28025491E+01 -0.89808815E+00 -0.13696948E+00 -0.22750025E+01  0.13613677E+01  0.11223466E+02     0
  0.64332790E-01  0.16086637E+01  0.10393178E+01 -0.46347887E-01  0.25588879E+00 -0.14514564E+00  0.86687690E-01 -0.13361536E+00  0.13800000E+00  0.12779971E+02     0
  0.64332790E-01  0.16086637E+01  0.10393178E+01 -0.46347887E-01  0.82514076E+00  0.98147482E-01  0.15951275E+00 -0.31124273E+00  0.74088326E+00  0.14242101E+02     0
  0.64332790E-01  0.16086637E+01  0.10393178E+01 -0.46347887E-01  0.15451515E+01  0.81873707E-02 -0.19061192E+00 -0.77336861E+00  0.13240068E+01  0.14718811E+02     0
  0.64332790E-01  0.16086637E+01  0.10393178E+01 -0.46347887E-01  0.44028733E+01 -0.85899385E+00  0.61501980E+00  0.39397266E+01  0.16576271E+01  0.36380094E+02     0
  0.64332790E-01  0.16086637E+01  0.10393178E+01 -0.46347887E-01  0.28974347E+01  0.84407864E+00 -0.30604979E+00  0.19517987E+01  0.19440871E+01  0.27473394E+02     0
  0.64332790E-01  0.16086637E+01  0.10393178E+01 -0.46347887E-01  0.13614155E+01  0.38370550E-01  0.27843743E+00 -0.15240132E+00  0.13233391E+01  0.16709564E+02     0
  0.64332790E-01  0.16086637E+01  0.10393178E+01 -0.46347887E-01  0.16583852E+02 -0.65083654E+00  0.35681175E+00 -0.16559867E+02  0.49399999E+00  0.27938068E+02     0
  0.64332790E-01  0.16086637E+01  0.10393178E+01 -0.46347887E-01  0.41789354E+01 -0.34855574E+00 -0.49060752E-01 -0.38491520E+01  0.15885944E+01  0.32841075E+02     0
  0.64406290E-01  0.17949075E+01  0.43150544E+01  0.48354571E-02  0.56225715E+02 -0.24397362E-01 -0.96128245E+00  0.56203991E+02  0.12320000E+01  0.92986178E+02     1
  0.64406290E-01  0.23792253E+01  0.44302490E+01  0.12259568E-02  0.62723587E+01  0.19904496E+00 -0.74487643E+00 -0.60857962E+01  0.13080934E+01  0.15370397E+02    -1
  0.64406290E-01  0.23792253E+01  0.44302490E+01  0.12259568E-02  0.37038166E+01 -0.41932090E+00 -0.47675424E+00 -0.35263705E+01  0.93800002E+00  0.92111498E+01     1
  0.64406290E-01  0.23792253E+01  0.44302490E+01  0.12259568E-02  0.87177215E+00  0.10737746E+00  0.63803980E-01 -0.85167002E+00  0.13800000E+00  0.54856911E+01     0
  0.64406290E-01  0.23792253E+01  0.44302490E+01  0.12259568E-02  0.32425364E+01  0.29868187E+00 -0.79745949E+00 -0.30294158E+01  0.78200372E+00  0.47411631E+01     0
  0.64406290E-01  0.23792253E+01  0.44302490E+01  0.12259568E-02  0.15280171E+01 -0.30920652E-01  0.48531223E+00 -0.10628881E+01  0.98418540E+00  0.10258366E+03     0
  0.64601478E-01 -0.46534774E+00  0.13574519E+01 -0.44300866E-01  0.14325751E+01  0.20653734E+00 -0.11284482E+00  0.10566595E+01  0.93827000E+00  0.12860624E+01     1
  0.64601478E-01 -0.46534774E+00  0.13574519E+01 -0.44300866E-01  0.21551862E+01 -0.32568892E+00  0.78472906E+00  0.17436063E+01  0.93957000E+00  0.18996419E+01    -1
  0.64601478E-01 -0.46534774E+00  0.13574519E+01 -0.44300866E-01  0.39570571E+02 -0.81273391E+00 -0.41880574E+00  0.39544272E+02  0.11156800E+01  0.28438738E+02     1
  0.64601478E-01 -0.46534774E+00  0.13574519E+01 -0.44300866E-01  0.35465265E+02  0.11668137E+01  0.23003709E+01 -0.35358862E+02  0.93957000E+00  0.30261619E+02     1
  0.64601478E-01 -0.46534774E+00  0.13574519E+01 -0.44300866E-01  0.16003391E+01 -0.29119039E+00 -0.22838955E+00  0.12415071E+01  0.93957000E+00  0.14272155E+01    -1
  0.64601478E-01 -0.46534774E+00  0.13574519E+01 -0.44300866E-01  0.75467198E+01  0.15845710E+00 -0.47565210E+00  0.74713637E+01  0.93827000E+00  0.64991841E+01     1
  0.64601478E-01 -0.46534774E+00  0.13574519E+01 -0.44300866E-01  0.27875780E+01 -0.62052039E+00 -0.68910704E+00 -0.25726006E+01  0.54074289E+00  0.41886731E+01     0
  0.64601478E-01 -0.46534774E+00  0.13574519E+01 -0.44300866E-01  0.68524964E+01 -0.16603160E+01 -0.77519159E-01 -0.66077527E+01  0.72914509E+00  0.75829915E+01     0
  0.64601478E-01 -0.46534774E+00  0.13574519E+01 -0.44300866E-01  0.36132022E+00 -0.19858184E+00  0.24576514E+00 -0.10600595E+00  0.13957000E+00  0.21356495E+01     0
  0.64601478E-01 -0.46534774E+00  0.13574519E+01 -0.44300866E-01  0.24243138E+01 -0.17080614E+00 -0.75791680E+00 -0.21443424E+01  0.82187617E+00  0.24243864E+01     0
  0.64601478E-01 -0.46534774E+00  0.13574519E+01 -0.44300866E-01  0.76196320E+00  0.37877511E+00  0.33315813E+00  0.16254689E+00  0.54745000E+00  0.11780741E+01     0
  0.64601478E-01 -0.46534774E+00  0.13574519E+01 -0.44300866E-01  0.70833647E+01  0.48661227E+00 -0.34331965E+00  0.70089346E+01  0.83320516E+00  0.68656776E+01     0
  0.64601478E-01 -0.46534774E+00  0.13574519E+01 -0.44300866E-01  0.91622299E+01 -0.30109978E+00 -0.39205143E-01  0.91147853E+01  0.88031097E+00  0.83909591E+01     0
  0.64601478E-01 -0.46534774E+00  0.13574519E+01 -0.44300866E-01  0.28657442E+02  0.15509680E+01  0.76171165E+00  0.28590293E+02  0.92649835E+00  0.24809334E+02     0
  0.64601478E-01 -0.46534774E+00  0.13574519E+01 -0.44300866E-01  0.16699019E+02  0.53355550E+00  0.80358802E+00 -0.16653052E+02  0.77631240E+00  0.17273157E+02     0
  0.64601478E-01 -0.46534774E+00  0.13574519E+01 -0.44300866E-01  0.13028665E+02  0.73963641E+00  0.80731257E+00 -0.12958968E+02  0.78258843E+00  0.13383137E+02     0
  0.64601478E-01 -0.46534774E+00  0.13574519E+01 -0.44300866E-01  0.52478791E+00  0.43126608E+00 -0.22511590E-01 -0.26348691E+00  0.13957000E+00  0.30726285E+01     0
  0.64601478E-01 -0.46534774E+00  0.13574519E+01 -0.44300866E-01  0.10481133E+01 -0.72489878E-01  0.16958213E+00 -0.94448676E+00  0.41529906E+00  0.20836058E+01     0
  0.64601478E-01 -0.46534774E+00  0.13574519E+01 -0.44300866E-01  0.13707162E+01  0.42145142E+00  0.12865851E+01 -0.16266721E+00  0.13957000E+00  0.79213973E+01     0
  0.64601478E-01 -0.46534774E+00  0.13574519E+01 -0.44300866E-01  0.13389133E+01  0.98392965E-01  0.95216869E+00  0.51328983E+00  0.78288951E+00  0.14327775E+01     0
  0.64601478E-01 -0.46534774E+00  0.13574519E+01 -0.44300866E-01  0.23095608E+01  0.39958321E+00  0.10630920E+01  0.17683320E+01  0.95772724E+00  0.19938028E+01     0
  0.64601478E-01 -0.46534774E+00  0.13574519E+01 -0.44300866E-01  0.54849113E+01 -0.17796120E+00 -0.67339455E+00  0.53743781E+01  0.84568413E+00  0.52532161E+01     0
  0.64601478E-01 -0.46534774E+00  0.13574519E+01 -0.44300866E-01  0.58433234E+01 -0.15755950E+01 -0.16302935E+01  0.53426965E+01  0.67798677E+00  0.69595130E+01     0
  0.64644594E-01 -0.19593918E+01 -0.12182106E+00 -0.17079525E-01  0.64491879E+02 -0.21376063E+00 -0.34301590E+00 -0.64475861E+02  0.13792744E+01  0.37470909E+02     1
  0.64644594E-01 -0.19593918E+01 -0.12182106E+00 -0.17079525E-01  0.48910877E+01 -0.66427629E+00  0.25693123E-01  0.48457007E+01  0.00000000E+00  0.64644594E-01     0
  0.64644594E-01 -0.19593918E+01 -0.12182106E+00 -0.17079525E-01  0.37558522E+00 -0.69819298E-01  0.11891834E+00  0.32026265E+00  0.13957000E+00  0.22174580E+01     0
  0.64644594E-01 -0.19593918E+01 -0.12182106E+00 -0.17079525E-01  0.62493711E+01  0.19577045E+00  0.30686337E-01  0.61918547E+01  0.82237886E+00  0.61439556E+01     0
  0.64644594E-01 -0.19593918E+01 -0.12182106E+00 -0.17079525E-01  0.29091109E+01  0.50726242E+00 -0.70767991E+00  0.27212311E+01  0.54745000E+00  0.43157885E+01     0
  0.64644594E-01 -0.19593918E+01 -0.12182106E+00 -0.17079525E-01  0.18778282E+01 -0.14321660E+00 -0.94159865E+00  0.16123399E+01  0.13957000E+00  0.10828151E+02     0
  0.64644594E-01 -0.19593918E+01 -0.12182106E+00 -0.17079525E-01  0.26168725E+00 -0.39551349E-01  0.19065451E+00 -0.10529473E+00  0.13957000E+00  0.15646073E+01     0
  0.64644594E-01 -0.19593918E+01 -0.12182106E+00 -0.17079525E-01  0.25912128E+01 -0.94080180E+00 -0.55462844E+00 -0.22150668E+01  0.78430980E+00  0.27076949E+01     0
  0.64644594E-01 -0.19593918E+01 -0.12182106E+00 -0.17079525E-01  0.50535639E+00  0.35950053E-01 -0.13410879E+00 -0.15446083E+00  0.46070529E+00  0.94217981E+00     0
  0.64644594E-01 -0.19593918E+01 -0.12182106E+00 -0.17079525E-01  0.18233259E+01  0.61560053E-01  0.29023393E-01 -0.16847515E+01  0.69390023E+00  0.21667634E+01     0
  0.64644594E-01 -0.19593918E+01 -0.12182106E+00 -0.17079525E-01  0.17393379E+01 -0.21778671E+00 -0.48294872E+00 -0.14115391E+01  0.86728488E+00  0.16690428E+01     0
  0.64644594E-01 -0.19593918E+01 -0.12182106E+00 -0.17079525E-01  0.46403761E+02  0.17319197E+00  0.34876628E+00 -0.46395518E+02  0.78314300E+00  0.47467237E+02     0
  0.64644594E-01 -0.19593918E+01 -0.12182106E+00 -0.17079525E-01  0.43502367E+02  0.20494990E+01  0.11571412E+01  0.43438429E+02  0.13957000E+00  0.24941546E+03     0
  0.64644594E-01 -0.19593918E+01 -0.12182106E+00 -0.17079525E-01  0.56862226E+01 -0.34899435E-01 -0.25679878E+00  0.56407973E+01  0.66885706E+00  0.68657660E+01     0
  0.64644594E-01 -0.19593918E+01 -0.12182106E+00 -0.17079525E-01  0.17503214E+01  0.47595860E+00  0.15890510E+00  0.14821122E+01  0.78433460E+00  0.18499249E+01     0
  0.64644594E-01 -0.19593918E+01 -0.12182106E+00 -0.17079525E-01  0.92077973E+00  0.23529237E+00 -0.38559510E-01  0.40495177E+00  0.79183333E+00  0.99492089E+00     0
  0.64644594E-01 -0.19593918E+01 -0.12182106E+00 -0.17079525E-01  0.18048228E+01 -0.29026245E+00  0.39325396E+00  0.15533802E+01  0.77813504E+00  0.19201814E+01     0
  0.64644594E-01 -0.19593918E+01 -0.12182106E+00 -0.17079525E-01  0.68360040E+00 -0.96836396E-01  0.23376061E+00 -0.39955881E+00  0.49360000E+00  0.11725869E+01     0
  0.64644594E-01 -0.19593918E+01 -0.12182106E+00 -0.17079525E-01  0.22164628E+01  0.58098039E-01  0.15144632E+00 -0.21537689E+01  0.49767000E+00  0.36275884E+01     0
  0.64644594E-01 -0.19593918E+01 -0.12182106E+00 -0.17079525E-01  0.87730310E+00  0.32117846E+00  0.44312521E+00 -0.56139846E-01  0.68336922E+00  0.10916772E+01     0
  0.64644594E-01 -0.19593918E+01 -0.12182106E+00 -0.17079525E-01  0.77821277E+00  0.85437529E-01  0.14982993E+00 -0.74591336E+00  0.13957000E+00  0.45252752E+01     0
  0.64834806E-01  0.90204289E-01 -0.12523409E+01  0.17506728E-01  0.19591346E+02  0.96286740E-01 -0.47642234E+00  0.19572041E+02  0.72096869E+00  0.22740798E+02     0
  0.64834806E-01  0.90204289E-01 -0.12523409E+01  0.17506728E-01  0.30817872E+01  0.33935978E-01 -0.83516916E-01  0.30773758E+01  0.13800000E+00  0.11535969E+03     0
  0.64834806E-01 -0.79840541E-01 -0.18621138E+01  0.17345353E-01  0.56740950E+01  0.28717689E-01 -0.25625893E-02 -0.56723433E+01  0.13800000E+00  0.32784076E+02     0
