      8   5.101       233
  0.66560680E-01  0.16626947E+01  0.23477062E+01  0.21620125E-01  0.10717164E+02 -0.95197898E+00  0.60229888E+00 -0.10612951E+02  0.97664872E+00  0.88452862E+01     0
  0.66560680E-01  0.16626947E+01  0.23477062E+01  0.21620125E-01  0.18496479E+01 -0.76777222E-01 -0.32963059E+00 -0.18134020E+01  0.13498000E+00  0.11029061E+02     0
  0.66560680E-01  0.16626947E+01  0.23477062E+01  0.21620125E-01  0.10351123E+01 -0.38486885E+00  0.54947984E-01  0.61369027E-01  0.95736514E+00  0.93152829E+00     0
  0.66560680E-01  0.16626947E+01  0.23477062E+01  0.21620125E-01  0.69457935E+00 -0.43859731E+00 -0.40772214E+00  0.32304139E+00  0.13957000E+00  0.40478137E+01     0
  0.66560680E-01  0.16626947E+01  0.23477062E+01  0.21620125E-01  0.60265769E+00  0.57617179E-01  0.32670476E+00  0.48338470E+00  0.13957000E+00  0.35209288E+01     0
  0.66560680E-01  0.16626947E+01  0.23477062E+01  0.21620125E-01  0.10884519E+01 -0.61216844E-01 -0.21141581E+00 -0.60220113E+00  0.87956651E+00  0.10565501E+01     0
  0.66560680E-01  0.16626947E+01  0.23477062E+01  0.21620125E-01  0.11499137E+01 -0.32337977E+00  0.49640870E-01  0.62468703E+00  0.90831104E+00  0.10793536E+01     0
  0.66560680E-01  0.16626947E+01  0.23477062E+01  0.21620125E-01  0.50856961E+01 -0.51858204E+00 -0.30610374E+00  0.49907622E+01  0.77069464E+00  0.53456383E+01     0
  0.66560680E-01  0.16626947E+01  0.23477062E+01  0.21620125E-01  0.65142150E+01  0.28312760E+00  0.61537075E+00 -0.64600707E+01  0.49360000E+00  0.10624446E+02     0
  0.66560680E-01  0.16626947E+01  0.23477062E+01  0.21620125E-01  0.48143677E+01 -0.28332056E+00 -0.63449816E+00 -0.47383158E+01  0.49360000E+00  0.78694256E+01     0
  0.66560680E-01  0.16626947E+01  0.23477062E+01  0.21620125E-01  0.31163541E+00  0.10120529E+00  0.15695950E+00 -0.20980524E+00  0.13498000E+00  0.19135627E+01     0
  0.66560680E-01  0.16626947E+01  0.23477062E+01  0.21620125E-01  0.75245456E+00  0.16305711E+00 -0.35104204E+00  0.62999202E+00  0.13957000E+00  0.43795481E+01     0
  0.66560680E-01  0.16626947E+01  0.23477062E+01  0.21620125E-01  0.11892090E+01  0.38611711E-01 -0.11495086E+00  0.11747484E+01  0.13957000E+00  0.68829770E+01     0
  0.66560680E-01  0.16626947E+01  0.23477062E+01  0.21620125E-01  0.11578276E+01  0.74029821E+00 -0.38219098E+00  0.43316124E+00  0.67736606E+00  0.14340076E+01     0
  0.66560680E-01  0.16626947E+01  0.23477062E+01  0.21620125E-01  0.10722001E+01  0.58276062E+00  0.42728436E+00  0.78052010E+00  0.13498000E+00  0.64212806E+01     0
  0.66560680E-01  0.16626947E+01  0.23477062E+01  0.21620125E-01  0.10415860E+01  0.29081106E+00  0.40761357E+00 -0.90330613E+00  0.13498000E+00  0.62398369E+01     0
  0.66560680E-01  0.16626947E+01  0.23477062E+01  0.21620125E-01  0.15118066E+01  0.34643456E+00 -0.10129237E+01  0.73361124E+00  0.77546266E+00  0.16262041E+01     0
  0.66560680E-01  0.16626947E+01  0.23477062E+01  0.21620125E-01  0.87469531E+00  0.92907748E-02 -0.22591589E+00 -0.83411508E+00  0.13498000E+00  0.52507083E+01     0
  0.66560680E-01  0.16626947E+01  0.23477062E+01  0.21620125E-01  0.16838607E+01  0.42752659E+00  0.92684597E+00 -0.93920513E+00  0.95470325E+00  0.14775631E+01     0
  0.66560680E-01  0.16626947E+01  0.23477062E+01  0.21620125E-01  0.40571926E+01  0.27178537E+00 -0.15693584E+00 -0.39691341E+01  0.77992959E+00  0.42281595E+01     0
  0.66560680E-01  0.16626947E+01  0.23477062E+01  0.21620125E-01  0.58521438E+01 -0.48041831E-01 -0.11881384E-01 -0.58053103E+01  0.73723168E+00  0.64169593E+01     0
  0.66636868E-01  0.13525275E+01  0.42038742E+01  0.34659981E-01  0.99661863E+01 -0.41370488E-01 -0.92179848E+00  0.98466045E+01  0.12320000E+01  0.92962500E+02     1
  0.66636868E-01  0.13393695E+01  0.37931229E+01  0.16810137E-01  0.52557317E+01  0.65014142E+00  0.16520869E+00 -0.50392316E+01  0.13337477E+01  0.37446410E+02     0
  0.66636868E-01  0.13393695E+01  0.37931229E+01  0.16810137E-01  0.10272857E+02  0.44062933E+00  0.34266823E+00 -0.10245778E+02  0.49399999E+00  0.34758869E+02     0
  0.66636868E-01  0.13393695E+01  0.37931229E+01  0.16810137E-01  0.55635402E+01 -0.66212884E+00  0.49247085E+00 -0.53394697E+01  0.13274414E+01  0.23622150E+02     0
  0.66636868E-01  0.13393695E+01  0.37931229E+01  0.16810137E-01  0.31097879E+01 -0.20598156E-01  0.35732639E-01 -0.31064507E+01  0.13800000E+00  0.19607005E+02     0
  0.66636868E-01  0.13393695E+01  0.37931229E+01  0.16810137E-01  0.14011980E+02 -0.32788973E-01  0.39779984E-01 -0.13993041E+02  0.72644159E+00  0.16542781E+02     0
  0.66636868E-01  0.13393695E+01  0.37931229E+01  0.16810137E-01  0.14976255E+01  0.71274295E-01  0.14392573E-02 -0.79401701E+00  0.12678080E+01  0.10454293E+03     0
  0.66717602E-01  0.15643265E+01  0.13403440E+01 -0.50323552E-01  0.56335602E+02 -0.44873564E+00 -0.18716420E+00  0.56319697E+02  0.12471788E+01  0.10306732E+03     1
  0.66717602E-01  0.11065116E+01  0.16616572E+01 -0.45328141E-01  0.45227413E+01 -0.45499367E+00  0.12866926E+00 -0.43259439E+01  0.12320000E+01  0.10125444E+02     1
  0.66717602E-01  0.15643265E+01  0.13403440E+01 -0.50323552E-01  0.42139894E+01  0.79628446E+00 -0.24070229E+00  0.40571780E+01  0.77782193E+00  0.35515334E+02     0
  0.66717602E-01  0.15643265E+01  0.13403440E+01 -0.50323552E-01  0.79358420E+01 -0.13261507E+00  0.99921276E+00  0.77325471E+01  0.14728513E+01  0.37252512E+02     0
  0.66717602E-01  0.15643265E+01  0.13403440E+01 -0.50323552E-01  0.94900413E+01 -0.44481106E-01 -0.17039916E+00  0.94614999E+01  0.71406634E+00  0.37922155E+02     0
  0.66717602E-01  0.15643265E+01  0.13403440E+01 -0.50323552E-01  0.11068933E+02  0.25769159E+00 -0.42187027E+00  0.11057028E+02  0.13800000E+00  0.29351558E+02     0
  0.66717602E-01  0.15643265E+01  0.13403440E+01 -0.50323552E-01  0.46997979E+01  0.27480245E-01 -0.31862087E+00  0.46868733E+01  0.13800000E+00  0.18228492E+02     0
  0.66717602E-01  0.15643265E+01  0.13403440E+01 -0.50323552E-01  0.75071760E+01 -0.54211592E+00  0.71100078E+00  0.72644035E+01  0.16693476E+01  0.12606520E+02     0
  0.66717602E-01  0.15643265E+01  0.13403440E+01 -0.50323552E-01  0.23961519E+01  0.37658978E+00 -0.38347312E+00  0.19406735E+01  0.12986372E+01  0.48837201E+01     0
  0.66719395E-01  0.20715794E+01 -0.24736085E-01 -0.25882519E-01  0.66240346E+01 -0.86335911E+00 -0.41446056E+00 -0.64376117E+01  0.12320000E+01  0.10455552E+03     1
  0.66719395E-01  0.26345318E+01 -0.54696993E+00 -0.42961917E-01  0.50506955E+02 -0.11323800E+00  0.30679083E+00  0.50499848E+02  0.78155062E+00  0.54757429E+02     0
  0.66719395E-01  0.26345318E+01 -0.54696993E+00 -0.42961917E-01  0.40122730E+01 -0.76237223E-01  0.63629692E-01  0.40086693E+01  0.13800000E+00  0.43064705E+01     0
  0.67003180E-01  0.20791594E+01 -0.43552456E+01 -0.21462693E-01  0.84433028E+02  0.99887750E+00  0.17392176E+01  0.84400786E+02  0.11920000E+01  0.10400654E+03     1
  0.67542474E-01  0.25186601E+01 -0.20428456E+01 -0.11273450E-01  0.26536431E+01 -0.10560474E+01  0.36767004E+00  0.19687429E+01  0.13839999E+01  0.15135183E+02    -1
  0.67542474E-01  0.25186601E+01 -0.20428456E+01 -0.11273450E-01  0.34329661E+02  0.38749712E+00  0.79431615E+00  0.34236210E+02  0.23720162E+01  0.75860067E+02     0
  0.67542474E-01  0.25186601E+01 -0.20428456E+01 -0.11273450E-01  0.29011684E+02  0.25303216E+00 -0.66670732E+00  0.28963783E+02  0.15061815E+01  0.41922291E+02     0
  0.67542474E-01  0.25186601E+01 -0.20428456E+01 -0.11273450E-01  0.52640898E+01  0.23822099E+00  0.84651977E+00  0.50151267E+01  0.13363384E+01  0.12591909E+02     0
  0.67542474E-01  0.25186601E+01 -0.20428456E+01 -0.11273450E-01  0.16679494E+01 -0.54058375E+00 -0.10848094E-01  0.56923936E+00  0.14716227E+01  0.51294746E+01     0
  0.67542474E-01  0.25186601E+01 -0.20428456E+01 -0.11273450E-01  0.12011222E+01  0.53995252E+00 -0.37430721E+00 -0.66718700E+00  0.75226414E+00  0.38280060E+01     0
  0.67542474E-01  0.25186601E+01 -0.20428456E+01 -0.11273450E-01  0.11379116E+01 -0.67485496E+00  0.10700462E+00  0.76415163E+00  0.49399999E+00  0.92972770E+01     0
  0.67542474E-01  0.25186601E+01 -0.20428456E+01 -0.11273450E-01  0.15686648E+01  0.31693240E+00 -0.36460325E+00 -0.22789158E-01  0.14922494E+01  0.62600837E+01     0
  0.67542474E-01  0.25186601E+01 -0.20428456E+01 -0.11273450E-01  0.57177679E+00 -0.20796889E+00  0.10454776E+00 -0.50368979E+00  0.13800000E+00  0.44633259E+01     0
  0.67542474E-01  0.25186601E+01 -0.20428456E+01 -0.11273450E-01  0.64821097E+00  0.60119466E+00 -0.10376204E+00 -0.17009374E+00  0.13800000E+00  0.64995006E+01     0
  0.67542474E-01  0.25186601E+01 -0.20428456E+01 -0.11273450E-01  0.18873574E+01  0.56943583E+00  0.48486473E+00  0.98984644E+00  0.14223118E+01  0.11839448E+02     0
  0.67637017E-01 -0.27825450E+01 -0.26785968E+01  0.15865824E-01  0.13748116E+02  0.69273972E+00  0.33294135E+00 -0.13671215E+02  0.12320000E+01  0.71002334E+02     1
  0.67637017E-01 -0.28867051E+01 -0.22831320E+01  0.15670419E-01  0.18865216E+01  0.37302349E+00  0.44177960E+00  0.15729696E+01  0.86626484E+00  0.16946778E+02     0
  0.67637017E-01 -0.28867051E+01 -0.22831320E+01  0.15670419E-01  0.27883950E+01  0.45831261E+00  0.37158402E-01  0.27467565E+01  0.13800000E+00  0.16847012E+02     0
  0.67637017E-01 -0.28867051E+01 -0.22831320E+01  0.15670419E-01  0.16134025E+01 -0.27413098E+00 -0.36505094E+00  0.14664998E+01  0.49399999E+00  0.13310776E+02     0
  0.67637017E-01 -0.28867051E+01 -0.22831320E+01  0.15670419E-01  0.64608793E+01  0.41117095E+00  0.33212930E+00  0.62689464E+01  0.14710202E+01  0.12711525E+02     0
  0.67637017E-01 -0.28867051E+01 -0.22831320E+01  0.15670419E-01  0.57741412E+01 -0.29019865E-01 -0.10152892E+00  0.54953433E+01  0.17693947E+01  0.20713231E+02     0
  0.67827866E-01  0.55820605E+01 -0.42887619E+00  0.91343237E-02  0.20023337E+01 -0.42936741E+00 -0.22836399E+00 -0.19374700E+01  0.13800000E+00  0.59376667E+01     0
  0.67827866E-01  0.55820605E+01 -0.42887619E+00  0.91343237E-02  0.36060430E+01  0.42404949E+00 -0.26167580E+00 -0.35687827E+01  0.13800000E+00  0.38162750E+01     0
  0.67827866E-01  0.59299715E+01 -0.78374423E+00  0.19963390E-01  0.18463464E+01 -0.96554593E+00 -0.72622645E-01  0.11900889E+01  0.10271955E+01  0.72489330E+01     0
  0.67827866E-01  0.59299715E+01 -0.78374423E+00  0.19963390E-01  0.11265216E+01  0.19899701E+00 -0.66722996E+00  0.21232906E+00  0.85975095E+00  0.66488453E+01     0
  0.67827866E-01  0.59299715E+01 -0.78374423E+00  0.19963390E-01  0.24915407E+01 -0.23845241E+00  0.25399500E+00  0.23387083E+01  0.78539519E+00  0.50548998E+01     0
  0.67827866E-01  0.59299715E+01 -0.78374423E+00  0.19963390E-01  0.46020502E+00 -0.20170788E+00 -0.32448705E-01  0.38859448E+00  0.13800000E+00  0.27297554E+01     0
  0.67827866E-01  0.59299715E+01 -0.78374423E+00  0.19963390E-01  0.18266146E+01 -0.57597918E-01 -0.32397984E+00  0.10071502E+01  0.14879143E+01  0.63163235E+01     0
  0.67870892E-01  0.19255315E+01  0.41771800E+01 -0.22319202E-01  0.22735786E+02  0.95525963E-01 -0.38524740E+00  0.22731903E+02  0.13800000E+00  0.22882698E+02     0
  0.67998328E-01 -0.14957900E+01  0.10311975E+01 -0.74565629E-02  0.89152601E+01 -0.28407147E+00  0.16533994E+00 -0.88596831E+01  0.93800002E+00  0.21128435E+02    -1
  0.67998328E-01 -0.14957900E+01  0.10311975E+01 -0.74565629E-02  0.12835174E+01  0.62341517E+00 -0.14942525E+00 -0.59715860E+00  0.93800002E+00  0.12367249E+02     1
  0.67998328E-01 -0.14957900E+01  0.10311975E+01 -0.74565629E-02  0.14138262E+02 -0.21073671E+00 -0.26971196E+00 -0.14050255E+02  0.15374104E+01  0.44941874E+02     0
  0.67998328E-01 -0.14957900E+01  0.10311975E+01 -0.74565629E-02  0.19914939E+00 -0.23662459E-01 -0.86158206E-01 -0.11239809E+00  0.13800000E+00  0.30116888E+02     0
  0.67998328E-01 -0.14957900E+01  0.10311975E+01 -0.74565629E-02  0.16830902E+01 -0.79852644E-01  0.57746786E+00 -0.15728646E+01  0.13800000E+00  0.30642010E+02     0
  0.67998328E-01 -0.14957900E+01  0.10311975E+01 -0.74565629E-02  0.47835083E+01  0.40414611E+00 -0.58922198E+00 -0.45193682E+01  0.13952582E+01  0.29304437E+02     0
  0.67998328E-01 -0.14957900E+01  0.10311975E+01 -0.74565629E-02  0.20060761E+01  0.14703298E+00 -0.14889217E+00 -0.19330075E+01  0.49399999E+00  0.24740130E+02     0
  0.67998328E-01 -0.14957900E+01  0.10311975E+01 -0.74565629E-02  0.23203445E+01 -0.58099797E+00  0.31393106E+00 -0.16787464E+01  0.14593484E+01  0.22654834E+02     0
  0.67998328E-01 -0.14957900E+01  0.10311975E+01 -0.74565629E-02  0.10252371E+02  0.27661282E+00  0.29545044E+00 -0.10186716E+02  0.10854119E+01  0.11764529E+02     0
  0.67998328E-01 -0.14957900E+01  0.10311975E+01 -0.74565629E-02  0.22907525E+01 -0.60874549E+00 -0.59301452E-02  0.17509645E+01  0.13457578E+01  0.11035344E+03     0
  0.68072453E-01 -0.12002623E+01  0.91652993E+00  0.58171424E-01  0.23618880E+02 -0.31255826E+00 -0.13024349E+00 -0.23579468E+02  0.13211794E+01  0.10844248E+03     1
  0.68072453E-01 -0.10566443E+01  0.13621667E+01  0.19808810E-01  0.12453140E+01 -0.10518367E+00  0.24796934E+00 -0.31392158E+00  0.11746096E+01  0.45880606E+01    -1
  0.68072453E-01 -0.10566443E+01  0.13621667E+01  0.19808810E-01  0.12346135E+01  0.21651282E+00  0.25917976E+00  0.72826816E+00  0.93800002E+00  0.17066106E+01     1
  0.68072453E-01 -0.10566443E+01  0.13621667E+01  0.19808810E-01  0.19295864E+01  0.24279828E+00 -0.94130699E-01 -0.13367761E+01  0.13669388E+01  0.41672377E+02     0
  0.68072453E-01 -0.12002623E+01  0.91652993E+00  0.58171424E-01  0.35908885E+02  0.52424540E+00  0.87840346E-01 -0.35883421E+02  0.12432121E+01  0.87696490E+02     0
  0.68072453E-01 -0.12002623E+01  0.91652993E+00  0.58171424E-01  0.87795256E+01  0.20312546E-01  0.49594296E-01 -0.87782774E+01  0.13800000E+00  0.52539540E+02     0
  0.68072453E-01 -0.12002623E+01  0.91652993E+00  0.58171424E-01  0.42629868E+02 -0.82491517E-01  0.21322720E+00 -0.42621909E+02  0.79138165E+00  0.43859052E+02     0
  0.68798676E-01  0.18023714E+01 -0.39883954E+01  0.39309410E-02  0.13416666E+02  0.11648726E-01 -0.42547612E-01  0.13383764E+02  0.93800002E+00  0.96414107E+02     1
  0.68798676E-01  0.19295184E+01 -0.32289285E+01 -0.18966653E-01  0.87689394E+01  0.57166386E+00 -0.13551817E+00 -0.86390785E+01  0.13839999E+01  0.10374163E+03     1
  0.68798676E-01  0.19295184E+01 -0.32289285E+01 -0.18966653E-01  0.18330859E+01  0.10144003E+01 -0.11178263E+00 -0.11995235E+01  0.93800002E+00  0.15198446E+02    -1
  0.68798676E-01  0.19295184E+01 -0.32289285E+01 -0.18966653E-01  0.15548449E+01  0.20585415E+00 -0.45062346E+00 -0.73816594E+00  0.12756238E+01  0.14499853E+02     1
  0.68798676E-01  0.19295184E+01 -0.32289285E+01 -0.18966653E-01  0.52402380E+01  0.76300988E+00 -0.41197909E+00  0.49792296E+01  0.13839999E+01  0.13886123E+02    -1
  0.68798676E-01  0.19295184E+01 -0.32289285E+01 -0.18966653E-01  0.12419800E+02  0.61938709E+00  0.17490130E-01  0.12341592E+02  0.12460256E+01  0.26296565E+02     1
  0.68798676E-01  0.19295184E+01 -0.32289285E+01 -0.18966653E-01  0.20440944E+01  0.10134214E+00  0.12475295E+00 -0.20330874E+01  0.13800000E+00  0.47148728E+02     0
  0.68798676E-01  0.19295184E+01 -0.32289285E+01 -0.18966653E-01  0.96114690E+01  0.70913630E+00  0.70942206E-01 -0.95722721E+01  0.49399999E+00  0.36421202E+02     0
  0.68798676E-01  0.19295184E+01 -0.32289285E+01 -0.18966653E-01  0.22285310E+01  0.20514982E+00 -0.35336427E+00  0.98110747E+00  0.19587817E+01  0.50073998E+02     0
  0.68798676E-01  0.19295184E+01 -0.32289285E+01 -0.18966653E-01  0.89505240E+01  0.41788801E+00 -0.69685793E+00 -0.88137696E+01  0.13300765E+01  0.26901798E+02     0
  0.68798676E-01  0.19295184E+01 -0.32289285E+01 -0.18966653E-01  0.48111446E+01 -0.35771735E+00  0.68342537E+00 -0.44253785E+01  0.17228190E+01  0.18378282E+02     0
  0.68798676E-01  0.19295184E+01 -0.32289285E+01 -0.18966653E-01  0.20387539E+01 -0.11874439E+00 -0.32465311E-01 -0.12727011E+01  0.15879531E+01  0.12532066E+02     0
  0.68798676E-01  0.19295184E+01 -0.32289285E+01 -0.18966653E-01  0.29271799E+00  0.22980122E+00  0.11183035E+00 -0.36403200E-01  0.13800000E+00  0.13178301E+02     0
  0.68798676E-01  0.19295184E+01 -0.32289285E+01 -0.18966653E-01  0.10397767E+01 -0.14879034E-02  0.15777475E+00 -0.10184285E+01  0.13800000E+00  0.93526618E+01     0
  0.68798676E-01  0.19295184E+01 -0.32289285E+01 -0.18966653E-01  0.44837635E+01 -0.83602156E-01 -0.42605506E+00 -0.44242555E+01  0.58445395E+00  0.83211240E+01     0
  0.68798676E-01  0.19295184E+01 -0.32289285E+01 -0.18966653E-01  0.14870910E+01  0.27694814E+00 -0.27978992E+00 -0.15811974E+00  0.14252912E+01  0.56677483E+01     0
  0.68798676E-01  0.19295184E+01 -0.32289285E+01 -0.18966653E-01  0.17285134E+01  0.83956322E-01  0.45564682E+00  0.46895864E+00  0.15978653E+01  0.60464835E+01     0
  0.68798676E-01  0.19295184E+01 -0.32289285E+01 -0.18966653E-01  0.17936040E+01 -0.49282482E+00  0.86231006E-01  0.14922388E+01  0.86018984E+00  0.84292270E+01     0
  0.68798676E-01  0.19295184E+01 -0.32289285E+01 -0.18966653E-01  0.10061136E+02 -0.96979660E+00  0.77116526E+00  0.98846606E+01  0.14088119E+01  0.35608158E+02     0
  0.68798676E-01  0.19295184E+01 -0.32289285E+01 -0.18966653E-01  0.31548791E+01 -0.11701470E+00 -0.12950150E+01  0.25855334E+01  0.12559948E+01  0.33915160E+02     0
  0.68798676E-01  0.19295184E+01 -0.32289285E+01 -0.18966653E-01  0.36776178E+02  0.11119366E+01  0.78024682E+00  0.36727955E+02  0.13036032E+01  0.74856305E+02     0
  0.68798676E-01  0.19295184E+01 -0.32289285E+01 -0.18966653E-01  0.15165236E+02 -0.74687321E+00 -0.17083245E+00  0.15105528E+02  0.11047159E+01  0.89528973E+02     0
  0.68798676E-01  0.19295184E+01 -0.32289285E+01 -0.18966653E-01  0.11802194E+01 -0.35091603E+00 -0.33776306E+00  0.44870225E+00  0.97691252E+00  0.59300531E+02     0
  0.68798676E-01  0.19295184E+01 -0.32289285E+01 -0.18966653E-01  0.23437619E+02  0.34794017E+00  0.11313585E+00  0.23399957E+02  0.12767583E+01  0.11304110E+03     0
  0.69383109E-01  0.28250868E+01  0.19458120E+01 -0.26836744E-01  0.18943593E+02 -0.41885923E+00 -0.16125579E+00  0.18885933E+02  0.14070527E+01  0.50925230E+02    -1
  0.69383109E-01  0.28250868E+01  0.19458120E+01 -0.26836744E-01  0.38170879E+01  0.47174069E+00  0.11036741E+00  0.36681870E+01  0.93800002E+00  0.21566055E+02     1
  0.69383109E-01  0.28250868E+01  0.19458120E+01 -0.26836744E-01  0.28438003E+01  0.30001840E+00 -0.50897879E+00  0.22107029E+01  0.16884676E+01  0.96080763E+02     0
  0.69383109E-01  0.28250868E+01  0.19458120E+01 -0.26836744E-01  0.19733129E+02 -0.10915633E+00 -0.13903412E+00  0.19701683E+02  0.10994581E+01  0.10845553E+03     0
  0.69383109E-01  0.28250868E+01  0.19458120E+01 -0.26836744E-01  0.45296231E+01  0.55194766E+00  0.48561934E-01  0.44683828E+01  0.49399999E+00  0.88142348E+02     0
  0.69383109E-01  0.28250868E+01  0.19458120E+01 -0.26836744E-01  0.51877855E+00  0.70560900E-01  0.13730954E+00  0.47566210E+00  0.13800000E+00  0.80228651E+02     0
  0.69383109E-01  0.28250868E+01  0.19458120E+01 -0.26836744E-01  0.33134942E+02 -0.56679890E+00 -0.27503611E-01  0.33078208E+02  0.18532573E+01  0.83962022E+02     0
  0.69383109E-01  0.28250868E+01  0.19458120E+01 -0.26836744E-01  0.10305422E+02  0.50700870E+00  0.77944785E+00  0.10218576E+02  0.95804086E+00  0.32074066E+02     0
  0.69383109E-01  0.28250868E+01  0.19458120E+01 -0.26836744E-01  0.12424371E+02  0.52765421E-01  0.43361114E+00  0.12338811E+02  0.13885002E+01  0.18407549E+02     0
  0.69383109E-01  0.28250868E+01  0.19458120E+01 -0.26836744E-01  0.11063667E+01 -0.31809141E+00 -0.86192036E+00 -0.36867649E+00  0.49399999E+00  0.41083071E+01     0
  0.69383109E-01  0.28250868E+01  0.19458120E+01 -0.26836744E-01  0.14054155E+01  0.12148016E+00  0.41464539E+00  0.68564215E+00  0.11482158E+01  0.62110053E+01     0
  0.69383109E-01  0.28250868E+01  0.19458120E+01 -0.26836744E-01  0.32805345E+01  0.28481363E+00 -0.12919967E-02  0.29141811E+01  0.14793020E+01  0.71931049E+01     0
  0.69489774E-01  0.27026023E+01 -0.30839456E+00  0.43269248E-02  0.12590684E+02  0.25240756E-01  0.89364817E+00  0.12482413E+02  0.13839999E+01  0.27354053E+02     1
  0.69489774E-01  0.25932482E+01 -0.31476467E+00  0.28584099E-02  0.17392881E+01  0.27304636E+00 -0.11070643E+01 -0.55146487E+00  0.11920000E+01  0.54921671E+01    -1
  0.69489774E-01  0.25932482E+01 -0.31476467E+00  0.28584099E-02  0.26228470E+01  0.17587902E+00  0.11911198E+01  0.18746121E+01  0.13839999E+01  0.11001339E+02     1
  0.69489774E-01  0.25932482E+01 -0.31476467E+00  0.28584099E-02  0.21050066E+01 -0.10638327E+00  0.87542034E-01  0.16990595E+01  0.12350177E+01  0.16827319E+02     0
  0.69489774E-01  0.25932482E+01 -0.31476467E+00  0.28584099E-02  0.14442357E+01 -0.53572629E-01 -0.48171158E+00  0.77567612E-01  0.13582650E+01  0.51181015E+01     0
  0.69489774E-01  0.25932482E+01 -0.31476467E+00  0.28584099E-02  0.35991959E+00 -0.10398927E+00 -0.27345719E+00  0.15781479E+00  0.13800000E+00  0.56731213E+01     0
  0.69489774E-01  0.25932482E+01 -0.31476467E+00  0.28584099E-02  0.75379296E+00 -0.26022877E+00  0.12918845E+00 -0.48965209E+00  0.49399999E+00  0.24956139E+01     0
  0.69489774E-01  0.25932482E+01 -0.31476467E+00  0.28584099E-02  0.74777397E+01 -0.99417728E+00 -0.79620498E+00  0.72503819E+01  0.13138583E+01  0.15558062E+02     0
  0.69489774E-01  0.25932482E+01 -0.31476467E+00  0.28584099E-02  0.70034840E+01  0.67731865E+00 -0.25534482E+00  0.68282989E+01  0.13781006E+01  0.21436903E+02     0
  0.69489774E-01  0.25932482E+01 -0.31476467E+00  0.28584099E-02  0.44297745E+01 -0.40549013E+00  0.11927312E+01  0.40388365E+01  0.13128868E+01  0.21356026E+02     0
  0.69489774E-01  0.25932482E+01 -0.31476467E+00  0.28584099E-02  0.89982380E+01 -0.21413009E+00 -0.14883174E+01  0.87491871E+01  0.14693776E+01  0.79663745E+02     0
  0.69489774E-01  0.27026023E+01 -0.30839456E+00  0.43269248E-02  0.10172228E+01  0.14125273E+00  0.47274547E+00  0.87878195E+00  0.13800000E+00  0.13482619E+01     0
  0.69489774E-01  0.27026023E+01 -0.30839456E+00  0.43269248E-02  0.12708822E+01  0.71426574E+00  0.67854520E+00  0.79088453E+00  0.13800000E+00  0.27354053E+02     0
  0.69974701E-01 -0.96801881E+00 -0.20819888E+01  0.27164682E-01  0.45809057E+02  0.48983703E-01 -0.25800114E+00 -0.45791693E+02  0.12335202E+01  0.29779455E+02     1
  0.69974701E-01 -0.96801881E+00 -0.20819888E+01  0.27164682E-01  0.29653096E+01 -0.75332000E+00  0.74784827E-01  0.20477139E+01  0.20067000E+01  0.12521383E+01     0
  0.69974701E-01 -0.96801881E+00 -0.20819888E+01  0.27164682E-01  0.10987784E+01 -0.34533638E+00  0.83547739E-01  0.51993212E+00  0.90041501E+00  0.10462165E+01     0
  0.69974701E-01 -0.96801881E+00 -0.20819888E+01  0.27164682E-01  0.91142217E+00  0.35962281E+00  0.22246618E+00  0.63892851E+00  0.49360000E+00  0.15471581E+01     0
  0.69974701E-01 -0.96801881E+00 -0.20819888E+01  0.27164682E-01  0.42566928E+01 -0.52714872E+00 -0.22498962E+00  0.41439527E+01  0.78650079E+00  0.43997278E+01     0
  0.69974701E-01 -0.96801881E+00 -0.20819888E+01  0.27164682E-01  0.14785349E+01 -0.31914898E+00  0.38007433E+00  0.13857392E+01  0.13957000E+00  0.85447752E+01     0
  0.69974701E-01 -0.96801881E+00 -0.20819888E+01  0.27164682E-01  0.11156354E+02 -0.60170770E+00 -0.30449024E-01  0.11139200E+02  0.13957000E+00  0.64016979E+02     0
  0.69974701E-01 -0.96801881E+00 -0.20819888E+01  0.27164682E-01  0.79473018E+01 -0.61357436E+00  0.21569479E+00  0.78826206E+01  0.77517729E+00  0.82717648E+01     0
  0.69974701E-01 -0.96801881E+00 -0.20819888E+01  0.27164682E-01  0.43550863E+01 -0.82809810E-01 -0.41774326E-01  0.42778336E+01  0.81136546E+00  0.43640557E+01     0
  0.69974701E-01 -0.96801881E+00 -0.20819888E+01  0.27164682E-01  0.33436823E+01  0.26371394E+00  0.83992698E-01 -0.26577268E+01  0.20100000E+01  0.14007935E+01     0
  0.69974701E-01 -0.96801881E+00 -0.20819888E+01  0.27164682E-01  0.19735395E+01  0.25329975E+00  0.41918077E+00 -0.17202027E+01  0.83419884E+00  0.19626070E+01     0
  0.69974701E-01 -0.96801881E+00 -0.20819888E+01  0.27164682E-01  0.42156539E+01 -0.56832617E+00 -0.46435188E+00 -0.40766738E+01  0.78348680E+00  0.43744801E+01     0
  0.69974701E-01 -0.96801881E+00 -0.20819888E+01  0.27164682E-01  0.25340847E+01  0.74983636E+00 -0.18924763E+00  0.22244447E+01  0.93560789E+00  0.22367668E+01     0
  0.69974701E-01 -0.96801881E+00 -0.20819888E+01  0.27164682E-01  0.10979000E+01  0.21877508E+00 -0.50029091E+00  0.54493744E+00  0.78120043E+00  0.11942957E+01     0
