      9   5.205       251
  0.70838058E-01  0.32432942E+01  0.88870124E+00 -0.22154082E-02  0.15993601E+01  0.50537006E+00 -0.40572063E+00 -0.12998460E+01  0.66958579E+00  0.19817031E+01     0
  0.70838058E-01  0.32432942E+01  0.88870124E+00 -0.22154082E-02  0.37001529E+02  0.57246842E+00 -0.77114131E+00 -0.36988817E+02  0.13498000E+00  0.21937165E+03     0
  0.70838058E-01  0.32432942E+01  0.88870124E+00 -0.22154082E-02  0.40957020E+01  0.48144246E+00  0.48447044E+00  0.40359382E+01  0.13957000E+00  0.23546955E+02     0
  0.70838058E-01  0.32432942E+01  0.88870124E+00 -0.22154082E-02  0.68434930E+01  0.33638051E+00 -0.44902403E+00  0.67735556E+01  0.79847722E+00  0.69273823E+01     0
  0.70838058E-01  0.32432942E+01  0.88870124E+00 -0.22154082E-02  0.15431973E+01 -0.93931609E-01 -0.28338434E+00  0.10356730E+01  0.11044047E+01  0.11886873E+01     0
  0.70838058E-01  0.32432942E+01  0.88870124E+00 -0.22154082E-02  0.10113644E+01  0.25093915E+00 -0.45540453E+00  0.38103672E+00  0.77929787E+00  0.11090694E+01     0
  0.70838058E-01  0.32432942E+01  0.88870124E+00 -0.22154082E-02  0.49508340E+00 -0.26450410E+00  0.37360211E+00 -0.12683387E+00  0.13957000E+00  0.29086021E+01     0
  0.70838058E-01  0.32432942E+01  0.88870124E+00 -0.22154082E-02  0.99768123E+01  0.13352173E+00  0.40879808E+00 -0.99377657E+01  0.76983929E+00  0.10438521E+02     0
  0.70838058E-01  0.32432942E+01  0.88870124E+00 -0.22154082E-02  0.78085792E+00 -0.13619430E+00 -0.26367789E+00 -0.70953828E+00  0.13498000E+00  0.46988299E+01     0
  0.70838058E-01  0.32432942E+01  0.88870124E+00 -0.22154082E-02  0.15279515E+01  0.43822340E+00  0.98398766E-02 -0.13081670E+01  0.65665690E+00  0.19323295E+01     0
  0.70838058E-01  0.32432942E+01  0.88870124E+00 -0.22154082E-02  0.76225233E+00  0.18252758E-01 -0.48153266E+00 -0.57388323E+00  0.13957000E+00  0.44399852E+01     0
  0.70838058E-01  0.32432942E+01  0.88870124E+00 -0.22154082E-02  0.12293704E+01  0.39055770E+00  0.48037792E-01  0.88083126E+00  0.76200053E+00  0.13615147E+01     0
  0.70937408E-01  0.10101252E+01  0.38735164E+01  0.97599602E-03  0.27462158E+01  0.34600748E-01 -0.12208700E+00 -0.27398093E+01  0.13800000E+00  0.74031922E+02     0
  0.70937408E-01  0.10101252E+01  0.38735164E+01  0.97599602E-03  0.50423802E+02 -0.58860399E+00 -0.43033225E+00 -0.50409330E+02  0.96310946E+00  0.71226381E+02     0
  0.70937408E-01  0.10101252E+01  0.38735164E+01  0.97599602E-03  0.20905070E+02 -0.62659338E+00  0.19454866E+00 -0.20879724E+02  0.79283449E+00  0.20757642E+02     0
  0.70937408E-01  0.48328085E+00  0.28710869E+01 -0.37829043E-02  0.18133790E+02  0.22420201E+00 -0.11875029E+00  0.18108336E+02  0.92636235E+00  0.74439641E+02     0
  0.70937408E-01  0.48328085E+00  0.28710869E+01 -0.37829043E-02  0.15542105E+02  0.39647875E+00  0.49053923E+00  0.15449913E+02  0.15682452E+01  0.56388783E+02     0
  0.70937408E-01  0.48328085E+00  0.28710869E+01 -0.37829043E-02  0.45466124E+01  0.79123440E-01 -0.59126358E+00  0.45051955E+01  0.13800000E+00  0.40851344E+02     0
  0.70937408E-01  0.48328085E+00  0.28710869E+01 -0.37829043E-02  0.26586759E+02  0.36236844E+00  0.48765679E+00  0.26579458E+02  0.13800000E+00  0.36419784E+02     0
  0.70937408E-01  0.48328085E+00  0.28710869E+01 -0.37829043E-02  0.54720168E+01  0.18987988E-01  0.38429190E+00  0.54567283E+01  0.13800000E+00  0.97750711E+01     0
  0.70937408E-01  0.48328085E+00  0.28710869E+01 -0.37829043E-02  0.43123130E+01  0.81173463E+00 -0.10169407E+00  0.40445212E+01  0.12524524E+01  0.43815169E+01     0
  0.71243144E-01 -0.58162691E+00  0.62475710E+00  0.22167485E-01  0.90567318E+01 -0.87929910E+00  0.82358127E+00 -0.88792998E+01  0.13156643E+01  0.11523525E+03     1
  0.71243144E-01 -0.11476455E+00  0.65451696E+00  0.18703547E-01  0.53921630E+02  0.62135896E+00 -0.47924703E+00  0.53907760E+02  0.93800002E+00  0.10400651E+03     1
  0.71243144E-01 -0.58162691E+00  0.62475710E+00  0.22167485E-01  0.14013536E+01 -0.24344447E-01 -0.54327431E-01 -0.13932709E+01  0.13800000E+00  0.34628784E+01     0
  0.71243144E-01 -0.58162691E+00  0.62475710E+00  0.22167485E-01  0.20510369E+01 -0.21194168E+00  0.43195997E+00 -0.19172988E+01  0.54699999E+00  0.11523525E+03     0
  0.71243144E-01 -0.11476455E+00  0.65451696E+00  0.18703547E-01  0.16989194E+02  0.17257991E+00 -0.17508654E+00  0.16968933E+02  0.79220310E+00  0.49739113E+02     0
  0.71243144E-01 -0.11476455E+00  0.65451696E+00  0.18703547E-01  0.10946169E+02 -0.28674866E-01 -0.30714264E-01  0.10945218E+02  0.13800000E+00  0.32893217E+02     0
  0.71243144E-01 -0.11476455E+00  0.65451696E+00  0.18703547E-01  0.22144204E+02  0.27323342E+00 -0.64754004E+00  0.22132617E+02  0.13800000E+00  0.21757072E+02     0
  0.71516843E-01 -0.12032955E+01  0.51434227E+01 -0.82795982E-02  0.22921088E+02 -0.24824626E+00 -0.21698271E+00  0.22918301E+02  0.13800000E+00  0.52144167E+02     0
  0.71516843E-01 -0.12032955E+01  0.51434227E+01 -0.82795982E-02  0.28973336E+02  0.37784357E-01 -0.82943777E+00  0.28961108E+02  0.13800000E+00  0.29170675E+02     0
  0.71516843E-01 -0.17145493E+01  0.48466637E+01 -0.82795982E-02  0.56683858E+01 -0.70677765E+00 -0.21903792E+00 -0.56181885E+01  0.13800000E+00  0.11915231E+03     0
  0.71516843E-01 -0.17145493E+01  0.48466637E+01 -0.82795982E-02  0.33173051E+01  0.15121934E-01  0.20057832E+00 -0.33083242E+01  0.13800000E+00  0.11355437E+03     0
  0.71516843E-01 -0.17145493E+01  0.48466637E+01 -0.82795982E-02  0.24971586E+02  0.98877392E-01 -0.40322161E-02 -0.24927777E+02  0.14752170E+01  0.11027764E+03     0
  0.71516843E-01 -0.17145493E+01  0.48466637E+01 -0.82795982E-02  0.44023017E+02  0.83673309E+00  0.14077057E+01 -0.43956957E+02  0.17692352E+01  0.85350698E+02     0
  0.71516843E-01 -0.17145493E+01  0.48466637E+01 -0.82795982E-02  0.67120519E+00  0.25339004E+00  0.30389610E+00 -0.52432152E+00  0.13800000E+00  0.40789248E+02     0
  0.71516843E-01 -0.17145493E+01  0.48466637E+01 -0.82795982E-02  0.53395858E+01 -0.18013230E+00  0.44924917E+00 -0.51798877E+01  0.12023589E+01  0.40848212E+02     0
  0.71516843E-01 -0.17145493E+01  0.48466637E+01 -0.82795982E-02  0.12994729E+01  0.89795518E-01  0.29737121E-01 -0.92493749E+00  0.90783971E+00  0.35141012E+02     0
  0.71516843E-01 -0.17145493E+01  0.48466637E+01 -0.82795982E-02  0.31740794E+02  0.19378826E-01 -0.32280343E+00 -0.31669721E+02  0.20981520E+01  0.34819910E+02     0
  0.71516843E-01 -0.17145493E+01  0.48466637E+01 -0.82795982E-02  0.14591152E+01  0.58126726E+00  0.54503463E-01 -0.63637086E+00  0.11760982E+01  0.34427980E+01     0
  0.71516843E-01 -0.17145493E+01  0.48466637E+01 -0.82795982E-02  0.21901974E+01  0.76849405E-01  0.48719313E+00 -0.62844194E+00  0.20393044E+01  0.32662991E+01     0
  0.71870063E-01  0.73382516E+00 -0.73533813E+00 -0.22190470E-01  0.15009670E+02  0.44021090E-01  0.23385454E+00  0.14883109E+02  0.19304461E+01  0.25209040E+02     0
  0.71870063E-01  0.73382516E+00 -0.73533813E+00 -0.22190470E-01  0.23620636E+01  0.59617040E+00  0.27028628E+00  0.20383168E+01  0.99806578E+00  0.10771835E+02     0
  0.71870063E-01  0.73382516E+00 -0.73533813E+00 -0.22190470E-01  0.94969685E+00  0.10224635E+00 -0.19267384E-01  0.58035513E+00  0.74450419E+00  0.78539272E+01     0
  0.71870063E-01  0.73382516E+00 -0.73533813E+00 -0.22190470E-01  0.23301297E+00 -0.18769169E-01  0.13073430E+00  0.13344403E+00  0.13800000E+00  0.71402334E+01     0
  0.71870063E-01  0.73382516E+00 -0.73533813E+00 -0.22190470E-01  0.20723435E+01  0.57445836E+00  0.27875877E+00 -0.16019093E+01  0.11492543E+01  0.18640626E+02     0
  0.71870063E-01  0.73382516E+00 -0.73533813E+00 -0.22190470E-01  0.49393322E+01 -0.13841931E+01 -0.47629152E+00  0.46305760E+01  0.90106843E+00  0.61855748E+01     0
  0.71870063E-01  0.73382516E+00 -0.73533813E+00 -0.22190470E-01  0.40076574E+01  0.69430938E+00  0.63232172E+00 -0.32125453E+01  0.22043081E+01  0.99028428E+02     0
  0.71973547E-01  0.17045592E+01  0.14567731E+00  0.49132999E-02  0.12398901E+02 -0.74718744E+00  0.53823825E+00 -0.12291098E+02  0.13467280E+01  0.33691639E+02     0
  0.71973547E-01  0.17045592E+01  0.14567731E+00  0.49132999E-02  0.19987147E+02 -0.54256291E+00 -0.60548538E+00 -0.19970128E+02  0.13800000E+00  0.32458177E+02     0
  0.71973547E-01  0.17045592E+01  0.14567731E+00  0.49132999E-02  0.63083886E+01 -0.12537332E+00  0.95126710E-02 -0.63056255E+01  0.13800000E+00  0.68071354E+02     0
  0.72891144E-01  0.26081352E+01 -0.29363607E+01  0.24823455E-01  0.86284822E+02  0.87551148E+00 -0.16410749E+01  0.86259672E+02  0.93800002E+00  0.72891144E-01     1
  0.73588590E-01  0.57732317E+00 -0.30205536E+01  0.46284376E-01  0.29724127E+02  0.76897167E+00 -0.98680721E+00  0.29682972E+02  0.93800002E+00  0.73588590E-01     1
  0.73721557E-01  0.15507415E+01  0.36182169E+01 -0.29284134E-02  0.33035197E+02 -0.73396621E+00  0.93769572E+00  0.32991720E+02  0.12052589E+01  0.77190384E+02     1
  0.73721557E-01  0.15507415E+01  0.36182169E+01 -0.29284134E-02  0.34204361E+01  0.15195502E-01 -0.17439251E+01  0.27889125E+01  0.93800002E+00  0.40146293E+02    -1
  0.73721557E-01  0.15507415E+01  0.36182169E+01 -0.29284134E-02  0.50557912E+01  0.17664507E+00  0.10921642E+01  0.48432586E+01  0.93800002E+00  0.40932330E+02     1
  0.73721557E-01  0.15507415E+01  0.36182169E+01 -0.29284134E-02  0.25767843E+01  0.26415880E+00  0.52166209E+00  0.23357729E+01  0.91764435E+00  0.35186732E+02     0
  0.73721557E-01  0.15507415E+01  0.36182169E+01 -0.29284134E-02  0.73668320E+00  0.11801262E+00  0.58539574E-01  0.71155062E+00  0.13800000E+00  0.34203104E+02     0
  0.73721557E-01  0.15507415E+01  0.36182169E+01 -0.29284134E-02  0.46155821E+01 -0.17366417E-01 -0.35090753E+00  0.46001213E+01  0.13800000E+00  0.34284330E+02     0
  0.73721557E-01  0.15507415E+01  0.36182169E+01 -0.29284134E-02  0.11059872E+02 -0.92205195E+00  0.34536588E-01  0.10970965E+02  0.10522939E+01  0.29688190E+02     0
  0.73721557E-01  0.15507415E+01  0.36182169E+01 -0.29284134E-02  0.63745598E+01  0.13497731E+00 -0.18759517E-01  0.61189068E+01  0.17819710E+01  0.18610659E+02     0
  0.73721557E-01  0.15507415E+01  0.36182169E+01 -0.29284134E-02  0.17917975E+01 -0.27749460E+00 -0.67610839E-01  0.15867429E+01  0.78179966E+00  0.12187981E+02     0
  0.73721557E-01  0.15507415E+01  0.36182169E+01 -0.29284134E-02  0.14817976E+01  0.61783647E+00  0.33079356E+00  0.38004773E+00  0.12490563E+01  0.84695740E+01     0
  0.73721557E-01  0.15507415E+01  0.36182169E+01 -0.29284134E-02  0.85045078E+01 -0.36196411E+00 -0.66779961E-01  0.83085965E+01  0.17771888E+01  0.11833219E+02     0
  0.73966275E-01 -0.67343806E+00  0.36095334E+01  0.50339721E-02  0.13741355E+01  0.29981222E+00  0.66494870E+00 -0.33385993E+00  0.11156800E+01  0.10592922E+01     1
  0.73966275E-01 -0.67343806E+00  0.36095334E+01  0.50339721E-02  0.15358947E+01  0.73449937E+00 -0.17029990E+00 -0.45857499E+00  0.12570561E+01  0.10514212E+01    -1
  0.73966275E-01 -0.67343806E+00  0.36095334E+01  0.50339721E-02  0.10901731E+01  0.16218785E+00  0.69099635E-01  0.89491578E+00  0.59709587E+00  0.98161996E+02     0
  0.73966275E-01 -0.67343806E+00  0.36095334E+01  0.50339721E-02  0.28637904E+01 -0.43084585E-01 -0.15168295E+01  0.23011188E+01  0.77686534E+00  0.30230389E+01     0
  0.73966275E-01 -0.67343806E+00  0.36095334E+01  0.50339721E-02  0.15432656E+01 -0.12313181E+01  0.49531514E+00  0.45288186E-01  0.78621644E+00  0.16442876E+01     0
  0.73966275E-01 -0.67343806E+00  0.36095334E+01  0.50339721E-02  0.13190273E+01 -0.87830390E-01 -0.21626828E+00 -0.10878576E+01  0.70845795E+00  0.15634292E+01     0
  0.73966275E-01 -0.67343806E+00  0.36095334E+01  0.50339721E-02  0.76294178E+00  0.71712486E+00 -0.18748476E+00 -0.12017470E+00  0.13498000E+00  0.45957726E+01     0
  0.73966275E-01 -0.67343806E+00  0.36095334E+01  0.50339721E-02  0.13469264E+01 -0.11089578E+01  0.77832179E-01 -0.74842905E+00  0.13498000E+00  0.80569352E+01     0
  0.73966275E-01 -0.67343806E+00  0.36095334E+01  0.50339721E-02  0.10338827E+02  0.24024947E+00 -0.86634936E+00 -0.10260960E+02  0.89205885E+00  0.93458452E+01     0
  0.73966275E-01 -0.67343806E+00  0.36095334E+01  0.50339721E-02  0.12790229E+02  0.57978339E+00 -0.49770193E+00 -0.12757840E+02  0.49360000E+00  0.98161996E+02     0
  0.73966275E-01 -0.67343806E+00  0.36095334E+01  0.50339721E-02  0.74435045E+00 -0.30333380E+00  0.37144250E+00 -0.26139221E+00  0.50571809E+00  0.98161996E+02     0
  0.73966275E-01 -0.67343806E+00  0.36095334E+01  0.50339721E-02  0.10711271E+01  0.35241051E+00  0.71044207E+00 -0.47109966E+00  0.54447900E+00  0.16477675E+01     0
  0.73966275E-01 -0.67343806E+00  0.36095334E+01  0.50339721E-02  0.19413926E+01  0.99923757E+00  0.13871517E+01 -0.54820898E+00  0.73878731E+00  0.21762142E+01     0
  0.73966275E-01 -0.67343806E+00  0.36095334E+01  0.50339721E-02  0.67202096E+00 -0.33318744E+00  0.24383915E+00  0.18293535E+00  0.49767000E+00  0.11542339E+01     0
  0.73966275E-01 -0.67343806E+00  0.36095334E+01  0.50339721E-02  0.41190633E+00  0.30505187E+00  0.21326920E-01 -0.23806629E+00  0.13957000E+00  0.24349684E+01     0
  0.73966275E-01 -0.67343806E+00  0.36095334E+01  0.50339721E-02  0.83076982E+00  0.34779828E+00  0.42277872E+00 -0.12404214E+00  0.61244310E+00  0.11591542E+01     0
  0.73966275E-01 -0.67343806E+00  0.36095334E+01  0.50339721E-02  0.12015194E+01 -0.46000885E+00 -0.41608156E+00  0.10195279E+01  0.13957000E+00  0.69609443E+01     0
  0.73966275E-01 -0.67343806E+00  0.36095334E+01  0.50339721E-02  0.39387050E+00  0.79482847E-01 -0.25499076E+00  0.25607921E+00  0.13498000E+00  0.24083595E+01     0
  0.73966275E-01 -0.67343806E+00  0.36095334E+01  0.50339721E-02  0.19611611E+01  0.19074661E+00  0.86904356E-01  0.19449258E+01  0.13957000E+00  0.11315127E+02     0
  0.73966275E-01 -0.67343806E+00  0.36095334E+01  0.50339721E-02  0.13167623E+01 -0.44872265E+00 -0.48320330E+00  0.82401550E+00  0.78741596E+00  0.14117723E+01     0
  0.74090558E-01 -0.29311800E+01 -0.18771479E+01 -0.39484266E-01  0.20554425E+02  0.29203627E+00  0.31226505E+00 -0.20513501E+02  0.12238821E+01  0.13489500E+02     1
  0.74409519E-01  0.89019792E+00 -0.15074381E+01  0.30452828E-01  0.32803186E+01  0.29880095E+00  0.10585944E+01 -0.30019389E+01  0.73413113E+00  0.17806417E+02     0
  0.74409519E-01  0.89019792E+00 -0.15074381E+01  0.30452828E-01  0.30661234E+00 -0.12009346E+00  0.10173613E+00 -0.22306650E+00  0.13957000E+00  0.18318780E+01     0
  0.74409519E-01  0.89019792E+00 -0.15074381E+01  0.30452828E-01  0.74540145E+01  0.22162996E+00  0.18249722E+01 -0.71872416E+01  0.72542852E+00  0.82946702E+01     0
  0.74409519E-01  0.89019792E+00 -0.15074381E+01  0.30452828E-01  0.25777895E+01  0.12010539E+01  0.27002675E+00 -0.22605473E+01  0.13957000E+00  0.14850017E+02     0
  0.74409519E-01  0.89019792E+00 -0.15074381E+01  0.30452828E-01  0.14377685E+01 -0.59503044E+00  0.45968201E-01 -0.89098750E+00  0.95767703E+00  0.12754562E+01     0
  0.74409519E-01  0.89019792E+00 -0.15074381E+01  0.30452828E-01  0.18460583E+01  0.39594114E+00  0.22989834E+00 -0.15885981E+01  0.82137983E+00  0.18724165E+01     0
  0.74409519E-01  0.89019792E+00 -0.15074381E+01  0.30452828E-01  0.50736685E+00  0.10491324E+00 -0.47637515E+00 -0.11259948E-02  0.13957000E+00  0.29825809E+01     0
  0.74409519E-01  0.89019792E+00 -0.15074381E+01  0.30452828E-01  0.42356149E+00  0.38624126E+00  0.10599909E+00 -0.27687873E-01  0.13498000E+00  0.25847754E+01     0
  0.74409519E-01  0.89019792E+00 -0.15074381E+01  0.30452828E-01  0.24131264E+01 -0.49111288E+00  0.95227120E-01  0.22518385E+01  0.70861983E+00  0.27987210E+01     0
  0.74409519E-01  0.89019792E+00 -0.15074381E+01  0.30452828E-01  0.20179684E+01 -0.30570585E+00 -0.41621353E+00 -0.17394990E+01  0.88297797E+00  0.17806417E+02     0
  0.74409519E-01  0.89019792E+00 -0.15074381E+01  0.30452828E-01  0.25347902E+01 -0.79539036E+00 -0.35377862E+00 -0.22860543E+01  0.66431309E+00  0.31269343E+01     0
  0.74409519E-01  0.89019792E+00 -0.15074381E+01  0.30452828E-01  0.20883374E+02  0.26668920E+00 -0.83914892E+00 -0.20858738E+02  0.50304535E+00  0.33285529E+02     0
  0.74409519E-01  0.89019792E+00 -0.15074381E+01  0.30452828E-01  0.64299629E+01 -0.19233605E+00 -0.31806841E+00 -0.63578426E+01  0.88549385E+00  0.58835637E+01     0
  0.74753788E-01 -0.17144624E+01  0.48468653E+01 -0.11475688E-01  0.63103313E+01  0.25523992E+00  0.10044224E+01 -0.61535701E+01  0.93800002E+00  0.12996758E+03     1
  0.74753788E-01 -0.14889051E+01  0.48868856E+01 -0.61186487E-02  0.64815537E+02 -0.11720893E+01 -0.56884643E+00  0.64795653E+02  0.93800002E+00  0.13787408E+03     1
  0.74753788E-01 -0.17144624E+01  0.48468653E+01 -0.11475688E-01  0.10794995E+01 -0.71325538E-01  0.20718372E+00 -0.10479804E+01  0.13800000E+00  0.47712332E+01     0
  0.74753788E-01 -0.17144624E+01  0.48468653E+01 -0.11475688E-01  0.35670328E+01 -0.11833656E+00 -0.12840822E+00 -0.35600824E+01  0.13800000E+00  0.12996758E+03     0
  0.74753788E-01 -0.14889051E+01  0.48868856E+01 -0.61186487E-02  0.12647478E+02  0.43989846E-01  0.18983496E+00  0.12645223E+02  0.13800000E+00  0.39831888E+02     0
  0.74753788E-01 -0.14889051E+01  0.48868856E+01 -0.61186487E-02  0.27099049E+02  0.37654828E+00  0.25754993E-01  0.27042462E+02  0.17091769E+01  0.13787408E+03     0
  0.74776834E-01  0.10101156E+01  0.38734408E+01 -0.28593924E-02  0.23179151E+01  0.11898227E+01  0.53435273E+00  0.13486466E+01  0.13611289E+01  0.61273872E+01    -1
  0.74776834E-01  0.10101156E+01  0.38734408E+01 -0.28593924E-02  0.14541944E+01 -0.74953103E+00 -0.32895959E+00  0.10614922E+00  0.11972479E+01  0.10698329E+03     1
  0.74776834E-01  0.10101156E+01  0.38734408E+01 -0.28593924E-02  0.10789686E+02  0.85699910E+00 -0.85247100E+00 -0.10546747E+02  0.19293259E+01  0.31103189E+02     0
  0.74776834E-01  0.10101156E+01  0.38734408E+01 -0.28593924E-02  0.26796498E+01  0.22166845E-01  0.37639777E+00  0.22410123E+01  0.14199367E+01  0.59152204E+02     0
  0.74776834E-01  0.10101156E+01  0.38734408E+01 -0.28593924E-02  0.44070456E+01 -0.16262231E+00 -0.81045841E+00 -0.42941301E+01  0.54699999E+00  0.20904220E+02     0
  0.74776834E-01  0.10101156E+01  0.38734408E+01 -0.28593924E-02  0.51426563E+00  0.86931402E-01 -0.15511120E+00 -0.46239441E+00  0.13800000E+00  0.16988363E+02     0
  0.74776834E-01  0.10101156E+01  0.38734408E+01 -0.28593924E-02  0.22716723E+01  0.53926335E+00 -0.18950815E+00 -0.21294525E+01  0.54699999E+00  0.16250775E+02     0
  0.74776834E-01  0.10101156E+01  0.38734408E+01 -0.28593924E-02  0.11500897E+02  0.45281732E+00 -0.11805056E+00 -0.11433883E+02  0.11480277E+01  0.13723189E+02     0
  0.74776834E-01  0.95482324E+00  0.46374331E+01 -0.17900314E-01  0.18269967E+01 -0.24515833E+00 -0.20935211E+00  0.17930259E+01  0.13800000E+00  0.86646771E+02     0
  0.74776834E-01  0.95482324E+00  0.46374331E+01 -0.17900314E-01  0.37932010E+01  0.31767819E+00  0.31481580E+00  0.37342080E+01  0.49399999E+00  0.85119509E+02     0
  0.74776834E-01  0.95482324E+00  0.46374331E+01 -0.17900314E-01  0.62249369E+02 -0.13647152E+01 -0.40227012E-01  0.62217827E+02  0.14359233E+01  0.82910923E+02     0
  0.74776834E-01  0.95482324E+00  0.46374331E+01 -0.17900314E-01  0.14376976E+02 -0.29135401E+00 -0.37658357E+00  0.14315979E+02  0.12342944E+01  0.20848271E+02     0
  0.74776834E-01  0.95482324E+00  0.46374331E+01 -0.17900314E-01  0.60314575E+01  0.14715345E+00  0.14280277E+00  0.60263911E+01  0.13800000E+00  0.65861214E+01     0
  0.74924961E-01  0.31306740E+01 -0.15281158E+01 -0.90265261E-02  0.89419756E+02  0.60860969E+00  0.36758381E+00  0.89412009E+02  0.93800002E+00  0.74924961E-01     1
  0.74924961E-01  0.32449910E+01 -0.16296403E+01 -0.45821582E-02  0.10144349E+01 -0.16058838E+00 -0.41348907E+00 -0.90181610E+00  0.13800000E+00  0.29874067E+01     0
  0.74924961E-01  0.32449910E+01 -0.16296403E+01 -0.45821582E-02  0.20745954E+01  0.63476259E-01 -0.12558200E+00 -0.15161734E+01  0.14090295E+01  0.88950155E+02     0
  0.75130656E-01  0.47808685E+01  0.13288165E+01 -0.41527543E-01  0.19152663E+01 -0.62398274E+00  0.17966755E+00  0.12913028E+01  0.12566412E+01  0.35628905E+02     1
  0.75130656E-01  0.47808685E+01  0.13288165E+01 -0.41527543E-01  0.59997992E+00 -0.70743068E-01 -0.39071614E+00 -0.42809837E+00  0.13800000E+00  0.37791918E+01     0
  0.75130656E-01  0.47808685E+01  0.13288165E+01 -0.41527543E-01  0.13698370E+01 -0.15385931E+00 -0.70835977E+00 -0.95431780E+00  0.66353947E+00  0.32238382E+01     0
  0.75130656E-01  0.47808685E+01  0.13288165E+01 -0.41527543E-01  0.91029711E+00 -0.47771750E+00 -0.17795068E-01 -0.47691057E+00  0.61046413E+00  0.20640875E+01     0
  0.75130656E-01  0.47808685E+01  0.13288165E+01 -0.41527543E-01  0.13217304E+01 -0.73319266E-01  0.42495260E+00 -0.17580475E+00  0.12369735E+01  0.35628905E+02     0
  0.75278186E-01 -0.21668173E+01  0.26835253E+01  0.49336279E-01  0.55892901E+02 -0.11501956E+00 -0.14242871E-01 -0.55884910E+02  0.93800002E+00  0.88199162E+02     1
  0.75278186E-01 -0.16563890E+01  0.31792959E+01  0.20592991E-01  0.46098582E+01  0.10077692E+01 -0.23736431E+00  0.43760751E+01  0.10143071E+01  0.56906012E+01     0
  0.75278186E-01 -0.16563890E+01  0.31792959E+01  0.20592991E-01  0.95333668E+00  0.11463166E+00  0.55457895E-01  0.93466081E+00  0.13800000E+00  0.94026410E+02     0
  0.75278186E-01 -0.21668173E+01  0.26835253E+01  0.49336279E-01  0.15882468E+02 -0.27510230E+00 -0.13745760E+00 -0.15782486E+02  0.17525292E+01  0.31918163E+02     0
  0.75278186E-01 -0.21668173E+01  0.26835253E+01  0.49336279E-01  0.32932240E+01 -0.92095483E+00  0.48915604E+00 -0.26672259E+01  0.16259763E+01  0.11070530E+02     0
  0.75278186E-01 -0.21668173E+01  0.26835253E+01  0.49336279E-01  0.68538025E+01  0.65247155E+00 -0.19025617E+00 -0.68186251E+01  0.13800000E+00  0.16841593E+02     0
  0.75278186E-01 -0.21668173E+01  0.26835253E+01  0.49336279E-01  0.16384058E+00  0.81306990E-01  0.34197119E-01 -0.44120283E-02  0.13800000E+00  0.22473445E+01     0
  0.75278186E-01 -0.21668173E+01  0.26835253E+01  0.49336279E-01  0.62548188E+00 -0.24657654E+00  0.10757750E+00 -0.11196760E+00  0.55345996E+00  0.30612730E+01     0
  0.75278186E-01 -0.21668173E+01  0.26835253E+01  0.49336279E-01  0.27569701E+01  0.45175193E+00  0.10523339E+00 -0.23270626E+01  0.14037486E+01  0.91421264E+01     0
  0.75278186E-01 -0.21668173E+01  0.26835253E+01  0.49336279E-01  0.31616907E+01 -0.88527691E+00 -0.59850146E-01 -0.29026174E+01  0.88532630E+00  0.10051774E+02     0
  0.75278186E-01 -0.21668173E+01  0.26835253E+01  0.49336279E-01  0.16399731E+01  0.21014639E+00  0.57608167E-01  0.48891405E+00  0.15501595E+01  0.32786161E+01     0
  0.75633044E-01 -0.61380821E+00  0.37009747E+01 -0.10487810E-01  0.59328937E+01  0.48515176E-01 -0.30538418E-01 -0.58053235E+01  0.12223586E+01  0.24832305E+02     1
  0.75633044E-01 -0.61380821E+00  0.37009747E+01 -0.10487810E-01  0.16185237E+01 -0.54777711E+00 -0.58317569E+00 -0.77230583E+00  0.11760141E+01  0.28979328E+01    -1
  0.75633044E-01 -0.61380821E+00  0.37009747E+01 -0.10487810E-01  0.10254202E+02 -0.31575349E+00  0.21478393E+00 -0.10209931E+02  0.87185745E+00  0.18834244E+02     0
  0.75633044E-01 -0.61380821E+00  0.37009747E+01 -0.10487810E-01  0.49882416E+01 -0.21753947E+00  0.94447296E-01 -0.46401890E+01  0.18152016E+01  0.88273834E+01     0
  0.75633044E-01 -0.61380821E+00  0.37009747E+01 -0.10487810E-01  0.15944614E+01  0.12970890E+01  0.20717167E+00 -0.25970679E+00  0.86573650E+00  0.54322595E+01     0
  0.75633044E-01 -0.61380821E+00  0.37009747E+01 -0.10487810E-01  0.17204422E+01 -0.79444758E+00  0.80776618E+00 -0.17570618E+00  0.12827375E+01  0.46795626E+01     0
  0.75633044E-01 -0.61380821E+00  0.37009747E+01 -0.10487810E-01  0.39193932E+00 -0.10898192E+00  0.27065242E+00 -0.22235701E+00  0.13800000E+00  0.29118223E+01     0
  0.75633044E-01 -0.61380821E+00  0.37009747E+01 -0.10487810E-01  0.35187192E+00  0.17929887E+00 -0.21787340E+00  0.15859680E+00  0.13800000E+00  0.41003525E+01     0
  0.76210543E-01 -0.37734083E+01  0.32115640E+01 -0.20084663E-01  0.35273913E+02  0.14098396E+01  0.16270905E+01 -0.35187017E+02  0.12197181E+01  0.85043837E+02     1
  0.76311498E-01 -0.62809507E+00  0.10457432E+01  0.16960846E-01  0.12349031E+01  0.67360577E-01 -0.19319253E+00 -0.38448031E+00  0.11555517E+01  0.10251868E+03     1
  0.76311498E-01 -0.66830569E+00  0.17405877E+01  0.38863249E-01  0.63884694E+01  0.10163351E+01 -0.25240119E+00  0.62318580E+01  0.93800002E+00  0.40442206E+02     1
