      7   5.285       233
  0.59657595E-01 -0.36108455E+01  0.42108515E+01 -0.37339069E-02  0.16711025E+01  0.76317347E+00  0.19016119E+00  0.23014614E+00  0.14563726E+01  0.98160964E+01     0
  0.59657595E-01 -0.36108455E+01  0.42108515E+01 -0.37339069E-02  0.16342582E+01  0.37030661E+00  0.42886971E+00 -0.37704035E+00  0.14857942E+01  0.13263393E+02     0
  0.59657595E-01 -0.36108455E+01  0.42108515E+01 -0.37339069E-02  0.44986048E+01  0.46984769E+00 -0.80546755E+00 -0.41831134E+01  0.13672867E+01  0.26292715E+02     0
  0.59657595E-01 -0.36108455E+01  0.42108515E+01 -0.37339069E-02  0.27529872E+01 -0.53885994E+00  0.62154232E+00 -0.24662792E+01  0.90538419E+00  0.21825898E+02     0
  0.59657595E-01 -0.36108455E+01  0.42108515E+01 -0.37339069E-02  0.76946172E+00  0.17276851E+00  0.22038567E+00 -0.70328410E+00  0.13800000E+00  0.20243905E+02     0
  0.59657595E-01 -0.36108455E+01  0.42108515E+01 -0.37339069E-02  0.20365240E+00 -0.71037977E-02 -0.44503005E-01 -0.14282619E+00  0.13800000E+00  0.15189179E+02     0
  0.59657595E-01 -0.36108455E+01  0.42108515E+01 -0.37339069E-02  0.49286574E+01 -0.70749785E+00 -0.35103197E+00 -0.46602074E+01  0.13965508E+01  0.20987345E+02     0
  0.59657595E-01 -0.36108455E+01  0.42108515E+01 -0.37339069E-02  0.11185522E+01  0.33542228E+00 -0.68507036E+00  0.25016233E+00  0.77894045E+00  0.70871346E+01     0
  0.59657595E-01 -0.36108455E+01  0.42108515E+01 -0.37339069E-02  0.49129769E+01  0.14824627E+00  0.79929604E+00 -0.46641545E+01  0.13123083E+01  0.19393673E+02     0
  0.59657595E-01 -0.36108455E+01  0.42108515E+01 -0.37339069E-02  0.40803556E+01 -0.23928159E+00 -0.26123427E+00 -0.38220965E+01  0.13839731E+01  0.15205890E+02     0
  0.59804033E-01  0.73469947E-01  0.59695124E+01 -0.16949459E-01  0.60791811E+02 -0.97100415E-01 -0.14702067E+01  0.60760229E+02  0.12914790E+01  0.10595085E+03     1
  0.59804033E-01 -0.47751447E+00  0.59590633E+01 -0.16949459E-01  0.93808866E+02  0.63300396E+00  0.16624469E+01 -0.93787307E+02  0.93800002E+00  0.59804033E-01     1
  0.59804033E-01  0.73469947E-01  0.59695124E+01 -0.16949459E-01  0.12037450E+02 -0.23699014E+00  0.12278281E+00  0.12033699E+02  0.13800000E+00  0.45174987E+02     0
  0.59804033E-01  0.73469947E-01  0.59695124E+01 -0.16949459E-01  0.33071771E+02 -0.43347244E+00 -0.11066960E+00  0.33062683E+02  0.63316291E+00  0.33144650E+02     0
  0.60784202E-01  0.10649782E+01 -0.44274683E+01 -0.24635413E-01  0.16975235E+01 -0.10094707E+01  0.41639452E+00 -0.62755441E-01  0.12981649E+01  0.13345187E+02    -1
  0.60784202E-01  0.10649782E+01 -0.44274683E+01 -0.24635413E-01  0.15863833E+01  0.27824578E+00  0.19573366E+00 -0.87430573E+00  0.12792455E+01  0.12944853E+02     1
  0.60784202E-01  0.17195806E+01 -0.44914929E+01 -0.27447800E-01  0.80275359E+01  0.29001462E+00  0.75926181E-01 -0.80207491E+01  0.13800000E+00  0.79117210E+01     0
  0.60784202E-01  0.10649782E+01 -0.44274683E+01 -0.24635413E-01  0.29278727E+01  0.33344702E+00  0.13627163E+00  0.29023504E+01  0.13800000E+00  0.71638104E+02     0
  0.60784202E-01  0.10649782E+01 -0.44274683E+01 -0.24635413E-01  0.34633888E+02 -0.13280315E+01  0.27151943E-01  0.34599531E+02  0.78375101E+00  0.68936292E+02     0
  0.60784202E-01  0.10649782E+01 -0.44274683E+01 -0.24635413E-01  0.42739322E+00 -0.11573377E+00  0.21279882E+00  0.32394956E+00  0.13800000E+00  0.32676598E+02     0
  0.60784202E-01  0.10649782E+01 -0.44274683E+01 -0.24635413E-01  0.16169140E+01  0.25788724E+00 -0.58743071E+00  0.14777639E+01  0.13800000E+00  0.33625127E+02     0
  0.60784202E-01  0.10649782E+01 -0.44274683E+01 -0.24635413E-01  0.41277855E+01  0.77393251E+00  0.19404950E+00  0.39025290E+01  0.10827066E+01  0.32352243E+02     0
  0.60784202E-01  0.10649782E+01 -0.44274683E+01 -0.24635413E-01  0.32944065E+01 -0.44510978E+00  0.63493943E+00  0.28100440E+01  0.15347625E+01  0.28193851E+02     0
  0.60784202E-01  0.10649782E+01 -0.44274683E+01 -0.24635413E-01  0.25187687E+01  0.75463297E-02 -0.64238141E+00  0.18951733E+01  0.15296414E+01  0.25233892E+02     0
  0.60784202E-01  0.10649782E+01 -0.44274683E+01 -0.24635413E-01  0.10843532E+01  0.15114506E-01  0.17502979E+00  0.94916906E+00  0.49399999E+00  0.23706111E+02     0
  0.60784202E-01  0.10649782E+01 -0.44274683E+01 -0.24635413E-01  0.42286483E+01  0.91100564E-01 -0.92242955E-01  0.39998319E+01  0.13660175E+01  0.23232681E+02     0
  0.60784202E-01  0.10649782E+01 -0.44274683E+01 -0.24635413E-01  0.54594002E+01 -0.10800075E+01  0.20944108E+00  0.50271314E+01  0.18228324E+01  0.19367190E+02     0
  0.60784202E-01  0.10649782E+01 -0.44274683E+01 -0.24635413E-01  0.19396501E+01  0.11570041E+01 -0.69249263E+00 -0.45390632E-01  0.13935485E+01  0.13121783E+02     0
  0.60784202E-01  0.10649782E+01 -0.44274683E+01 -0.24635413E-01  0.96794395E+01  0.27518646E+00 -0.30836102E+00  0.95446407E+01  0.15558180E+01  0.16717849E+02     0
  0.60784202E-01  0.10649782E+01 -0.44274683E+01 -0.24635413E-01  0.12852309E+01 -0.38259265E+00  0.18824567E+00  0.55534103E+00  0.10777760E+01  0.68852234E+01     0
  0.60872916E-01 -0.28115184E+01  0.22906374E+01 -0.20583155E-01  0.49149530E+02  0.14643164E+01  0.94645309E+00 -0.49109637E+02  0.93800002E+00  0.89161802E+02     1
  0.60872916E-01 -0.28115184E+01  0.22906374E+01 -0.20583155E-01  0.18967667E+01  0.54168764E+00  0.60706899E+00 -0.14338485E+01  0.93800002E+00  0.34463098E+02    -1
  0.60872916E-01 -0.28115184E+01  0.22906374E+01 -0.20583155E-01  0.59619386E+01 -0.69882759E+00  0.18889693E+00 -0.57792856E+01  0.12729992E+01  0.32991858E+02     1
  0.60872916E-01 -0.17657295E+01  0.30027049E+01 -0.20583155E-01  0.28329992E+01  0.71519901E-01 -0.33123686E-01  0.28285382E+01  0.13800000E+00  0.65569050E+02     0
  0.60872916E-01 -0.17657295E+01  0.30027049E+01 -0.20583155E-01  0.62702553E+02 -0.10454033E+01 -0.14157131E+01  0.62659074E+02  0.15340991E+01  0.62730737E+02     0
  0.60872916E-01 -0.28115184E+01  0.22906374E+01 -0.20583155E-01  0.36968232E+01 -0.35175876E-01  0.50961969E+00 -0.35661514E+01  0.82952779E+00  0.40078612E+02     0
  0.60872916E-01 -0.28115184E+01  0.22906374E+01 -0.20583155E-01  0.23610329E+01 -0.33303778E+00 -0.94967926E+00 -0.21313441E+01  0.13800000E+00  0.36534795E+02     0
  0.60872916E-01 -0.28115184E+01  0.22906374E+01 -0.20583155E-01  0.15991674E+02  0.91218946E+00  0.98699394E+00 -0.15919686E+02  0.70070102E+00  0.27153004E+02     0
  0.60872916E-01 -0.28115184E+01  0.22906374E+01 -0.20583155E-01  0.49367593E+01 -0.30924500E+00 -0.10845544E+01 -0.44375424E+01  0.18460551E+01  0.11463107E+02     0
  0.60872916E-01 -0.28115184E+01  0.22906374E+01 -0.20583155E-01  0.26775425E+00  0.60059805E-01 -0.88376647E-01 -0.20305351E+00  0.13800000E+00  0.67742008E+01     0
  0.60872916E-01 -0.28115184E+01  0.22906374E+01 -0.20583155E-01  0.19881468E+01  0.36482255E+00 -0.14231950E+00 -0.17837406E+01  0.78590520E+00  0.66530033E+01     0
  0.60872916E-01 -0.28115184E+01  0.22906374E+01 -0.20583155E-01  0.13275981E+01 -0.36749827E+00  0.64944318E+00  0.31528069E+00  0.10518001E+01  0.55352989E+01     0
  0.60872916E-01 -0.28115184E+01  0.22906374E+01 -0.20583155E-01  0.19040478E+01 -0.30584047E+00 -0.19493002E+00  0.12042551E+01  0.14295564E+01  0.65909630E+01     0
  0.60872916E-01 -0.28115184E+01  0.22906374E+01 -0.20583155E-01  0.30061811E+01  0.54001743E+00  0.36275541E+00 -0.28292331E+01  0.78061162E+00  0.64411465E+01     0
  0.61070313E-01  0.42456714E+01 -0.23183054E+01 -0.29504225E-02  0.20358661E+01 -0.38879962E-01  0.26074898E+00  0.15019103E+01  0.13488939E+01  0.17860487E+02    -1
  0.61070313E-01  0.42456714E+01 -0.23183054E+01 -0.29504225E-02  0.17774193E+01  0.32244678E+00 -0.45844034E-01 -0.14742123E+01  0.93800002E+00  0.15515727E+02     1
  0.61070313E-01  0.42456714E+01 -0.23183054E+01 -0.29504225E-02  0.13449367E+02 -0.14703548E+01 -0.22189823E+00  0.13266463E+02  0.16356180E+01  0.30550437E+02     0
  0.61070313E-01  0.42456714E+01 -0.23183054E+01 -0.29504225E-02  0.71765762E+01  0.51107855E+00 -0.63509315E+00  0.68978240E+01  0.18051942E+01  0.17331549E+02     0
  0.61070313E-01  0.42456714E+01 -0.23183054E+01 -0.29504225E-02  0.26735380E+01  0.94916238E+00  0.12021678E+01 -0.17579356E+01  0.13081862E+01  0.11083997E+02     0
  0.61070313E-01  0.42456714E+01 -0.23183054E+01 -0.29504225E-02  0.18863888E+01 -0.90495907E+00 -0.98402289E+00  0.31107153E+00  0.12940035E+01  0.12447317E+02     0
  0.61070313E-01  0.42456714E+01 -0.23183054E+01 -0.29504225E-02  0.13212454E+01  0.12079307E+00  0.85026251E+00  0.99453919E+00  0.13800000E+00  0.12335776E+02     0
  0.61070313E-01  0.42456714E+01 -0.23183054E+01 -0.29504225E-02  0.30471642E+01 -0.52866941E+00 -0.97718715E+00 -0.23271791E+01  0.16232870E+01  0.12418414E+02     0
  0.61070313E-01  0.42456714E+01 -0.23183054E+01 -0.29504225E-02  0.17422227E+00 -0.32282836E-01 -0.37330550E-01 -0.94200052E-01  0.13800000E+00  0.12497379E+02     0
  0.61070313E-01  0.42456714E+01 -0.23183054E+01 -0.29504225E-02  0.82357421E+00  0.29695542E+00  0.52976695E+00  0.25574001E+00  0.49399999E+00  0.13850337E+02     0
  0.61070313E-01  0.42456714E+01 -0.23183054E+01 -0.29504225E-02  0.11371589E+01  0.80698735E-01 -0.11935216E+00  0.61274620E+00  0.94705611E+00  0.13971645E+02     0
  0.61070313E-01  0.42456714E+01 -0.23183054E+01 -0.29504225E-02  0.30173484E+01 -0.29881085E+00  0.22207331E+00 -0.26099251E+01  0.14676778E+01  0.14330847E+02     0
  0.61070313E-01  0.42456714E+01 -0.23183054E+01 -0.29504225E-02  0.27667373E+01  0.91970677E-01  0.59416781E+00 -0.15018166E+01  0.22445241E+01  0.16814752E+02     0
  0.61070313E-01  0.42456714E+01 -0.23183054E+01 -0.29504225E-02  0.14658063E+01  0.50714311E+00 -0.50701985E+00 -0.51365420E+00  0.11706769E+01  0.17623120E+02     0
  0.61070313E-01  0.42456714E+01 -0.23183054E+01 -0.29504225E-02  0.21678477E+01 -0.13746997E+00 -0.29195628E+00  0.17103582E+01  0.12923244E+01  0.19536794E+02     0
  0.61070313E-01  0.42456714E+01 -0.23183054E+01 -0.29504225E-02  0.11913560E+02 -0.28093484E+00  0.72474749E+00 -0.11781831E+02  0.15865650E+01  0.27033456E+02     0
  0.61070313E-01  0.42456714E+01 -0.23183054E+01 -0.29504225E-02  0.31506855E+01 -0.25641146E-02 -0.61416080E+00 -0.26411663E+01  0.16043253E+01  0.30287181E+02     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.54945229E+01  0.62397248E-01 -0.35826445E+00  0.53329426E+01  0.12717147E+01  0.35188375E+01    -1
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.25660569E+01 -0.14606906E+00  0.44882306E-01  0.22626697E+01  0.12006762E+01  0.17721285E+01     1
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.94404110E+01 -0.52609302E+00  0.50084046E+00 -0.93655430E+01  0.93827000E+00  0.81115937E+01     1
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.15192477E+01  0.36911118E+00 -0.74974309E+00 -0.15676827E+00  0.12590391E+01  0.10277252E+01    -1
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.18497547E+01  0.13597430E+01 -0.16541146E-01 -0.27562218E+00  0.12232948E+01  0.12720743E+01     1
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.27139339E+01 -0.75519103E-01  0.39817427E+00  0.26798715E+01  0.13957000E+00  0.15618360E+02     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.68092150E+01 -0.87348116E-01  0.59191561E+00  0.67375145E+01  0.78314351E+00  0.70181648E+01     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.54082699E+00 -0.82044326E-01  0.20487800E+00  0.12108080E-01  0.49360000E+00  0.93893029E+00     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.20015545E+01 -0.57116696E-01  0.53952640E+00  0.18623180E+01  0.49360000E+00  0.33063978E+01     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.40656034E+00  0.87628038E-01  0.53189072E-01  0.94600932E-02  0.39331166E+00  0.88933530E+00     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.17589035E+01  0.36912988E+00  0.14494639E+01 -0.13073222E+00  0.91621406E+00  0.15981888E+01     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.98137356E+00  0.69991999E-01 -0.47234576E+00 -0.69814701E+00  0.49767000E+00  0.16399364E+01     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.12421270E+01 -0.43779434E-01  0.71501170E+00 -0.48205381E+00  0.89294197E+00  0.11752275E+01     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.34584172E+01  0.90340244E+00  0.96522053E-01 -0.33002358E+01  0.49360000E+00  0.56676017E+01     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.46784281E+01 -0.39408932E+00 -0.89576501E-01 -0.45857976E+01  0.83355827E+00  0.45524663E+01     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.52077825E+01  0.99503428E+00  0.13690677E+00 -0.51080997E+01  0.13957000E+00  0.29912828E+02     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.11768369E+01  0.11134674E+00 -0.34711426E+00 -0.11107831E+01  0.13498000E+00  0.70372692E+01     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.44287677E+01 -0.22713966E+00  0.73435181E+00 -0.42906905E+01  0.78300304E+00  0.45872921E+01     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.97309932E+00  0.80437960E-01 -0.17395042E+00 -0.94377619E+00  0.13957000E+00  0.56400864E+01     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.44647513E+01  0.74587175E+00  0.79328114E+00  0.43276905E+01  0.13957000E+00  0.25653854E+02     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.36283621E+01  0.83382056E-01  0.65203111E+00  0.35340166E+01  0.49360000E+00  0.59430390E+01     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.30512465E+01 -0.24460365E+00 -0.15509493E+00  0.29964219E+01  0.49767000E+00  0.49672384E+01     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.35482193E+01  0.18245154E+00  0.45068508E+00  0.34718515E+01  0.54745000E+00  0.52474735E+01     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.24829969E+02 -0.34787786E+00 -0.12511705E+01  0.24780611E+02  0.87306458E+00  0.22814399E+02     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.12424332E+02 -0.85261553E-01 -0.28523564E+00  0.12391812E+02  0.84756967E+00  0.11789406E+02     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.21594143E+01 -0.30340077E+00 -0.55806532E+00  0.20594567E+01  0.13498000E+00  0.12860813E+02     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.24212051E+01 -0.34115156E+00  0.31281850E-01  0.22337556E+01  0.86902653E+00  0.22912768E+01     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.11992503E+01 -0.73609258E+00  0.70697030E+00  0.31122425E+00  0.54745000E+00  0.18148766E+01     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.17206353E+01 -0.13809856E+01 -0.75216105E-01  0.36160988E+00  0.95762500E+00  0.14998062E+01     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.25592254E+01 -0.11512939E+01 -0.16158772E+01  0.14009424E+01  0.80651002E+00  0.26009551E+01     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.47092940E+00  0.41485122E-01  0.10961328E+00  0.43423338E+00  0.13957000E+00  0.27617032E+01     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.87712338E+00  0.83561771E-01 -0.31436485E+00 -0.81701332E-01  0.81047053E+00  0.92817911E+00     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.78711173E+00 -0.27789131E+00 -0.14743624E+00 -0.52240638E+00  0.49767000E+00  0.13276623E+01     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.19586368E+01 -0.51229149E-01 -0.19401151E+00 -0.16567875E+01  0.10252066E+01  0.15907715E+01     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.71419060E+01  0.64222017E+00  0.29875731E+00 -0.70517526E+01  0.88198923E+00  0.65403858E+01     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.16291891E+01 -0.17869528E+00  0.42526122E+00 -0.13491279E+01  0.78824627E+00  0.17158697E+01     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.19425355E+01  0.14127291E+01 -0.83096696E+00  0.33749159E+00  0.98652611E+00  0.16376405E+01     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.99572296E+00  0.12151603E+00 -0.48282147E+00 -0.30959048E+00  0.80482000E+00  0.10521470E+01     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.61297620E+01 -0.18340312E+00  0.21659251E+00 -0.60477180E+01  0.95840557E+00  0.51790205E+01     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.10049834E+02  0.15399384E+00 -0.44447558E+00 -0.99980979E+01  0.90329160E+00  0.89630209E+01     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.21989554E+02 -0.11663357E+01  0.11258517E+00 -0.21952672E+02  0.49767000E+00  0.35410396E+02     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.25930183E+01 -0.47670047E-01  0.22849489E+00 -0.24746805E+01  0.73838889E+00  0.28717669E+01     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.13403627E+02 -0.47418952E+00 -0.49907862E-01 -0.13366164E+02  0.88063918E+00  0.12238658E+02     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.35880828E+01  0.15614179E+00 -0.27979848E+00 -0.35394957E+01  0.49360000E+00  0.58777565E+01     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.45100971E+01 -0.54824054E-01  0.10865106E+00 -0.44452312E+01  0.75238620E+00  0.48579002E+01     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.15142558E+01 -0.35219457E+00  0.50545139E+00  0.12322432E+01  0.62851020E+00  0.19898097E+01     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.92743028E+00  0.75916657E+00 -0.46781738E-01  0.51198118E+00  0.13957000E+00  0.53783165E+01     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.70667340E+00 -0.61314406E-01 -0.13152676E+00 -0.67738376E+00  0.13957000E+00  0.41129621E+01     0
  0.62387360E-01  0.35041150E-01  0.46702652E+01 -0.28421384E-01  0.87323379E+00 -0.34197887E+00 -0.33280335E+00  0.97328747E-01  0.72481498E+00  0.10262016E+01     0
  0.62558851E-01 -0.27667946E+01  0.39740303E+01 -0.31985427E-01  0.75176627E+02  0.13653278E+01 -0.15639342E+01 -0.75142101E+02  0.93800002E+00  0.11144051E+03     1
  0.62558851E-01 -0.27667946E+01  0.39740303E+01 -0.31985427E-01  0.24087472E+02  0.57579506E+00 -0.46638548E+00 -0.24040234E+02  0.13131592E+01  0.28543813E+02    -1
  0.62558851E-01 -0.27667946E+01  0.39740303E+01 -0.31985427E-01  0.45035150E+01  0.31002116E+00 -0.38339320E+00 -0.43770652E+01  0.93800002E+00  0.45825171E+01     1
  0.62558851E-01 -0.21016634E+01  0.47400300E+01 -0.31985427E-01  0.15928509E+01  0.63348109E-01  0.42171731E+00  0.15284866E+01  0.13800000E+00  0.45854429E+02     0
  0.62558851E-01 -0.21016634E+01  0.47400300E+01 -0.31985427E-01  0.86992233E+00  0.36948644E+00  0.13480180E+00  0.76356342E+00  0.13800000E+00  0.44764113E+02     0
  0.62558851E-01 -0.21016634E+01  0.47400300E+01 -0.31985427E-01  0.41436912E+02 -0.16147237E+01  0.85635147E+00  0.41360467E+02  0.17288092E+01  0.43251044E+02     0
  0.62558851E-01 -0.21016634E+01  0.47400300E+01 -0.31985427E-01  0.20924467E+01  0.31499658E-01  0.18955395E+00  0.13749590E+01  0.15655345E+01  0.22698025E+01     0
  0.62558851E-01 -0.27667946E+01  0.39740303E+01 -0.31985427E-01  0.18180052E+01  0.13079377E+00  0.13126191E+00 -0.18032643E+01  0.13800000E+00  0.36234030E+02     0
  0.62558851E-01 -0.27667946E+01  0.39740303E+01 -0.31985427E-01  0.59013034E+01 -0.35048767E+00  0.27749295E+00 -0.58827285E+01  0.13800000E+00  0.34511831E+02     0
  0.62990834E-01  0.23101753E+01  0.17104959E+01  0.30428151E-01  0.52270963E+01  0.44658049E+00  0.14493799E+00  0.50792148E+01  0.11417845E+01  0.37253957E+01     1
  0.62990834E-01  0.23101753E+01  0.17104959E+01  0.30428151E-01  0.55593624E+01 -0.46869489E+00  0.43120057E+00  0.54422522E+01  0.93957000E+00  0.47965284E+01    -1
  0.62990834E-01  0.23101753E+01  0.17104959E+01  0.30428151E-01  0.64422219E+01  0.46243910E+00  0.13301973E+01  0.62157990E+01  0.93957000E+00  0.55482421E+01     1
  0.62990834E-01  0.23101753E+01  0.17104959E+01  0.30428151E-01  0.44412010E+01 -0.74452782E+00 -0.60802256E+00  0.42329022E+01  0.93957000E+00  0.38444662E+01     1
  0.62990834E-01  0.23101753E+01  0.17104959E+01  0.30428151E-01  0.27377788E+01  0.60384123E+00 -0.11721955E+00  0.24973421E+01  0.93827000E+00  0.23973115E+01    -1
  0.62990834E-01  0.23101753E+01  0.17104959E+01  0.30428151E-01  0.24660536E+02  0.95474475E+00 -0.93999202E-01 -0.24609393E+02  0.12646863E+01  0.15662455E+02     1
  0.62990834E-01  0.23101753E+01  0.17104959E+01  0.30428151E-01  0.37506881E+00  0.91772937E-01  0.98505380E-01  0.32104711E+00  0.13957000E+00  0.22128443E+01     0
  0.62990834E-01  0.23101753E+01  0.17104959E+01  0.30428151E-01  0.92763868E+00 -0.38809814E+00 -0.10520758E+00  0.82422383E+00  0.13957000E+00  0.53801144E+01     0
  0.62990834E-01  0.23101753E+01  0.17104959E+01  0.30428151E-01  0.95736775E+00  0.14588194E+00  0.13596703E+00  0.58674657E+00  0.72973482E+00  0.11125422E+01     0
  0.62990834E-01  0.23101753E+01  0.17104959E+01  0.30428151E-01  0.16977161E+01 -0.22184503E+00 -0.38432837E+00  0.14395086E+01  0.78302692E+00  0.17975070E+01     0
  0.62990834E-01  0.23101753E+01  0.17104959E+01  0.30428151E-01  0.53680385E+01 -0.12067123E+01 -0.16339099E+00 -0.51993543E+01  0.54745000E+00  0.79074165E+01     0
  0.62990834E-01  0.23101753E+01  0.17104959E+01  0.30428151E-01  0.78305384E+00  0.29470923E+00 -0.37254570E-01 -0.71183726E+00  0.13498000E+00  0.47039975E+01     0
  0.62990834E-01  0.23101753E+01  0.17104959E+01  0.30428151E-01  0.11058148E+02  0.77547817E+00  0.10508569E+00 -0.11005289E+02  0.74420257E+00  0.11950236E+02     0
  0.62990834E-01  0.23101753E+01  0.17104959E+01  0.30428151E-01  0.11160341E+01 -0.65547868E+00 -0.30385010E+00  0.35461342E+00  0.77317808E+00  0.12177407E+01     0
  0.62990834E-01  0.23101753E+01  0.17104959E+01  0.30428151E-01  0.16089089E+01 -0.11803673E+01  0.19664472E+00  0.72507039E+00  0.79430775E+00  0.16834297E+01     0
  0.62990834E-01  0.23101753E+01  0.17104959E+01  0.30428151E-01  0.91178034E+00  0.39688798E+00 -0.43934938E+00  0.67920222E+00  0.13957000E+00  0.52892162E+01     0
  0.62990834E-01  0.23101753E+01  0.17104959E+01  0.30428151E-01  0.39937394E+00  0.92632516E-01  0.87857014E-01  0.35173871E+00  0.13957000E+00  0.23521586E+01     0
  0.62990834E-01  0.23101753E+01  0.17104959E+01  0.30428151E-01  0.10313256E+01  0.12743039E-01  0.34595420E+00 -0.96140839E+00  0.13957000E+00  0.59744368E+01     0
  0.62990834E-01  0.23101753E+01  0.17104959E+01  0.30428151E-01  0.12091111E+01 -0.72243037E+00 -0.41009844E+00 -0.39779409E+00  0.78334096E+00  0.12978156E+01     0
  0.62990834E-01  0.23101753E+01  0.17104959E+01  0.30428151E-01  0.73913628E+00  0.49411465E+00 -0.37843609E+00 -0.37346955E+00  0.13957000E+00  0.42996393E+01     0
  0.62990834E-01  0.23101753E+01  0.17104959E+01  0.30428151E-01  0.46109237E+01  0.33424663E+00  0.49390187E+00 -0.44707532E+01  0.95776983E+00  0.39143744E+01     0
  0.62990834E-01  0.23101753E+01  0.17104959E+01  0.30428151E-01  0.33358926E+01 -0.35215376E+00 -0.54272007E+00 -0.32695783E+01  0.13957000E+00  0.19183963E+02     0
  0.62990834E-01  0.23101753E+01  0.17104959E+01  0.30428151E-01  0.23065705E+00  0.23451344E-01  0.10884377E+00 -0.15028687E+00  0.13498000E+00  0.14300500E+01     0
  0.62990834E-01  0.23101753E+01  0.17104959E+01  0.30428151E-01  0.55654584E+01  0.42232052E+00  0.16507306E+00 -0.54955776E+01  0.75322635E+00  0.59740516E+01     0
  0.62990834E-01  0.23101753E+01  0.17104959E+01  0.30428151E-01  0.76130196E+01 -0.16170185E+00 -0.10498979E-01 -0.75734747E+01  0.75782008E+00  0.80997476E+01     0
  0.62990834E-01  0.23101753E+01  0.17104959E+01  0.30428151E-01  0.19181441E+01 -0.28275100E+00  0.29865497E+00 -0.18683292E+01  0.13957000E+00  0.11057583E+02     0
  0.62990834E-01  0.23101753E+01  0.17104959E+01  0.30428151E-01  0.14411227E+02  0.39637251E+00 -0.10832277E+00 -0.14383374E+02  0.79572057E+00  0.14551722E+02     0
