     10   5.044       240
  0.68826976E-01  0.27322085E+01  0.72551150E+00 -0.76526783E-02  0.12657532E+01  0.30642257E+00 -0.33581484E+00 -0.87775267E+00  0.79057892E+00  0.13496638E+01     0
  0.68826976E-01  0.27322085E+01  0.72551150E+00 -0.76526783E-02  0.67825397E+00 -0.14965406E+00 -0.23219367E+00 -0.25542081E+00  0.56433893E+00  0.10303116E+01     0
  0.68826976E-01  0.27322085E+01  0.72551150E+00 -0.76526783E-02  0.88628744E+00 -0.13636732E+00 -0.22001534E-01 -0.64772427E+00  0.58896399E+00  0.93663118E+02     0
  0.68826976E-01  0.27322085E+01  0.72551150E+00 -0.76526783E-02  0.75430131E+01  0.72630975E-01  0.36569027E+00  0.74905108E+01  0.80640537E+00  0.75519251E+01     0
  0.68826976E-01  0.27322085E+01  0.72551150E+00 -0.76526783E-02  0.36084587E+01 -0.21698975E+00  0.64823380E+00  0.34786358E+01  0.67288590E+00  0.43589554E+01     0
  0.68826976E-01  0.27322085E+01  0.72551150E+00 -0.76526783E-02  0.16307473E+01  0.59060317E-01 -0.26587153E+00  0.15288838E+01  0.49767000E+00  0.26902385E+01     0
  0.68826976E-01  0.27322085E+01  0.72551150E+00 -0.76526783E-02  0.21397686E+01  0.26141898E+00  0.62293898E+00  0.19694101E+01  0.49360000E+00  0.35368475E+01     0
  0.68826976E-01  0.27322085E+01  0.72551150E+00 -0.76526783E-02  0.87748763E+00 -0.83732203E+00  0.20047897E+00 -0.10229831E+00  0.13498000E+00  0.52695242E+01     0
  0.68826976E-01  0.27322085E+01  0.72551150E+00 -0.76526783E-02  0.55122964E+00  0.21027570E+00 -0.12195559E+00  0.47464228E+00  0.13957000E+00  0.32284151E+01     0
  0.68826976E-01  0.27322085E+01  0.72551150E+00 -0.76526783E-02  0.20751345E+01 -0.15648814E+01 -0.46614067E+00 -0.86637636E+00  0.94309810E+00  0.18290973E+01     0
  0.68826976E-01  0.27322085E+01  0.72551150E+00 -0.76526783E-02  0.16082940E+01  0.12426117E+01  0.10116928E+00 -0.45291371E+00  0.90948333E+00  0.93663118E+02     0
  0.68834886E-01  0.57141521E+00  0.34900465E+01 -0.10408891E-01  0.65487654E+01  0.16814114E+00 -0.46584861E-01 -0.65288221E+01  0.47996729E+00  0.12818839E+02     0
  0.68834886E-01  0.57141521E+00  0.34900465E+01 -0.10408891E-01  0.61970722E+01  0.30565731E+00 -0.33945330E+00 -0.61786734E+01  0.13800000E+00  0.89527153E+02     0
  0.69074821E-01 -0.65241722E+01 -0.33641320E+00 -0.20980377E-02  0.17859630E+02  0.53329353E-01  0.16035498E+00 -0.17858298E+02  0.13800000E+00  0.42482322E+02     0
  0.69074821E-01 -0.65241722E+01 -0.33641320E+00 -0.20980377E-02  0.24525214E+02  0.54541572E+00  0.16065138E+00 -0.24518234E+02  0.13800000E+00  0.24625202E+02     0
  0.69082764E-01  0.16102373E+00  0.30233373E+01 -0.19289892E-01  0.33932069E+01  0.11895148E+00 -0.11270667E+01 -0.28096211E+01  0.15282191E+01  0.61292686E+01     0
  0.69082764E-01  0.16102373E+00  0.30233373E+01 -0.19289892E-01  0.20863940E+01  0.45678442E+00  0.21302750E+00 -0.20198919E+01  0.13800000E+00  0.26137332E+01     0
  0.69082764E-01  0.16102373E+00  0.30233373E+01 -0.19289892E-01  0.45768855E+00  0.20132824E+00  0.95354670E-01 -0.37524557E+00  0.13800000E+00  0.96970332E+02     0
  0.69082764E-01  0.50872595E+00  0.27969943E+01 -0.14695331E-01  0.31025601E+01  0.18591128E-01  0.13872878E+00  0.30963275E+01  0.13800000E+00  0.57253420E+02     0
  0.69082764E-01  0.50872595E+00  0.27969943E+01 -0.14695331E-01  0.20816517E+01 -0.28397230E+00 -0.12778861E-03  0.20575688E+01  0.13800000E+00  0.52930731E+02     0
  0.69082764E-01  0.50872595E+00  0.27969943E+01 -0.14695331E-01  0.14028764E+02 -0.97002065E+00 -0.49190978E+00  0.13948570E+02  0.10298961E+01  0.51963285E+02     0
  0.69082764E-01  0.50872595E+00  0.27969943E+01 -0.14695331E-01  0.38438958E+02 -0.51705644E+00  0.88198679E+00  0.38417173E+02  0.79313495E+00  0.38989712E+02     0
  0.69443776E-01 -0.28641578E+01 -0.26575861E+01  0.22286017E-01  0.24948400E+02 -0.40952587E+00 -0.33714688E+00  0.24925106E+02  0.93827000E+00  0.12053229E+02     1
  0.69451668E-01  0.40722125E+01  0.57865172E+01 -0.10965116E-01  0.15327088E+01  0.48476944E+00  0.27300468E+00 -0.60206230E+00  0.12950615E+01  0.98441418E+02     1
  0.69451668E-01  0.41933179E+01  0.56743340E+01 -0.20648675E-01  0.34356449E+02 -0.78707270E+00  0.54185437E+00  0.34315259E+02  0.13839999E+01  0.88240197E+02     1
  0.69451668E-01  0.40722125E+01  0.57865172E+01 -0.10965116E-01  0.12210683E+01  0.17074657E+00  0.52806785E+00 -0.29487384E+00  0.10469228E+01  0.64727267E+01     0
  0.69451668E-01  0.40722125E+01  0.57865172E+01 -0.10965116E-01  0.54786213E+01 -0.62777895E+00  0.38633301E+00  0.49417848E+01  0.22473751E+01  0.36920892E+02     0
  0.69451668E-01  0.40722125E+01  0.57865172E+01 -0.10965116E-01  0.95375069E+00  0.63083165E+00  0.67031628E+00 -0.20814390E+00  0.13800000E+00  0.54156718E+01     0
  0.69451668E-01  0.40722125E+01  0.57865172E+01 -0.10965116E-01  0.29213554E+00 -0.17259920E+00 -0.60377955E-01 -0.18128208E+00  0.13800000E+00  0.35072954E+01     0
  0.69451668E-01  0.40722125E+01  0.57865172E+01 -0.10965116E-01  0.22847449E+01 -0.37326300E+00  0.26938833E+00 -0.11197772E+01  0.19375921E+01  0.35037537E+01     0
  0.69451668E-01  0.40722125E+01  0.57865172E+01 -0.10965116E-01  0.33516623E+01 -0.52786141E+00  0.62518469E+00  0.31460331E+01  0.81646930E+00  0.13034929E+02     0
  0.69451668E-01  0.40722125E+01  0.57865172E+01 -0.10965116E-01  0.11966133E+01  0.37937877E-01 -0.16505074E+00  0.71538529E+00  0.94415367E+00  0.42354293E+01     0
  0.69451668E-01  0.40722125E+01  0.57865172E+01 -0.10965116E-01  0.34922008E+01  0.24404812E+00  0.49955887E+00  0.31390561E+01  0.14257190E+01  0.98441418E+02     0
  0.69451668E-01  0.41933179E+01  0.56743340E+01 -0.20648675E-01  0.68589919E+01  0.86002388E+00 -0.12939972E+01  0.65453013E+01  0.13381818E+01  0.66466803E+02     0
  0.69451668E-01  0.41933179E+01  0.56743340E+01 -0.20648675E-01  0.44550848E+02 -0.10431600E-01 -0.20898058E+01  0.44480930E+02  0.13628904E+01  0.53115317E+02     0
  0.69451668E-01  0.41933179E+01  0.56743340E+01 -0.20648675E-01  0.20828280E+01 -0.45942994E+00 -0.11373686E-01  0.20268013E+01  0.13800000E+00  0.86602447E+01     0
  0.69451668E-01  0.41933179E+01  0.56743340E+01 -0.20648675E-01  0.12335055E+01 -0.35437076E+00 -0.19446245E+00  0.11571938E+01  0.13800000E+00  0.60747594E+01     0
  0.69451668E-01  0.41933179E+01  0.56743340E+01 -0.20648675E-01  0.29263729E+01  0.25229441E+00  0.11035103E+00  0.26116220E+01  0.12912239E+01  0.58899906E+01     0
  0.69473338E-01  0.16089356E+01 -0.19650380E+01  0.26908372E-01  0.34087278E+01 -0.76346934E+00  0.66447604E-01 -0.31862643E+01  0.93800002E+00  0.20494077E+02    -1
  0.69473338E-01  0.16089356E+01 -0.19650380E+01  0.26908372E-01  0.24341790E+01  0.87479914E+00 -0.17770380E+00 -0.20611966E+01  0.93800002E+00  0.16808858E+02     1
  0.69473338E-01  0.16089356E+01 -0.19650380E+01  0.26908372E-01  0.18229510E+01  0.70052158E+00 -0.61342265E+00 -0.60024734E+00  0.14477001E+01  0.57155099E+02     0
  0.69473338E-01  0.16089356E+01 -0.19650380E+01  0.26908372E-01  0.14189063E+02 -0.43674754E+00  0.49562558E+00 -0.14093759E+02  0.15030276E+01  0.35557721E+02     0
  0.69473338E-01  0.16089356E+01 -0.19650380E+01  0.26908372E-01  0.18785894E+01  0.20559700E+00 -0.64326287E+00 -0.10242241E+01  0.14226756E+01  0.17510121E+02     0
  0.69473338E-01  0.16089356E+01 -0.19650380E+01  0.26908372E-01  0.45165386E+00  0.30268566E+00 -0.21832674E+00 -0.21368678E+00  0.13800000E+00  0.12356818E+02     0
  0.69473338E-01  0.16089356E+01 -0.19650380E+01  0.26908372E-01  0.31839099E+01 -0.13860862E+00  0.19620621E+00 -0.29160645E+01  0.12554446E+01  0.15632364E+02     0
  0.69473338E-01  0.16089356E+01 -0.19650380E+01  0.26908372E-01  0.62844902E+01 -0.53211002E+00 -0.18397886E+00 -0.60749764E+01  0.15074777E+01  0.13344639E+02     0
  0.69473338E-01  0.16089356E+01 -0.19650380E+01  0.26908372E-01  0.18859575E+01  0.23622515E+00  0.13386365E+00 -0.89893837E+00  0.16355500E+01  0.64608160E+01     0
  0.69473338E-01  0.16089356E+01 -0.19650380E+01  0.26908372E-01  0.12885119E+01 -0.24102543E-01  0.70074147E-01  0.10156127E+01  0.78949508E+00  0.46426674E+01     0
  0.69473338E-01  0.16089356E+01 -0.19650380E+01  0.26908372E-01  0.21764142E+01 -0.52465907E-01  0.30573230E+00 -0.15590202E+01  0.14866102E+01  0.87716715E+01     0
  0.69869380E-01 -0.78319563E+00 -0.92809127E+00 -0.15643256E-01  0.27399622E+01  0.25825378E+00  0.13758606E-01  0.27242365E+01  0.13800000E+00  0.58396678E+02     0
  0.69869380E-01 -0.78319563E+00 -0.92809127E+00 -0.15643256E-01  0.11450230E+02  0.73227042E+00  0.11253001E+00  0.11425403E+02  0.13800000E+00  0.55644897E+02     0
  0.69869380E-01 -0.78319563E+00 -0.92809127E+00 -0.15643256E-01  0.44063885E+02 -0.83042272E+00  0.43571651E+00  0.44039797E+02  0.11148210E+01  0.96488578E+02     0
  0.69869380E-01 -0.13226675E+01 -0.15103510E+01 -0.57047036E-02  0.16020628E+00  0.10179557E-01  0.80435960E-01  0.69630951E-02  0.13800000E+00  0.30243757E+02     0
  0.69869380E-01 -0.13226675E+01 -0.15103510E+01 -0.57047036E-02  0.21436931E+01  0.29313403E+00  0.15726361E+00 -0.21132242E+01  0.13800000E+00  0.30755261E+02     0
  0.69869380E-01 -0.13226675E+01 -0.15103510E+01 -0.57047036E-02  0.92766464E+01  0.14972415E+00 -0.69431909E-01 -0.91594180E+01  0.14608188E+01  0.28649592E+02     0
  0.69869380E-01 -0.13226675E+01 -0.15103510E+01 -0.57047036E-02  0.68150866E+01 -0.35976374E+00  0.29707312E+00 -0.67811272E+01  0.49399999E+00  0.19456762E+02     0
  0.69869380E-01 -0.13226675E+01 -0.15103510E+01 -0.57047036E-02  0.43598105E+01  0.65477320E+00  0.53454731E-01 -0.41273179E+01  0.12416156E+01  0.12763751E+02     0
  0.69869380E-01 -0.13226675E+01 -0.15103510E+01 -0.57047036E-02  0.82200930E+01 -0.22112489E+00  0.34029345E-01 -0.80943407E+01  0.14147520E+01  0.86029555E+01     0
  0.69899570E-01  0.48557688E+00 -0.40859649E+01  0.30811196E-01  0.45671003E+02 -0.34388689E+00  0.25137788E+00  0.45659377E+02  0.93827000E+00  0.39010505E+02     1
  0.69899570E-01  0.48557688E+00 -0.40859649E+01  0.30811196E-01  0.22469477E+01  0.33437289E+00  0.40416321E+00  0.19725184E+01  0.93957000E+00  0.19830707E+01    -1
  0.69899570E-01  0.48557688E+00 -0.40859649E+01  0.30811196E-01  0.10936070E+01 -0.16765434E+00 -0.23948502E+00 -0.47720370E+00  0.93957000E+00  0.10010549E+01     1
  0.69899570E-01  0.48557688E+00 -0.40859649E+01  0.30811196E-01  0.55224805E+01  0.17276880E-01 -0.10522486E-01  0.54419289E+01  0.93957000E+00  0.47720340E+01     1
  0.69899570E-01  0.48557688E+00 -0.40859649E+01  0.30811196E-01  0.43053608E+01  0.25642542E+00 -0.30338041E-01  0.41939369E+01  0.93827000E+00  0.37407925E+01    -1
  0.69899570E-01  0.48557688E+00 -0.40859649E+01  0.30811196E-01  0.10008610E+01  0.15606859E+00 -0.91970264E-01 -0.29345359E+00  0.93957000E+00  0.92208599E+00     1
  0.69899570E-01  0.48557688E+00 -0.40859649E+01  0.30811196E-01  0.11503716E+01 -0.19167116E+00  0.34196664E-01  0.20175628E+00  0.11156800E+01  0.89477520E+00    -1
  0.69899570E-01  0.48557688E+00 -0.40859649E+01  0.30811196E-01  0.78828037E+01  0.39044361E+00  0.27482080E+00 -0.77774319E+01  0.11925500E+01  0.53579319E+01     1
  0.69899570E-01  0.48557688E+00 -0.40859649E+01  0.30811196E-01  0.97323184E+01 -0.14549564E+00  0.91087070E+00 -0.96240545E+01  0.11156800E+01  0.70484729E+01    -1
  0.69899570E-01  0.48557688E+00 -0.40859649E+01  0.30811196E-01  0.17328278E+02 -0.43731657E-01 -0.85841848E-01  0.17306795E+02  0.85718283E+00  0.16242205E+02     0
  0.69899570E-01  0.48557688E+00 -0.40859649E+01  0.30811196E-01  0.76906580E+01  0.21678868E+00  0.41976092E+00  0.76602470E+01  0.49360000E+00  0.12534499E+02     0
  0.69899570E-01  0.48557688E+00 -0.40859649E+01  0.30811196E-01  0.13165100E+01  0.34073725E-02  0.20657659E-01  0.12202947E+01  0.49360000E+00  0.22036273E+01     0
  0.69899570E-01  0.48557688E+00 -0.40859649E+01  0.30811196E-01  0.29272398E+01 -0.49594812E+00 -0.32970742E+00  0.28626179E+01  0.13957000E+00  0.16848518E+02     0
  0.69899570E-01  0.48557688E+00 -0.40859649E+01  0.30811196E-01  0.80831178E+00 -0.18774439E+00  0.40620934E+00 -0.65850904E+00  0.13957000E+00  0.47030544E+01     0
  0.69899570E-01  0.48557688E+00 -0.40859649E+01  0.30811196E-01  0.17255450E+01  0.56313960E-01 -0.42957349E+00 -0.14455918E+01  0.83669913E+00  0.17197591E+01     0
  0.69899570E-01  0.48557688E+00 -0.40859649E+01  0.30811196E-01  0.21247087E+01 -0.14485659E+00  0.12659137E+00 -0.21116720E+01  0.13498000E+00  0.12662632E+02     0
  0.69899570E-01  0.48557688E+00 -0.40859649E+01  0.30811196E-01  0.18528376E+01  0.26504927E+00  0.22250048E+00 -0.17359574E+01  0.54745000E+00  0.27774894E+01     0
  0.69899570E-01  0.48557688E+00 -0.40859649E+01  0.30811196E-01  0.51229640E+01 -0.36140940E+00 -0.10262129E-01 -0.50626715E+01  0.69526642E+00  0.59645769E+01     0
  0.69899570E-01  0.48557688E+00 -0.40859649E+01  0.30811196E-01  0.14107758E+02  0.51863473E+00 -0.78002450E+00  0.14052798E+02  0.81871527E+00  0.13855164E+02     0
  0.69899570E-01  0.48557688E+00 -0.40859649E+01  0.30811196E-01  0.16029539E+01  0.72431604E-01 -0.59925364E-03  0.15952225E+01  0.13957000E+00  0.92578562E+01     0
  0.69899570E-01  0.48557688E+00 -0.40859649E+01  0.30811196E-01  0.18145131E+01  0.20087167E-01  0.48044917E+00  0.16617826E+01  0.54745000E+00  0.27214851E+01     0
  0.69899570E-01  0.48557688E+00 -0.40859649E+01  0.30811196E-01  0.25444200E+01  0.19580271E+00 -0.36196447E+00  0.23237263E+01  0.95132110E+00  0.22095935E+01     0
  0.69899570E-01  0.48557688E+00 -0.40859649E+01  0.30811196E-01  0.73400115E+00 -0.37252379E+00 -0.10789066E+00  0.29772776E+00  0.54745000E+00  0.11425106E+01     0
  0.69899570E-01  0.48557688E+00 -0.40859649E+01  0.30811196E-01  0.17315591E+01  0.14695808E+00 -0.55001118E-01  0.14347822E+01  0.95659558E+00  0.15180008E+01     0
  0.69899570E-01  0.48557688E+00 -0.40859649E+01  0.30811196E-01  0.67488201E+01 -0.17515618E+00 -0.43288152E+00 -0.67103506E+01  0.54745000E+00  0.99320899E+01     0
  0.69899570E-01  0.48557688E+00 -0.40859649E+01  0.30811196E-01  0.72029126E+01  0.69932783E-01 -0.44610786E+00 -0.71717785E+01  0.49360000E+00  0.11743988E+02     0
  0.69899570E-01  0.48557688E+00 -0.40859649E+01  0.30811196E-01  0.10356322E+02  0.22895581E+00  0.11936919E+00 -0.10326534E+02  0.74123251E+00  0.11247306E+02     0
  0.69899570E-01  0.48557688E+00 -0.40859649E+01  0.30811196E-01  0.23820153E+01 -0.37425975E+00 -0.17021766E+00 -0.23421086E+01  0.13957000E+00  0.13723351E+02     0
  0.70191238E-01  0.14422961E+01  0.67496934E+01 -0.33199075E-02  0.17920735E+01 -0.56287795E+00 -0.11069803E-01 -0.14183729E+01  0.93957000E+00  0.15960582E+01     1
  0.70191238E-01  0.14422961E+01  0.67496934E+01 -0.33199075E-02  0.13681852E+01 -0.56473659E+00  0.49267859E+00 -0.25598687E+00  0.11156800E+01  0.10512505E+01    -1
  0.70191238E-01  0.14422961E+01  0.67496934E+01 -0.33199075E-02  0.32882162E+02 -0.67459759E+00 -0.63154823E+00  0.32849579E+02  0.11348117E+01  0.23250892E+02     1
  0.70191238E-01  0.14422961E+01  0.67496934E+01 -0.33199075E-02  0.11465553E+02  0.11472210E+01  0.15006028E+01 -0.11283652E+02  0.75509180E+00  0.12217644E+02     0
  0.70191238E-01  0.14422961E+01  0.67496934E+01 -0.33199075E-02  0.65758765E+01  0.67071579E+00  0.85741307E+00 -0.64309164E+01  0.83692858E+00  0.63559142E+01     0
  0.70191238E-01  0.14422961E+01  0.67496934E+01 -0.33199075E-02  0.13601245E+02  0.16816711E+00  0.19405399E+00 -0.13560342E+02  0.10222732E+01  0.10714113E+02     0
  0.70191238E-01  0.14422961E+01  0.67496934E+01 -0.33199075E-02  0.85366842E+01 -0.97568717E-01 -0.66398677E+00  0.84956991E+01  0.49767000E+00  0.13792833E+02     0
  0.70191238E-01  0.14422961E+01  0.67496934E+01 -0.33199075E-02  0.24521688E+00 -0.14360964E+00 -0.79778596E-01  0.11688961E+00  0.13957000E+00  0.14757476E+01     0
  0.70191238E-01  0.14422961E+01  0.67496934E+01 -0.33199075E-02  0.14850694E+02 -0.72520256E-01 -0.20910853E+00  0.14817908E+02  0.96111703E+00  0.12431387E+02     0
  0.70191238E-01  0.14422961E+01  0.67496934E+01 -0.33199075E-02  0.89775634E+01 -0.11572642E+00  0.27385377E+00  0.89323275E+01  0.84957687E+00  0.85238709E+01     0
  0.70191238E-01  0.14422961E+01  0.67496934E+01 -0.33199075E-02  0.37857303E+02 -0.79038718E+00 -0.84382766E-01  0.37844998E+02  0.54745000E+00  0.55391851E+02     0
  0.70295109E-01 -0.19729532E+01 -0.13528760E+01 -0.34283175E-01  0.70063857E+01  0.37155284E+00  0.51811974E+00  0.67300779E+01  0.18409216E+01  0.76106089E+02     0
  0.70295109E-01 -0.19729532E+01 -0.13528760E+01 -0.34283175E-01  0.31581527E+01 -0.50685278E+00 -0.10399786E+01  0.26092002E+01  0.13518680E+01  0.69654353E+02     0
  0.70295109E-01 -0.19729532E+01 -0.13528760E+01 -0.34283175E-01  0.91209124E+01  0.31791215E+00  0.29892019E+00  0.89060826E+01  0.19189355E+01  0.66722874E+02     0
  0.70295109E-01 -0.19729532E+01 -0.13528760E+01 -0.34283175E-01  0.33612659E+01  0.19585120E+00  0.83046428E-01  0.33068278E+01  0.56368746E+00  0.57724407E+02     0
  0.70295109E-01 -0.19729532E+01 -0.13528760E+01 -0.34283175E-01  0.45700383E+00  0.14247591E+00  0.93247727E-01  0.40101619E+00  0.13800000E+00  0.54478940E+02     0
  0.70295109E-01 -0.19729532E+01 -0.13528760E+01 -0.34283175E-01  0.16318527E+01  0.16327936E+00  0.70592686E-01  0.15271185E+01  0.54699999E+00  0.54062829E+02     0
  0.70295109E-01 -0.19729532E+01 -0.13528760E+01 -0.34283175E-01  0.39858472E+02  0.88821340E+00 -0.69568774E+00  0.39820571E+02  0.13217334E+01  0.52455238E+02     0
  0.70295109E-01 -0.19729532E+01 -0.13528760E+01 -0.34283175E-01  0.11056592E+02  0.10057107E+01 -0.29136969E+00  0.10895683E+02  0.15607582E+01  0.12680141E+02     0
  0.70295109E-01 -0.19729532E+01 -0.13528760E+01 -0.34283175E-01  0.16624575E+01 -0.68892767E-01  0.42326345E+00 -0.12973553E+01  0.94696133E+00  0.32013650E+01     0
  0.70295109E-01 -0.19729532E+01 -0.13528760E+01 -0.34283175E-01  0.13464959E+01 -0.38424711E+00  0.12371106E+00  0.11375344E+00  0.12795159E+01  0.35962929E+01     0
  0.70621592E-01  0.17686688E+01 -0.19732033E+00 -0.17280435E-01  0.71204734E+00  0.22011009E+00 -0.14251211E+00 -0.64746372E+00  0.13800000E+00  0.97467383E+01     0
  0.70621592E-01  0.17686688E+01 -0.19732033E+00 -0.17280435E-01  0.92445560E+01 -0.20165547E+00  0.36660887E+00 -0.91123418E+01  0.15006585E+01  0.10931676E+02     0
  0.70840115E-01  0.61112776E+00 -0.10752789E+01 -0.21200777E-01  0.22052874E+01  0.88805529E+00  0.27981618E+00 -0.15925786E+01  0.12083239E+01  0.48109341E+02     1
  0.70840115E-01  0.61112776E+00 -0.10752789E+01 -0.21200777E-01  0.32585490E+02  0.11413310E+01  0.14000524E+01  0.32521817E+02  0.93957000E+00  0.48109341E+02     1
  0.70840115E-01  0.61112776E+00 -0.10752789E+01 -0.21200777E-01  0.18801624E+02 -0.14154622E+01 -0.19681775E+01  0.18617556E+02  0.10051959E+01  0.48109341E+02     0
  0.70840115E-01  0.61112776E+00 -0.10752789E+01 -0.21200777E-01  0.40088597E+01 -0.21137850E+00 -0.64755241E+00  0.38595919E+01  0.84291235E+00  0.38756103E+01     0
  0.70840115E-01  0.61112776E+00 -0.10752789E+01 -0.21200777E-01  0.32239883E+01 -0.62035066E-01  0.24323464E+00  0.30717125E+01  0.94639906E+00  0.27961076E+01     0
  0.70840115E-01  0.61112776E+00 -0.10752789E+01 -0.21200777E-01  0.13618385E+01 -0.83524542E-01 -0.59999540E+00  0.97356958E+00  0.73470771E+00  0.15537030E+01     0
  0.70840115E-01  0.61112776E+00 -0.10752789E+01 -0.21200777E-01  0.10061475E+01  0.46908632E+00 -0.18443720E+00  0.38133191E+00  0.78285353E+00  0.10990248E+01     0
  0.70840115E-01  0.61112776E+00 -0.10752789E+01 -0.21200777E-01  0.21417429E+01  0.11111963E+01 -0.55123919E+00 -0.15004043E+01  0.89287608E+00  0.19898010E+01     0
  0.70840115E-01  0.61112776E+00 -0.10752789E+01 -0.21200777E-01  0.98004259E+00  0.40158022E+00  0.12958614E-01 -0.44228828E+00  0.77680755E+00  0.10801430E+01     0
  0.70840115E-01  0.61112776E+00 -0.10752789E+01 -0.21200777E-01  0.35500403E+01  0.11545956E+01 -0.70076943E+00 -0.31917462E+01  0.76900843E+00  0.48109341E+02     0
  0.70840115E-01  0.61112776E+00 -0.10752789E+01 -0.21200777E-01  0.67246596E+00 -0.35926052E+00 -0.19805735E-01  0.55069983E+00  0.13957000E+00  0.39253416E+01     0
  0.70840115E-01  0.61112776E+00 -0.10752789E+01 -0.21200777E-01  0.23952373E+01 -0.77390561E-01 -0.29034506E+00  0.22332982E+01  0.81194277E+00  0.24308462E+01     0
  0.70840115E-01  0.61112776E+00 -0.10752789E+01 -0.21200777E-01  0.17111812E+01 -0.32412222E+00 -0.32099617E+00  0.12855148E+01  0.10331985E+01  0.13957985E+01     0
  0.70840115E-01  0.61112776E+00 -0.10752789E+01 -0.21200777E-01  0.11696640E+01  0.29538207E+00  0.70311903E+00 -0.10969394E+00  0.88003085E+00  0.11341338E+01     0
  0.70840115E-01  0.61112776E+00 -0.10752789E+01 -0.21200777E-01  0.95707617E+00 -0.20977280E+00  0.20452681E+00 -0.90107678E+00  0.13498000E+00  0.57432430E+01     0
  0.70840115E-01  0.61112776E+00 -0.10752789E+01 -0.21200777E-01  0.24288214E+01  0.57997911E+00 -0.48211485E+00 -0.21604192E+01  0.81421859E+00  0.24572473E+01     0
  0.70840115E-01  0.61112776E+00 -0.10752789E+01 -0.21200777E-01  0.78819093E+01  0.50569496E+00 -0.15376933E+00 -0.78229553E+01  0.80404657E+00  0.79130816E+01     0
  0.70840115E-01  0.61112776E+00 -0.10752789E+01 -0.21200777E-01  0.23825059E+01  0.15876790E+00  0.42551961E-01 -0.22355881E+01  0.80713213E+00  0.24322933E+01     0
  0.70840115E-01  0.61112776E+00 -0.10752789E+01 -0.21200777E-01  0.10730315E+02 -0.15824578E+00  0.43424233E+00  0.10719448E+02  0.13957000E+00  0.61575835E+02     0
  0.70840115E-01  0.61112776E+00 -0.10752789E+01 -0.21200777E-01  0.55874571E+01 -0.91505856E+00  0.67871178E+00 -0.53820324E+01  0.97745699E+00  0.46438962E+01     0
  0.70840115E-01  0.61112776E+00 -0.10752789E+01 -0.21200777E-01  0.57162337E+01 -0.13702474E+01  0.94656306E+00 -0.54009868E+01  0.85504977E+00  0.54190515E+01     0
  0.70840115E-01  0.61112776E+00 -0.10752789E+01 -0.21200777E-01  0.50891277E+01 -0.20823667E+00 -0.11980555E+00 -0.50816617E+01  0.13498000E+00  0.30233102E+02     0
  0.70840115E-01  0.61112776E+00 -0.10752789E+01 -0.21200777E-01  0.68393968E+01  0.33813019E+00  0.55829967E+00 -0.67571677E+01  0.83186735E+00  0.66482319E+01     0
  0.70840115E-01  0.61112776E+00 -0.10752789E+01 -0.21200777E-01  0.10538709E+02  0.66720801E+00  0.22675016E-01 -0.10486075E+02  0.81297158E+00  0.48109341E+02     0
  0.70949650E-01  0.42991098E+01 -0.51591495E-01 -0.59153384E-01  0.94531593E+02  0.14045781E+00 -0.32345230E-01  0.94523776E+02  0.12070621E+01  0.11489972E+03     1
  0.70949650E-01  0.42991098E+01 -0.51591495E-01 -0.59153384E-01  0.20293831E+02  0.13991018E+00 -0.36909536E+00  0.20289523E+02  0.13800000E+00  0.20535338E+02     0
  0.71318912E-01  0.15912854E+01  0.48089227E+01  0.44356140E-02  0.26930445E+02 -0.12456514E+01  0.55280343E+00 -0.26879579E+02  0.93800002E+00  0.24022893E+02     1
  0.71318912E-01  0.22353389E+01  0.51754163E+01 -0.19307404E-02  0.23515326E+02  0.63423064E+00  0.41220744E+00  0.23474323E+02  0.11638522E+01  0.66636719E+02    -1
  0.71318912E-01  0.22353389E+01  0.51754163E+01 -0.19307404E-02  0.19378191E+02 -0.65042759E-01 -0.18323791E+00  0.19338929E+02  0.12175028E+01  0.43283276E+02     1
  0.71318912E-01  0.22353389E+01  0.51754163E+01 -0.19307404E-02  0.67524273E+01 -0.27097310E+00  0.34473634E+00  0.66293092E+01  0.12063436E+01  0.21733333E+02    -1
  0.71318912E-01  0.22353389E+01  0.51754163E+01 -0.19307404E-02  0.24412479E+01  0.22267012E+00 -0.21730444E+00  0.22322733E+01  0.93800002E+00  0.14141616E+02     1
  0.71318912E-01  0.22353389E+01  0.51754163E+01 -0.19307404E-02  0.13291227E+01 -0.35704299E+00 -0.49717223E+00  0.68845301E+00  0.95809168E+00  0.63892479E+02     0
  0.71318912E-01  0.22353389E+01  0.51754163E+01 -0.19307404E-02  0.32369312E+02 -0.48061973E+00  0.14943376E+00  0.32335539E+02  0.13899481E+01  0.11410268E+03     0
  0.71318912E-01  0.22353389E+01  0.51754163E+01 -0.19307404E-02  0.15270674E+02  0.50298279E+00 -0.52116739E+00  0.15233280E+02  0.78489187E+00  0.81685148E+02     0
  0.71318912E-01  0.22353389E+01  0.51754163E+01 -0.19307404E-02  0.23943652E+01  0.10888414E+00 -0.21163417E+00  0.23785070E+01  0.13800000E+00  0.23838257E+02     0
  0.71318912E-01  0.22353389E+01  0.51754163E+01 -0.19307404E-02  0.27309275E+00  0.21931419E+00 -0.84882780E-01  0.15226643E-01  0.13800000E+00  0.86617710E+01     0
