  0.67040097E-01  0.31392306E+01 -0.38697079E+00 -0.28255978E-01  0.55083329E+01  0.14886339E+00  0.10804960E+00  0.54515814E+01  0.76691401E+00  0.81857874E+02     0
  0.67040097E-01  0.31392306E+01 -0.38697079E+00 -0.28255978E-01  0.80306103E+02 -0.13683007E+00  0.40286796E+00  0.80282842E+02  0.18853161E+01  0.81014699E+02     0
  0.67084293E-01 -0.27900513E+01 -0.28409719E+01 -0.90036153E-02  0.16950070E+01  0.29387370E+00 -0.14029023E+00 -0.10846344E+01  0.12611795E+01  0.48123865E+01    -1
  0.67084293E-01 -0.27900513E+01 -0.28409719E+01 -0.90036153E-02  0.19057759E+01  0.57115137E+00 -0.16692432E+00 -0.11672396E+01  0.13839999E+01  0.48877586E+01     1
  0.67084293E-01 -0.27900513E+01 -0.28409719E+01 -0.90036153E-02  0.25583848E+01 -0.94112585E+00 -0.37283300E+00  0.18929770E+01  0.13918507E+01  0.13604184E+02     0
  0.67084293E-01 -0.27900513E+01 -0.28409719E+01 -0.90036153E-02  0.35539917E+00  0.28905964E+00  0.10690213E+00  0.11081981E+00  0.13800000E+00  0.98629384E+01     0
  0.67084293E-01 -0.27900513E+01 -0.28409719E+01 -0.90036153E-02  0.52209645E+00  0.17824803E+00 -0.22077084E+00 -0.41596704E+00  0.13800000E+00  0.22029001E+02     0
  0.67084293E-01 -0.27900513E+01 -0.28409719E+01 -0.90036153E-02  0.22621914E+01 -0.55550831E+00  0.14263205E+01  0.14678498E+01  0.78736722E+00  0.84587214E+01     0
  0.67084293E-01 -0.27900513E+01 -0.28409719E+01 -0.90036153E-02  0.16930721E+01 -0.10636847E+00 -0.10773268E+01  0.27808010E+00  0.12716986E+01  0.81930404E+01     0
  0.67084293E-01 -0.27900513E+01 -0.28409719E+01 -0.90036153E-02  0.33393016E+01  0.13854516E+00  0.25539386E+00  0.29478261E+01  0.15416991E+01  0.49197363E+01     0
  0.67084293E-01 -0.27900513E+01 -0.28409719E+01 -0.90036153E-02  0.12030266E+01 -0.32534575E-01 -0.37024431E-01 -0.78001859E+00  0.91455707E+00  0.87792624E+02     0
  0.67084293E-01 -0.33884263E+01 -0.30118476E+01 -0.91454311E-03  0.10108185E+02 -0.23436748E+00  0.37617578E+00 -0.10011751E+02  0.13205386E+01  0.24194253E+02     0
  0.67084293E-01 -0.33884263E+01 -0.30118476E+01 -0.91454311E-03  0.24753550E+01  0.66229545E-01 -0.13162144E+00 -0.24671092E+01  0.13800000E+00  0.14403222E+02     0
  0.67084293E-01 -0.33884263E+01 -0.30118476E+01 -0.91454311E-03  0.11430358E+02 -0.41762870E+00 -0.90390675E-01 -0.11421535E+02  0.13800000E+00  0.41210618E+02     0
  0.67133137E-01  0.47650321E+00  0.63237927E+01 -0.27429698E-02  0.20873732E+01  0.81775710E+00  0.60917920E-01 -0.14790682E+01  0.12235385E+01  0.14319440E+01     1
  0.67133137E-01  0.47650321E+00  0.63237927E+01 -0.27429698E-02  0.41740880E+01 -0.65939547E+00 -0.71633526E+00 -0.38649834E+01  0.12397478E+01  0.27606408E+01    -1
  0.67133137E-01  0.47650321E+00  0.63237927E+01 -0.27429698E-02  0.16517692E+02 -0.53840332E+00  0.16388175E+00 -0.16450442E+02  0.13785475E+01  0.96526960E+01     1
  0.67133137E-01  0.47650321E+00  0.63237927E+01 -0.27429698E-02  0.62517107E+02  0.16499954E+01 -0.11532345E+01  0.62477643E+02  0.93827000E+00  0.53371284E+02     1
  0.67133137E-01  0.47650321E+00  0.63237927E+01 -0.27429698E-02  0.61343223E+01 -0.28452256E+00 -0.63727565E+00  0.60438557E+01  0.78399339E+00  0.63266985E+01     0
  0.67133137E-01  0.47650321E+00  0.63237927E+01 -0.27429698E-02  0.96995620E+00 -0.44062215E+00 -0.24161677E+00  0.62336746E+00  0.54745000E+00  0.14845502E+01     0
  0.67133137E-01  0.47650321E+00  0.63237927E+01 -0.27429698E-02  0.51572360E+01 -0.93863910E+00 -0.34601769E+00  0.49953823E+01  0.80154107E+00  0.52144537E+01     0
  0.67133137E-01  0.47650321E+00  0.63237927E+01 -0.27429698E-02  0.21361992E+01 -0.84258792E+00 -0.22709355E+00  0.18066752E+01  0.73331174E+00  0.23976009E+01     0
  0.67133137E-01  0.47650321E+00  0.63237927E+01 -0.27429698E-02  0.28699227E+01  0.46078083E+00 -0.39663519E-01 -0.27034851E+01  0.84482691E+00  0.27847764E+01     0
  0.67133137E-01  0.47650321E+00  0.63237927E+01 -0.27429698E-02  0.97790207E+01 -0.63359271E+00 -0.30827136E+00 -0.97526692E+01  0.13498000E+00  0.58025472E+02     0
  0.67133137E-01  0.47650321E+00  0.63237927E+01 -0.27429698E-02  0.74793169E+01  0.50575816E+00 -0.30806762E+00 -0.74276645E+01  0.64752227E+00  0.93076703E+01     0
  0.67133137E-01  0.47650321E+00  0.63237927E+01 -0.27429698E-02  0.35500583E+02  0.64741897E+00  0.16193840E+01 -0.35441161E+02  0.10835057E+01  0.26278777E+02     0
  0.67133137E-01  0.47650321E+00  0.63237927E+01 -0.27429698E-02  0.46356703E+01 -0.74459083E-01  0.48435795E+00 -0.45416947E+01  0.78886100E+00  0.47682608E+01     0
  0.67133137E-01  0.47650321E+00  0.63237927E+01 -0.27429698E-02  0.45450327E+01  0.73094336E-01  0.66098764E+00 -0.44269964E+01  0.78535190E+00  0.46969382E+01     0
  0.67133137E-01  0.47650321E+00  0.63237927E+01 -0.27429698E-02  0.25156862E+01  0.15880791E+00  0.61077037E+00 -0.22612572E+01  0.90395408E+00  0.22935172E+01     0
  0.67133137E-01  0.47650321E+00  0.63237927E+01 -0.27429698E-02  0.38779040E+00  0.38414142E-01  0.57663644E-01  0.35510684E+00  0.13957000E+00  0.22899054E+01     0
  0.67133137E-01  0.47650321E+00  0.63237927E+01 -0.27429698E-02  0.12313659E+01  0.33108309E+00 -0.55688858E+00  0.75159585E+00  0.72912610E+00  0.14181927E+01     0
  0.67133137E-01  0.47650321E+00  0.63237927E+01 -0.27429698E-02  0.65337810E+01 -0.15405365E+00  0.40779991E+00  0.65177282E+01  0.13957000E+00  0.37518052E+02     0
  0.67133137E-01  0.47650321E+00  0.63237927E+01 -0.27429698E-02  0.10678729E+01  0.52739000E-01  0.35917788E+00  0.99515972E+00  0.13498000E+00  0.63962067E+01     0
  0.67197008E-01 -0.23489205E+01  0.31626287E+01 -0.91860793E-02  0.24972854E+02  0.37789320E+00 -0.20913742E+00  0.24951435E+02  0.93957000E+00  0.21330417E+02     1
  0.67197008E-01 -0.23489205E+01  0.31626287E+01 -0.91860793E-02  0.21806527E+02 -0.52666905E+00  0.13280654E+00  0.21779561E+02  0.93827000E+00  0.18660162E+02    -1
  0.67197008E-01 -0.23489205E+01  0.31626287E+01 -0.91860793E-02  0.61901364E+01  0.49668654E+00  0.59902667E+00  0.60687286E+01  0.93957000E+00  0.53378093E+01     1
  0.67197008E-01 -0.23489205E+01  0.31626287E+01 -0.91860793E-02  0.58037995E+01  0.10370315E+01 -0.11413800E+01  0.55157152E+01  0.93957000E+00  0.50088614E+01     1
  0.67197008E-01 -0.23489205E+01  0.31626287E+01 -0.91860793E-02  0.19767619E+01  0.58184637E+00 -0.58755140E+00  0.11841251E+01  0.13496939E+01  0.12388772E+01    -1
  0.67197008E-01 -0.23489205E+01  0.31626287E+01 -0.91860793E-02  0.12286066E+01 -0.62962641E+00 -0.14886380E+00 -0.45883967E+00  0.93827000E+00  0.11147476E+01     1
  0.67197008E-01 -0.23489205E+01  0.31626287E+01 -0.91860793E-02  0.11134896E+01  0.41834662E+00  0.19656905E+00 -0.38190983E+00  0.93827000E+00  0.10165950E+01    -1
  0.67197008E-01 -0.23489205E+01  0.31626287E+01 -0.91860793E-02  0.23999958E+02  0.26621588E+00 -0.62752422E-01 -0.23965844E+02  0.12496122E+01  0.15431937E+02     1
  0.67197008E-01 -0.23489205E+01  0.31626287E+01 -0.91860793E-02  0.15038971E+02  0.26073354E+00  0.61843292E+00  0.15003690E+02  0.78071152E+00  0.15477725E+02     0
  0.67197008E-01 -0.23489205E+01  0.31626287E+01 -0.91860793E-02  0.13788217E+02 -0.38872303E+00 -0.16108462E+00  0.13761913E+02  0.74001566E+00  0.14973062E+02     0
  0.67197008E-01 -0.23489205E+01  0.31626287E+01 -0.91860793E-02  0.37422507E+01 -0.19879996E+00 -0.40003572E+00  0.36646118E+01  0.61278882E+00  0.49527309E+01     0
  0.67197008E-01 -0.23489205E+01  0.31626287E+01 -0.91860793E-02  0.10266451E+01 -0.16741913E+00  0.18790118E+00  0.64645934E+00  0.75680548E+00  0.11524377E+01     0
  0.67197008E-01 -0.23489205E+01  0.31626287E+01 -0.91860793E-02  0.15562582E+01  0.89402025E-01 -0.41704044E+00 -0.12542065E+01  0.81669480E+00  0.15916424E+01     0
  0.67197008E-01 -0.23489205E+01  0.31626287E+01 -0.91860793E-02  0.67844328E+01 -0.25907725E+00 -0.37690400E-01 -0.67610880E+01  0.49767000E+00  0.10973111E+02     0
  0.67197008E-01 -0.23489205E+01  0.31626287E+01 -0.91860793E-02  0.35463363E+01 -0.33111100E+00  0.74485378E+00  0.34485620E+01  0.13957000E+00  0.20394410E+02     0
  0.67197008E-01 -0.23489205E+01  0.31626287E+01 -0.91860793E-02  0.24814739E+01  0.74545174E-02  0.37700193E+00  0.23465761E+01  0.71351744E+00  0.28494403E+01     0
  0.67197008E-01 -0.23489205E+01  0.31626287E+01 -0.91860793E-02  0.54826611E+01 -0.10650064E+01  0.10699658E+00  0.53753517E+01  0.13957000E+00  0.31493212E+02     0
  0.67197008E-01 -0.23489205E+01  0.31626287E+01 -0.91860793E-02  0.46119131E+01  0.83485536E+00 -0.31964289E+00  0.45222901E+01  0.13957000E+00  0.26502179E+02     0
  0.67197008E-01 -0.23489205E+01  0.31626287E+01 -0.91860793E-02  0.16764133E+01  0.46430518E+00  0.46093109E+00  0.15371549E+01  0.13957000E+00  0.96762151E+01     0
  0.67197008E-01 -0.23489205E+01  0.31626287E+01 -0.91860793E-02  0.40303088E+01  0.38742662E+00 -0.13858128E+00 -0.39205800E+01  0.83853284E+00  0.39123023E+01     0
  0.67197008E-01 -0.23489205E+01  0.31626287E+01 -0.91860793E-02  0.40885858E+02 -0.10154432E+00 -0.31194427E+00 -0.40877093E+02  0.78040326E+00  0.41979742E+02     0
  0.67596019E-01 -0.30377369E+01  0.39162605E+01 -0.23366688E-01  0.10980566E+03  0.78313767E+00  0.12196603E+01 -0.10979209E+03  0.93800002E+00  0.67596019E-01     1
  0.67882930E-01  0.95284088E+00 -0.34351110E+01 -0.74776471E-01  0.63420506E+02  0.38920279E-01  0.27796712E-01  0.63413551E+02  0.93800002E+00  0.11354276E+03     1
  0.67882930E-01  0.95284088E+00 -0.34351110E+01 -0.74776471E-01  0.19033375E+02 -0.91102517E-01 -0.77465264E-01  0.19026923E+02  0.48088516E+00  0.50139648E+02     0
  0.67882930E-01  0.95284088E+00 -0.34351110E+01 -0.74776471E-01  0.31119324E+02  0.55019964E-01  0.15142658E+00  0.31118601E+02  0.13800000E+00  0.31413044E+02     0
  0.68209828E-01  0.95372806E+00  0.61761377E+00  0.36232407E-01  0.16874720E+01 -0.59577955E+00 -0.47835415E+00 -0.59019486E+00  0.13839999E+01  0.94283198E+02     1
  0.68209828E-01  0.95372806E+00  0.61761377E+00  0.36232407E-01  0.50389641E+01  0.56371491E+00 -0.10157261E+01  0.46615730E+01  0.15203364E+01  0.10861909E+02     0
  0.68209828E-01  0.95372806E+00  0.61761377E+00  0.36232407E-01  0.17976420E+01 -0.26380474E+00  0.44463017E+00  0.95275430E+00  0.14340457E+01  0.71551287E+01     0
  0.68209828E-01  0.95372806E+00  0.61761377E+00  0.36232407E-01  0.16814171E+01  0.59546895E-01  0.47355298E+00  0.98488451E+00  0.12764669E+01  0.52986289E+01     0
  0.68209828E-01  0.95372806E+00  0.61761377E+00  0.36232407E-01  0.13530945E+01 -0.69890452E+00 -0.55988764E+00  0.63606072E+00  0.79015805E+00  0.39408693E+01     0
  0.68209828E-01  0.95372806E+00  0.61761377E+00  0.36232407E-01  0.62072803E+00  0.81386080E-01  0.90596326E-01  0.59281355E+00  0.13800000E+00  0.20760226E+01     0
  0.68209828E-01  0.95372806E+00  0.61761377E+00  0.36232407E-01  0.36291338E+00 -0.15509175E+00 -0.25851450E+00  0.14757686E+00  0.13800000E+00  0.19362383E+01     0
  0.68209828E-01  0.95372806E+00  0.61761377E+00  0.36232407E-01  0.15475872E+01  0.59394237E-02 -0.24520983E+00  0.18815225E+00  0.15163976E+01  0.94283198E+02     0
  0.68209828E-01  0.11304934E+01  0.92536563E+00  0.41615665E-01  0.44592098E+01  0.38801104E+00  0.51459690E-02 -0.44401496E+01  0.13800000E+00  0.81948244E+02     0
  0.68209828E-01  0.11304934E+01  0.92536563E+00  0.41615665E-01  0.70787520E+02  0.42854393E+00 -0.27520134E+00 -0.70781366E+02  0.78225316E+00  0.79212664E+02     0
  0.68209828E-01  0.11304934E+01  0.92536563E+00  0.41615665E-01  0.78821028E+01  0.25373809E+00  0.10242054E+01 -0.77828023E+01  0.66494601E+00  0.80385649E+01     0
  0.68219623E-01 -0.17316120E+01 -0.40391565E+00 -0.25025329E-01  0.17009366E+02 -0.31143423E+00 -0.18308059E+00 -0.16963701E+02  0.11920000E+01  0.33608581E+02    -1
  0.68219623E-01 -0.17316120E+01 -0.40391565E+00 -0.25025329E-01  0.34632629E+01 -0.91780860E+00  0.79760655E+00 -0.29419242E+01  0.13640834E+01  0.13646447E+02     1
  0.68219623E-01 -0.17316120E+01 -0.40391565E+00 -0.25025329E-01  0.17642790E+02 -0.10985115E+01  0.40308167E+00 -0.17578443E+02  0.94719502E+00  0.74359064E+02     0
  0.68219623E-01 -0.17316120E+01 -0.40391565E+00 -0.25025329E-01  0.11374642E+02  0.45892874E+00 -0.10112405E+01 -0.11260350E+02  0.11635135E+01  0.56802206E+02     0
  0.68219623E-01 -0.17316120E+01 -0.40391565E+00 -0.25025329E-01  0.12035865E+02  0.13426373E-01  0.12125948E+01 -0.11863928E+02  0.16244077E+01  0.45653712E+02     0
  0.68219623E-01 -0.17316120E+01 -0.40391565E+00 -0.25025329E-01  0.37276407E+01 -0.84051073E-01 -0.49498413E+00 -0.33495993E+01  0.15567325E+01  0.16869595E+02     0
  0.68219623E-01 -0.17316120E+01 -0.40391565E+00 -0.25025329E-01  0.21940893E+01  0.17817422E+00 -0.90243315E-01 -0.21806178E+01  0.13800000E+00  0.10359508E+02     0
  0.68219623E-01 -0.17316120E+01 -0.40391565E+00 -0.25025329E-01  0.34164333E+01 -0.72748968E+00  0.89903391E-02 -0.33352137E+01  0.13800000E+00  0.82140236E+01     0
  0.68219623E-01 -0.17316120E+01 -0.40391565E+00 -0.25025329E-01  0.97669002E+00  0.93450416E+00  0.24737538E+00 -0.19667408E-01  0.13800000E+00  0.54878409E+01     0
  0.68219623E-01 -0.17316120E+01 -0.40391565E+00 -0.25025329E-01  0.37254626E+01 -0.23366289E+00 -0.32046951E+00 -0.34539789E+01  0.13385822E+01  0.48936125E+01     0
  0.68219623E-01 -0.17316120E+01 -0.40391565E+00 -0.25025329E-01  0.80541766E+00 -0.26843845E-01 -0.67101549E-01  0.79020908E+00  0.13800000E+00  0.22122616E+01     0
  0.68219623E-01 -0.79384949E+00 -0.64742234E+00 -0.28111296E-01  0.18094310E+02  0.70818908E-01 -0.43164985E+00  0.17974959E+02  0.20281919E+01  0.41650964E+02     0
  0.68219623E-01 -0.79384949E+00 -0.64742234E+00 -0.28111296E-01  0.13198603E+02 -0.23188614E-01  0.42573487E+00  0.13190993E+02  0.13800000E+00  0.23430867E+02     0
  0.68219623E-01 -0.79384949E+00 -0.64742234E+00 -0.28111296E-01  0.10155332E+02  0.30820694E+00 -0.15933514E+00  0.10148465E+02  0.13800000E+00  0.10313821E+02     0
  0.68259498E-01  0.19146059E+01  0.28448815E+01  0.35521126E-01  0.68487180E+01  0.26504522E+00  0.93093215E-01  0.67648473E+01  0.10309533E+01  0.19926349E+02     0
  0.68259498E-01  0.19146059E+01  0.28448815E+01  0.35521126E-01  0.46791874E+01  0.10932432E+00 -0.34281970E+00  0.46391035E+01  0.49399999E+00  0.17159732E+02     0
  0.68259498E-01  0.19146059E+01  0.28448815E+01  0.35521126E-01  0.64121695E+00  0.95656742E-01  0.67661865E-01  0.61513156E+00  0.13800000E+00  0.88077984E+01     0
  0.68259498E-01  0.19146059E+01  0.28448815E+01  0.35521126E-01  0.10985553E+02  0.56082661E+00  0.69724577E+00  0.10872142E+02  0.12954612E+01  0.67185545E+02     0
  0.68344451E-01  0.13134309E+01  0.96178809E+00 -0.19603631E-01  0.62310178E+01 -0.35165041E+00  0.54623353E-01 -0.62012019E+01  0.49399999E+00  0.17710047E+02     0
  0.68344451E-01  0.13134309E+01  0.96178809E+00 -0.19603631E-01  0.71280001E+01 -0.29351098E+00 -0.22562163E+00 -0.71170421E+01  0.13800000E+00  0.11478613E+02     0
  0.68344451E-01  0.13134309E+01  0.96178809E+00 -0.19603631E-01  0.42483795E+01  0.21423584E+00 -0.40079326E+00 -0.42217476E+01  0.13800000E+00  0.11516910E+03     0
  0.68395893E-01 -0.12009370E+01 -0.11737952E+01 -0.23310350E-01  0.82953144E+01  0.10113299E+00  0.18046273E+00 -0.82780076E+01  0.49399999E+00  0.77880358E+02     0
  0.68395893E-01 -0.12009370E+01 -0.11737952E+01 -0.23310350E-01  0.69532044E+02 -0.15315039E+00  0.17029095E+01 -0.69505408E+02  0.88318648E+00  0.69634133E+02     0
  0.68423987E-01  0.76948055E+00 -0.23223907E+01 -0.42461298E-01  0.16649650E+02  0.12237197E+01  0.13505333E+01 -0.16499649E+02  0.12849114E+01  0.10388897E+02     1
  0.68989447E-01 -0.22713998E+01 -0.28052270E+01  0.83436725E-02  0.49911948E+01 -0.14615901E+00  0.26963724E+00 -0.48176445E+01  0.12681717E+01  0.87622653E+02     1
  0.68989447E-01 -0.22713998E+01 -0.28052270E+01  0.83436725E-02  0.45054093E+02  0.72174601E+00 -0.10176953E+00 -0.45028906E+02  0.13182126E+01  0.83534645E+02     0
  0.68989447E-01 -0.22713998E+01 -0.28052270E+01  0.83436725E-02  0.19313595E+01 -0.26444801E+00  0.13086796E+00 -0.11500217E+01  0.15233321E+01  0.35196277E+02     0
  0.68989447E-01 -0.22713998E+01 -0.28052270E+01  0.83436725E-02  0.22675026E+02  0.44701990E+00 -0.97110592E+00 -0.22636313E+02  0.78183767E+00  0.37576357E+02     0
  0.68989447E-01 -0.22713998E+01 -0.28052270E+01  0.83436725E-02  0.21301455E+01 -0.23583820E+00  0.83297019E-01 -0.11238788E+01  0.17921658E+01  0.13913779E+02     0
  0.68989447E-01 -0.22713998E+01 -0.28052270E+01  0.83436725E-02  0.35356127E+01 -0.21025035E+00  0.71567415E+00 -0.32283880E+01  0.12335612E+01  0.14018883E+02     0
  0.68989447E-01 -0.22713998E+01 -0.28052270E+01  0.83436725E-02  0.16349912E+01 -0.37689150E+00  0.91407318E-01  0.31284643E+00  0.15572157E+01  0.94001967E+01     0
  0.68989447E-01 -0.22713998E+01 -0.28052270E+01  0.83436725E-02  0.34030438E+01  0.78447262E+00  0.12352981E-01 -0.30307092E+01  0.13341510E+01  0.11745027E+02     0
  0.68989447E-01 -0.22713998E+01 -0.28052270E+01  0.83436725E-02  0.22518198E+01  0.52999424E+00 -0.10499677E+01  0.16641318E+01  0.95813980E+00  0.80499585E+01     0
  0.68989447E-01 -0.22713998E+01 -0.28052270E+01  0.83436725E-02  0.12888385E+01 -0.81573688E+00  0.65515935E+00  0.65898844E-01  0.74973440E+00  0.98672305E+01     0
  0.68989447E-01 -0.22713998E+01 -0.28052270E+01  0.83436725E-02  0.91221347E+00 -0.80133149E+00 -0.31134114E+00 -0.27207344E+00  0.13800000E+00  0.10547516E+02     0
  0.68989447E-01 -0.22713998E+01 -0.28052270E+01  0.83436725E-02  0.16401295E+01  0.34804331E+00  0.65678210E+00  0.28642277E+00  0.14336979E+01  0.10195393E+02     0
  0.68989447E-01 -0.22713998E+01 -0.28052270E+01  0.83436725E-02  0.42706627E+01 -0.69688000E+00  0.20227590E+00  0.40932999E+01  0.97821189E+00  0.12542726E+02     0
  0.68989447E-01 -0.22713998E+01 -0.28052270E+01  0.83436725E-02  0.25866372E+00  0.12324215E+00 -0.17966184E+00  0.19897626E-01  0.13800000E+00  0.14929609E+02     0
  0.68989447E-01 -0.22713998E+01 -0.28052270E+01  0.83436725E-02  0.24885425E+01  0.18839445E+00 -0.18288917E+00  0.24708013E+01  0.13800000E+00  0.14942676E+02     0
  0.68989447E-01 -0.22713998E+01 -0.28052270E+01  0.83436725E-02  0.26259141E+01  0.12277622E+00 -0.43790258E-01  0.22567000E+01  0.13363151E+01  0.17806081E+02     0
  0.68989447E-01 -0.22713998E+01 -0.28052270E+01  0.83436725E-02  0.25923464E+01  0.13591359E+00 -0.48638541E-01  0.23202431E+01  0.11471241E+01  0.20071551E+02     0
  0.68989447E-01 -0.22713998E+01 -0.28052270E+01  0.83436725E-02  0.16865605E+01  0.44540152E-01 -0.61875235E+00  0.44251254E+00  0.15046031E+01  0.23767387E+02     0
  0.68989447E-01 -0.22713998E+01 -0.28052270E+01  0.83436725E-02  0.10865131E+01 -0.29825566E+00  0.49468625E+00 -0.24822956E+00  0.88612747E+00  0.26558435E+02     0
  0.68989447E-01 -0.22713998E+01 -0.28052270E+01  0.83436725E-02  0.11023636E+01 -0.37698106E+00  0.87119176E-01  0.16392341E+00  0.10191321E+01  0.24663513E+02     0
  0.68989447E-01 -0.22713998E+01 -0.28052270E+01  0.83436725E-02  0.25765730E+01  0.10022296E+01  0.32650681E+00  0.18840694E+01  0.14063926E+01  0.23967035E+02     0
  0.68989447E-01 -0.22713998E+01 -0.28052270E+01  0.83436725E-02  0.17713763E+01 -0.30808330E+00 -0.15299378E+00  0.10023402E+01  0.14194245E+01  0.26006144E+02     0
  0.69064040E-01  0.40400929E+01  0.16820545E+01  0.29502185E-01  0.30361157E+01  0.10300896E+00  0.16050887E+00  0.27683570E+01  0.12320000E+01  0.11711968E+03     1
  0.69064040E-01  0.41863518E+01  0.16303254E+01  0.18400657E-01  0.62566765E+01 -0.61048890E-01  0.36615489E-01 -0.62547493E+01  0.13800000E+00  0.97901301E+02     0
  0.69064040E-01  0.41863518E+01  0.16303254E+01  0.18400657E-01  0.29249516E+02 -0.35054945E+00  0.83404172E-01 -0.29233294E+02  0.90491835E+00  0.91596731E+02     0
  0.69064040E-01  0.41863518E+01  0.16303254E+01  0.18400657E-01  0.45182526E+02 -0.25212963E+00 -0.29900265E+00 -0.45155260E+02  0.15199301E+01  0.63281281E+02     0
  0.69064040E-01  0.41863518E+01  0.16303254E+01  0.18400657E-01  0.17175495E+02  0.38263760E+00  0.20377303E+00 -0.17144603E+02  0.93396183E+00  0.18878611E+02     0
  0.69095515E-01  0.44836124E+01 -0.38947190E-01  0.16487601E-01  0.58868334E+02 -0.15030100E+01 -0.57978388E+00  0.58838812E+02  0.93800002E+00  0.69095515E-01     1
  0.69135402E-01  0.30043427E+01  0.34759474E+00  0.49009171E-01  0.14980500E+02 -0.11040265E+01 -0.11070397E+01  0.14847665E+02  0.12320000E+01  0.89318333E+02     1
  0.69135402E-01  0.25719317E+01  0.29672281E+00 -0.90524275E-02  0.19814179E+02  0.24286454E+01  0.19399904E+01 -0.19536209E+02  0.11297579E+01  0.11111074E+03     1
  0.69249622E-01  0.10049869E+01  0.55553013E+01  0.13380317E-01  0.14004816E+01  0.81113791E+00  0.10240276E+00 -0.64231382E+00  0.93827000E+00  0.12633465E+01     1
  0.69249622E-01  0.10049869E+01  0.55553013E+01  0.13380317E-01  0.61319014E+01  0.45360242E+00  0.28224407E+00 -0.60358932E+01  0.93957000E+00  0.52902775E+01    -1
  0.69249622E-01  0.10049869E+01  0.55553013E+01  0.13380317E-01  0.75340267E+01  0.87652965E-01  0.67758888E+00 -0.74440848E+01  0.93827000E+00  0.64930097E+01     1
  0.69249622E-01  0.10049869E+01  0.55553013E+01  0.13380317E-01  0.22604664E+01 -0.28980836E-01  0.12971327E+00 -0.19614538E+01  0.11156800E+01  0.16901204E+01    -1
  0.69249622E-01  0.10049869E+01  0.55553013E+01  0.13380317E-01  0.11368774E+02 -0.74643029E+00 -0.32537461E+00  0.11300692E+02  0.93827000E+00  0.97626420E+01     1
  0.69249622E-01  0.10049869E+01  0.55553013E+01  0.13380317E-01  0.19716624E+01 -0.21688608E+00 -0.89801635E-01 -0.17174274E+01  0.93957000E+00  0.17480281E+01     1
  0.69249622E-01  0.10049869E+01  0.55553013E+01  0.13380317E-01  0.13098008E+01  0.79993807E-01 -0.45849650E+00 -0.50420053E+00  0.11156800E+01  0.10084442E+01    -1
  0.69249622E-01  0.10049869E+01  0.55553013E+01  0.13380317E-01  0.22922509E+02 -0.65911326E+00 -0.16421735E+01 -0.22816342E+02  0.13133155E+01  0.14032389E+02     1
  0.69249622E-01  0.10049869E+01  0.55553013E+01  0.13380317E-01  0.13783279E+02 -0.33620629E+00  0.98267126E+00 -0.13714692E+02  0.89851599E+00  0.12341289E+02     0
  0.69249622E-01  0.10049869E+01  0.55553013E+01  0.13380317E-01  0.60921220E+01  0.46044363E+00  0.26520012E+00 -0.60162835E+01  0.79746060E+00  0.61807711E+01     0
  0.69249622E-01  0.10049869E+01  0.55553013E+01  0.13380317E-01  0.67936499E+01 -0.47778849E+00  0.37371105E+00 -0.67102031E+01  0.87115542E+00  0.63079985E+01     0
  0.69249622E-01  0.10049869E+01  0.55553013E+01  0.13380317E-01  0.17281422E+01 -0.27658553E-01  0.16501620E+00 -0.14588131E+01  0.91123231E+00  0.15864409E+01     0
  0.69249622E-01  0.10049869E+01  0.55553013E+01  0.13380317E-01  0.22818160E+00  0.43200005E-01 -0.12092730E+00 -0.13174821E+00  0.13498000E+00  0.14216373E+01     0
  0.69249622E-01  0.10049869E+01  0.55553013E+01  0.13380317E-01  0.78351877E+00  0.29786751E+00  0.20372982E+00 -0.42891639E+00  0.54745000E+00  0.12142218E+01     0
  0.69249622E-01  0.10049869E+01  0.55553013E+01  0.13380317E-01  0.44557639E+01  0.49923690E+00  0.32562992E+00 -0.44135111E+01  0.13957000E+00  0.25609202E+02     0
  0.69249622E-01  0.10049869E+01  0.55553013E+01  0.13380317E-01  0.20509785E+01 -0.44034606E+00  0.13341014E+00 -0.19941390E+01  0.13498000E+00  0.12224997E+02     0
  0.69249622E-01  0.10049869E+01  0.55553013E+01  0.13380317E-01  0.69480993E+01  0.50273558E+00  0.10970098E+01 -0.68410840E+01  0.13957000E+00  0.39894996E+02     0
  0.69249622E-01  0.10049869E+01  0.55553013E+01  0.13380317E-01  0.30375490E+01 -0.17997830E+00  0.17073660E+00 -0.29072743E+01  0.84434396E+00  0.29472701E+01     0
  0.69249622E-01  0.10049869E+01  0.55553013E+01  0.13380317E-01  0.19544753E+01  0.21462695E+00  0.41368022E+00 -0.17277208E+01  0.78597618E+00  0.20585977E+01     0
  0.69249622E-01  0.10049869E+01  0.55553013E+01  0.13380317E-01  0.93578939E+00  0.35460473E-01  0.27980694E+00 -0.12617046E+00  0.88330823E+00  0.91678108E+00     0
  0.69249622E-01  0.10049869E+01  0.55553013E+01  0.13380317E-01  0.11442339E+01  0.48166218E+00 -0.19268639E-01 -0.68358447E+00  0.78077766E+00  0.12416540E+01     0
  0.69249622E-01  0.10049869E+01  0.55553013E+01  0.13380317E-01  0.18587389E+01 -0.44214202E+00  0.13453391E+00  0.16358698E+01  0.75183202E+00  0.20470732E+01     0
