-0.69999999	1.60000002	0.00000000	14637.16699219	36.85787582	20.06423569	0.00000000	0.00000000
-0.69999999	1.70000005	0.00000000	14480.43945312	34.96753693	18.45631218	0.00000000	0.00000000
-0.69999999	1.80000007	0.00000000	14323.97363281	31.65706444	16.94529152	0.00000000	0.00000000
-0.69999999	1.89999998	0.00000000	14189.69238281	27.62629318	15.80803394	0.00000000	0.00000000
-0.69999999	2.00000000	0.00000000	14080.77343750	23.62629700	13.69777203	0.00000000	0.00000000
-0.69999999	2.10000014	0.00000000	13984.71093750	19.43832016	12.45927715	0.00000000	0.00000000
-0.69999999	2.20000005	0.00000000	13907.50976562	14.30738831	11.29292679	0.00000000	0.00000000
-0.69999999	2.29999995	0.00000000	13834.91503906	9.17855263	11.59258747	0.00000000	0.00000000
-0.69999999	2.40000010	0.00000000	13774.01855469	3.51137543	10.99476051	0.00000000	0.00000000
-0.69999999	2.50000000	0.00000000	13713.16699219	-2.54601097	11.80465221	0.00000000	0.00000000
-0.69999999	2.60000014	0.00000000	13640.95019531	-10.28666973	11.31155300	0.00000000	0.00000000
-0.69999999	2.70000005	0.00000000	13585.49316406	-16.84400749	12.06102085	0.00000000	0.00000000
-0.69999999	2.79999995	0.00000000	13527.96484375	-22.92684746	14.34881592	0.00000000	0.00000000
-0.69999999	2.90000010	0.00000000	13451.99707031	-30.15550423	14.87863636	0.00000000	0.00000000
-0.69999999	3.00000000	0.00000000	13359.60839844	-38.08844376	17.03591728	0.00000000	0.00000000
-0.69999999	3.10000014	0.00000000	13274.71093750	-44.14863586	17.94016457	0.00000000	0.00000000
-0.69999999	3.20000005	0.00000000	13158.80371094	-52.57674408	19.52970695	0.00000000	0.00000000
-0.69999999	3.29999995	0.00000000	13047.06347656	-59.47286224	20.97780800	0.00000000	0.00000000
-0.69999999	3.40000010	0.00000000	12908.02539062	-66.22539520	21.86837006	0.00000000	0.00000000
-0.69999999	3.50000000	0.00000000	12762.19335938	-73.25229645	23.62967491	0.00000000	0.00000000
-0.69999999	3.60000014	0.00000000	12591.23437500	-79.33623505	24.95853996	0.00000000	0.00000000
-0.69999999	3.70000005	0.00000000	12400.26464844	-84.69629669	27.28819084	0.00000000	0.00000000
-0.69999999	3.79999995	0.00000000	12186.32714844	-89.38064575	28.51972961	0.00000000	0.00000000
-0.69999999	3.90000010	0.00000000	11957.69531250	-93.14971161	28.60987091	0.00000000	0.00000000
-0.69999999	4.00000000	0.00000000	11729.63964844	-96.23606873	27.83039093	0.00000000	0.00000000
-0.69999999	4.09999990	0.00000000	11487.07324219	-98.54955292	27.96814919	0.00000000	0.00000000
-0.69999999	4.20000029	0.00000000	11232.27539062	-100.48202515	27.42365074	0.00000000	0.00000000
-0.69999999	4.30000019	0.00000000	10967.18554688	-101.07421875	27.05033684	0.00000000	0.00000000
-0.69999999	4.40000010	0.00000000	10699.30566406	-100.73606110	25.97027779	0.00000000	0.00000000
-0.69999999	4.50000000	0.00000000	10421.06152344	-99.69765472	25.56685066	0.00000000	0.00000000
-0.69999999	4.59999990	0.00000000	10127.00488281	-98.32312012	23.98471069	0.00000000	0.00000000
-0.69999999	4.70000029	0.00000000	9848.17675781	-95.76325989	22.77434731	0.00000000	0.00000000
-0.69999999	4.80000019	0.00000000	9553.93359375	-92.69937897	21.84604263	0.00000000	0.00000000
-0.69999999	4.90000010	0.00000000	9259.11035156	-89.04801178	20.03470421	0.00000000	0.00000000
-0.69999999	5.00000000	0.00000000	8958.13964844	-84.60113525	18.24385834	0.00000000	0.00000000
-0.69999999	5.09999990	0.00000000	8650.01074219	-80.82638550	16.53797913	0.00000000	0.00000000
-0.69999999	5.20000029	0.00000000	8337.74511719	-76.61246490	15.08812904	0.00000000	0.00000000
-0.69999999	5.30000019	0.00000000	8005.67089844	-71.98210907	13.85416889	0.00000000	0.00000000
-0.69999999	5.40000010	0.00000000	7676.73583984	-66.70301056	11.82958984	0.00000000	0.00000000
-0.69999999	5.50000000	0.00000000	7345.73388672	-61.97668839	10.82536983	0.00000000	0.00000000
-0.69999999	5.59999990	0.00000000	7013.06884766	-56.44237518	8.96214676	0.00000000	0.00000000
-0.69999999	5.70000029	0.00000000	6674.43701172	-51.89523697	7.98357630	0.00000000	0.00000000
-0.69999999	5.80000019	0.00000000	6339.66357422	-46.72552490	6.80569792	0.00000000	0.00000000
-0.69999999	5.90000010	0.00000000	5998.62402344	-41.66024399	5.72404718	0.00000000	0.00000000
-0.69999999	6.00000000	0.00000000	5662.56982422	-37.20029449	5.13113976	0.00000000	0.00000000
-0.69999999	6.09999990	0.00000000	5320.62011719	-32.83639526	5.42732286	0.00000000	0.00000000
-0.69999999	6.20000029	0.00000000	4983.95947266	-29.25850105	5.10312557	0.00000000	0.00000000
-0.69999999	6.30000019	0.00000000	4653.34912109	-25.45730972	4.48934269	0.00000000	0.00000000
-0.69999999	6.40000010	0.00000000	4331.34228516	-22.44382858	4.43592262	0.00000000	0.00000000
-0.69999999	6.50000000	0.00000000	4006.60961914	-18.00837135	5.51927614	0.00000000	0.00000000
-0.69999999	6.59999990	0.00000000	3705.37866211	-15.69804668	4.42928219	0.00000000	0.00000000
-0.69999999	6.70000029	0.00000000	3420.36499023	-13.18118858	4.41185379	0.00000000	0.00000000
-0.69999999	6.80000019	0.00000000	3141.38476562	-11.14666271	4.39016533	0.00000000	0.00000000
-0.69999999	6.90000010	0.00000000	2884.05517578	-9.02278614	4.24822283	0.00000000	0.00000000
-0.69999999	7.00000000	0.00000000	2631.51879883	-6.89364672	4.15903997	0.00000000	0.00000000
-0.69999999	7.09999990	0.00000000	2399.32446289	-5.13480186	4.70926332	0.00000000	0.00000000
-0.69999999	7.20000029	0.00000000	2176.71508789	-3.95151901	5.35532045	0.00000000	0.00000000
-0.69999999	7.30000019	0.00000000	1971.89111328	-2.36416435	5.05296373	0.00000000	0.00000000
-0.69999999	7.40000010	0.00000000	1783.34008789	-1.38976991	5.20698500	0.00000000	0.00000000
-0.69999999	7.50000000	0.00000000	1608.72241211	-0.33594182	5.22766304	0.00000000	0.00000000
-0.69999999	7.59999990	0.00000000	1446.35253906	0.53900707	5.32772112	0.00000000	0.00000000
-0.69999999	7.70000029	0.00000000	1291.53088379	1.31237423	5.41571188	0.00000000	0.00000000
-0.69999999	7.80000019	0.00000000	1147.60339355	2.17914176	5.19216013	0.00000000	0.00000000
-0.69999999	7.90000010	0.00000000	1025.15014648	2.55636549	4.91367054	0.00000000	0.00000000
-0.69999999	8.00000000	0.00000000	912.14758301	2.96203899	5.11407375	0.00000000	0.00000000
-0.69999999	8.10000038	0.00000000	803.88177490	3.16059589	4.65129089	0.00000000	0.00000000
-0.69999999	8.19999981	0.00000000	707.11322021	3.36205792	4.90313578	0.00000000	0.00000000
-0.69999999	8.30000019	0.00000000	619.82427979	3.39074922	4.25402212	0.00000000	0.00000000
-0.69999999	8.40000057	0.00000000	534.43359375	2.96259785	3.97123408	0.00000000	0.00000000
-0.69999999	8.50000000	0.00000000	466.50302124	2.73129392	3.60306549	0.00000000	0.00000000
-0.69999999	8.60000038	0.00000000	399.60931396	3.07068014	3.42024136	0.00000000	0.00000000
-0.69999999	8.69999981	0.00000000	342.75192261	2.76194143	3.09852409	0.00000000	0.00000000
-0.69999999	8.80000019	0.00000000	295.51446533	2.51023102	2.89201641	0.00000000	0.00000000
-0.69999999	8.90000057	0.00000000	252.43972778	2.33052158	2.49420190	0.00000000	0.00000000
-0.69999999	9.00000000	0.00000000	215.27290344	2.13486099	2.17609143	0.00000000	0.00000000
-0.69999999	9.10000038	0.00000000	180.65930176	1.90655768	1.88444769	0.00000000	0.00000000
-0.69999999	9.19999981	0.00000000	149.47853088	1.48356605	2.24678373	0.00000000	0.00000000
-0.69999999	9.30000019	0.00000000	123.48254395	1.34318292	1.63944376	0.00000000	0.00000000
-0.69999999	9.40000057	0.00000000	101.96758270	1.13109577	1.35988176	0.00000000	0.00000000
-0.69999999	9.50000000	0.00000000	84.39077759	0.98370403	1.13660312	0.00000000	0.00000000
-0.69999999	9.60000038	0.00000000	67.70206451	0.99363577	0.88754153	0.00000000	0.00000000
-0.69999999	9.69999981	0.00000000	51.30817795	0.88352251	0.76970065	0.00000000	0.00000000
-0.69999999	9.80000019	0.00000000	39.25554657	0.68286693	0.58161658	0.00000000	0.00000000
-0.69999999	9.90000057	0.00000000	31.86149216	0.55470455	0.47304064	0.00000000	0.00000000
-0.69999999	10.00000000	0.00000000	25.44444084	0.44646436	0.38075113	0.00000000	0.00000000
-0.60000002	-10.00000000	0.00000000	12.65301037	-0.00548981	0.48410419	0.00000000	0.00000000
-0.60000002	-9.90000057	0.00000000	16.22787666	-0.00731498	0.61744595	0.00000000	0.00000000
-0.60000002	-9.80000019	0.00000000	20.43418503	-0.00970992	0.77978039	0.00000000	0.00000000
-0.60000002	-9.69999981	0.00000000	25.47642899	-0.01272637	0.97498322	0.00000000	0.00000000
-0.60000002	-9.60000038	0.00000000	33.44236755	0.18011782	0.96180630	0.00000000	0.00000000
-0.60000002	-9.50000000	0.00000000	42.76193237	0.10244284	1.76541698	0.00000000	0.00000000
-0.60000002	-9.40000057	0.00000000	52.26305771	0.13673010	2.17685390	0.00000000	0.00000000
-0.60000002	-9.30000019	0.00000000	63.30970001	0.15311910	2.63829064	0.00000000	0.00000000
-0.60000002	-9.19999981	0.00000000	80.87516785	0.25728086	2.94656062	0.00000000	0.00000000
-0.60000002	-9.10000038	0.00000000	98.90446472	0.17448907	3.47201753	0.00000000	0.00000000
-0.60000002	-9.00000000	0.00000000	117.93527222	0.22246063	4.09196138	0.00000000	0.00000000
-0.60000002	-8.90000057	0.00000000	140.64291382	0.21680315	4.57950497	0.00000000	0.00000000
-0.60000002	-8.80000019	0.00000000	170.35034180	0.61231744	5.39978933	0.00000000	0.00000000
-0.60000002	-8.69999981	0.00000000	202.97921753	0.99710429	5.87231541	0.00000000	0.00000000
-0.60000002	-8.60000038	0.00000000	237.53143311	1.27469563	6.57804060	0.00000000	0.00000000
-0.60000002	-8.50000000	0.00000000	286.50488281	1.25509727	7.25180960	0.00000000	0.00000000
-0.60000002	-8.40000057	0.00000000	342.67077637	1.47042561	8.13947010	0.00000000	0.00000000
-0.60000002	-8.30000019	0.00000000	406.01727295	2.08885741	8.71326065	0.00000000	0.00000000
-0.60000002	-8.19999981	0.00000000	473.71780396	2.44036937	9.55880737	0.00000000	0.00000000
-0.60000002	-8.10000038	0.00000000	549.13653564	2.96569347	10.02357197	0.00000000	0.00000000
-0.60000002	-8.00000000	0.00000000	641.21551514	3.56817532	10.01839066	0.00000000	0.00000000
-0.60000002	-7.90000010	0.00000000	740.36206055	4.07848072	10.20296097	0.00000000	0.00000000
-0.60000002	-7.80000019	0.00000000	853.39489746	5.16145086	10.91334248	0.00000000	0.00000000
-0.60000002	-7.70000029	0.00000000	976.41265869	6.25738049	11.09221172	0.00000000	0.00000000
-0.60000002	-7.59999990	0.00000000	1113.93103027	7.43276930	10.99750233	0.00000000	0.00000000
-0.60000002	-7.50000000	0.00000000	1267.50903320	8.89628696	10.54588318	0.00000000	0.00000000
-0.60000002	-7.40000010	0.00000000	1441.47607422	9.86644936	9.67497444	0.00000000	0.00000000
-0.60000002	-7.30000019	0.00000000	1633.27636719	11.49494171	8.72321987	0.00000000	0.00000000
-0.60000002	-7.20000029	0.00000000	1848.45837402	13.21359634	7.15052223	0.00000000	0.00000000
-0.60000002	-7.09999990	0.00000000	2079.41967773	15.28032494	6.11586237	0.00000000	0.00000000
-0.60000002	-7.00000000	0.00000000	2340.11987305	17.36938667	4.62113810	0.00000000	0.00000000
-0.60000002	-6.90000010	0.00000000	2612.79760742	19.15310287	3.65135598	0.00000000	0.00000000
-0.60000002	-6.80000019	0.00000000	2903.58764648	21.56029129	2.35070467	0.00000000	0.00000000
-0.60000002	-6.70000029	0.00000000	3212.57153320	24.24033928	0.94763595	0.00000000	0.00000000
-0.60000002	-6.59999990	0.00000000	3538.59082031	27.28900337	-0.29656637	0.00000000	0.00000000
-0.60000002	-6.50000000	0.00000000	3874.00610352	30.28288460	-1.42910576	0.00000000	0.00000000
-0.60000002	-6.40000010	0.00000000	4230.91308594	32.99917221	-2.86758113	0.00000000	0.00000000
-0.60000002	-6.30000019	0.00000000	4598.74902344	35.88059998	-3.61806202	0.00000000	0.00000000
-0.60000002	-6.20000029	0.00000000	4977.95410156	38.65011978	-4.78858519	0.00000000	0.00000000
-0.60000002	-6.09999990	0.00000000	5361.57275391	42.41077805	-4.64407396	0.00000000	0.00000000
-0.60000002	-6.00000000	0.00000000	5752.27685547	45.89951706	-4.81506681	0.00000000	0.00000000
-0.60000002	-5.90000010	0.00000000	6135.67138672	49.03140259	-4.53047991	0.00000000	0.00000000
-0.60000002	-5.80000019	0.00000000	6516.14892578	51.86794662	-4.00770760	0.00000000	0.00000000
-0.60000002	-5.70000029	0.00000000	6891.56591797	54.13031769	-2.83880353	0.00000000	0.00000000
-0.60000002	-5.59999990	0.00000000	7244.18652344	56.18035126	-1.31593239	0.00000000	0.00000000
-0.60000002	-5.50000000	0.00000000	7586.85058594	57.60305405	0.29694766	0.00000000	0.00000000
-0.60000002	-5.40000010	0.00000000	7907.83593750	59.47432327	1.83402503	0.00000000	0.00000000
-0.60000002	-5.30000019	0.00000000	8217.40722656	60.29061127	2.65761685	0.00000000	0.00000000
-0.60000002	-5.20000029	0.00000000	8519.35058594	59.77302933	3.66921520	0.00000000	0.00000000
-0.60000002	-5.09999990	0.00000000	8800.78417969	58.68092728	5.28267002	0.00000000	0.00000000
-0.60000002	-5.00000000	0.00000000	9064.83105469	57.50652695	7.07801437	0.00000000	0.00000000
-0.60000002	-4.90000010	0.00000000	9303.30468750	55.30490494	9.00002861	0.00000000	0.00000000
-0.60000002	-4.80000019	0.00000000	9528.58203125	52.62561035	9.43619442	0.00000000	0.00000000
-0.60000002	-4.70000029	0.00000000	9728.22167969	49.10878372	10.60910320	0.00000000	0.00000000
-0.60000002	-4.59999990	0.00000000	9921.93750000	45.35673141	11.49804211	0.00000000	0.00000000
-0.60000002	-4.50000000	0.00000000	10106.61621094	40.19831085	12.14673901	0.00000000	0.00000000
-0.60000002	-4.40000010	0.00000000	10279.52050781	34.76412201	12.65010738	0.00000000	0.00000000
-0.60000002	-4.30000019	0.00000000	10442.79589844	28.86214256	12.97716427	0.00000000	0.00000000
-0.60000002	-4.20000029	0.00000000	10614.45312500	23.88134766	13.28475952	0.00000000	0.00000000
-0.60000002	-4.09999990	0.00000000	10776.19921875	17.93893242	13.26269436	0.00000000	0.00000000
-0.60000002	-4.00000000	0.00000000	10941.25292969	12.32778645	13.79413700	0.00000000	0.00000000
-0.60000002	-3.90000010	0.00000000	11103.70410156	6.75320148	14.68288803	0.00000000	0.00000000
-0.60000002	-3.79999995	0.00000000	11270.76367188	1.39213967	15.51300430	0.00000000	0.00000000
-0.60000002	-3.70000005	0.00000000	11443.44433594	-4.17566681	16.22223473	0.00000000	0.00000000
-0.60000002	-3.60000014	0.00000000	11605.67773438	-9.59436035	16.57057953	0.00000000	0.00000000
-0.60000002	-3.50000000	0.00000000	11779.39062500	-14.67294884	18.63408089	0.00000000	0.00000000
-0.60000002	-3.40000010	0.00000000	11951.25000000	-18.14304352	20.87341309	0.00000000	0.00000000
-0.60000002	-3.29999995	0.00000000	12116.20703125	-21.38249588	23.02459145	0.00000000	0.00000000
-0.60000002	-3.20000005	0.00000000	12280.81835938	-23.91858673	26.14855003	0.00000000	0.00000000
-0.60000002	-3.10000014	0.00000000	12447.37109375	-25.98338699	29.28475380	0.00000000	0.00000000
-0.60000002	-3.00000000	0.00000000	12607.93945312	-26.58056831	33.56312561	0.00000000	0.00000000
-0.60000002	-2.90000010	0.00000000	12750.76757812	-25.99807358	38.21149826	0.00000000	0.00000000
-0.60000002	-2.79999995	0.00000000	12889.53027344	-26.57011604	42.23272324	0.00000000	0.00000000
-0.60000002	-2.70000005	0.00000000	13037.79882812	-24.26500702	47.65313721	0.00000000	0.00000000
-0.60000002	-2.60000014	0.00000000	13170.05078125	-22.85317421	53.07942581	0.00000000	0.00000000
-0.60000002	-2.50000000	0.00000000	13313.58984375	-20.86521530	58.09918976	0.00000000	0.00000000
-0.60000002	-2.40000010	0.00000000	13443.51464844	-18.74650383	63.49922562	0.00000000	0.00000000
-0.60000002	-2.29999995	0.00000000	13569.37011719	-15.99138546	67.46624756	0.00000000	0.00000000
-0.60000002	-2.20000005	0.00000000	13691.13476562	-13.10027218	73.04856873	0.00000000	0.00000000
-0.60000002	-2.10000014	0.00000000	13813.52148438	-10.11818695	77.72106934	0.00000000	0.00000000
-0.60000002	-2.00000000	0.00000000	13935.16894531	-7.45497370	80.87466431	0.00000000	0.00000000
-0.60000002	-1.89999998	0.00000000	14069.91308594	-3.98059368	85.33817291	0.00000000	0.00000000
-0.60000002	-1.80000007	0.00000000	14202.50976562	-0.57900584	87.45655060	0.00000000	0.00000000
-0.60000002	-1.70000005	0.00000000	14350.81542969	2.49814463	90.23037720	0.00000000	0.00000000
-0.60000002	-1.60000002	0.00000000	14506.91308594	5.74958801	92.17568207	0.00000000	0.00000000
-0.60000002	-1.50000000	0.00000000	14663.34667969	8.95309830	93.42852783	0.00000000	0.00000000
-0.60000002	-1.39999998	0.00000000	14828.19824219	11.81883621	92.88603210	0.00000000	0.00000000
-0.60000002	-1.30000007	0.00000000	14999.63085938	14.81956100	92.74390411	0.00000000	0.00000000
-0.60000002	-1.20000005	0.00000000	15196.98632812	16.74463081	90.63545227	0.00000000	0.00000000
-0.60000002	-1.10000002	0.00000000	15394.28417969	18.97966194	87.79755402	0.00000000	0.00000000
-0.60000002	-1.00000000	0.00000000	15597.55566406	21.36220741	84.34247589	0.00000000	0.00000000
-0.60000002	-0.90000004	0.00000000	15799.82617188	22.98839378	81.27832794	0.00000000	0.00000000
-0.60000002	-0.80000001	0.00000000	15991.29003906	25.22827911	76.10752869	0.00000000	0.00000000
-0.60000002	-0.69999999	0.00000000	16182.77832031	26.51048660	71.13241577	0.00000000	0.00000000
-0.60000002	-0.60000002	0.00000000	16368.74121094	29.68365860	67.09215546	0.00000000	0.00000000
-0.60000002	-0.50000000	0.00000000	16535.42968750	30.90238190	62.53072739	0.00000000	0.00000000
-0.60000002	-0.40000001	0.00000000	16691.09179688	32.83694077	59.21667480	0.00000000	0.00000000
-0.60000002	-0.30000001	0.00000000	16803.61523438	34.20439529	54.77514648	0.00000000	0.00000000
-0.60000002	-0.20000000	0.00000000	16880.41210938	36.17612839	52.71719742	0.00000000	0.00000000
-0.60000002	-0.10000000	0.00000000	16949.97265625	37.50624466	47.88370895	0.00000000	0.00000000
-0.60000002	0.00000000	0.00000000	16991.09179688	38.96180725	46.28898621	0.00000000	0.00000000
-0.60000002	0.10000000	0.00000000	16977.07031250	39.51798630	43.46732330	0.00000000	0.00000000
-0.60000002	0.20000000	0.00000000	16948.14257812	40.62124252	40.93545532	0.00000000	0.00000000
-0.60000002	0.30000001	0.00000000	16891.04882812	41.95287323	40.36603928	0.00000000	0.00000000
-0.60000002	0.40000001	0.00000000	16794.74609375	42.99831009	39.82959747	0.00000000	0.00000000
-0.60000002	0.50000000	0.00000000	16668.99218750	44.32532120	38.03709412	0.00000000	0.00000000
-0.60000002	0.60000002	0.00000000	16518.61132812	45.33693314	37.66132736	0.00000000	0.00000000
-0.60000002	0.69999999	0.00000000	16344.08203125	45.71232986	37.40694046	0.00000000	0.00000000
-0.60000002	0.80000001	0.00000000	16158.56640625	46.29767227	36.73795700	0.00000000	0.00000000
-0.60000002	0.90000004	0.00000000	15960.66210938	45.89643860	36.65264511	0.00000000	0.00000000
-0.60000002	1.00000000	0.00000000	15732.80664062	45.47679901	35.28192139	0.00000000	0.00000000
-0.60000002	1.10000002	0.00000000	15541.77343750	45.12271118	33.68270111	0.00000000	0.00000000
-0.60000002	1.20000005	0.00000000	15342.74707031	44.91109467	32.42441940	0.00000000	0.00000000
-0.60000002	1.30000007	0.00000000	15144.98632812	44.38701630	30.86694717	0.00000000	0.00000000
-0.60000002	1.39999998	0.00000000	14947.29199219	43.63210297	29.57398415	0.00000000	0.00000000
-0.60000002	1.50000000	0.00000000	14757.74121094	42.35531235	27.08296204	0.00000000	0.00000000
-0.60000002	1.60000002	0.00000000	14598.38769531	40.96454239	25.44033432	0.00000000	0.00000000
-0.60000002	1.70000005	0.00000000	14454.07421875	39.48611832	22.87697029	0.00000000	0.00000000
-0.60000002	1.80000007	0.00000000	14325.51757812	37.02574158	20.61128998	0.00000000	0.00000000
-0.60000002	1.89999998	0.00000000	14225.99023438	34.30406570	19.37446976	0.00000000	0.00000000
-0.60000002	2.00000000	0.00000000	14136.99218750	29.82864952	17.75008774	0.00000000	0.00000000
-0.60000002	2.10000014	0.00000000	14051.04003906	26.13879585	17.11691284	0.00000000	0.00000000
-0.60000002	2.20000005	0.00000000	13975.01953125	22.20964241	16.21549034	0.00000000	0.00000000
-0.60000002	2.29999995	0.00000000	13920.21972656	18.13675308	15.03723621	0.00000000	0.00000000
-0.60000002	2.40000010	0.00000000	13874.15136719	13.11237049	15.05420494	0.00000000	0.00000000
-0.60000002	2.50000000	0.00000000	13818.18945312	7.57188416	16.26713181	0.00000000	0.00000000
-0.60000002	2.60000014	0.00000000	13773.54003906	0.33760452	16.67494965	0.00000000	0.00000000
-0.60000002	2.70000005	0.00000000	13701.85449219	-5.67134237	18.62213516	0.00000000	0.00000000
-0.60000002	2.79999995	0.00000000	13644.04199219	-12.45026016	18.89614105	0.00000000	0.00000000
-0.60000002	2.90000010	0.00000000	13573.93359375	-19.56865501	20.31547737	0.00000000	0.00000000
-0.60000002	3.00000000	0.00000000	13480.87792969	-27.27601814	22.08985329	0.00000000	0.00000000
-0.60000002	3.10000014	0.00000000	13384.11621094	-34.58375549	23.12455368	0.00000000	0.00000000
-0.60000002	3.20000005	0.00000000	13269.35449219	-41.67195129	24.50401688	0.00000000	0.00000000
-0.60000002	3.29999995	0.00000000	13152.30566406	-49.19736099	25.44739723	0.00000000	0.00000000
-0.60000002	3.40000010	0.00000000	13007.49414062	-57.12974930	27.80329704	0.00000000	0.00000000
-0.60000002	3.50000000	0.00000000	12840.93261719	-63.35431290	28.50020981	0.00000000	0.00000000
-0.60000002	3.60000014	0.00000000	12657.84375000	-69.85983276	29.81051064	0.00000000	0.00000000
-0.60000002	3.70000005	0.00000000	12456.97265625	-75.93730927	32.89945602	0.00000000	0.00000000
-0.60000002	3.79999995	0.00000000	12233.59375000	-80.55945587	33.11870193	0.00000000	0.00000000
-0.60000002	3.90000010	0.00000000	11997.15722656	-84.69652557	33.23911667	0.00000000	0.00000000
-0.60000002	4.00000000	0.00000000	11761.84960938	-87.70414734	31.95277786	0.00000000	0.00000000
-0.60000002	4.09999990	0.00000000	11512.29492188	-90.59300995	31.98798180	0.00000000	0.00000000
-0.60000002	4.20000029	0.00000000	11256.00781250	-92.35817719	31.86749840	0.00000000	0.00000000
-0.60000002	4.30000019	0.00000000	10986.72656250	-93.41292572	30.46322632	0.00000000	0.00000000
-0.60000002	4.40000010	0.00000000	10718.92871094	-94.31124878	29.50891876	0.00000000	0.00000000
-0.60000002	4.50000000	0.00000000	10435.18164062	-93.14164734	28.90275383	0.00000000	0.00000000
-0.60000002	4.59999990	0.00000000	10143.82519531	-91.92692566	27.73757553	0.00000000	0.00000000
-0.60000002	4.70000029	0.00000000	9853.60058594	-89.35689545	25.76808167	0.00000000	0.00000000
-0.60000002	4.80000019	0.00000000	9564.66503906	-87.43462372	24.79769135	0.00000000	0.00000000
-0.60000002	4.90000010	0.00000000	9267.58593750	-83.76639557	23.11028671	0.00000000	0.00000000
-0.60000002	5.00000000	0.00000000	8965.87792969	-79.62742615	21.18841171	0.00000000	0.00000000
-0.60000002	5.09999990	0.00000000	8658.39941406	-75.58135223	19.39325523	0.00000000	0.00000000
-0.60000002	5.20000029	0.00000000	8348.58789062	-71.56775665	17.74800301	0.00000000	0.00000000
-0.60000002	5.30000019	0.00000000	8022.79492188	-66.80203247	17.17428780	0.00000000	0.00000000
-0.60000002	5.40000010	0.00000000	7687.35302734	-62.37793350	14.90248871	0.00000000	0.00000000
-0.60000002	5.50000000	0.00000000	7347.92138672	-57.95751572	12.90968418	0.00000000	0.00000000
-0.60000002	5.59999990	0.00000000	7012.14208984	-52.81893158	11.27246189	0.00000000	0.00000000
-0.60000002	5.70000029	0.00000000	6674.41748047	-48.30784225	10.51058483	0.00000000	0.00000000
-0.60000002	5.80000019	0.00000000	6333.08398438	-43.87078476	9.29575634	0.00000000	0.00000000
-0.60000002	5.90000010	0.00000000	5990.40234375	-39.06167984	8.50641251	0.00000000	0.00000000
-0.60000002	6.00000000	0.00000000	5644.99218750	-34.59394455	7.38101149	0.00000000	0.00000000
-0.60000002	6.09999990	0.00000000	5301.72851562	-30.36671829	7.23146582	0.00000000	0.00000000
-0.60000002	6.20000029	0.00000000	4967.89453125	-26.85856247	7.51340771	0.00000000	0.00000000
-0.60000002	6.30000019	0.00000000	4631.60791016	-23.32456398	6.69926786	0.00000000	0.00000000
-0.60000002	6.40000010	0.00000000	4302.55761719	-20.17506599	6.61000681	0.00000000	0.00000000
-0.60000002	6.50000000	0.00000000	3983.28735352	-17.11502457	7.29413271	0.00000000	0.00000000
-0.60000002	6.59999990	0.00000000	3680.34716797	-14.28722191	6.36859369	0.00000000	0.00000000
-0.60000002	6.70000029	0.00000000	3391.71826172	-12.52451611	5.36901331	0.00000000	0.00000000
-0.60000002	6.80000019	0.00000000	3112.07788086	-10.09127808	5.39314842	0.00000000	0.00000000
-0.60000002	6.90000010	0.00000000	2855.87353516	-8.08845329	5.47656059	0.00000000	0.00000000
-0.60000002	7.00000000	0.00000000	2610.12817383	-6.27142191	5.43177986	0.00000000	0.00000000
-0.60000002	7.09999990	0.00000000	2369.76342773	-4.24249792	5.51760817	0.00000000	0.00000000
-0.60000002	7.20000029	0.00000000	2148.32690430	-2.91390634	5.63691950	0.00000000	0.00000000
-0.60000002	7.30000019	0.00000000	1937.97351074	-1.92549050	6.02148008	0.00000000	0.00000000
-0.60000002	7.40000010	0.00000000	1755.45849609	-0.87156606	5.91841698	0.00000000	0.00000000
-0.60000002	7.50000000	0.00000000	1582.23669434	0.14544255	5.85279417	0.00000000	0.00000000
-0.60000002	7.59999990	0.00000000	1418.83020020	0.95421010	5.87833261	0.00000000	0.00000000
-0.60000002	7.70000029	0.00000000	1265.09814453	1.80389345	5.94137239	0.00000000	0.00000000
-0.60000002	7.80000019	0.00000000	1128.91113281	2.38994718	5.25787401	0.00000000	0.00000000
-0.60000002	7.90000010	0.00000000	1007.83447266	2.80731034	5.15560627	0.00000000	0.00000000
-0.60000002	8.00000000	0.00000000	897.18817139	3.22492361	5.31758165	0.00000000	0.00000000
-0.60000002	8.10000038	0.00000000	788.95526123	3.48334765	5.26214266	0.00000000	0.00000000
-0.60000002	8.19999981	0.00000000	696.96710205	3.70946527	4.72246456	0.00000000	0.00000000
-0.60000002	8.30000019	0.00000000	608.26983643	3.48841834	4.32185030	0.00000000	0.00000000
-0.60000002	8.40000057	0.00000000	526.98406982	3.16875100	4.17257071	0.00000000	0.00000000
-0.60000002	8.50000000	0.00000000	460.19766235	2.93797278	3.56117105	0.00000000	0.00000000
-0.60000002	8.60000038	0.00000000	394.27557373	3.16464949	3.65914083	0.00000000	0.00000000
-0.60000002	8.69999981	0.00000000	339.16580200	2.95730519	3.12116838	0.00000000	0.00000000
-0.60000002	8.80000019	0.00000000	293.27670288	2.72803354	2.81453085	0.00000000	0.00000000
-0.60000002	8.90000057	0.00000000	251.18528748	2.45937753	2.52758265	0.00000000	0.00000000
-0.60000002	9.00000000	0.00000000	213.90623474	2.26033378	2.12587404	0.00000000	0.00000000
