      3   5.358       215
  0.49251689E-01  0.12773818E-02  0.56181580E+00 -0.22670855E-01  0.61783396E+00 -0.25089617E+00  0.15603734E+00  0.52434958E+00  0.13957000E+00  0.35906085E+01     0
  0.49251689E-01  0.12773818E-02  0.56181580E+00 -0.22670855E-01  0.12622136E+01 -0.36915676E+00 -0.77776352E-01  0.91545601E+00  0.78281388E+00  0.13391763E+01     0
  0.49251689E-01  0.12773818E-02  0.56181580E+00 -0.22670855E-01  0.21399904E+01  0.28086968E+00  0.46213596E+00  0.19269826E+01  0.75752181E+00  0.23092424E+01     0
  0.49251689E-01  0.12773818E-02  0.56181580E+00 -0.22670855E-01  0.28380304E+01  0.10827864E+01 -0.12539929E+00  0.24134637E+01  0.10205185E+01  0.22740269E+01     0
  0.49251689E-01  0.12773818E-02  0.56181580E+00 -0.22670855E-01  0.10939135E+01 -0.44123806E+00 -0.91329099E-01  0.45869209E+00  0.88499503E+00  0.10381056E+01     0
  0.49251689E-01  0.12773818E-02  0.56181580E+00 -0.22670855E-01  0.60616626E+00 -0.28923455E+00 -0.36696978E+00  0.36004764E+00  0.13957000E+00  0.35237305E+01     0
  0.49251689E-01  0.12773818E-02  0.56181580E+00 -0.22670855E-01  0.12368858E+01  0.29536573E+00  0.26304141E+00  0.92977390E+00  0.71342508E+00  0.14362350E+01     0
  0.49251689E-01  0.12773818E-02  0.56181580E+00 -0.22670855E-01  0.97580195E+00 -0.38554944E+00 -0.71710555E-01 -0.42409044E+00  0.78647694E+00  0.10418320E+01     0
  0.49251689E-01  0.12773818E-02  0.56181580E+00 -0.22670855E-01  0.48001629E+01  0.15540790E+00  0.15721660E+00 -0.47322064E+01  0.77389763E+00  0.50113167E+01     0
  0.49795660E-01 -0.61141789E+00 -0.37914361E+01 -0.22629242E-02  0.22487034E+01 -0.51651103E+00 -0.47525358E+00 -0.19194201E+01  0.93800002E+00  0.10513824E+02     1
  0.49795660E-01 -0.61141789E+00 -0.37914361E+01 -0.22629242E-02  0.94101532E+00  0.10786027E+00 -0.41324034E+00 -0.63553083E+00  0.54699999E+00  0.13359280E+01     0
  0.49795660E-01 -0.61141789E+00 -0.37914361E+01 -0.22629242E-02  0.26184547E+00 -0.29543566E-01  0.87918347E-01 -0.20227850E+00  0.13800000E+00  0.10513824E+02     0
  0.49795660E-01 -0.61137465E+00 -0.37910827E+01 -0.23035754E-02  0.45947488E+00 -0.90903510E-01 -0.29910831E+00  0.30715458E+00  0.13800000E+00  0.85894982E+01     0
  0.49795660E-01 -0.61137465E+00 -0.37910827E+01 -0.23035754E-02  0.96872031E+01  0.69655876E+00 -0.38359293E+00  0.95889323E+01  0.11233625E+01  0.21590770E+02     0
  0.49829636E-01  0.12721328E+01  0.77022427E+00 -0.85158544E-02  0.15167764E+01 -0.27175695E+00 -0.40558216E+00  0.27650266E+00  0.14091871E+01  0.30578727E+02     0
  0.49829636E-01  0.12721328E+01  0.77022427E+00 -0.85158544E-02  0.19422359E+01  0.34766247E-01 -0.50245599E+00 -0.14917901E+01  0.11371772E+01  0.19693028E+02     0
  0.49829636E-01  0.12721328E+01  0.77022427E+00 -0.85158544E-02  0.69946938E+00  0.89789130E-01  0.12269358E+00 -0.66865359E+00  0.13800000E+00  0.16712290E+02     0
  0.49829636E-01  0.12721328E+01  0.77022427E+00 -0.85158544E-02  0.61131518E+00 -0.39893681E+00  0.29579795E+00 -0.32865673E+00  0.13800000E+00  0.18366359E+02     0
  0.49829636E-01  0.12721328E+01  0.77022427E+00 -0.85158544E-02  0.21249323E+01  0.61282771E+00  0.41626189E+00 -0.19293703E+01  0.49399999E+00  0.15921738E+02     0
  0.49829636E-01  0.12721328E+01  0.77022427E+00 -0.85158544E-02  0.12913534E+02  0.33387583E+00 -0.10645075E+01 -0.12726971E+02  0.18812069E+01  0.10489464E+03     0
  0.50009784E-01 -0.22899407E+00 -0.28150804E+01 -0.62111294E-02  0.46086919E+01  0.11511226E+01  0.20061708E+00 -0.43582519E+01  0.93827000E+00  0.39795328E+01     1
  0.50009784E-01 -0.22899407E+00 -0.28150804E+01 -0.62111294E-02  0.24557648E+02 -0.41819526E+00  0.15923069E-01 -0.24520178E+02  0.12898852E+01  0.15280914E+02    -1
  0.50009784E-01 -0.22899407E+00 -0.28150804E+01 -0.62111294E-02  0.44421471E+02  0.10052957E-01 -0.31088148E+00 -0.44410444E+02  0.93957000E+00  0.37872819E+02     1
  0.50009784E-01 -0.22899407E+00 -0.28150804E+01 -0.62111294E-02  0.64396467E+02 -0.12195628E+01 -0.11443785E+01  0.64364697E+02  0.11374596E+01  0.45341442E+02     1
  0.50009784E-01 -0.22899407E+00 -0.28150804E+01 -0.62111294E-02  0.25217032E+01  0.76332726E+00  0.72070154E+00 -0.22885428E+01  0.13957000E+00  0.14504137E+02     0
  0.50009784E-01 -0.22899407E+00 -0.28150804E+01 -0.62111294E-02  0.82408120E+01 -0.46935091E+00  0.30362498E+00 -0.82206462E+01  0.13957000E+00  0.47285444E+02     0
  0.50009784E-01 -0.22899407E+00 -0.28150804E+01 -0.62111294E-02  0.22941100E+01  0.60682553E+00  0.61422281E+00 -0.21211351E+01  0.13498000E+00  0.13646750E+02     0
  0.50009784E-01 -0.22899407E+00 -0.28150804E+01 -0.62111294E-02  0.14987684E+01  0.26168689E+00  0.15977267E+00 -0.11766540E+01  0.87623319E+00  0.14183838E+01     0
  0.50009784E-01 -0.22899407E+00 -0.28150804E+01 -0.62111294E-02  0.97628020E+00  0.30123808E+00 -0.26413009E+00 -0.87089971E-01  0.88601878E+00  0.93150821E+00     0
  0.50009784E-01 -0.22899407E+00 -0.28150804E+01 -0.62111294E-02  0.13078972E+01 -0.53516479E+00  0.74456446E+00  0.40066994E+00  0.84218835E+00  0.12923896E+01     0
  0.50009784E-01 -0.22899407E+00 -0.28150804E+01 -0.62111294E-02  0.10423680E+01 -0.44060069E-01 -0.22503209E+00  0.85688321E+00  0.54745000E+00  0.15732437E+01     0
  0.50009784E-01 -0.22899407E+00 -0.28150804E+01 -0.62111294E-02  0.27426499E+01 -0.19359627E+00 -0.32142532E+00  0.26611338E+01  0.54745000E+00  0.40579008E+01     0
  0.50009784E-01 -0.22899407E+00 -0.28150804E+01 -0.62111294E-02  0.32450734E+01  0.23884463E+00  0.43767039E+00  0.32035012E+01  0.13957000E+00  0.18650416E+02     0
  0.50009784E-01 -0.22899407E+00 -0.28150804E+01 -0.62111294E-02  0.40231672E+02 -0.36792250E+00 -0.95866822E+00  0.40218323E+02  0.13957000E+00  0.23065356E+03     0
  0.50040498E-01 -0.75597269E+00 -0.85716831E+00  0.38262207E-02  0.42031833E+02  0.59122271E+00 -0.71936338E+00 -0.42003454E+02  0.12320000E+01  0.96814296E+02     1
  0.50040498E-01 -0.10151109E+01 -0.15198167E+01  0.11915651E-02  0.36602357E+01  0.16186188E+00  0.83538831E+00  0.32454470E+01  0.14629856E+01  0.62750949E+02    -1
  0.50040498E-01 -0.10151109E+01 -0.15198167E+01  0.11915651E-02  0.37461910E+01 -0.13643810E+00  0.22873594E-01  0.35487947E+01  0.11920000E+01  0.60635458E+02     1
  0.50040498E-01 -0.10151109E+01 -0.15198167E+01  0.11915651E-02  0.38711241E+01  0.26891797E-01 -0.21458729E+00 -0.37495316E+01  0.93800002E+00  0.75227072E+01    -1
  0.50040498E-01 -0.10151109E+01 -0.15198167E+01  0.11915651E-02  0.11738022E+01 -0.43448678E-02  0.30292909E+00 -0.63732467E+00  0.93800002E+00  0.91603144E+01     1
  0.50040498E-01 -0.10151109E+01 -0.15198167E+01  0.11915651E-02  0.17771472E+02  0.88962561E-01  0.77396962E+00  0.17753851E+02  0.13800000E+00  0.95532732E+02     0
  0.50040498E-01 -0.10151109E+01 -0.15198167E+01  0.11915651E-02  0.13191563E+02 -0.35223624E+00 -0.30646795E+00  0.13171945E+02  0.54699999E+00  0.77752258E+02     0
  0.50040498E-01 -0.10151109E+01 -0.15198167E+01  0.11915651E-02  0.20381907E+02 -0.26961803E+00 -0.86798740E-01  0.20373951E+02  0.49399999E+00  0.58001793E+02     0
  0.50040498E-01 -0.10151109E+01 -0.15198167E+01  0.11915651E-02  0.10133022E+01 -0.69417207E-01 -0.22374392E+00  0.97614405E+00  0.13800000E+00  0.37197686E+02     0
  0.50040498E-01 -0.10151109E+01 -0.15198167E+01  0.11915651E-02  0.84429506E+01  0.12943012E+00  0.91708497E+00  0.83122334E+01  0.11542930E+01  0.36607908E+02     0
  0.50040498E-01 -0.10151109E+01 -0.15198167E+01  0.11915651E-02  0.23965827E+01  0.43028167E+00 -0.39958322E-01  0.18898251E+01  0.14090531E+01  0.26995170E+02     0
  0.50040498E-01 -0.10151109E+01 -0.15198167E+01  0.11915651E-02  0.71424207E+01 -0.31570523E-01 -0.48660708E+00  0.70808626E+01  0.79860871E+00  0.26642373E+02     0
  0.50040498E-01 -0.10151109E+01 -0.15198167E+01  0.11915651E-02  0.26491414E+01 -0.35647790E+00  0.64097421E+00  0.18155722E+01  0.17842991E+01  0.18462805E+02     0
  0.50040498E-01 -0.10151109E+01 -0.15198167E+01  0.11915651E-02  0.31033116E+01 -0.13174210E-01  0.36487310E-02  0.31002116E+01  0.13800000E+00  0.18044671E+02     0
  0.50040498E-01 -0.10151109E+01 -0.15198167E+01  0.11915651E-02  0.90256361E+00 -0.21235942E+00 -0.11970422E+00  0.85799268E+00  0.13800000E+00  0.14744424E+02     0
  0.50040498E-01 -0.10151109E+01 -0.15198167E+01  0.11915651E-02  0.79109097E+01  0.39659912E+00 -0.47205217E+00  0.77245539E+01  0.15917395E+01  0.14158151E+02     0
  0.50040498E-01 -0.10151109E+01 -0.15198167E+01  0.11915651E-02  0.20129386E+01  0.11702515E+00  0.68079672E+00 -0.40880716E+00  0.18459739E+01  0.61177527E+01     0
  0.50040498E-01 -0.10151109E+01 -0.15198167E+01  0.11915651E-02  0.24505665E+01 -0.40127329E+00 -0.15707741E+00  0.20071759E+01  0.13382181E+01  0.75507094E+01     0
  0.50040498E-01 -0.10151109E+01 -0.15198167E+01  0.11915651E-02  0.13005963E+01  0.20806842E+00  0.85100993E-01  0.15455287E+00  0.12716640E+01  0.52404411E+01     0
  0.50040498E-01 -0.10151109E+01 -0.15198167E+01  0.11915651E-02  0.32392705E+01 -0.33833187E+00 -0.59557851E-01 -0.29389294E+01  0.13181621E+01  0.11472268E+02     0
  0.50040498E-01 -0.10151109E+01 -0.15198167E+01  0.11915651E-02  0.86337452E+01  0.41606071E+00 -0.41067711E+00 -0.85643616E+01  0.92276989E+00  0.19806358E+02     0
  0.50076765E-01  0.15796931E+01  0.11086584E+01  0.47011641E-01  0.68913844E+01  0.12478654E+00  0.35653937E+00  0.68165751E+01  0.93957000E+00  0.59177690E+01     1
  0.50076765E-01  0.15796931E+01  0.11086584E+01  0.47011641E-01  0.16352395E+01  0.41747946E+00 -0.64955239E+00  0.10931647E+01  0.93957000E+00  0.14424069E+01    -1
  0.50076765E-01  0.15796931E+01  0.11086584E+01  0.47011641E-01  0.51030779E+02 -0.27420191E+00  0.72115807E+00 -0.51016295E+02  0.93957000E+00  0.43500403E+02     1
  0.50076765E-01  0.15796931E+01  0.11086584E+01  0.47011641E-01  0.48935542E+01 -0.86129313E-01  0.57386263E-01  0.48016467E+01  0.93827000E+00  0.42224828E+01     1
  0.50076765E-01  0.15796931E+01  0.11086584E+01  0.47011641E-01  0.13523597E+01  0.17921972E-01  0.75510753E-01  0.76033662E+00  0.11156800E+01  0.10197883E+01    -1
  0.50076765E-01  0.15796931E+01  0.11086584E+01  0.47011641E-01  0.29696638E+01 -0.26516069E+00  0.35009642E+00  0.27831053E+01  0.93827000E+00  0.25821102E+01     1
  0.50076765E-01  0.15796931E+01  0.11086584E+01  0.47011641E-01  0.46555213E+01 -0.19225191E+00  0.22229091E+00  0.45826098E+01  0.76628427E+00  0.49104363E+01     0
  0.50076765E-01  0.15796931E+01  0.11086584E+01  0.47011641E-01  0.75785374E+00  0.52423792E+00  0.37538282E-01 -0.52785223E+00  0.13957000E+00  0.43940116E+01     0
  0.50076765E-01  0.15796931E+01  0.11086584E+01  0.47011641E-01  0.19853140E+01 -0.67085385E-01 -0.15870820E+00 -0.19728921E+01  0.13957000E+00  0.11429680E+02     0
  0.50076765E-01  0.15796931E+01  0.11086584E+01  0.47011641E-01  0.38526979E+01 -0.43555918E+00  0.14284504E+00 -0.37034678E+01  0.95785758E+00  0.32678394E+01     0
  0.50076765E-01  0.15796931E+01  0.11086584E+01  0.47011641E-01  0.28085941E+02  0.35046647E-01 -0.63422214E+00 -0.28066780E+02  0.82005149E+00  0.27449274E+02     0
  0.50076765E-01  0.15796931E+01  0.11086584E+01  0.47011641E-01  0.80718621E+01 -0.29223588E-01 -0.37679370E+00 -0.80618020E+01  0.13957000E+00  0.46317109E+02     0
  0.50076765E-01  0.15796931E+01  0.11086584E+01  0.47011641E-01  0.51332293E+01 -0.21847630E+00  0.24285308E+00  0.51210462E+01  0.13498000E+00  0.30473721E+02     0
  0.50076765E-01  0.15796931E+01  0.11086584E+01  0.47011641E-01  0.18384730E+01  0.48985956E+00  0.24976959E-01  0.15282282E+01  0.89661317E+00  0.16904479E+01     0
  0.50076765E-01  0.15796931E+01  0.11086584E+01  0.47011641E-01  0.18152304E+01  0.58582609E+00  0.32042088E+00  0.16821771E+01  0.13957000E+00  0.10454779E+02     0
  0.50076765E-01  0.15796931E+01  0.11086584E+01  0.47011641E-01  0.77039293E+00 -0.97175540E-01 -0.59137031E-01  0.17066048E+00  0.74259005E+00  0.88002909E+00     0
  0.50076765E-01  0.15796931E+01  0.11086584E+01  0.47011641E-01  0.64952299E+00 -0.23690060E+00  0.13755349E+00 -0.69688310E-01  0.58479125E+00  0.93863041E+00     0
  0.50076765E-01  0.15796931E+01  0.11086584E+01  0.47011641E-01  0.13120292E+01  0.24977177E+00  0.10820526E+00 -0.10253415E+01  0.77201109E+00  0.14096730E+01     0
  0.50076765E-01  0.15796931E+01  0.11086584E+01  0.47011641E-01  0.51611282E+01  0.66953173E-01 -0.29729221E-01 -0.51001079E+01  0.78789409E+00  0.52905052E+01     0
  0.50076765E-01  0.15796931E+01  0.11086584E+01  0.47011641E-01  0.11164079E+01  0.11981628E-01  0.89349603E-01 -0.86437524E+00  0.70078179E+00  0.13245481E+01     0
  0.50311885E-01  0.20197162E+00  0.74458397E+00 -0.37285454E-01  0.18450849E+01  0.17722530E-01  0.71429799E+00  0.12107100E+01  0.11949827E+01  0.12855330E+01     1
  0.50311885E-01  0.20197162E+00  0.74458397E+00 -0.37285454E-01  0.64412125E+01 -0.34635741E+00  0.62540835E+00  0.62832760E+01  0.12241576E+01  0.42597126E+01    -1
  0.50311885E-01  0.20197162E+00  0.74458397E+00 -0.37285454E-01  0.56585123E+01  0.23070843E+00 -0.28487700E+00  0.55092875E+01  0.12377929E+01  0.37074743E+01     1
  0.50311885E-01  0.20197162E+00  0.74458397E+00 -0.37285454E-01  0.17624309E+01  0.90796334E+00 -0.28102690E+00  0.77125253E+00  0.12680531E+01  0.11622091E+01    -1
  0.50311885E-01  0.20197162E+00  0.74458397E+00 -0.37285454E-01  0.24471558E+01  0.14760701E+00 -0.16396526E+00 -0.21150109E+01  0.12110441E+01  0.12534370E+03     1
  0.50311885E-01  0.20197162E+00  0.74458397E+00 -0.37285454E-01  0.39926323E+00 -0.31031296E+00 -0.15225918E+00 -0.14301873E+00  0.13957000E+00  0.12534370E+03     0
  0.50311885E-01  0.20197162E+00  0.74458397E+00 -0.37285454E-01  0.19328997E+01  0.38209474E+00  0.60510656E+00  0.16311162E+01  0.75060702E+00  0.21104042E+01     0
  0.50311885E-01  0.20197162E+00  0.74458397E+00 -0.37285454E-01  0.85072381E+01 -0.22783058E+00  0.10647139E+00  0.84719658E+01  0.73188314E+00  0.93493244E+01     0
  0.50311885E-01  0.20197162E+00  0.74458397E+00 -0.37285454E-01  0.16625651E+02  0.61086585E+00  0.36524660E+00  0.16598091E+02  0.63959453E+00  0.20845550E+02     0
  0.50311885E-01  0.20197162E+00  0.74458397E+00 -0.37285454E-01  0.13322493E+02  0.79237786E-01 -0.86236804E+00  0.13293584E+02  0.13957000E+00  0.12534370E+03     0
  0.50311885E-01  0.20197162E+00  0.74458397E+00 -0.37285454E-01  0.90457032E+01 -0.63707426E+00 -0.93723100E-01  0.90216750E+01  0.13957000E+00  0.51899295E+02     0
  0.50311885E-01  0.20197162E+00  0.74458397E+00 -0.37285454E-01  0.81068345E+00  0.16975015E+00 -0.76312802E+00  0.16675902E+00  0.13498000E+00  0.48550738E+01     0
  0.50311885E-01  0.20197162E+00  0.74458397E+00 -0.37285454E-01  0.12212700E+01 -0.73754666E+00 -0.71026021E+00 -0.65179467E+00  0.13498000E+00  0.72885401E+01     0
  0.50311885E-01  0.20197162E+00  0.74458397E+00 -0.37285454E-01  0.66022886E+01 -0.14006273E+01 -0.42674091E+00 -0.63611767E+01  0.99084881E+00  0.12534370E+03     0
  0.50768038E-01  0.12746114E+01  0.84908329E+00 -0.76384125E-02  0.68822488E+02  0.47356012E+00 -0.17397301E+00  0.68809610E+02  0.12320000E+01  0.47217848E+02     1
  0.50768038E-01  0.12722006E+01  0.77026028E+00 -0.94335910E-02  0.18057471E+01  0.64230560E+00 -0.10873226E+00  0.14926115E+01  0.78003479E+00  0.15159131E+02     0
  0.50768038E-01  0.12722006E+01  0.77026028E+00 -0.94335910E-02  0.72253816E+00 -0.19500203E+00 -0.34732410E-01 -0.68101781E+00  0.13800000E+00  0.24264079E+01     0
  0.50768038E-01  0.12722006E+01  0.77026028E+00 -0.94335910E-02  0.15787629E+01 -0.11279004E+00 -0.24971151E-01 -0.13426514E+01  0.82245629E+00  0.10489464E+03     0
  0.51023957E-01 -0.53291785E+00  0.41942521E+01 -0.10389480E-01  0.54130996E+01  0.32748357E+00 -0.14422692E+00  0.53189105E+01  0.93957000E+00  0.46600256E+01    -1
  0.51023957E-01 -0.53291785E+00  0.41942521E+01 -0.10389480E-01  0.44681934E+01  0.17451258E+00  0.65059494E-01  0.43645978E+01  0.93827000E+00  0.38607532E+01     1
  0.51023957E-01 -0.53291785E+00  0.41942521E+01 -0.10389480E-01  0.32674819E+01  0.11474942E+00  0.65532469E-01 -0.29976760E+01  0.12934122E+01  0.20720236E+01     1
  0.51023957E-01 -0.53291785E+00  0.41942521E+01 -0.10389480E-01  0.40768428E+01 -0.16016491E+00 -0.22213318E+00 -0.38517980E+01  0.13074031E+01  0.25456441E+01    -1
  0.51023957E-01 -0.53291785E+00  0.41942521E+01 -0.10389480E-01  0.91683217E+01 -0.39452695E+00 -0.14272938E+00  0.91576536E+01  0.13957000E+00  0.52602843E+02     0
  0.51023957E-01 -0.53291785E+00  0.41942521E+01 -0.10389480E-01  0.44250381E+01  0.17266796E+00  0.22666154E+00  0.43414019E+01  0.80746614E+00  0.44351464E+01     0
  0.51023957E-01 -0.53291785E+00  0.41942521E+01 -0.10389480E-01  0.23620258E+01 -0.16812539E-01 -0.17550132E+00  0.21843168E+01  0.88138668E+00  0.21949418E+01     0
  0.51023957E-01 -0.53291785E+00  0.41942521E+01 -0.10389480E-01  0.19323248E+01  0.12957363E+01 -0.17628566E+00  0.11256299E+01  0.86995814E+00  0.18279598E+01     0
  0.51023957E-01 -0.53291785E+00  0.41942521E+01 -0.10389480E-01  0.10920339E+01 -0.48196629E+00 -0.75439418E+00  0.37876189E+00  0.49767000E+00  0.18064586E+01     0
  0.51023957E-01 -0.53291785E+00  0.41942521E+01 -0.10389480E-01  0.53870309E+00 -0.22903337E-01  0.50014854E+00 -0.14597362E+00  0.13498000E+00  0.32438116E+01     0
  0.51023957E-01 -0.53291785E+00  0.41942521E+01 -0.10389480E-01  0.94162424E+00  0.25389515E+00 -0.48997358E+00 -0.57831127E+00  0.49767000E+00  0.15646764E+01     0
  0.51023957E-01 -0.53291785E+00  0.41942521E+01 -0.10389480E-01  0.17107794E+01 -0.47071577E-01 -0.13693405E+00 -0.14598594E+01  0.88011942E+00  0.16060670E+01     0
  0.51023957E-01 -0.53291785E+00  0.41942521E+01 -0.10389480E-01  0.15158619E+01 -0.42012472E+00  0.95201369E-01 -0.12281355E+01  0.77714367E+00  0.16114684E+01     0
  0.51023957E-01 -0.53291785E+00  0.41942521E+01 -0.10389480E-01  0.18633184E+02  0.25007166E+00  0.42403745E+00 -0.18615700E+02  0.63949005E+00  0.23361078E+02     0
  0.51023957E-01 -0.53291785E+00  0.41942521E+01 -0.10389480E-01  0.19272306E+01 -0.76019300E+00 -0.93612671E-01  0.15406537E+01  0.86830148E+00  0.18266566E+01     0
  0.51023957E-01 -0.53291785E+00  0.41942521E+01 -0.10389480E-01  0.12738787E+01  0.39092363E+00  0.25790688E+00  0.88834327E+00  0.78375758E+00  0.13513022E+01     0
  0.51023957E-01 -0.53291785E+00  0.41942521E+01 -0.10389480E-01  0.21092067E+01 -0.75727803E+00 -0.26598568E+00 -0.16992739E+01  0.95760247E+00  0.18130968E+01     0
  0.51023957E-01 -0.53291785E+00  0.41942521E+01 -0.10389480E-01  0.25472300E+02 -0.23669666E+00 -0.46812305E-01 -0.25462310E+02  0.67126437E+00  0.30408422E+02     0
  0.51317784E-01 -0.24063024E+01 -0.94415313E+00 -0.18172306E-01  0.42709806E+02  0.12362045E+01  0.22245777E-01 -0.42681594E+02  0.93827000E+00  0.36467109E+02     1
  0.51317784E-01 -0.24063024E+01 -0.94415313E+00 -0.18172306E-01  0.16885789E+01  0.11128005E+00  0.69638444E-01  0.16776729E+01  0.13957000E+00  0.97300678E+01     0
  0.51317784E-01 -0.24063024E+01 -0.94415313E+00 -0.18172306E-01  0.16881911E+02  0.95620075E+00  0.23037799E+00  0.16852694E+02  0.13498000E+00  0.10010710E+03     0
  0.51317784E-01 -0.24063024E+01 -0.94415313E+00 -0.18172306E-01  0.36810198E+01  0.92753341E-01  0.48985785E+00  0.35608662E+01  0.78839988E+00  0.37864982E+01     0
  0.51317784E-01 -0.24063024E+01 -0.94415313E+00 -0.18172306E-01  0.94973800E+00  0.15919897E+00  0.20589673E-01  0.75078854E-01  0.93305798E+00  0.86561917E+00     0
  0.51317784E-01 -0.24063024E+01 -0.94415313E+00 -0.18172306E-01  0.34392078E+01 -0.19066416E+00  0.14180283E+00 -0.33262441E+01  0.84130248E+00  0.33216828E+01     0
  0.51317784E-01 -0.24063024E+01 -0.94415313E+00 -0.18172306E-01  0.72440060E+00  0.19690255E+00 -0.23070496E+00 -0.43487915E+00  0.49360000E+00  0.12253868E+01     0
  0.51317784E-01 -0.24063024E+01 -0.94415313E+00 -0.18172306E-01  0.36013111E+01  0.37071571E+00 -0.29031185E+00 -0.35676675E+01  0.13957000E+00  0.20693640E+02     0
  0.51317784E-01 -0.24063024E+01 -0.94415313E+00 -0.18172306E-01  0.16159819E+02  0.38197264E+00  0.64250865E+00 -0.16125287E+02  0.74573958E+00  0.17386934E+02     0
  0.51317784E-01 -0.24063024E+01 -0.94415313E+00 -0.18172306E-01  0.21371847E+02 -0.15464240E-02  0.34514781E+00 -0.21361489E+02  0.56876620E+00  0.30111961E+02     0
  0.51317784E-01 -0.24063024E+01 -0.94415313E+00 -0.18172306E-01  0.25493653E+01 -0.18160001E+01  0.78233583E+00  0.14961090E+01  0.59246548E+00  0.34936993E+01     0
  0.51317784E-01 -0.24063024E+01 -0.94415313E+00 -0.18172306E-01  0.29741069E+00 -0.25167433E+00  0.72138194E-01  0.20723071E-01  0.13957000E+00  0.17560434E+01     0
  0.51317784E-01 -0.24063024E+01 -0.94415313E+00 -0.18172306E-01  0.44534094E+01 -0.36090143E+00 -0.17152312E+00  0.43658444E+01  0.78268008E+00  0.46032767E+01     0
  0.51317784E-01 -0.24063024E+01 -0.94415313E+00 -0.18172306E-01  0.13443778E+01 -0.16467834E+00 -0.17112762E+00  0.13158527E+01  0.13957000E+00  0.77571448E+01     0
  0.51317784E-01 -0.24063024E+01 -0.94415313E+00 -0.18172306E-01  0.30519817E+01  0.88199756E-01  0.37680506E+00  0.29099737E+01  0.83479577E+00  0.29760874E+01     0
  0.51317784E-01 -0.24063024E+01 -0.94415313E+00 -0.18172306E-01  0.27066088E+01 -0.63651311E+00  0.44386199E+00  0.24462929E+01  0.85977883E+00  0.25697411E+01     0
  0.51317784E-01 -0.24063024E+01 -0.94415313E+00 -0.18172306E-01  0.39917526E+01 -0.25334177E+00 -0.93494100E+00  0.38335480E+01  0.54745000E+00  0.58845484E+01     0
  0.51317784E-01 -0.24063024E+01 -0.94415313E+00 -0.18172306E-01  0.21167925E+02  0.30938107E+00  0.17173596E+00  0.21164507E+02  0.13957000E+00  0.12138355E+03     0
  0.51317784E-01 -0.24063024E+01 -0.94415313E+00 -0.18172306E-01  0.29504642E+02  0.42602564E-01 -0.13696365E+01  0.29459427E+02  0.88788791E+00  0.26635432E+02     0
  0.52263836E-01  0.34019312E+01  0.30290173E+01  0.34653232E-01  0.49901694E+02 -0.22383274E+00  0.15196616E+01  0.49869227E+02  0.93800002E+00  0.86117085E+02     1
  0.52263836E-01  0.34019312E+01  0.30290173E+01  0.34653232E-01  0.63169631E+01 -0.10624863E+01  0.10419484E+00  0.60736412E+01  0.13693690E+01  0.36378465E+02     0
  0.52263836E-01  0.34019312E+01  0.30290173E+01  0.34653232E-01  0.38807612E+01 -0.34625553E+00  0.36525926E+00  0.32710784E+01  0.20265848E+01  0.30692023E+02     0
  0.52263836E-01  0.34019312E+01  0.30290173E+01  0.34653232E-01  0.96773292E+01  0.36073575E+00  0.40784496E-01  0.96695327E+01  0.13800000E+00  0.26852510E+02     0
  0.52263836E-01  0.34019312E+01  0.30290173E+01  0.34653232E-01  0.60499641E+01 -0.58855595E-01  0.30249386E+00  0.60405343E+01  0.13800000E+00  0.17146253E+02     0
  0.52263836E-01  0.34019312E+01  0.30290173E+01  0.34653232E-01  0.10677704E+02 -0.47995617E-01  0.21873072E+00  0.10644313E+02  0.81352995E+00  0.11118116E+02     0
  0.52263836E-01  0.25402082E+01  0.25220938E+01  0.34653232E-01  0.21281154E+02  0.27034723E+00 -0.37169904E+00 -0.21258287E+02  0.87264577E+00  0.85436214E+02     0
  0.52263836E-01  0.25402082E+01  0.25220938E+01  0.34653232E-01  0.23829982E+02  0.43254249E+00 -0.17182621E+00 -0.23808220E+02  0.90560698E+00  0.64174217E+02     0
  0.52263836E-01  0.25402082E+01  0.25220938E+01  0.34653232E-01  0.12290793E+02  0.10174990E+01 -0.19583113E-01 -0.12126862E+02  0.17225320E+01  0.40402981E+02     0
  0.52263836E-01  0.25402082E+01  0.25220938E+01  0.34653232E-01  0.16443309E+01 -0.57697687E-01 -0.10278092E+00 -0.16342850E+01  0.13800000E+00  0.28227827E+02     0
  0.52263836E-01  0.25402082E+01  0.25220938E+01  0.34653232E-01  0.15003589E+01  0.62184596E-01 -0.18068299E+00 -0.14037548E+01  0.49399999E+00  0.26534157E+02     0
  0.52263836E-01  0.25402082E+01  0.25220938E+01  0.34653232E-01  0.11460390E+02  0.20039937E-01 -0.12455080E+01 -0.11302438E+02  0.14296022E+01  0.25252834E+02     0
  0.52263836E-01  0.25402082E+01  0.25220938E+01  0.34653232E-01  0.25598682E+01 -0.57851777E+00  0.20721570E-01 -0.19097085E+01  0.16033798E+01  0.14024245E+02     0
  0.52263836E-01  0.25402082E+01  0.25220938E+01  0.34653232E-01  0.39784368E+01  0.33357105E+00  0.49793821E+00 -0.36866141E+01  0.13702643E+01  0.12141816E+02     0
  0.52263836E-01  0.25402082E+01  0.25220938E+01  0.34653232E-01  0.33508616E+01  0.69741191E-01 -0.31534497E+00 -0.32013376E+01  0.93563048E+00  0.84237271E+01     0
