     15  10.912        41
  0.72552227E-01 -0.54047923E+00 -0.38784935E+01 -0.37239791E-02  0.21467587E+02  0.10803685E+01  0.10670567E+00  0.21419591E+02  0.93800002E+00  0.31739056E+02     1
  0.72552227E-01 -0.28886867E+00 -0.44428123E+01  0.64677865E-03  0.51342520E+01  0.55917168E+00  0.25367222E-02 -0.49634984E+01  0.11880860E+01  0.99537576E+02     1
  0.72552227E-01 -0.28886867E+00 -0.44428123E+01  0.64677865E-03  0.16837676E+02 -0.14050219E+01 -0.14749271E-01 -0.16735562E+02  0.12058193E+01  0.96960527E+02    -1
  0.72552227E-01 -0.28886867E+00 -0.44428123E+01  0.64677865E-03  0.61024380E+01  0.30724414E+00  0.10625784E+00 -0.59587006E+01  0.12759104E+01  0.79261138E+02     1
  0.72552227E-01 -0.28886867E+00 -0.44428123E+01  0.64677865E-03  0.59148179E+01 -0.94974804E-01  0.12454610E+00 -0.57419381E+01  0.14109168E+01  0.73229264E+02     0
  0.72552227E-01 -0.28886867E+00 -0.44428123E+01  0.64677865E-03  0.31999622E+02 -0.48430773E+00  0.66793188E+00 -0.31974384E+02  0.96637507E+00  0.69248803E+02     0
  0.72552227E-01 -0.28886867E+00 -0.44428123E+01  0.64677865E-03  0.47869362E+01 -0.11816814E+00 -0.40913212E+00 -0.46858950E+01  0.88079128E+00  0.36735581E+02     0
  0.72552227E-01 -0.28886867E+00 -0.44428123E+01  0.64677865E-03  0.63228640E+01  0.54939972E+00 -0.64042818E-01 -0.60442698E+01  0.17718551E+01  0.31871109E+02     0
  0.72552227E-01 -0.28886867E+00 -0.44428123E+01  0.64677865E-03  0.14606325E+01 -0.67404605E+00  0.25263759E+00 -0.12634237E+01  0.13800000E+00  0.24326148E+02     0
  0.72552227E-01 -0.28886867E+00 -0.44428123E+01  0.64677865E-03  0.82364065E+00 -0.16463340E+00 -0.25270967E+00 -0.75390556E+00  0.13800000E+00  0.24058324E+02     0
  0.72552227E-01 -0.28886867E+00 -0.44428123E+01  0.64677865E-03  0.10542686E+02  0.94093554E-01 -0.24944614E+00 -0.10388807E+02  0.17747790E+01  0.24996451E+02     0
  0.72552227E-01 -0.28886867E+00 -0.44428123E+01  0.64677865E-03  0.41802781E+01 -0.22376032E+00 -0.28068380E+00 -0.39076131E+01  0.14409832E+01  0.14402524E+02     0
  0.72552227E-01 -0.28886867E+00 -0.44428123E+01  0.64677865E-03  0.20509884E+01 -0.25311427E+00  0.75491898E+00 -0.16293395E+01  0.95803807E+00  0.99896613E+01     0
  0.72552227E-01 -0.28886867E+00 -0.44428123E+01  0.64677865E-03  0.43922693E+01 -0.33884031E+00  0.66739355E-01 -0.37613341E+01  0.22416798E+01  0.95707766E+01     0
  0.72552227E-01 -0.28886867E+00 -0.44428123E+01  0.64677865E-03  0.17848300E+01  0.48825501E-01 -0.69411824E+00 -0.10566814E+01  0.12589116E+01  0.56720138E+01     0
  0.72552227E-01 -0.28886867E+00 -0.44428123E+01  0.64677865E-03  0.14318713E+01  0.88671669E+00  0.77980840E-01  0.11130426E+01  0.13800000E+00  0.38756176E+01     0
  0.72552227E-01 -0.28886867E+00 -0.44428123E+01  0.64677865E-03  0.16945293E+01 -0.16457960E+00  0.38491558E+00  0.94516601E+00  0.13427004E+01  0.56607691E+01     0
  0.72552227E-01 -0.28886867E+00 -0.44428123E+01  0.64677865E-03  0.19517737E+01 -0.49639196E+00 -0.87577011E-01  0.59340377E+00  0.17897536E+01  0.76857086E+01     0
  0.72552227E-01 -0.28886867E+00 -0.44428123E+01  0.64677865E-03  0.45723065E+01  0.58921263E+00 -0.14239136E+00  0.41850852E+01  0.17388507E+01  0.10411787E+02     0
  0.72552227E-01 -0.28886867E+00 -0.44428123E+01  0.64677865E-03  0.57895575E+01  0.43040586E+00  0.17557816E+00  0.56453369E+01  0.11971091E+01  0.15914080E+02     0
  0.72720018E-01 -0.11520356E+01 -0.13864293E+01 -0.80072579E-02  0.10901922E+03 -0.66454648E+00  0.94858943E+00 -0.10900904E+03  0.93800002E+00  0.72720018E-01     1
  0.72720018E-01 -0.52617644E+00 -0.94200744E+00 -0.24079130E-02  0.50363372E+01  0.69232548E-01 -0.19210777E+00  0.48381337E+01  0.13839999E+01  0.18729568E+02    -1
  0.72720018E-01 -0.52617644E+00 -0.94200744E+00 -0.24079130E-02  0.30450740E+00 -0.66388500E-01  0.82396472E-01  0.24996829E+00  0.13800000E+00  0.20128029E+02     0
  0.72720018E-01 -0.52617644E+00 -0.94200744E+00 -0.24079130E-02  0.48723962E+01  0.23742014E+00 -0.71882195E+00  0.46947061E+01  0.10615583E+01  0.13712923E+02     0
  0.73541210E-01  0.15286818E+00  0.80067644E+00  0.32448267E-01  0.14249715E+02  0.46333005E+00  0.93140196E+00  0.14159648E+02  0.12151334E+01  0.40168132E+02     1
  0.73541210E-01 -0.24343916E+00  0.55732920E+00  0.33622943E-01  0.86434705E+02 -0.97440149E+00 -0.95423829E+00 -0.86418854E+02  0.93800002E+00  0.10914917E+03     1
  0.73541210E-01  0.15286818E+00  0.80067644E+00  0.32448267E-01  0.40394124E+01  0.81666225E-01 -0.46241200E+00  0.36539913E+01  0.16567155E+01  0.26696450E+02     0
  0.73541210E-01  0.15286818E+00  0.80067644E+00  0.32448267E-01  0.17892552E+02  0.51949178E+00  0.10822500E+00  0.17834532E+02  0.13383873E+01  0.22122011E+02     0
  0.73541210E-01  0.15286818E+00  0.80067644E+00  0.32448267E-01  0.14114022E+01  0.37834625E+00 -0.29123575E+00  0.13210027E+01  0.13800000E+00  0.43247618E+01     0
  0.73541210E-01  0.15286818E+00  0.80067644E+00  0.32448267E-01  0.51278996E+00 -0.10570497E+00  0.21203382E+00  0.43333320E+00  0.13800000E+00  0.30641998E+01     0
  0.73541210E-01  0.15286818E+00  0.80067644E+00  0.32448267E-01  0.26014803E+01  0.57552221E+00  0.24083252E+00  0.18889341E+01  0.16764254E+01  0.27480539E+02     0
  0.73541210E-01 -0.24343916E+00  0.55732920E+00  0.33622943E-01  0.24576441E+01  0.55676377E-03  0.82042326E+00 -0.16970348E+01  0.15770202E+01  0.19086497E+02     0
  0.73541210E-01 -0.24343916E+00  0.55732920E+00  0.33622943E-01  0.49398769E+00  0.69618838E-02 -0.46815335E+00 -0.75919778E-01  0.13800000E+00  0.13370915E+02     0
  0.73541210E-01 -0.24343916E+00  0.55732920E+00  0.33622943E-01  0.27264932E+01  0.53309172E+00  0.16409881E+00 -0.25862619E+01  0.65871042E+00  0.21237513E+02     0
  0.73541210E-01 -0.24343916E+00  0.55732920E+00  0.33622943E-01  0.10948138E+02 -0.16788488E+01 -0.34615608E+00 -0.10740449E+02  0.12514508E+01  0.19344519E+02     0
  0.73541210E-01 -0.24343916E+00  0.55732920E+00  0.33622943E-01  0.90144957E+00  0.51538319E+00  0.16960007E+00 -0.23147890E-01  0.71950781E+00  0.56977584E+01     0
  0.73541210E-01 -0.24343916E+00  0.55732920E+00  0.33622943E-01  0.91660846E+00  0.35602240E+00 -0.48355557E+00  0.48534230E+00  0.49399999E+00  0.51864285E+01     0
  0.73541210E-01 -0.24343916E+00  0.55732920E+00  0.33622943E-01  0.16228820E+01 -0.39719816E+00 -0.26646337E-02 -0.14939667E+01  0.49399999E+00  0.10554389E+02     0
  0.73541210E-01 -0.24343916E+00  0.55732920E+00  0.33622943E-01  0.26254764E+01  0.10948894E-01  0.16862286E+00 -0.26163961E+01  0.13800000E+00  0.96608106E+01     0
  0.73541210E-01 -0.24343916E+00  0.55732920E+00  0.33622943E-01  0.12155415E+01  0.34066564E+00  0.37060242E+00 -0.31785795E+00  0.10597680E+01  0.52462873E+01     0
  0.73541210E-01 -0.24343916E+00  0.55732920E+00  0.33622943E-01  0.14829433E+01 -0.29063068E+00 -0.20374152E+00 -0.84039756E+00  0.11691348E+01  0.62033725E+01     0
  0.75883647E-01 -0.52633589E+00 -0.94257289E+00  0.44027889E-03  0.11672800E+01  0.47118178E-01  0.16032305E+00  0.25544425E+00  0.11266620E+01  0.10154832E+03     1
  0.75883647E-01 -0.52633589E+00 -0.94257289E+00  0.44027889E-03  0.10763370E+01 -0.43146890E+00 -0.58397318E-01  0.29846557E+00  0.93800002E+00  0.35325044E+01    -1
  0.75883647E-01 -0.52633589E+00 -0.94257289E+00  0.44027889E-03  0.14468754E+01  0.57942703E+00  0.33713134E+00  0.63134703E+00  0.11160001E+01  0.22318061E+01     1
  0.75883647E-01 -0.52633589E+00 -0.94257289E+00  0.44027889E-03  0.48538831E+01 -0.50775325E+00 -0.50677912E+00 -0.46432233E+01  0.12190239E+01  0.15658821E+02    -1
  0.75883647E-01 -0.52633589E+00 -0.94257289E+00  0.44027889E-03  0.25614437E+01  0.33804341E+00 -0.69688371E-02 -0.22262757E+01  0.12208064E+01  0.10154832E+03     1
  0.75883647E-01 -0.52633589E+00 -0.94257289E+00  0.44027889E-03  0.38954611E+01 -0.25504122E+00  0.17374342E+00 -0.35953472E+01  0.14672638E+01  0.37426211E+02     0
  0.75883647E-01 -0.52633589E+00 -0.94257289E+00  0.44027889E-03  0.17536277E+01  0.97010715E-02 -0.34328394E+00 -0.11544665E+01  0.12745506E+01  0.12997741E+02     0
  0.75883647E-01 -0.52633589E+00 -0.94257289E+00  0.44027889E-03  0.24763375E+00 -0.58910964E-01  0.55534776E-01 -0.18900757E+00  0.13800000E+00  0.15261790E+02     0
  0.75883647E-01 -0.52633589E+00 -0.94257289E+00  0.44027889E-03  0.55203315E+01 -0.11377681E+00 -0.19040642E+00 -0.54437721E+01  0.88893509E+00  0.17932209E+02     0
  0.77326464E-01  0.28790221E+00  0.28006079E+01  0.68081122E-02  0.11430718E+03  0.55844468E+00 -0.51859737E+00  0.11429822E+03  0.12118839E+01  0.10798251E+03     1
  0.82895001E-01 -0.52609559E+00 -0.94204289E+00 -0.65086509E-02  0.76518148E+02  0.22126681E-01 -0.10124182E+01 -0.76501527E+02  0.12320000E+01  0.10154832E+03     1
  0.82895001E-01 -0.97312673E+00 -0.11149458E+01  0.15001161E-01  0.80058531E+00  0.30675548E-01 -0.17690452E+00  0.76789103E+00  0.13800000E+00  0.41941651E+01     0
  0.82895001E-01 -0.97312673E+00 -0.11149458E+01  0.15001161E-01  0.33097494E+01  0.27221341E+00  0.89466155E+00  0.31718887E+01  0.13800000E+00  0.34020161E+01     0
  0.87858111E-01 -0.17221710E+01 -0.61989391E+00  0.47048919E-02  0.62227977E+02 -0.13936883E+00  0.48683942E+00 -0.62218846E+02  0.93800002E+00  0.87685997E+02     1
  0.87858111E-01 -0.97304909E+00 -0.11145282E+01  0.19841847E-01  0.45341854E+01 -0.23502957E+00 -0.25398286E+00  0.44225838E+01  0.93800002E+00  0.87654876E+01     1
  0.87858111E-01 -0.17221710E+01 -0.61989391E+00  0.47048919E-02  0.34747626E+01  0.27333794E+00  0.95336970E-01 -0.34599319E+01  0.13800000E+00  0.24781452E+02     0
  0.87858111E-01 -0.17221710E+01 -0.61989391E+00  0.47048919E-02  0.35970428E+01 -0.61393003E+00 -0.44570673E-01 -0.35412958E+01  0.13800000E+00  0.19924259E+02     0
  0.87858111E-01 -0.17221710E+01 -0.61989391E+00  0.47048919E-02  0.18385719E+02  0.80438215E+00  0.20911757E+00 -0.18311185E+02  0.14298337E+01  0.19215912E+02     0
  0.88675909E-01  0.14503122E+01  0.36628665E+01  0.38852395E-02  0.62117711E+02 -0.88504381E+00 -0.11958994E+00  0.62104208E+02  0.93800002E+00  0.10564148E+03     1
  0.88675909E-01  0.83671937E+00  0.32029477E+01  0.11413778E-03  0.43905442E+01  0.15961650E+00  0.40137189E+00 -0.43670651E+01  0.13800000E+00  0.43259008E+01     0
  0.88675909E-01  0.14503122E+01  0.36628665E+01  0.38852395E-02  0.90932984E+01 -0.42686961E+00 -0.59845814E+00  0.89884127E+01  0.11645354E+01  0.43165010E+02     0
  0.88675909E-01  0.14503122E+01  0.36628665E+01  0.38852395E-02  0.90422232E+01  0.12333696E+01  0.41577214E+00  0.89150625E+01  0.76771953E+00  0.34462767E+02     0
  0.88675909E-01  0.14503122E+01  0.36628665E+01  0.38852395E-02  0.34408019E+01 -0.88117338E+00 -0.47007032E+00  0.31880452E+01  0.82343974E+00  0.24255860E+02     0
  0.88675909E-01  0.14503122E+01  0.36628665E+01  0.38852395E-02  0.32553466E+01  0.57848534E+00  0.56588942E+00  0.28600867E+01  0.13275201E+01  0.20857067E+02     0
  0.88675909E-01  0.14503122E+01  0.36628665E+01  0.38852395E-02  0.17444405E+01  0.42297293E+00 -0.56710702E+00  0.14133070E+01  0.73832206E+00  0.17406001E+02     0
  0.88675909E-01  0.14503122E+01  0.36628665E+01  0.38852395E-02  0.15760848E+01 -0.41767219E+00  0.51783682E-01  0.15125699E+01  0.13800000E+00  0.18836364E+02     0
  0.88675909E-01  0.14503122E+01  0.36628665E+01  0.38852395E-02  0.40826725E+00 -0.15789789E-01 -0.34093444E-01  0.38239569E+00  0.13800000E+00  0.17007390E+02     0
  0.88675909E-01  0.14503122E+01  0.36628665E+01  0.38852395E-02  0.96578581E+01 -0.56141020E+00  0.25915540E+00  0.95386680E+01  0.13804686E+01  0.17792593E+02     0
  0.88675909E-01  0.14503122E+01  0.36628665E+01  0.38852395E-02  0.54927784E+01  0.64505683E+00  0.13033747E+00  0.53790444E+01  0.89633112E+00  0.84390836E+01     0
  0.88675909E-01  0.14503122E+01  0.36628665E+01  0.38852395E-02  0.82820079E+00 -0.22157721E+00 -0.28610955E+00  0.22439150E+00  0.71035897E+00  0.22942250E+01     0
  0.90390130E-01 -0.12003635E+01  0.19550473E+01 -0.27671949E-01  0.95956972E+02  0.19616749E+01 -0.65604023E+00 -0.95930089E+02  0.93800002E+00  0.90390130E-01     1
  0.92050383E-01  0.18383320E+01  0.11864960E+01 -0.78159041E-02  0.11420238E+03 -0.37591727E+00  0.33153053E+00  0.11419742E+03  0.93800002E+00  0.92050383E-01     1
  0.92050383E-01  0.17661868E+01  0.13011896E+01 -0.17095564E-01  0.42428412E+01  0.67561879E+00 -0.85713959E+00 -0.39913291E+01  0.93800002E+00  0.41936125E+02     1
  0.96608180E-01 -0.20991148E+01  0.15033898E+01 -0.25848926E-01  0.48586584E+01  0.64519033E+00  0.41630458E+00  0.46120655E+01  0.13213000E+01  0.30383525E+01     1
  0.96608180E-01 -0.20991148E+01  0.15033898E+01 -0.25848926E-01  0.37236325E+01  0.32298535E+00  0.64509075E+00  0.34312318E+01  0.12536450E+01  0.24728041E+01    -1
  0.96608180E-01 -0.20991148E+01  0.15033898E+01 -0.25848926E-01  0.27580110E+02  0.42891541E+00  0.85602409E+00 -0.27547511E+02  0.93827000E+00  0.23612321E+02     1
  0.96608180E-01 -0.20991148E+01  0.15033898E+01 -0.25848926E-01  0.98795389E+00  0.12071339E+00  0.13239136E+00  0.96215077E+00  0.13498000E+00  0.59520172E+01     0
  0.96608180E-01 -0.20991148E+01  0.15033898E+01 -0.25848926E-01  0.41938809E+01 -0.22033493E+00  0.73894968E+00  0.41200198E+01  0.13957000E+00  0.24135475E+02     0
  0.96608180E-01 -0.20991148E+01  0.15033898E+01 -0.25848926E-01  0.39614824E+01 -0.12888356E+00  0.37342703E+00  0.38446877E+01  0.86928748E+00  0.37423364E+01     0
  0.96608180E-01 -0.20991148E+01  0.15033898E+01 -0.25848926E-01  0.39555386E+01 -0.53115387E+00  0.74354853E-01  0.38125191E+01  0.90737575E+00  0.35840618E+01     0
  0.96608180E-01 -0.20991148E+01  0.15033898E+01 -0.25848926E-01  0.38564865E+01 -0.41799350E+00 -0.73337199E+00  0.37229335E+01  0.54745000E+00  0.57321716E+01     0
  0.96608180E-01 -0.20991148E+01  0.15033898E+01 -0.25848926E-01  0.90698681E+00  0.10469854E+00  0.36342766E+00  0.22646810E+00  0.79265113E+00  0.10120039E+01     0
  0.96608180E-01 -0.20991148E+01  0.15033898E+01 -0.25848926E-01  0.88481871E+00 -0.27561435E+00 -0.22690043E+00  0.28782018E+00  0.75671435E+00  0.10320404E+01     0
  0.96608180E-01 -0.20991148E+01  0.15033898E+01 -0.25848926E-01  0.66152129E+00  0.24209938E+00  0.32273998E+00  0.16480834E+00  0.49767000E+00  0.11599976E+01     0
  0.96608180E-01 -0.20991148E+01  0.15033898E+01 -0.25848926E-01  0.45917235E+00 -0.20175739E+00  0.21154769E+00 -0.32542433E+00  0.13957000E+00  0.27285340E+01     0
  0.96608180E-01 -0.20991148E+01  0.15033898E+01 -0.25848926E-01  0.96507422E+00  0.32084991E+00 -0.14797742E+00 -0.94929771E-01  0.89303673E+00  0.96114079E+00     0
  0.96608180E-01 -0.20991148E+01  0.15033898E+01 -0.25848926E-01  0.74603472E+00  0.17890785E+00  0.53001543E+00  0.15713528E-02  0.49360000E+00  0.13057406E+01     0
  0.96608180E-01 -0.20991148E+01  0.15033898E+01 -0.25848926E-01  0.14344417E+01 -0.16585171E+00  0.84224145E-01 -0.10517290E+01  0.95754295E+00  0.12950436E+01     0
  0.96608180E-01 -0.20991148E+01  0.15033898E+01 -0.25848926E-01  0.69611252E+00  0.47210588E+00  0.19610814E+00 -0.45138729E+00  0.13957000E+00  0.40866491E+01     0
  0.96608180E-01 -0.20991148E+01  0.15033898E+01 -0.25848926E-01  0.31023009E+01  0.27808166E+00 -0.87326235E-01 -0.30856273E+01  0.13498000E+00  0.18483337E+02     0
  0.96608180E-01 -0.20991148E+01  0.15033898E+01 -0.25848926E-01  0.85178572E+01 -0.69077438E+00 -0.57349040E-01 -0.84884600E+01  0.13957000E+00  0.48920036E+02     0
  0.96608180E-01 -0.20991148E+01  0.15033898E+01 -0.25848926E-01  0.50212917E+01 -0.38292886E+00 -0.66336301E-01 -0.49078620E+01  0.98753551E+00  0.41643438E+01     0
  0.96608180E-01 -0.20991148E+01  0.15033898E+01 -0.25848926E-01  0.11380389E+02  0.61607312E+00 -0.33270104E-02 -0.11329385E+02  0.88246068E+00  0.10413568E+02     0
  0.96608180E-01 -0.20991148E+01  0.15033898E+01 -0.25848926E-01  0.61536336E+01 -0.16271781E+00 -0.65498449E+00 -0.60965633E+01  0.49360000E+00  0.10070082E+02     0
  0.96608180E-01 -0.20991148E+01  0.15033898E+01 -0.25848926E-01  0.14809814E+02 -0.53094237E+00 -0.96716249E+00 -0.14739048E+02  0.93473928E+00  0.12771641E+02     0
  0.96608180E-01 -0.20991148E+01  0.15033898E+01 -0.25848926E-01  0.76116876E+01  0.38075574E+00 -0.48046172E+00 -0.75332680E+01  0.90102294E+00  0.68548712E+01     0
  0.96608180E-01 -0.20991148E+01  0.15033898E+01 -0.25848926E-01  0.82484744E+00 -0.54090450E+00  0.36058825E+00 -0.11887296E+00  0.49360000E+00  0.14334760E+01     0
  0.96608180E-01 -0.20991148E+01  0.15033898E+01 -0.25848926E-01  0.10565886E+01  0.18301075E+00 -0.11886751E+00 -0.17353974E+00  0.10191374E+01  0.92600654E+00     0
  0.96608180E-01 -0.20991148E+01  0.15033898E+01 -0.25848926E-01  0.16680484E+01 -0.73306081E+00 -0.89676911E+00 -0.86044166E+00  0.83693041E+00  0.16910522E+01     0
  0.96608180E-01 -0.20991148E+01  0.15033898E+01 -0.25848926E-01  0.10552441E+01 -0.39852934E+00  0.55820145E+00 -0.40506070E+00  0.69213547E+00  0.13163048E+01     0
  0.96608180E-01 -0.20991148E+01  0.15033898E+01 -0.25848926E-01  0.13679762E+01 -0.48020865E+00  0.17145705E+00  0.90409434E+00  0.89105250E+00  0.13247973E+01     0
  0.96608180E-01 -0.20991148E+01  0.15033898E+01 -0.25848926E-01  0.99244995E+00 -0.18976203E+00  0.69790796E-01  0.16401778E+00  0.95769238E+00  0.92564262E+00     0
  0.96608180E-01 -0.20991148E+01  0.15033898E+01 -0.25848926E-01  0.99866774E+00 -0.65200751E-01 -0.33500749E+00  0.19069266E+00  0.91896268E+00  0.96599516E+00     0
  0.96608180E-01 -0.20991148E+01  0.15033898E+01 -0.25848926E-01  0.64614406E+00 -0.51222753E+00  0.90040756E-01  0.35712460E+00  0.13957000E+00  0.38002354E+01     0
  0.96608180E-01 -0.20991148E+01  0.15033898E+01 -0.25848926E-01  0.48913666E+01 -0.58185261E+00  0.47734853E+00  0.47746294E+01  0.74964440E+00  0.53165408E+01     0
  0.96608180E-01 -0.20991148E+01  0.15033898E+01 -0.25848926E-01  0.33430920E+01  0.20791794E+00  0.39428159E+00  0.32585815E+01  0.59935240E+00  0.45588805E+01     0
  0.96608180E-01 -0.20991148E+01  0.15033898E+01 -0.25848926E-01  0.43504167E+01 -0.15589687E+00  0.49364421E+00  0.43172511E+01  0.13957000E+00  0.25032721E+02     0
  0.96608180E-01 -0.20991148E+01  0.15033898E+01 -0.25848926E-01  0.41875038E+01  0.50643869E+00  0.70879584E+00  0.40935115E+01  0.13957000E+00  0.24098923E+02     0
  0.96608180E-01 -0.20991148E+01  0.15033898E+01 -0.25848926E-01  0.59613726E+01 -0.99807148E-01 -0.33504448E+00  0.59258793E+01  0.54745000E+00  0.88080851E+01     0
  0.96608180E-01 -0.20991148E+01  0.15033898E+01 -0.25848926E-01  0.15818581E+02  0.28061147E+00 -0.45992802E+00  0.15790053E+02  0.78194738E+00  0.16280389E+02     0
  0.10393885E+00  0.65136226E+00  0.35375785E+00  0.21784303E-02  0.90557519E+01  0.77418027E+00 -0.15069682E+01  0.87755734E+01  0.14579599E+01  0.11209229E+03     1
  0.10393885E+00  0.61783959E+00  0.62656056E+00  0.37904918E-02  0.44910267E+02  0.35908842E+00  0.22482508E+01 -0.44836328E+02  0.12051003E+01  0.91661969E+02     1
  0.10393885E+00  0.65136226E+00  0.35375785E+00  0.21784303E-02  0.25618870E+01  0.66321361E+00  0.76240591E-02  0.21181548E+01  0.12793650E+01  0.15178246E+02    -1
  0.10393885E+00  0.65136226E+00  0.35375785E+00  0.21784303E-02  0.31477610E+01 -0.55755690E+00 -0.58780012E+00  0.27607798E+01  0.12767598E+01  0.12616232E+02     1
  0.10393885E+00  0.65136226E+00  0.35375785E+00  0.21784303E-02  0.20001938E+02 -0.12569838E+01 -0.12215048E+01  0.19909048E+02  0.79703954E+00  0.34452369E+02     0
  0.10393885E+00  0.65136226E+00  0.35375785E+00  0.21784303E-02  0.64797598E+00 -0.31385526E-01 -0.10679767E+00  0.62324801E+00  0.13800000E+00  0.93691251E+01     0
  0.10393885E+00  0.65136226E+00  0.35375785E+00  0.21784303E-02  0.65837833E+01 -0.33112823E+00 -0.99704033E+00  0.64643951E+01  0.67384186E+00  0.86961829E+01     0
  0.10393885E+00  0.65136226E+00  0.35375785E+00  0.21784303E-02  0.12122483E+01  0.54853876E+00 -0.35855865E+00 -0.21781073E+00  0.99631592E+00  0.35747613E+01     0
  0.10393885E+00  0.65136226E+00  0.35375785E+00  0.21784303E-02  0.14102816E+01  0.76769951E-01  0.43556523E+00  0.11111594E+01  0.74740107E+00  0.11209229E+03     0
  0.10393885E+00  0.61783959E+00  0.62656056E+00  0.37904918E-02  0.47656474E+01 -0.98522921E-01 -0.62249041E-02 -0.45106403E+01  0.15348531E+01  0.45813219E+02     0
  0.10393885E+00  0.61783959E+00  0.62656056E+00  0.37904918E-02  0.49658964E+01 -0.70064317E-01 -0.50313582E+00 -0.46473794E+01  0.16744960E+01  0.41412993E+02     0
  0.10393885E+00  0.61783959E+00  0.62656056E+00  0.37904918E-02  0.55904391E+01 -0.14860519E+00  0.87100439E+00 -0.54686275E+01  0.75258902E+00  0.37567232E+02     0
  0.10393885E+00  0.61783959E+00  0.62656056E+00  0.37904918E-02  0.14968999E+02  0.74271532E+00  0.68837509E-01 -0.14940041E+02  0.55653994E+00  0.32637463E+02     0
  0.10393885E+00  0.61783959E+00  0.62656056E+00  0.37904918E-02  0.26352181E+01 -0.23452959E+00  0.40220258E+00 -0.25900887E+01  0.13800000E+00  0.17447766E+02     0
  0.10393885E+00  0.61783959E+00  0.62656056E+00  0.37904918E-02  0.58368584E+01  0.23716145E+00  0.92437539E+00 -0.57566619E+01  0.13800000E+00  0.14995537E+02     0
  0.10393885E+00  0.61783959E+00  0.62656056E+00  0.37904918E-02  0.28938057E+01  0.14923954E+00 -0.58183217E+00 -0.25713681E+01  0.11837976E+01  0.92413752E+01     0
  0.10393885E+00  0.61783959E+00  0.62656056E+00  0.37904918E-02  0.56917618E+01 -0.55000748E+00  0.52365072E+00 -0.55449395E+01  0.10358954E+01  0.69858350E+01     0
  0.10651404E+00  0.83719868E+00  0.32029671E+01 -0.17699566E-01  0.13157830E+03  0.29307165E+00 -0.10081908E+01  0.13156877E+03  0.11853670E+01  0.30883371E+02     1
  0.10922257E+00  0.12778157E+01  0.25544824E+01 -0.14833492E-01  0.12813097E+03  0.59051666E+00 -0.92529205E+00  0.12812284E+03  0.93800002E+00  0.10922257E+00     1
  0.10922257E+00  0.20651638E+01  0.24806844E+01 -0.85156594E-02  0.26440061E+02 -0.23654481E+00  0.20730148E+01 -0.26340911E+02  0.93800002E+00  0.10922257E+00     1
  0.11085068E+00 -0.20990263E+01  0.15022515E+01 -0.11668881E-01  0.27090178E+02 -0.44258476E+00 -0.36251413E+01  0.26811266E+02  0.13024033E+01  0.16690313E+02     1
  0.11085068E+00 -0.23765934E+01  0.11906758E+01 -0.23283168E-01  0.11466418E+03  0.38696683E+00  0.14020528E+01 -0.11465112E+03  0.93800002E+00  0.11085068E+00     1
