      4  10.407        38
  0.51263322E-01  0.32203136E+01  0.17237155E+01  0.22277006E-01  0.14067464E+01  0.98811203E+00  0.22281197E-01 -0.59537929E+00  0.80473416E+00  0.14969353E+02     0
  0.51263322E-01  0.32203136E+01  0.17237155E+01  0.22277006E-01  0.41219097E+01 -0.11600246E+01  0.11788270E+01 -0.34419517E+01  0.15517144E+01  0.15122070E+02     0
  0.51263322E-01  0.32203136E+01  0.17237155E+01  0.22277006E-01  0.45206607E+00 -0.21748570E+00  0.97851687E-01  0.35839190E+00  0.13800000E+00  0.99925245E+01     0
  0.51263322E-01  0.32203136E+01  0.17237155E+01  0.22277006E-01  0.12871435E+01  0.36279906E+00 -0.97270671E+00 -0.74827334E+00  0.13800000E+00  0.96857707E+01     0
  0.51263322E-01  0.32203136E+01  0.17237155E+01  0.22277006E-01  0.22286739E+01 -0.10471254E-01  0.95399700E+00  0.18324256E+01  0.83605273E+00  0.95869693E+01     0
  0.51263322E-01  0.32203136E+01  0.17237155E+01  0.22277006E-01  0.19212357E+01 -0.33702560E-01 -0.71027623E+00  0.10113765E+01  0.14705903E+01  0.11238112E+02     0
  0.51263322E-01  0.32203136E+01  0.17237155E+01  0.22277006E-01  0.11307058E+01  0.24931849E+00  0.44082655E+00  0.93154039E-01  0.10066431E+01  0.12043151E+02     0
  0.51263322E-01  0.32203136E+01  0.17237155E+01  0.22277006E-01  0.25485165E+01  0.96814305E-01 -0.10123620E+00  0.21684573E+01  0.13315809E+01  0.13099204E+02     0
  0.51263322E-01  0.32203136E+01  0.17237155E+01  0.22277006E-01  0.31101698E+01 -0.21866100E+00 -0.64026242E+00  0.27455859E+01  0.12950544E+01  0.15865854E+02     0
  0.51263322E-01  0.32203136E+01  0.17237155E+01  0.22277006E-01  0.20353058E+01 -0.21761080E+00  0.82643292E+00  0.16638015E+01  0.80242648E+00  0.17707170E+02     0
  0.51263322E-01  0.32203136E+01  0.17237155E+01  0.22277006E-01  0.17390069E+01 -0.10663773E+00  0.17443390E-01  0.24988175E+00  0.17175647E+01  0.19881399E+02     0
  0.51263322E-01  0.32203136E+01  0.17237155E+01  0.22277006E-01  0.20417595E+01 -0.26283860E+00  0.36117142E+00  0.15564251E+01  0.12437017E+01  0.19891079E+02     0
  0.51263322E-01  0.32203136E+01  0.17237155E+01  0.22277006E-01  0.30172171E+01  0.46180018E+00 -0.49873972E+00 -0.26454279E+01  0.12819165E+01  0.23735184E+02     0
  0.53645743E-01  0.32647584E+01  0.12259353E+01  0.19290766E-01  0.18177998E+01 -0.48538229E+00 -0.70129091E+00  0.97767426E+00  0.12732416E+01  0.11958012E+01     1
  0.53645743E-01  0.32647584E+01  0.12259353E+01  0.19290766E-01  0.15198773E+02 -0.70915954E+00 -0.34461273E+00  0.15125561E+02  0.12642932E+01  0.96708916E+01    -1
  0.53645743E-01  0.32647584E+01  0.12259353E+01  0.19290766E-01  0.24374252E+02 -0.60470291E+00  0.33010013E+00  0.24346441E+02  0.93827000E+00  0.10620144E+03     1
  0.53645743E-01  0.32647584E+01  0.12259353E+01  0.19290766E-01  0.23665762E+02  0.37595810E+00  0.15985483E+01 -0.23583160E+02  0.10982567E+01  0.10620144E+03     1
  0.53645743E-01  0.32647584E+01  0.12259353E+01  0.19290766E-01  0.10855073E+01  0.14143349E+00 -0.51690441E+00  0.10383587E+00  0.93827000E+00  0.97918512E+00    -1
  0.53645743E-01  0.32647584E+01  0.12259353E+01  0.19290766E-01  0.15481168E+01  0.12252519E+01  0.10997549E+00  0.23177748E-01  0.93957000E+00  0.13717950E+01     1
  0.53645743E-01  0.32647584E+01  0.12259353E+01  0.19290766E-01  0.11188383E+01  0.22297953E+00 -0.55181325E-01 -0.10866530E+01  0.13498000E+00  0.10620144E+03     0
  0.53645743E-01  0.32647584E+01  0.12259353E+01  0.19290766E-01  0.67365045E+01  0.10164437E+01 -0.59348326E+00 -0.65541034E+01  0.10192360E+01  0.53411392E+01     0
  0.53645743E-01  0.32647584E+01  0.12259353E+01  0.19290766E-01  0.18221948E+01  0.23654651E+00  0.29341301E+00 -0.15413450E+01  0.89588171E+00  0.16808202E+01     0
  0.53645743E-01  0.32647584E+01  0.12259353E+01  0.19290766E-01  0.12884499E+01 -0.50003619E+00 -0.30283688E+00  0.37725331E-01  0.11475772E+01  0.95185099E+00     0
  0.53645743E-01  0.32647584E+01  0.12259353E+01  0.19290766E-01  0.25959872E+01 -0.38677653E+00 -0.12628796E+01  0.21129079E+01  0.72822299E+00  0.29055054E+01     0
  0.53645743E-01  0.32647584E+01  0.12259353E+01  0.19290766E-01  0.88136736E+01 -0.67421986E+00  0.33334133E-01  0.87866762E+01  0.13957000E+00  0.50572660E+02     0
  0.53645743E-01  0.32647584E+01  0.12259353E+01  0.19290766E-01  0.35861116E+01  0.72916673E-02  0.26109196E+00  0.35738627E+01  0.13957000E+00  0.20608846E+02     0
  0.53645743E-01  0.32647584E+01  0.12259353E+01  0.19290766E-01  0.28392332E+02 -0.33398141E+00 -0.37053038E-01  0.28379568E+02  0.78214577E+00  0.29094097E+02     0
  0.53645743E-01  0.32647584E+01  0.12259353E+01  0.19290766E-01  0.10724664E+01 -0.23162336E+00  0.55237679E+00  0.87931509E+00  0.13498000E+00  0.64099437E+01     0
  0.53645743E-01  0.32647584E+01  0.12259353E+01  0.19290766E-01  0.68392926E+00 -0.56168304E+00 -0.35187023E+00  0.10118861E+00  0.13498000E+00  0.41071604E+01     0
  0.53645743E-01  0.32647584E+01  0.12259353E+01  0.19290766E-01  0.12000077E+01  0.70962196E+00  0.11944028E+00  0.95011022E+00  0.13957000E+00  0.69319589E+01     0
  0.53645743E-01  0.32647584E+01  0.12259353E+01  0.19290766E-01  0.59174764E+00 -0.23751486E+00 -0.65466625E-01  0.51960206E+00  0.13957000E+00  0.34454786E+01     0
  0.53645743E-01  0.32647584E+01  0.12259353E+01  0.19290766E-01  0.52259266E+01 -0.52345773E+00  0.11299414E+00 -0.51966637E+01  0.13498000E+00  0.10620144E+03     0
  0.53645743E-01  0.32647584E+01  0.12259353E+01  0.19290766E-01  0.18403793E+01  0.14663983E+01 -0.26128053E+00 -0.10718791E+01  0.13957000E+00  0.10602499E+02     0
  0.53645743E-01  0.32647584E+01  0.12259353E+01  0.19290766E-01  0.72476748E+00  0.49765588E+00  0.49397366E+00  0.11889812E+00  0.13957000E+00  0.42079338E+01     0
  0.53645743E-01  0.32647584E+01  0.12259353E+01  0.19290766E-01  0.89921882E+00 -0.20259489E+00 -0.44672091E-01  0.31443063E+00  0.81650939E+00  0.93468283E+00     0
  0.53645743E-01  0.32647584E+01  0.12259353E+01  0.19290766E-01  0.11727796E+01  0.39979266E+00  0.39598467E-01  0.10929455E+01  0.13957000E+00  0.67758902E+01     0
  0.53645743E-01  0.32647584E+01  0.12259353E+01  0.19290766E-01  0.13182399E+01 -0.20199902E+00 -0.59418720E+00  0.11508321E+01  0.13957000E+00  0.76096529E+01     0
  0.53645743E-01  0.32647584E+01  0.12259353E+01  0.19290766E-01  0.11789525E+01  0.56895042E+00  0.13718985E+00  0.10144870E+01  0.13498000E+00  0.70410663E+01     0
  0.53645743E-01  0.32647584E+01  0.12259353E+01  0.19290766E-01  0.22190648E+01 -0.12139722E+00  0.34969457E+00  0.20629834E+01  0.72892018E+00  0.24891001E+01     0
  0.53645743E-01  0.32647584E+01  0.12259353E+01  0.19290766E-01  0.59562726E+00 -0.48580605E+00 -0.51420547E-01 -0.31087048E+00  0.13957000E+00  0.34677162E+01     0
  0.53645743E-01  0.32647584E+01  0.12259353E+01  0.19290766E-01  0.16978129E+01  0.41641359E+00  0.11254105E+01 -0.76003741E+00  0.93003383E+00  0.10620144E+03     0
  0.55021666E-01 -0.23609713E+00  0.89166798E+00 -0.69737521E-02  0.75846973E+02 -0.81738956E+00 -0.44247440E+00 -0.75835458E+02  0.93957000E+00  0.64635179E+02     1
  0.55021666E-01 -0.23609713E+00  0.89166798E+00 -0.69737521E-02  0.35947464E+02  0.41989108E+00  0.31492445E-01  0.35925308E+02  0.11895994E+01  0.24229522E+02     1
  0.55021666E-01 -0.23609713E+00  0.89166798E+00 -0.69737521E-02  0.77830317E+01  0.77850707E+00  0.31758220E+00  0.77098995E+01  0.65276370E+00  0.95935811E+01     0
  0.55021666E-01 -0.23609713E+00  0.89166798E+00 -0.69737521E-02  0.30194318E+01  0.14163352E+00  0.59976083E+00  0.28023426E+01  0.94025074E+00  0.26240656E+01     0
  0.55021666E-01 -0.23609713E+00  0.89166798E+00 -0.69737521E-02  0.10166931E+01  0.21472657E+00  0.41400093E+00 -0.11335198E+00  0.89627671E+00  0.96250312E+00     0
  0.55021666E-01 -0.23609713E+00  0.89166798E+00 -0.69737521E-02  0.87200500E+00  0.35940801E-01  0.27399550E+00 -0.81519793E+00  0.13957000E+00  0.50532591E+01     0
  0.55021666E-01 -0.23609713E+00  0.89166798E+00 -0.69737521E-02  0.10730261E+01 -0.46795125E+00 -0.63435576E-01  0.23834672E+00  0.93358095E+00  0.97451437E+00     0
  0.55021666E-01 -0.23609713E+00  0.89166798E+00 -0.69737521E-02  0.17809990E+01  0.47443041E+00  0.18769199E-01 -0.16440438E+01  0.49360000E+00  0.29415678E+01     0
  0.55021666E-01 -0.23609713E+00  0.89166798E+00 -0.69737521E-02  0.21326907E+01  0.16982462E+00 -0.20324402E+00 -0.19731448E+01  0.76480096E+00  0.22858668E+01     0
  0.55021666E-01 -0.23609713E+00  0.89166798E+00 -0.69737521E-02  0.70292802E+01 -0.10632838E+00 -0.16457490E+00  0.70251626E+01  0.13957000E+00  0.40346088E+02     0
  0.55021666E-01 -0.23609713E+00  0.89166798E+00 -0.69737521E-02  0.10334671E+02 -0.16983567E+00 -0.77064281E+00  0.10303614E+02  0.13498000E+00  0.61306589E+02     0
  0.55021666E-01 -0.23609713E+00  0.89166798E+00 -0.69737521E-02  0.97683997E+01  0.77215421E-01  0.37945305E+00  0.97293803E+01  0.78156667E+00  0.10053810E+02     0
  0.55021666E-01 -0.23609713E+00  0.89166798E+00 -0.69737521E-02  0.36339126E+01 -0.22932448E+00  0.18910644E+00  0.35801213E+01  0.54745000E+00  0.53653333E+01     0
  0.55021666E-01 -0.23609713E+00  0.89166798E+00 -0.69737521E-02  0.25153414E+01  0.16635741E+00 -0.12639122E+00  0.23768988E+01  0.79601811E+00  0.25829454E+01     0
  0.55021666E-01 -0.23609713E+00  0.89166798E+00 -0.69737521E-02  0.91913760E+00 -0.36722098E+00 -0.44057714E+00  0.56841232E+00  0.43904658E+00  0.17298100E+01     0
  0.55021666E-01 -0.23609713E+00  0.89166798E+00 -0.69737521E-02  0.21758412E+01  0.76019536E+00  0.21950738E+00  0.18900378E+01  0.73209390E+00  0.24326852E+01     0
  0.55021666E-01 -0.23609713E+00  0.89166798E+00 -0.69737521E-02  0.16803343E+01 -0.30093735E+00 -0.21476988E+00  0.16332037E+01  0.13957000E+00  0.96865147E+01     0
  0.55021666E-01 -0.23609713E+00  0.89166798E+00 -0.69737521E-02  0.11053152E+01 -0.44959725E+00  0.66690973E+00  0.64324002E+00  0.40131994E+00  0.22583813E+01     0
  0.55021666E-01 -0.23609713E+00  0.89166798E+00 -0.69737521E-02  0.28402922E+01  0.12891017E+00 -0.42470885E+00 -0.26886923E+01  0.80074856E+00  0.28926587E+01     0
  0.55021666E-01 -0.23609713E+00  0.89166798E+00 -0.69737521E-02  0.25689958E+01 -0.23881217E+00 -0.35087207E+00 -0.25298453E+01  0.13957000E+00  0.14780225E+02     0
  0.55021666E-01 -0.23609713E+00  0.89166798E+00 -0.69737521E-02  0.11060203E+01 -0.27342411E+00  0.16970017E-01 -0.92115731E+00  0.54745000E+00  0.16712721E+01     0
  0.55376728E-01 -0.90600866E+00 -0.24975694E+01  0.10891182E-01  0.38448006E+01 -0.44204619E+00 -0.76403477E-01  0.34977457E+01  0.15319999E+01  0.29525008E+02    -1
  0.55376728E-01 -0.90600866E+00 -0.24975694E+01  0.10891182E-01  0.21462761E+01  0.47271868E-01 -0.15969664E+00  0.16319643E+01  0.13839999E+01  0.27002975E+02     1
  0.55376728E-01 -0.90600866E+00 -0.24975694E+01  0.10891182E-01  0.20482036E+01  0.24517356E+00  0.51896456E+00 -0.15185519E+01  0.12488811E+01  0.38513043E+02    -1
  0.55376728E-01 -0.90600866E+00 -0.24975694E+01  0.10891182E-01  0.46665882E+01 -0.61751848E+00 -0.26506318E+00 -0.44297573E+01  0.13048786E+01  0.47015035E+02     1
  0.55376728E-01 -0.90600866E+00 -0.24975694E+01  0.10891182E-01  0.80424728E+01 -0.28036122E+00  0.84321029E+00  0.79599989E+01  0.72813404E+00  0.38603847E+02     0
  0.55376728E-01 -0.90600866E+00 -0.24975694E+01  0.10891182E-01  0.22749052E+01  0.83238476E+00 -0.10540447E+01  0.16104366E+01  0.88193708E+00  0.33414518E+02     0
  0.55376728E-01 -0.90600866E+00 -0.24975694E+01  0.10891182E-01  0.19175286E+01  0.80997488E+00  0.26677931E+00  0.88559413E+00  0.14715327E+01  0.27531841E+02     0
  0.55376728E-01 -0.90600866E+00 -0.24975694E+01  0.10891182E-01  0.16194347E+01 -0.77412808E+00  0.28987492E+00  0.15763885E+00  0.13836246E+01  0.29611316E+02     0
  0.55376728E-01 -0.90600866E+00 -0.24975694E+01  0.10891182E-01  0.96320994E+00  0.22097274E-01  0.55403059E+00  0.61343233E+00  0.49399999E+00  0.23958906E+02     0
  0.55376728E-01 -0.90600866E+00 -0.24975694E+01  0.10891182E-01  0.24470773E+01  0.44998861E+00 -0.96536358E+00  0.11187252E+01  0.18979527E+01  0.24962190E+02     0
  0.55376728E-01 -0.90600866E+00 -0.24975694E+01  0.10891182E-01  0.34060242E+00 -0.24727334E+00 -0.18926132E+00 -0.14355029E-02  0.13800000E+00  0.26845346E+02     0
  0.55376728E-01 -0.90600866E+00 -0.24975694E+01  0.10891182E-01  0.10819295E+01 -0.24221187E-01  0.16776874E+00 -0.73058217E+00  0.77979999E+00  0.35677485E+02     0
  0.55376728E-01 -0.90600866E+00 -0.24975694E+01  0.10891182E-01  0.12253287E+01 -0.66692750E-01 -0.45440579E+00 -0.57884500E+00  0.97746423E+00  0.33153492E+02     0
  0.55376728E-01 -0.90600866E+00 -0.24975694E+01  0.10891182E-01  0.22265441E+01  0.30061622E+00  0.18676355E+00 -0.10396492E+01  0.19368473E+01  0.33594898E+02     0
  0.55376728E-01 -0.90600866E+00 -0.24975694E+01  0.10891182E-01  0.13861981E+02  0.32874711E+00  0.29721796E+00 -0.13841558E+02  0.60775480E+00  0.61869101E+02     0
  0.55376728E-01 -0.90600866E+00 -0.24975694E+01  0.10891182E-01  0.16481770E+02  0.61459679E-01 -0.88324789E+00  0.16342860E+02  0.19431261E+01  0.29055574E+02     0
  0.59451073E-01  0.10929588E+00  0.24176022E+01  0.18236960E-01  0.50396319E+01  0.72412207E+00 -0.30663098E+00  0.48240290E+01  0.12281119E+01  0.47033332E+02     1
  0.59451073E-01 -0.29369386E+00  0.20669747E+01  0.18283184E-01  0.35444989E+02 -0.82007830E+00  0.60357847E+00 -0.35410518E+02  0.11855781E+01  0.77084187E+02     1
  0.59451073E-01  0.10929588E+00  0.24176022E+01  0.18236960E-01  0.49056215E+01  0.59441494E+00 -0.10105838E+01  0.46701894E+01  0.93800002E+00  0.17539899E+02    -1
  0.59451073E-01  0.10929588E+00  0.24176022E+01  0.18236960E-01  0.11078525E+01  0.26318708E+00  0.49512049E+00 -0.18188274E+00  0.93800002E+00  0.18167966E+02     1
  0.59451073E-01 -0.29369386E+00  0.20669747E+01  0.18283184E-01  0.18362924E+01 -0.10406498E+00 -0.44522384E+00 -0.11168976E+01  0.13839999E+01  0.23433851E+02    -1
  0.59451073E-01 -0.29369386E+00  0.20669747E+01  0.18283184E-01  0.58876920E+01  0.22528468E+00  0.46414351E+00 -0.56974244E+01  0.13921529E+01  0.16894884E+02     1
  0.59451073E-01 -0.29369386E+00  0.20669747E+01  0.18283184E-01  0.43623000E+01 -0.38078521E+00  0.80530255E-01 -0.41642849E+01  0.12397218E+01  0.11320056E+02    -1
  0.59451073E-01 -0.29369386E+00  0.20669747E+01  0.18283184E-01  0.14422433E+01 -0.20858734E+00  0.49002514E+00  0.54799676E+00  0.12231647E+01  0.55262453E+01     1
  0.59451073E-01  0.10929588E+00  0.24176022E+01  0.18236960E-01  0.22171746E+02  0.49382139E+00 -0.94272817E+00  0.22145760E+02  0.13800000E+00  0.41622159E+02     0
  0.59451073E-01  0.10929588E+00  0.24176022E+01  0.18236960E-01  0.35304032E+00  0.20297907E-02  0.18802768E+00 -0.26501875E+00  0.13800000E+00  0.34889767E+02     0
  0.59451073E-01  0.10929588E+00  0.24176022E+01  0.18236960E-01  0.35769629E+00 -0.20724636E+00  0.25537896E+00 -0.27077218E-01  0.13800000E+00  0.26935632E+02     0
  0.59451073E-01  0.10929588E+00  0.24176022E+01  0.18236960E-01  0.27525857E+01 -0.34314031E+00  0.14401579E+00  0.20041774E+01  0.18497338E+01  0.21114377E+02     0
  0.59451073E-01  0.10929588E+00  0.24176022E+01  0.18236960E-01  0.24702107E+01 -0.36685289E+00 -0.32107282E+00  0.20462893E+01  0.12949796E+01  0.13083402E+02     0
  0.59451073E-01  0.10929588E+00  0.24176022E+01  0.18236960E-01  0.67021794E+01  0.17741781E+00 -0.20292553E+00  0.65790855E+01  0.12498748E+01  0.10340511E+02     0
  0.59451073E-01  0.10929588E+00  0.24176022E+01  0.18236960E-01  0.15621845E+01  0.77125347E-01 -0.26308965E+00 -0.12779576E+01  0.85561705E+00  0.79433908E+01     0
  0.59451073E-01  0.10929588E+00  0.24176022E+01  0.18236960E-01  0.36071127E+01  0.33293475E+00  0.19672137E+00 -0.34820667E+01  0.85844537E+00  0.11733626E+02     0
  0.59451073E-01  0.10929588E+00  0.24176022E+01  0.18236960E-01  0.21117258E+01 -0.61860687E+00 -0.43932499E+00  0.11052144E+01  0.16316268E+01  0.70063107E+01     0
  0.59451073E-01  0.10929588E+00  0.24176022E+01  0.18236960E-01  0.26454984E+01  0.57807901E-01  0.13429907E+00 -0.22755262E+01  0.13413664E+01  0.10804956E+02     0
  0.59451073E-01  0.10929588E+00  0.24176022E+01  0.18236960E-01  0.19259159E+01  0.71919194E+00 -0.11820969E+00 -0.14588386E+01  0.10245640E+01  0.11464612E+02     0
  0.59451073E-01  0.10929588E+00  0.24176022E+01  0.18236960E-01  0.31478090E+01 -0.73836078E+00 -0.43184779E+00 -0.25213713E+01  0.16792020E+01  0.13872316E+02     0
  0.59451073E-01  0.10929588E+00  0.24176022E+01  0.18236960E-01  0.68490862E+01  0.30547750E+00  0.12477687E-01 -0.67519428E+01  0.11080514E+01  0.29699426E+02     0
  0.59451073E-01 -0.29369386E+00  0.20669747E+01  0.18283184E-01  0.14441032E+02  0.94292239E-01  0.12191137E+01 -0.14380690E+02  0.49399999E+00  0.41584367E+02     0
  0.59451073E-01 -0.29369386E+00  0.20669747E+01  0.18283184E-01  0.97627558E+01 -0.88661574E+00 -0.49364594E-01 -0.96013548E+01  0.15286797E+01  0.26456793E+02     0
  0.59451073E-01 -0.29369386E+00  0.20669747E+01  0.18283184E-01  0.21919570E+01  0.53693208E+00  0.38753669E+00 -0.15387212E+01  0.14136944E+01  0.83199740E+01     0
  0.59451073E-01 -0.29369386E+00  0.20669747E+01  0.18283184E-01  0.19877418E+01  0.47152750E-01 -0.19748890E+00 -0.12051256E+01  0.15676622E+01  0.70984332E+01     0
  0.59451073E-01 -0.29369386E+00  0.20669747E+01  0.18283184E-01  0.23009610E+01 -0.24876876E+00  0.25714776E+00 -0.18008646E+01  0.13868300E+01  0.66440037E+01     0
  0.61550616E-01 -0.30500705E+00 -0.25423206E+01 -0.19199319E-01  0.87467236E+01  0.35716908E+00 -0.13383371E+00  0.87373136E+01  0.13800000E+00  0.37949798E+02     0
  0.61550616E-01 -0.30500705E+00 -0.25423206E+01 -0.19199319E-01  0.29074807E+02 -0.26998673E-01 -0.63962880E-01  0.29074396E+02  0.13800000E+00  0.93471816E+02     0
  0.62208990E-01  0.22446016E+01  0.22196765E+01  0.33072617E-01  0.89138808E+01  0.17421958E+00 -0.27189812E+00  0.88584784E+01  0.93827000E+00  0.76624782E+01     1
  0.62208990E-01  0.22446016E+01  0.22196765E+01  0.33072617E-01  0.18065402E+01  0.21849207E+00 -0.69049155E+00  0.14624055E+01  0.77488078E+00  0.19273116E+01     0
  0.62208990E-01  0.22446016E+01  0.22196765E+01  0.33072617E-01  0.43628125E+01  0.49502750E+00 -0.96814683E+00  0.41322996E+01  0.88083623E+00  0.40246368E+01     0
  0.62208990E-01  0.22446016E+01  0.22196765E+01  0.33072617E-01  0.34574946E+01  0.11602570E+00 -0.15232326E+01  0.30039464E+01  0.77257704E+00  0.36424289E+01     0
  0.62208990E-01  0.22446016E+01  0.22196765E+01  0.33072617E-01  0.13070450E+01  0.51449455E+00  0.37431367E+00  0.11337247E+01  0.13498000E+00  0.78088087E+01     0
  0.62208990E-01  0.22446016E+01  0.22196765E+01  0.33072617E-01  0.38162562E+01  0.21011912E+00 -0.70916154E+00 -0.37412928E+01  0.13957000E+00  0.21936573E+02     0
  0.62208990E-01  0.22446016E+01  0.22196765E+01  0.33072617E-01  0.55224806E+01 -0.67281466E+00  0.60746932E+00 -0.54457886E+01  0.13957000E+00  0.31716465E+02     0
  0.62208990E-01  0.22446016E+01  0.22196765E+01  0.33072617E-01  0.26609104E+01  0.94036531E+00  0.29435095E+00 -0.24677997E+01  0.13957000E+00  0.15314257E+02     0
  0.62208990E-01  0.22446016E+01  0.22196765E+01  0.33072617E-01  0.41349862E+01 -0.55945133E-02 -0.48103193E-01 -0.40608250E+01  0.77811698E+00  0.43134837E+01     0
  0.62208990E-01  0.22446016E+01  0.22196765E+01  0.33072617E-01  0.23637555E+02 -0.53671847E+00  0.58948918E-01 -0.23613652E+02  0.91535522E+00  0.20720903E+02     0
  0.62208990E-01  0.22446016E+01  0.22196765E+01  0.33072617E-01  0.81387262E+01 -0.35571547E+00  0.12324372E+00 -0.81288168E+01  0.13957000E+00  0.46712499E+02     0
  0.62208990E-01  0.22446016E+01  0.22196765E+01  0.33072617E-01  0.18427121E+02  0.37468398E+00  0.28693419E+00 -0.18403902E+02  0.79528000E+00  0.18598695E+02     0
  0.62208990E-01  0.22446016E+01  0.22196765E+01  0.33072617E-01  0.44396432E+02 -0.42746462E+00 -0.71809710E-01  0.44389752E+02  0.63655176E+00  0.55858372E+02     0
  0.62208990E-01  0.22446016E+01  0.22196765E+01  0.33072617E-01  0.13664204E+01  0.43286550E+00 -0.68378058E+00  0.10926833E+01  0.13498000E+00  0.81607150E+01     0
  0.62208990E-01  0.22446016E+01  0.22196765E+01  0.33072617E-01  0.20315886E+01 -0.42408029E+00  0.11993304E+01  0.13268279E+01  0.86524141E+00  0.19406107E+01     0
  0.62208990E-01  0.22446016E+01  0.22196765E+01  0.33072617E-01  0.11349560E+01 -0.63178109E+00  0.61703972E+00  0.52088659E-01  0.71100383E+00  0.13392271E+01     0
  0.62208990E-01  0.22446016E+01  0.22196765E+01  0.33072617E-01  0.10788532E+01  0.52716070E+00 -0.29389654E+00 -0.15121321E+00  0.88135419E+00  0.10414777E+01     0
  0.62208990E-01  0.22446016E+01  0.22196765E+01  0.33072617E-01  0.20124693E+01 -0.13468856E+01  0.84617061E+00 -0.10002325E+01  0.72073731E+00  0.22959985E+01     0
  0.62208990E-01  0.22446016E+01  0.22196765E+01  0.33072617E-01  0.40157157E+00  0.21935376E+00 -0.25983076E+00 -0.16171530E+00  0.13957000E+00  0.23639734E+01     0
  0.65650078E-01 -0.12671862E+01 -0.45190651E+01  0.12028513E-01  0.84289661E+02 -0.17514743E+01 -0.14410538E+01 -0.84253919E+02  0.93800002E+00  0.98807890E+02     1
  0.65650078E-01 -0.94270084E-01 -0.48330417E+01  0.12028513E-01  0.38641453E+01  0.10774358E+01 -0.61436424E+00  0.35374374E+01  0.93800002E+00  0.16770941E+02    -1
  0.65650078E-01 -0.94270084E-01 -0.48330417E+01  0.12028513E-01  0.38448045E+01 -0.10635768E+01  0.67164310E+00  0.33655576E+01  0.13686649E+01  0.13284288E+02     1
  0.65650078E-01 -0.12671862E+01 -0.45190651E+01  0.12028513E-01  0.15242937E+01 -0.60415077E+00 -0.93111215E-01 -0.50403672E+00  0.13022098E+01  0.64670323E+01    -1
  0.65650078E-01 -0.12671862E+01 -0.45190651E+01  0.12028513E-01  0.20196198E+01  0.49300863E+00  0.24431421E+00 -0.14545836E+01  0.12885277E+01  0.58716268E+01     1
  0.65650078E-01 -0.94270084E-01 -0.48330417E+01  0.12028513E-01  0.25520494E+01 -0.13300261E+01  0.71766132E+00  0.17465144E+01  0.10856503E+01  0.19473826E+02     0
  0.65650078E-01 -0.94270084E-01 -0.48330417E+01  0.12028513E-01  0.95852898E+00  0.96233305E-01 -0.16569303E+00  0.52977911E+00  0.77549782E+00  0.17611459E+02     0
  0.65650078E-01 -0.94270084E-01 -0.48330417E+01  0.12028513E-01  0.17885961E+01  0.75981282E+00  0.38218272E+00  0.11578988E+01  0.10653485E+01  0.10046723E+02     0
  0.65650078E-01 -0.94270084E-01 -0.48330417E+01  0.12028513E-01  0.11768453E+01 -0.20271275E-01 -0.18268531E+00  0.11541820E+01  0.13800000E+00  0.84759297E+01     0
  0.65650078E-01 -0.94270084E-01 -0.48330417E+01  0.12028513E-01  0.18230296E+01 -0.15326939E+00  0.28487537E+00  0.17247479E+01  0.49399999E+00  0.73563208E+01     0
  0.65650078E-01 -0.94270084E-01 -0.48330417E+01  0.12028513E-01  0.33549234E+01  0.35167187E+00 -0.31920371E+00  0.26756172E+01  0.19674906E+01  0.59343988E+01     0
  0.65650078E-01 -0.94270084E-01 -0.48330417E+01  0.12028513E-01  0.14129435E+01 -0.28205524E+00 -0.24694257E+00  0.39457282E+00  0.13039118E+01  0.34302149E+01     0
  0.65650078E-01 -0.94270084E-01 -0.48330417E+01  0.12028513E-01  0.13203331E+01  0.13544034E+00  0.47330160E+00 -0.75784897E+00  0.96259332E+00  0.35904124E+01     0
  0.65650078E-01 -0.12671862E+01 -0.45190651E+01  0.12028513E-01  0.67960535E+01  0.18659570E+00 -0.56143048E-01 -0.67470980E+01  0.79059628E+00  0.14550294E+02     0
  0.65650078E-01 -0.12671862E+01 -0.45190651E+01  0.12028513E-01  0.80323487E+00  0.10433908E+00 -0.77086588E-01  0.24129172E+00  0.75507322E+00  0.79407030E+01     0
  0.65650078E-01 -0.12671862E+01 -0.45190651E+01  0.12028513E-01  0.25711290E+00 -0.21277325E+00 -0.15545585E-01  0.39356369E-01  0.13800000E+00  0.78682555E+01     0
  0.65650078E-01 -0.12671862E+01 -0.45190651E+01  0.12028513E-01  0.14770944E+01 -0.63866098E+00  0.49399856E+00 -0.85193598E+00  0.89671089E+00  0.83097199E+01     0
  0.65650078E-01 -0.12671862E+01 -0.45190651E+01  0.12028513E-01  0.20681216E+01  0.75959229E+00 -0.71112680E+00  0.10067021E+01  0.14768196E+01  0.84425237E+01     0
  0.65650078E-01 -0.12671862E+01 -0.45190651E+01  0.12028513E-01  0.33280008E+01 -0.40348255E+00 -0.12511260E+00 -0.23641557E+01  0.23038893E+01  0.88370969E+01     0
  0.66520349E-01  0.88484384E-01  0.34550871E+01  0.25826591E-01  0.19691471E+02  0.10770218E+00 -0.51136126E+00  0.19662099E+02  0.93957000E+00  0.16832889E+02     1
  0.66520349E-01  0.88484384E-01  0.34550871E+01  0.25826591E-01  0.11018528E+02 -0.96396324E-01  0.17599163E+00  0.10976562E+02  0.93957000E+00  0.94482829E+01    -1
