     16   7.468       128
  0.57677468E-01  0.35119243E+00  0.14089639E+01 -0.14723481E-01  0.45210355E+01 -0.53026018E+00 -0.56510011E+00 -0.42916644E+01  0.11920000E+01  0.11652864E+03     1
  0.57677468E-01 -0.73382572E-01  0.17563736E+01  0.12399360E-01  0.12019592E+02  0.11288943E+00  0.26980378E+00  0.12015241E+02  0.13800000E+00  0.12197386E+02     0
  0.58137922E-01  0.11128548E+01  0.41477880E+01  0.21059904E-01  0.18747896E+01  0.62078837E-01  0.49481316E+00  0.13536173E+01  0.11974400E+01  0.13106697E+01     1
  0.58137922E-01  0.11128548E+01  0.41477880E+01  0.21059904E-01  0.24192005E+01 -0.74326276E-02  0.80648468E+00  0.18590924E+01  0.13213000E+01  0.15228775E+01    -1
  0.58137922E-01  0.11128548E+01  0.41477880E+01  0.21059904E-01  0.10272028E+02  0.68207949E-01  0.38941874E+00  0.10238336E+02  0.73125991E+00  0.11295760E+02     0
  0.58137922E-01  0.11128548E+01  0.41477880E+01  0.21059904E-01  0.96875522E+01  0.29307654E+00 -0.34511999E+00  0.96452321E+01  0.78304761E+00  0.99554183E+01     0
  0.58137922E-01  0.11128548E+01  0.41477880E+01  0.21059904E-01  0.37879325E+01 -0.98224231E-01  0.49341722E+00  0.37519467E+01  0.13498000E+00  0.22508471E+02     0
  0.58137922E-01  0.11128548E+01  0.41477880E+01  0.21059904E-01  0.28953837E+01 -0.10520061E+00 -0.30337250E+00  0.28743564E+01  0.13498000E+00  0.17218509E+02     0
  0.58137922E-01  0.11128548E+01  0.41477880E+01  0.21059904E-01  0.59224013E+01  0.15135346E+00  0.19204696E+00  0.58613059E+01  0.81248989E+00  0.58894979E+01     0
  0.58137922E-01  0.11128548E+01  0.41477880E+01  0.21059904E-01  0.12604312E+01 -0.10319322E+00 -0.16310075E+00  0.86343257E+00  0.89773071E+00  0.11813534E+01     0
  0.58137922E-01  0.11128548E+01  0.41477880E+01  0.21059904E-01  0.13688581E+01  0.44509912E+00 -0.96958098E+00  0.84622235E+00  0.13957000E+00  0.79042832E+01     0
  0.58137922E-01  0.11128548E+01  0.41477880E+01  0.21059904E-01  0.11898889E+01  0.54552201E+00  0.97662710E+00 -0.38073760E+00  0.13957000E+00  0.68784513E+01     0
  0.58137922E-01  0.11128548E+01  0.41477880E+01  0.21059904E-01  0.18766713E+01 -0.32407659E+00 -0.15945293E+01  0.17531293E+00  0.91848308E+00  0.16927211E+01     0
  0.58137922E-01  0.11128548E+01  0.41477880E+01  0.21059904E-01  0.29902296E+01 -0.66455174E+00 -0.10867826E+01 -0.25644524E+01  0.86158658E+00  0.28346246E+01     0
  0.58137922E-01  0.11128548E+01  0.41477880E+01  0.21059904E-01  0.19583487E+01  0.44861057E+00  0.71907459E+00  0.15596413E+01  0.82724189E+00  0.19519963E+01     0
  0.58137922E-01  0.11128548E+01  0.41477880E+01  0.21059904E-01  0.60186166E+01  0.16558379E+00 -0.55704951E-01  0.59794366E+01  0.66299494E+00  0.73204757E+01     0
  0.58137922E-01  0.11128548E+01  0.41477880E+01  0.21059904E-01  0.12949576E+02 -0.21781738E+00  0.31878918E+00  0.12934404E+02  0.49360000E+00  0.21046106E+02     0
  0.58137922E-01  0.11128548E+01  0.41477880E+01  0.21059904E-01  0.11085123E+01  0.27092905E+00 -0.43166978E+00  0.84934257E+00  0.49767000E+00  0.18400614E+01     0
  0.58137922E-01  0.11128548E+01  0.41477880E+01  0.21059904E-01  0.18531463E+01 -0.75914538E+00  0.37822335E+00  0.14919674E+01  0.69916373E+00  0.21785526E+01     0
  0.58137922E-01  0.11128548E+01  0.41477880E+01  0.21059904E-01  0.78028385E+00  0.23980865E+00 -0.98865892E-01  0.16001034E+00  0.71830142E+00  0.92717015E+00     0
  0.58137922E-01  0.11128548E+01  0.41477880E+01  0.21059904E-01  0.20449202E+01  0.73648684E+00  0.62505570E-01 -0.17390742E+01  0.78166468E+00  0.21510253E+01     0
  0.58137922E-01  0.11128548E+01  0.41477880E+01  0.21059904E-01  0.23811590E+01 -0.55447801E+00  0.92466308E+00 -0.20512847E+01  0.54745000E+00  0.35377748E+01     0
  0.58137922E-01  0.11128548E+01  0.41477880E+01  0.21059904E-01  0.39554595E+00 -0.15736612E+00 -0.30113902E+00 -0.14672426E+00  0.13957000E+00  0.23253641E+01     0
  0.58137922E-01  0.11128548E+01  0.41477880E+01  0.21059904E-01  0.27100710E+01  0.18074222E+00  0.18037922E-01 -0.27003726E+01  0.13957000E+00  0.15591969E+02     0
  0.58137922E-01  0.11128548E+01  0.41477880E+01  0.21059904E-01  0.64517096E+01 -0.17059443E+00 -0.52834946E+00 -0.63934465E+01  0.66343277E+00  0.78379280E+01     0
  0.58137922E-01  0.11128548E+01  0.41477880E+01  0.21059904E-01  0.13907796E+01  0.49915075E-01 -0.23192099E-01 -0.13826637E+01  0.13957000E+00  0.80299350E+01     0
  0.58137922E-01  0.11128548E+01  0.41477880E+01  0.21059904E-01  0.19937956E+02 -0.24826715E+00  0.10292682E+01 -0.19892304E+02  0.83504615E+00  0.19159315E+02     0
  0.59107320E-01 -0.42850353E+00 -0.35830558E+01  0.32537079E-01  0.17912379E+01  0.39610573E+00 -0.10084450E+00  0.10611352E+01  0.13839999E+01  0.16996205E+02     1
  0.59107320E-01 -0.42850353E+00 -0.35830558E+01  0.32537079E-01  0.24603535E+01  0.10082602E+00  0.54941099E+00  0.14386229E+01  0.19161642E+01  0.15388362E+02     0
  0.59107320E-01 -0.42850353E+00 -0.35830558E+01  0.32537079E-01  0.85584937E+01  0.48741023E+00 -0.28328748E+00  0.83882561E+01  0.16022338E+01  0.10736728E+02     0
  0.59107320E-01 -0.42850353E+00 -0.35830558E+01  0.32537079E-01  0.31027022E+01 -0.82985723E+00  0.17950229E+00 -0.29810792E+01  0.13800000E+00  0.18356610E+02     0
  0.59107320E-01 -0.42850353E+00 -0.35830558E+01  0.32537079E-01  0.43291290E+00 -0.86429374E-01 -0.50132692E-01 -0.39797771E+00  0.13800000E+00  0.16135345E+02     0
  0.59107320E-01 -0.42850353E+00 -0.35830558E+01  0.32537079E-01  0.28510917E+01  0.79077930E+00 -0.11626246E+01 -0.15689886E+01  0.19209298E+01  0.86195757E+01     0
  0.59107320E-01 -0.42850353E+00 -0.35830558E+01  0.32537079E-01  0.82787806E+01 -0.12713543E-01  0.75924000E+00 -0.81839652E+01  0.99212643E+00  0.24704407E+02     0
  0.59107320E-01 -0.42850353E+00 -0.35830558E+01  0.32537079E-01  0.20068355E+01 -0.30667747E+00  0.68497827E+00  0.37889905E+00  0.18222453E+01  0.48523397E+01     0
  0.59107320E-01 -0.42850353E+00 -0.35830558E+01  0.32537079E-01  0.77056972E+02 -0.16683341E+00 -0.69212986E+00 -0.77041820E+02  0.13520441E+01  0.93054950E+02     0
  0.59107320E-01 -0.42850353E+00 -0.35830558E+01  0.32537079E-01  0.18179653E+02 -0.40702208E+00 -0.87879716E-01 -0.18109926E+02  0.15352502E+01  0.10964708E+03     0
  0.59408636E-01 -0.28754545E+01 -0.96334755E+00  0.33922272E-02  0.12955506E+01 -0.16340079E+00 -0.10035589E+00  0.87283225E+00  0.93800002E+00  0.14173195E+02     1
  0.59408636E-01 -0.32171890E+01 -0.11450438E+01 -0.81832426E-02  0.38216183E+01 -0.15643102E+00 -0.71405507E+00 -0.37485167E+01  0.13800000E+00  0.26704587E+02     0
  0.59408636E-01 -0.32171890E+01 -0.11450438E+01 -0.81832426E-02  0.91839065E+00 -0.10381294E-01  0.33654666E-01 -0.90727998E+00  0.13800000E+00  0.26207927E+02     0
  0.59408636E-01 -0.32171890E+01 -0.11450438E+01 -0.81832426E-02  0.15724709E+02 -0.40489639E+00  0.12159022E+01 -0.15593313E+02  0.15724878E+01  0.27274404E+02     0
  0.59408636E-01 -0.32171890E+01 -0.11450438E+01 -0.81832426E-02  0.52612855E+01  0.41097697E+00  0.83736342E+00 -0.51198268E+01  0.77357580E+00  0.12008870E+02     0
  0.59408636E-01 -0.32171890E+01 -0.11450438E+01 -0.81832426E-02  0.48221433E+01 -0.22788271E+00 -0.67806471E+00 -0.45676096E+01  0.13705131E+01  0.10568833E+03     0
  0.59408636E-01 -0.28754545E+01 -0.96334755E+00  0.33922272E-02  0.18618355E+01  0.30331877E+00 -0.17659431E+00 -0.12309485E+01  0.13520390E+01  0.38715559E+01     0
  0.59408636E-01 -0.28754545E+01 -0.96334755E+00  0.33922272E-02  0.94183221E+00  0.35708775E-01 -0.24561488E-01 -0.80070815E+00  0.49399999E+00  0.44730307E+01     0
  0.59408636E-01 -0.28754545E+01 -0.96334755E+00  0.33922272E-02  0.17132976E+01 -0.40851333E-01  0.43501205E+00 -0.16508908E+01  0.13800000E+00  0.85091847E+01     0
  0.59408636E-01 -0.28754545E+01 -0.96334755E+00  0.33922272E-02  0.28080518E+01  0.40819819E-01  0.21858815E+00 -0.25857162E+01  0.10722778E+01  0.77247437E+01     0
  0.59408636E-01 -0.28754545E+01 -0.96334755E+00  0.33922272E-02  0.14227244E+01  0.41841898E+00 -0.44093189E+00 -0.10183424E+01  0.78589317E+00  0.14173195E+02     0
  0.59494443E-01 -0.18902628E+00 -0.75399446E+00  0.14568102E-01  0.19386031E+02  0.64254358E+00  0.42361598E+00  0.19331956E+02  0.12253016E+01  0.85512131E+02     1
  0.59494443E-01 -0.93239076E+00 -0.56947873E+00  0.20969701E-01  0.35756639E+02  0.46540106E+00  0.39497060E+00 -0.35739121E+02  0.93800002E+00  0.79529772E+02     1
  0.59494443E-01 -0.18902628E+00 -0.75399446E+00  0.14568102E-01  0.23920918E+01 -0.66433909E+00  0.52303754E+00  0.18892338E+01  0.11991599E+01  0.12762614E+02    -1
  0.59494443E-01 -0.18902628E+00 -0.75399446E+00  0.14568102E-01  0.16392834E+01  0.10277158E+01  0.21990006E+00  0.24665958E+00  0.12336342E+01  0.13927888E+02     1
  0.59494443E-01 -0.93239076E+00 -0.56947873E+00  0.20969701E-01  0.72624819E+01  0.26006963E+00  0.17924955E+00 -0.71543273E+01  0.12080880E+01  0.15728446E+02    -1
  0.59494443E-01 -0.93239076E+00 -0.56947873E+00  0.20969701E-01  0.20635922E+01  0.60782441E+00 -0.40777450E+00 -0.14941899E+01  0.12206877E+01  0.75861560E+01     1
  0.59494443E-01 -0.18902628E+00 -0.75399446E+00  0.14568102E-01  0.15609962E+02  0.20056097E+00 -0.14961914E+01 -0.15490645E+02  0.11966684E+01  0.54231416E+02     0
  0.59494443E-01 -0.18902628E+00 -0.75399446E+00  0.14568102E-01  0.32705634E+01 -0.14284851E+01  0.11265145E+01 -0.23119148E+01  0.14289962E+01  0.44231783E+02     0
  0.59494443E-01 -0.18902628E+00 -0.75399446E+00  0.14568102E-01  0.35774100E+01  0.13918720E-01 -0.22769287E+00 -0.33140706E+01  0.13276899E+01  0.55309069E+02     0
  0.59494443E-01 -0.18902628E+00 -0.75399446E+00  0.14568102E-01  0.27422472E+01  0.23694946E+00  0.51576347E+00  0.22108070E+01  0.15198997E+01  0.21249474E+02     0
  0.59494443E-01 -0.18902628E+00 -0.75399446E+00  0.14568102E-01  0.23764809E+01 -0.14337313E+00 -0.40637971E+00  0.19804028E+01  0.12409538E+01  0.18480983E+02     0
  0.59494443E-01 -0.18902628E+00 -0.75399446E+00  0.14568102E-01  0.18768660E+01 -0.28556167E+00 -0.46484103E-01  0.12704692E+01  0.13508618E+01  0.17230754E+02     0
  0.59494443E-01 -0.18902628E+00 -0.75399446E+00  0.14568102E-01  0.37965859E+00  0.11403189E+00 -0.12206369E+00  0.31175925E+00  0.13800000E+00  0.14724929E+02     0
  0.59494443E-01 -0.18902628E+00 -0.75399446E+00  0.14568102E-01  0.18384155E+01  0.40550743E+00 -0.52996911E+00  0.16125774E+01  0.57798113E+00  0.14112465E+02     0
  0.59494443E-01 -0.18902628E+00 -0.75399446E+00  0.14568102E-01  0.75530787E+01 -0.10220914E+01 -0.93860218E+00 -0.72502818E+01  0.15989894E+01  0.32882345E+02     0
  0.59494443E-01 -0.18902628E+00 -0.75399446E+00  0.14568102E-01  0.14850708E+01  0.41567903E+00  0.48248146E+00  0.27121393E+00  0.13138877E+01  0.85512131E+02     0
  0.59494443E-01 -0.93239076E+00 -0.56947873E+00  0.20969701E-01  0.27203014E+01  0.50071059E+00  0.48950987E-01 -0.20233627E+01  0.17472652E+01  0.35859386E+02     0
  0.59494443E-01 -0.93239076E+00 -0.56947873E+00  0.20969701E-01  0.11779627E+02 -0.90253609E+00 -0.57647160E-01 -0.11712825E+02  0.86685230E+00  0.42409627E+02     0
  0.59494443E-01 -0.93239076E+00 -0.56947873E+00  0.20969701E-01  0.64065079E+01  0.72135963E+00 -0.40149498E-01 -0.62847179E+01  0.10117772E+01  0.30476091E+02     0
  0.59494443E-01 -0.93239076E+00 -0.56947873E+00  0.20969701E-01  0.20562347E+01 -0.44439781E+00 -0.28688046E-01 -0.16136016E+01  0.11941852E+01  0.20908267E+02     0
  0.59494443E-01 -0.93239076E+00 -0.56947873E+00  0.20969701E-01  0.19317427E+01  0.57678887E+00 -0.21444673E-01 -0.13708505E+01  0.12325800E+01  0.18963780E+02     0
  0.59494443E-01 -0.93239076E+00 -0.56947873E+00  0.20969701E-01  0.15562720E+01 -0.37153874E+00 -0.82987453E+00 -0.12554704E+01  0.13800000E+00  0.19457516E+02     0
  0.59494443E-01 -0.93239076E+00 -0.56947873E+00  0.20969701E-01  0.36452650E+00  0.39630801E-01  0.47319541E-01 -0.33170142E+00  0.13800000E+00  0.20020905E+02     0
  0.59494443E-01 -0.93239076E+00 -0.56947873E+00  0.20969701E-01  0.61511995E+01 -0.68717585E+00  0.46052732E+00 -0.58749529E+01  0.16241576E+01  0.20908429E+02     0
  0.59494443E-01 -0.93239076E+00 -0.56947873E+00  0.20969701E-01  0.23732419E+01  0.57348651E+00  0.42599027E-01 -0.18991336E+01  0.13018707E+01  0.71945057E+01     0
  0.59494443E-01 -0.93239076E+00 -0.56947873E+00  0.20969701E-01  0.16310991E+01 -0.76766013E+00  0.28444623E+00  0.34387980E+00  0.13682176E+01  0.43255543E+01     0
  0.59494443E-01 -0.93239076E+00 -0.56947873E+00  0.20969701E-01  0.34116446E+00  0.26804993E+00  0.88897600E-01  0.13264857E+00  0.13800000E+00  0.40245461E+01     0
  0.59494443E-01 -0.93239076E+00 -0.56947873E+00  0.20969701E-01  0.19557040E+01  0.32847432E+00  0.24731874E+00  0.15727472E+01  0.10872821E+01  0.52961473E+01     0
  0.59615598E-01  0.13944080E+01  0.56484975E+00  0.35886414E-01  0.43643508E+02 -0.70320236E+00  0.34381641E+00 -0.43636270E+02  0.13800000E+00  0.54163549E+02     0
  0.59615598E-01  0.13944080E+01  0.56484975E+00  0.35886414E-01  0.10357277E+02  0.14698545E+00  0.31984537E+00 -0.10350373E+02  0.13800000E+00  0.10562904E+02     0
  0.59769154E-01 -0.28750855E+01 -0.96285765E+00  0.62728243E-02  0.15564718E+01  0.77917981E+00 -0.26544952E+00  0.50586566E+00  0.12202950E+01  0.34796096E+01    -1
  0.59769154E-01 -0.28750855E+01 -0.96285765E+00  0.62728243E-02  0.14959809E+01 -0.32887558E+00  0.26582498E+00  0.10859525E+01  0.93800002E+00  0.73047858E+01     1
  0.59769154E-01 -0.28750855E+01 -0.96285765E+00  0.62728243E-02  0.13038673E+01  0.43736432E+00  0.40438263E+00  0.11516133E+01  0.13800000E+00  0.17310960E+02     0
  0.59769154E-01 -0.28750855E+01 -0.96285765E+00  0.62728243E-02  0.12172249E+02 -0.28661123E+00 -0.36461084E+00  0.12109565E+02  0.11432371E+01  0.30793466E+02     0
  0.59769154E-01 -0.28750855E+01 -0.96285765E+00  0.62728243E-02  0.50220127E+01 -0.76470571E+00 -0.49246335E+00  0.47663848E+01  0.12941764E+01  0.16177705E+02     0
  0.59769154E-01 -0.28750855E+01 -0.96285765E+00  0.62728243E-02  0.17888452E+01 -0.47277320E+00 -0.69078024E+00  0.15748750E+01  0.13800000E+00  0.10379023E+02     0
  0.59769154E-01 -0.28750855E+01 -0.96285765E+00  0.62728243E-02  0.57549461E+00  0.12987037E-01  0.30718053E-01  0.55770761E+00  0.13800000E+00  0.13001253E+02     0
  0.59769154E-01 -0.28750855E+01 -0.96285765E+00  0.62728243E-02  0.61215674E+01  0.63227789E+00  0.89528171E+00  0.59212741E+01  0.11003616E+01  0.13610839E+02     0
  0.59769154E-01 -0.28750855E+01 -0.96285765E+00  0.62728243E-02  0.23871163E+01 -0.36323206E+00 -0.64179122E+00  0.18342494E+01  0.13379162E+01  0.99726607E+02     0
  0.59930027E-01  0.74626648E+00  0.63705371E+01 -0.42950739E-02  0.51765978E+02 -0.61982649E+00 -0.18479973E-01  0.51753765E+02  0.93800002E+00  0.11144515E+03     1
  0.59930027E-01  0.74626648E+00  0.63705371E+01 -0.42950739E-02  0.25772567E+01 -0.10852509E+01  0.48715360E+00  0.19523204E+01  0.11897938E+01  0.59997279E+02    -1
  0.59930027E-01  0.74626648E+00  0.63705371E+01 -0.42950739E-02  0.77843052E+01 -0.82588118E+00 -0.54395819E+00  0.76640455E+01  0.93800002E+00  0.57769332E+02     1
  0.59930027E-01  0.74626648E+00  0.63705371E+01 -0.42950739E-02  0.14312256E+02 -0.10826974E+00  0.36695390E+00  0.14254954E+02  0.12208913E+01  0.33065807E+02    -1
  0.59930027E-01  0.74626648E+00  0.63705371E+01 -0.42950739E-02  0.31288153E+01 -0.31951548E+00 -0.22428381E+00  0.29592648E+01  0.93800002E+00  0.18874544E+02     1
  0.59930027E-01  0.74626648E+00  0.63705371E+01 -0.42950739E-02  0.10723232E+02  0.58667451E+00  0.33481670E-01  0.10621371E+02  0.13523581E+01  0.50079143E+02     0
  0.59930027E-01  0.74626648E+00  0.63705371E+01 -0.42950739E-02  0.65837886E+01  0.13239189E+00 -0.34705735E+00  0.63781888E+01  0.15896551E+01  0.39523197E+02     0
  0.59930027E-01  0.74626648E+00  0.63705371E+01 -0.42950739E-02  0.37264340E+00 -0.29186845E+00  0.12746844E+00  0.13558654E+00  0.13800000E+00  0.15942024E+02     0
  0.59930027E-01  0.74626648E+00  0.63705371E+01 -0.42950739E-02  0.15111730E+00  0.61268671E-01 -0.61854781E-02  0.57309399E-03  0.13800000E+00  0.15760850E+02     0
  0.59930027E-01  0.74626648E+00  0.63705371E+01 -0.42950739E-02  0.31606805E+01  0.79794745E-01  0.83663882E+00  0.28922447E+01  0.95837880E+00  0.15818517E+02     0
  0.59930027E-01  0.74626648E+00  0.63705371E+01 -0.42950739E-02  0.12148959E+01 -0.18060020E+00 -0.63086530E+00 -0.66883602E+00  0.77331946E+00  0.13759019E+02     0
  0.59930027E-01  0.74626648E+00  0.63705371E+01 -0.42950739E-02  0.10801482E+02  0.87834065E-01  0.22767602E+00  0.10709920E+02  0.13820568E+01  0.13508875E+02     0
  0.59930027E-01  0.74626648E+00  0.63705371E+01 -0.42950739E-02  0.68118410E+00  0.13764069E+00 -0.44422548E+00 -0.60782884E-01  0.49399999E+00  0.31355865E+01     0
  0.59930027E-01  0.74626648E+00  0.63705371E+01 -0.42950739E-02  0.13179770E+01  0.66010599E-01  0.25864332E+00 -0.92782454E+00  0.89719070E+00  0.39407266E+01     0
  0.59930027E-01  0.74626648E+00  0.63705371E+01 -0.42950739E-02  0.67364756E+01 -0.26504390E+00  0.88152655E+00 -0.64880163E+01  0.15615412E+01  0.10366315E+02     0
  0.59930027E-01  0.74626648E+00  0.63705371E+01 -0.42950739E-02  0.88829240E+01  0.58337592E+00  0.11014717E+00 -0.86042272E+01  0.21263001E+01  0.19011006E+02     0
  0.59930027E-01  0.76506050E+00  0.62625359E+01 -0.42950739E-02  0.29012753E+02  0.73057303E+00  0.38337407E+00 -0.28974148E+02  0.12481464E+01  0.92773846E+02     0
  0.59930027E-01  0.76506050E+00  0.62625359E+01 -0.42950739E-02  0.16551052E+02  0.28618503E-01 -0.56841344E+00 -0.16540688E+02  0.13800000E+00  0.16309162E+02     0
  0.60001799E-01  0.19524120E+00 -0.26981768E+01  0.59598869E-02  0.40348587E+01 -0.75453421E+00  0.22939850E+00  0.38441889E+01  0.93827000E+00  0.35002556E+01    -1
  0.60001799E-01  0.19524120E+00 -0.26981768E+01  0.59598869E-02  0.37661794E+01 -0.35956347E+00  0.66723577E-01  0.35371849E+01  0.12404404E+01  0.24889323E+01     1
  0.60001799E-01  0.19524120E+00 -0.26981768E+01  0.59598869E-02  0.13824446E+01  0.25108795E+00 -0.90337463E+00  0.85575735E+00  0.54745000E+00  0.74625827E+02     0
  0.60001799E-01  0.19524120E+00 -0.26981768E+01  0.59598869E-02  0.11232320E+01 -0.14415543E+00  0.48732025E+00  0.99192167E+00  0.13957000E+00  0.64982452E+01     0
  0.60001799E-01  0.19524120E+00 -0.26981768E+01  0.59598869E-02  0.86192801E+00 -0.39906311E+00 -0.45325214E+00  0.59895846E+00  0.13957000E+00  0.50004790E+01     0
  0.60001799E-01  0.19524120E+00 -0.26981768E+01  0.59598869E-02  0.98972337E+00  0.84481810E-01  0.35133316E+00  0.78389107E+00  0.48424680E+00  0.16950744E+01     0
  0.60001799E-01  0.19524120E+00 -0.26981768E+01  0.59598869E-02  0.62767582E+01  0.14572517E+00  0.57807842E+00  0.62468234E+01  0.13957000E+00  0.36037694E+02     0
  0.60001799E-01  0.19524120E+00 -0.26981768E+01  0.59598869E-02  0.21990430E+01  0.17270390E+00 -0.27915652E+00  0.20349156E+01  0.76625964E+00  0.23558743E+01     0
  0.60001799E-01  0.19524120E+00 -0.26981768E+01  0.59598869E-02  0.32294413E+01  0.19550401E+00 -0.14172365E+00  0.31687847E+01  0.57427134E+00  0.45588386E+01     0
  0.60001799E-01  0.19524120E+00 -0.26981768E+01  0.59598869E-02  0.90273974E+01 -0.47564003E+00  0.23246269E-01  0.90010808E+01  0.49767000E+00  0.14571461E+02     0
  0.60001799E-01  0.19524120E+00 -0.26981768E+01  0.59598869E-02  0.90762257E+01  0.61146877E+00  0.42335710E+00  0.90322260E+01  0.49360000E+00  0.14770254E+02     0
  0.60001799E-01  0.19524120E+00 -0.26981768E+01  0.59598869E-02  0.13139611E+02 -0.30065874E+00 -0.96481308E+00 -0.13099948E+02  0.13957000E+00  0.75374817E+02     0
  0.60001799E-01  0.19524120E+00 -0.26981768E+01  0.59598869E-02  0.38816069E+01 -0.41232637E+00 -0.13737551E-01 -0.38205980E+01  0.54745000E+00  0.57322742E+01     0
  0.60001799E-01  0.19524120E+00 -0.26981768E+01  0.59598869E-02  0.26773365E+01  0.13453489E-01 -0.20653074E-01 -0.26738181E+01  0.13498000E+00  0.15928050E+02     0
  0.60001799E-01  0.19524120E+00 -0.26981768E+01  0.59598869E-02  0.31707094E+01 -0.21184253E+00 -0.48732357E-01 -0.30742576E+01  0.74504111E+00  0.34646026E+01     0
  0.60001799E-01  0.19524120E+00 -0.26981768E+01  0.59598869E-02  0.10158486E+01  0.60395173E+00  0.63586126E-01  0.80228901E+00  0.13957000E+00  0.58827349E+01     0
  0.60001799E-01  0.19524120E+00 -0.26981768E+01  0.59598869E-02  0.34096364E+01  0.56799198E+00 -0.19695333E+00  0.33533171E+01  0.13957000E+00  0.19603666E+02     0
  0.60001799E-01  0.19524120E+00 -0.26981768E+01  0.59598869E-02  0.83880481E+01  0.94414352E+00  0.67416180E+00  0.82693619E+01  0.79441988E+00  0.74625827E+02     0
  0.60378893E-01  0.21440942E+01  0.47665291E+01 -0.18801625E-01  0.37011855E+02  0.75193250E+00  0.16868991E-01  0.36981991E+02  0.12822073E+01  0.53370782E+02     0
  0.60378893E-01  0.21440942E+01  0.47665291E+01 -0.18801625E-01  0.25256972E+01  0.20128181E+00 -0.12080519E+00  0.25109748E+01  0.13800000E+00  0.15596007E+02     0
  0.60378893E-01  0.21440942E+01  0.47665291E+01 -0.18801625E-01  0.13763373E+02 -0.32833225E+00 -0.13637794E+00  0.13758088E+02  0.13800000E+00  0.15455570E+02     0
  0.62053427E-01  0.97056118E+00  0.40646092E+01  0.25598995E-01  0.13452667E+01  0.19132627E+00  0.38885458E+00 -0.85973083E+00  0.93957000E+00  0.12074852E+01    -1
  0.62053427E-01  0.97056118E+00  0.40646092E+01  0.25598995E-01  0.13488176E+01 -0.64082669E+00  0.39406851E+00 -0.92833751E-01  0.11156800E+01  0.10292251E+01     1
  0.62053427E-01  0.97056118E+00  0.40646092E+01  0.25598995E-01  0.11703872E+01  0.77035798E-01  0.75691702E-01  0.85223507E+00  0.79488233E+00  0.25886963E+02     0
  0.62053427E-01  0.97056118E+00  0.40646092E+01  0.25598995E-01  0.31702156E+01  0.35266396E+00  0.46663283E+00  0.31126627E+01  0.13957000E+00  0.18233383E+02     0
  0.62053427E-01  0.97056118E+00  0.40646092E+01  0.25598995E-01  0.16897918E+00  0.63318813E-01  0.13409439E-01 -0.69893448E-01  0.13957000E+00  0.10306236E+01     0
  0.62053427E-01  0.97056118E+00  0.40646092E+01  0.25598995E-01  0.16560182E+01  0.72450960E+00 -0.65639814E+00 -0.11223848E+01  0.72586231E+00  0.18872131E+01     0
  0.62053427E-01  0.97056118E+00  0.40646092E+01  0.25598995E-01  0.23633704E+01  0.58301758E+00  0.55798453E+00 -0.20412067E+01  0.87620683E+00  0.22198730E+01     0
  0.62053427E-01  0.97056118E+00  0.40646092E+01  0.25598995E-01  0.14144558E+01  0.52102307E+00 -0.65648690E+00 -0.10249731E+01  0.49767000E+00  0.23357783E+01     0
  0.62053427E-01  0.97056118E+00  0.40646092E+01  0.25598995E-01  0.43226373E+01  0.32290895E+00  0.73302410E+00 -0.42454822E+01  0.13957000E+00  0.24838938E+02     0
  0.62053427E-01  0.97056118E+00  0.40646092E+01  0.25598995E-01  0.67918807E+01 -0.10849817E+00 -0.38636214E+00 -0.67620230E+01  0.49360000E+00  0.11069964E+02     0
  0.62053427E-01  0.97056118E+00  0.40646092E+01  0.25598995E-01  0.33604729E+01 -0.11112833E+00  0.14982932E+00 -0.33181779E+01  0.49767000E+00  0.54639831E+01     0
  0.62053427E-01  0.97056118E+00  0.40646092E+01  0.25598995E-01  0.62366577E+01  0.55676358E+00 -0.32635665E+00 -0.61548684E+01  0.77265760E+00  0.65194107E+01     0
  0.62053427E-01  0.97056118E+00  0.40646092E+01  0.25598995E-01  0.12672836E+02 -0.16737068E+00  0.16853436E+00 -0.12660831E+02  0.49770725E+00  0.20431998E+02     0
  0.62053427E-01  0.97056118E+00  0.40646092E+01  0.25598995E-01  0.10222282E+02 -0.30425477E+00 -0.32667884E+00 -0.10171731E+02  0.91194830E+00  0.90294758E+01     0
  0.62053427E-01  0.97056118E+00  0.40646092E+01  0.25598995E-01  0.85037645E+01  0.21948176E+00  0.16515262E+00 -0.84847444E+01  0.49767000E+00  0.13731778E+02     0
  0.62053427E-01  0.97056118E+00  0.40646092E+01  0.25598995E-01  0.41003385E+01 -0.52065275E+00 -0.19061813E+00 -0.39904018E+01  0.76292530E+00  0.43616498E+01     0
  0.62053427E-01  0.97056118E+00  0.40646092E+01  0.25598995E-01  0.19756719E+01  0.78625502E+00 -0.83481584E-01 -0.18055176E+01  0.13498000E+00  0.11771474E+02     0
  0.62053427E-01  0.97056118E+00  0.40646092E+01  0.25598995E-01  0.16041714E+01 -0.75684094E+00  0.32868666E+00 -0.11342320E+01  0.77848604E+00  0.17105572E+01     0
  0.62053427E-01  0.97056118E+00  0.40646092E+01  0.25598995E-01  0.22318186E+01  0.11385634E+00 -0.11622160E+01 -0.18967935E+01  0.13957000E+00  0.12854594E+02     0
  0.62053427E-01  0.97056118E+00  0.40646092E+01  0.25598995E-01  0.23132916E+01  0.12101917E+00  0.82450672E+00 -0.21534580E+01  0.13957000E+00  0.13321588E+02     0
