      9   8.644       131
  0.65084461E-01  0.52669004E+00  0.20748113E+01  0.24199443E-01  0.57123415E+01 -0.59239192E+00 -0.77987516E+00  0.55754594E+01  0.76548287E+00  0.16362439E+02     0
  0.65084461E-01  0.52669004E+00  0.20748113E+01  0.24199443E-01  0.43190967E+01 -0.62560394E+00 -0.28750414E+00  0.42616327E+01  0.13800000E+00  0.10665648E+02     0
  0.65084461E-01  0.52669004E+00  0.20748113E+01  0.24199443E-01  0.14489756E+01 -0.44117316E-01 -0.29658903E+00  0.14108774E+01  0.13800000E+00  0.63372659E+01     0
  0.65084461E-01  0.52669004E+00  0.20748113E+01  0.24199443E-01  0.25297636E+01  0.10850338E+01  0.13154486E+00  0.19592917E+01  0.11688786E+01  0.52280724E+01     0
  0.65084461E-01  0.52669004E+00  0.20748113E+01  0.24199443E-01  0.23858310E+01  0.19882675E+00  0.43312427E-02  0.17751220E+01  0.15816386E+01  0.32986018E+01     0
  0.65084461E-01  0.52669004E+00  0.20748113E+01  0.24199443E-01  0.14276780E+01 -0.13483812E+00  0.40508403E+00 -0.93554732E+00  0.99032387E+00  0.25261033E+01     0
  0.65084461E-01 -0.60504840E+00  0.16469160E+01  0.95227386E-02  0.28475773E+01  0.17096847E+00  0.26746193E+00 -0.23083766E+01  0.16368653E+01  0.27756710E+02     0
  0.65084461E-01 -0.60504840E+00  0.16469160E+01  0.95227386E-02  0.19311006E+01 -0.93289750E+00 -0.74037918E+00 -0.82800210E+00  0.12747953E+01  0.24827429E+02     0
  0.65084461E-01 -0.60504840E+00  0.16469160E+01  0.95227386E-02  0.22480736E+01  0.50597332E-01  0.92469306E-01 -0.22413568E+01  0.13800000E+00  0.25335364E+02     0
  0.65084461E-01 -0.60504840E+00  0.16469160E+01  0.95227386E-02  0.22705782E+01 -0.57283611E+00  0.27026425E+00 -0.21760739E+01  0.13800000E+00  0.23077299E+02     0
  0.65084461E-01 -0.60504840E+00  0.16469160E+01  0.95227386E-02  0.49880314E+01  0.44632846E+00  0.58997471E+00 -0.47190690E+01  0.14365117E+01  0.21003318E+02     0
  0.65084461E-01 -0.60504840E+00  0.16469160E+01  0.95227386E-02  0.14829185E+02  0.37294699E+00 -0.27411627E+00 -0.14735035E+02  0.16028868E+01  0.16322241E+02     0
  0.65084461E-01 -0.60504840E+00  0.16469160E+01  0.95227386E-02  0.30851531E+00 -0.17738073E+00  0.16923870E+00  0.12661767E+00  0.13800000E+00  0.15034850E+01     0
  0.65310200E-01  0.19399025E+01 -0.39844627E+01 -0.22779837E-01  0.10789230E+03  0.60157085E+00  0.39851818E+00  0.10788580E+03  0.93800002E+00  0.65310200E-01     1
  0.65310200E-01  0.11982551E+01 -0.38240552E+01 -0.23915460E-01  0.70195510E+02  0.10100577E+00  0.12817689E+01 -0.70173820E+02  0.11796320E+01  0.47656175E+02     1
  0.65634566E-01  0.60493169E+00  0.38850716E+01  0.28976707E-02  0.22866830E+02 -0.30963886E+00  0.13237432E+00 -0.22845102E+02  0.93800002E+00  0.90403161E+02     1
  0.65634566E-01  0.60493169E+00  0.38850716E+01  0.28976707E-02  0.29870205E+01  0.33114539E+00  0.72654280E-01 -0.28870314E+01  0.68731750E+00  0.10712826E+02     0
  0.65634566E-01  0.60493169E+00  0.38850716E+01  0.28976707E-02  0.40046561E+01 -0.32663318E+00 -0.28623548E-01 -0.37591361E+01  0.13411403E+01  0.79172856E+01     0
  0.65634566E-01  0.60493169E+00  0.38850716E+01  0.28976707E-02  0.16350358E+01 -0.18279565E+00  0.15372389E+00 -0.13570401E+01  0.88019267E+00  0.41860181E+01     0
  0.65634566E-01  0.60493169E+00  0.38850716E+01  0.28976707E-02  0.16621180E+01  0.46227749E-01  0.13725277E+00 -0.11399063E+01  0.12009473E+01  0.29504364E+01     0
  0.65634566E-01  0.60493169E+00  0.38850716E+01  0.28976707E-02  0.19058037E+01 -0.16759730E+00  0.62033563E-01  0.13310969E+01  0.13521582E+01  0.31389117E+01     0
  0.65634566E-01  0.60493169E+00  0.38850716E+01  0.28976707E-02  0.26083996E+00  0.18777546E+00  0.71018842E-01 -0.93221173E-01  0.13800000E+00  0.30202964E+01     0
  0.65634566E-01  0.60493169E+00  0.38850716E+01  0.28976707E-02  0.56927626E+00 -0.15656496E+00  0.36152757E+00  0.38706161E+00  0.13800000E+00  0.33291976E+01     0
  0.65634566E-01  0.60493169E+00  0.38850716E+01  0.28976707E-02  0.12219302E+01  0.12620486E+00 -0.19465532E+00  0.81024399E+00  0.88475970E+00  0.41776918E+01     0
  0.65634566E-01  0.60493169E+00  0.38850716E+01  0.28976707E-02  0.84444322E+01 -0.28693226E+00  0.43724547E+00  0.81590830E+01  0.21128857E+01  0.90403161E+02     0
  0.66013775E-01 -0.28324632E+00 -0.23671000E+01  0.26805318E-02  0.12048545E+02  0.16869924E+01  0.10513479E+01  0.11846363E+02  0.93800002E+00  0.10333545E+03     1
  0.66013775E-01 -0.28324632E+00 -0.23671000E+01  0.26805318E-02  0.30615421E+01 -0.20213386E+00  0.23108283E+00  0.30429819E+01  0.13800000E+00  0.10333545E+03     0
  0.66126103E-01 -0.11527042E+01  0.90413883E+00 -0.13808396E-01  0.53224597E+00 -0.28888932E+00 -0.22361918E+00 -0.36163407E+00  0.13800000E+00  0.63848052E+02     0
  0.66126103E-01 -0.11527042E+01  0.90413883E+00 -0.13808396E-01  0.84689455E+00  0.51546356E-01  0.16415405E+00 -0.81766913E+00  0.13800000E+00  0.86325227E+02     0
  0.66126103E-01 -0.11527042E+01  0.90413883E+00 -0.13808396E-01  0.25600057E+02  0.11323500E+01 -0.21119838E+00  0.25537465E+02  0.13689344E+01  0.10297529E+03     0
  0.66126103E-01 -0.12980386E+01  0.48695251E+00 -0.12671267E-01  0.22145714E+01 -0.41886221E+00  0.93193797E+00 -0.14158028E+01  0.13623049E+01  0.47212508E+02     0
  0.66126103E-01 -0.12980386E+01  0.48695251E+00 -0.12671267E-01  0.12019314E+02  0.25113119E+00 -0.46857022E+00 -0.11914914E+02  0.14886571E+01  0.65790731E+02     0
  0.66126103E-01 -0.12980386E+01  0.48695251E+00 -0.12671267E-01  0.12435676E+02 -0.52869725E+00  0.35717792E+00 -0.12331552E+02  0.14736899E+01  0.54095218E+02     0
  0.66126103E-01 -0.12980386E+01  0.48695251E+00 -0.12671267E-01  0.11245801E+02  0.82182318E-02 -0.49714120E+00 -0.11208096E+02  0.77422309E+00  0.42167192E+02     0
  0.66126103E-01 -0.12980386E+01  0.48695251E+00 -0.12671267E-01  0.17733523E+01 -0.22480328E-01 -0.76375074E-01 -0.17661811E+01  0.13800000E+00  0.30911557E+02     0
  0.66126103E-01 -0.12980386E+01  0.48695251E+00 -0.12671267E-01  0.27696305E+01  0.34966155E+00  0.43345557E+00 -0.27095502E+01  0.13800000E+00  0.28678353E+02     0
  0.66126103E-01 -0.12980386E+01  0.48695251E+00 -0.12671267E-01  0.13522296E+02 -0.56745819E+00  0.14319409E+00 -0.13443154E+02  0.13385035E+01  0.26666373E+02     0
  0.66126103E-01 -0.12980386E+01  0.48695251E+00 -0.12671267E-01  0.37114945E+01  0.45542323E+00 -0.74484669E-01 -0.35711079E+01  0.89967854E+00  0.13014608E+02     0
  0.66126103E-01 -0.12980386E+01  0.48695251E+00 -0.12671267E-01  0.76463498E+01 -0.27054156E+00  0.13979239E+00 -0.75296578E+01  0.12954476E+01  0.99967386E+01     0
  0.66495846E-01 -0.23727133E+01  0.14434019E-02 -0.13888425E-01  0.24486870E+02  0.78282434E+00 -0.83080712E+00  0.24431186E+02  0.11920000E+01  0.85767305E+02     1
  0.66495846E-01 -0.30275617E+01  0.42079529E+00 -0.95297748E-02  0.26150804E+01 -0.57961049E+00 -0.31417202E+00 -0.21170872E+01  0.13863387E+01  0.76973468E+02     1
  0.66495846E-01 -0.23727133E+01  0.14434019E-02 -0.13888425E-01  0.16278746E+01  0.29373015E+00 -0.59932352E+00 -0.78399208E+00  0.12608988E+01  0.82148103E+01     0
  0.66495846E-01 -0.23727133E+01  0.14434019E-02 -0.13888425E-01  0.19525137E+01 -0.28872820E+00 -0.56021354E+00  0.17651905E+01  0.54699999E+00  0.36041907E+01     0
  0.66495846E-01 -0.23727133E+01  0.14434019E-02 -0.13888425E-01  0.29707754E+01  0.58419900E+00  0.27080610E+00 -0.24243955E+01  0.15915994E+01  0.68063509E+01     0
  0.66495846E-01 -0.23727133E+01  0.14434019E-02 -0.13888425E-01  0.14222801E+00 -0.16877147E-01  0.28412505E-01  0.96281125E-02  0.13800000E+00  0.31809349E+01     0
  0.66495846E-01 -0.23727133E+01  0.14434019E-02 -0.13888425E-01  0.20596581E+01  0.39013919E-01  0.36236374E-02 -0.19853079E+01  0.54699999E+00  0.88357385E+01     0
  0.66495846E-01 -0.23727133E+01  0.14434019E-02 -0.13888425E-01  0.13396687E+01 -0.92401312E-01 -0.24467663E+00  0.29399057E+00  0.12805768E+01  0.85767305E+02     0
  0.66495846E-01 -0.30275617E+01  0.42079529E+00 -0.95297748E-02  0.13239432E+02  0.29663606E+00  0.85782069E+00 -0.13144411E+02  0.12973746E+01  0.93122655E+02     0
  0.66495846E-01 -0.30275617E+01  0.42079529E+00 -0.95297748E-02  0.11441334E+02 -0.41809466E+00  0.17687429E-01 -0.11432846E+02  0.13800000E+00  0.80712757E+02     0
  0.66495846E-01 -0.30275617E+01  0.42079529E+00 -0.95297748E-02  0.20222638E+02 -0.47675180E+00  0.83404794E+00 -0.20199335E+02  0.13800000E+00  0.69279204E+02     0
  0.66495846E-01 -0.30275617E+01  0.42079529E+00 -0.95297748E-02  0.28731465E+02  0.10206370E+01  0.27465821E+00 -0.28663366E+02  0.16707452E+01  0.49312212E+02     0
  0.66495846E-01 -0.30275617E+01  0.42079529E+00 -0.95297748E-02  0.19317524E+02 -0.71431804E+00  0.77348648E+00 -0.19206605E+02  0.17789105E+01  0.20438321E+02     0
  0.67228813E-01 -0.72226007E+00  0.50048382E+01  0.44120780E-03  0.45179469E+02  0.78413830E+00  0.37474179E+00 -0.45161336E+02  0.93957000E+00  0.38535438E+02     1
  0.67228813E-01 -0.72226007E+00  0.50048382E+01  0.44120780E-03  0.56641962E+02 -0.18190110E+01 -0.28988894E+01  0.56530692E+02  0.93827000E+00  0.48362037E+02     1
  0.67228813E-01 -0.72226007E+00  0.50048382E+01  0.44120780E-03  0.98953751E+00 -0.29744982E+00  0.36604385E+00  0.85862694E+00  0.13957000E+00  0.57391498E+01     0
  0.67228813E-01 -0.72226007E+00  0.50048382E+01  0.44120780E-03  0.13190453E+01  0.77788602E+00  0.65517228E+00  0.32676292E+00  0.77378885E+00  0.14309552E+01     0
  0.67228813E-01 -0.72226007E+00  0.50048382E+01  0.44120780E-03  0.11224455E+01 -0.45159626E+00  0.57737785E+00  0.55920627E+00  0.64020927E+00  0.14698271E+01     0
  0.67228813E-01 -0.72226007E+00  0.50048382E+01  0.44120780E-03  0.12554236E+01 -0.55547550E+00 -0.96460318E-01 -0.11129919E+01  0.13957000E+00  0.72631798E+01     0
  0.67228813E-01 -0.72226007E+00  0.50048382E+01  0.44120780E-03  0.27929816E+01  0.95233660E+00  0.26721921E+00 -0.26084815E+01  0.13498000E+00  0.16620683E+02     0
  0.67228813E-01 -0.72226007E+00  0.50048382E+01  0.44120780E-03  0.39017522E+01 -0.18588392E+00 -0.18250468E+00 -0.37872802E+01  0.90128665E+00  0.35305018E+01     0
  0.67228813E-01 -0.72226007E+00  0.50048382E+01  0.44120780E-03  0.11828831E+02  0.48847227E+00  0.25220531E+00 -0.11805736E+02  0.49360000E+00  0.19238754E+02     0
  0.67228813E-01 -0.72226007E+00  0.50048382E+01  0.44120780E-03  0.23674625E+01 -0.18460093E+00  0.33253068E+00 -0.23328105E+01  0.13498000E+00  0.14098715E+02     0
  0.67228813E-01 -0.72226007E+00  0.50048382E+01  0.44120780E-03  0.85746602E+01  0.14154895E+00  0.16920227E+00 -0.85706856E+01  0.13957000E+00  0.49216245E+02     0
  0.67228813E-01 -0.72226007E+00  0.50048382E+01  0.44120780E-03  0.15819066E+01 -0.13664678E+01  0.22566605E+00 -0.45611337E-01  0.76301287E+00  0.17258185E+01     0
  0.67228813E-01 -0.72226007E+00  0.50048382E+01  0.44120780E-03  0.99143340E+00  0.17415316E+00  0.28318697E+00  0.27264302E+00  0.89335423E+00  0.95505884E+00     0
  0.67228813E-01 -0.72226007E+00  0.50048382E+01  0.44120780E-03  0.29086903E+01 -0.17979828E+00  0.91180139E-01  0.27713627E+01  0.85987610E+00  0.27733771E+01     0
  0.67228813E-01 -0.72226007E+00  0.50048382E+01  0.44120780E-03  0.48094041E+01  0.11671923E+00 -0.96017585E-01  0.47465694E+01  0.76000244E+00  0.51297432E+01     0
  0.67228813E-01 -0.72226007E+00  0.50048382E+01  0.44120780E-03  0.32078747E+02 -0.95537885E+00 -0.14147924E+01  0.32026603E+02  0.65449016E+00  0.39277899E+02     0
  0.67419143E-01  0.72374825E+00  0.40326171E+01  0.42746938E-02  0.84241335E+01 -0.95570503E-01  0.21207301E-01  0.83090906E+01  0.13839999E+01  0.98566244E+02     1
  0.67419143E-01  0.40593642E+00  0.45123856E+01 -0.72411603E-02  0.89372998E+01 -0.13260875E-02  0.13401885E+00 -0.88386653E+01  0.13173308E+01  0.10244747E+03     1
  0.67419143E-01  0.72374825E+00  0.40326171E+01  0.42746938E-02  0.17406166E+01 -0.18334290E-01  0.93359865E+00 -0.57088340E+00  0.13534754E+01  0.16869589E+02    -1
  0.67419143E-01  0.72374825E+00  0.40326171E+01  0.42746938E-02  0.15444586E+01  0.15882160E+00 -0.59644846E+00 -0.10604402E+01  0.93800002E+00  0.15309266E+02     1
  0.67419143E-01  0.72374825E+00  0.40326171E+01  0.42746938E-02  0.19650794E+01  0.41057877E+00 -0.66785000E+00  0.12332000E+01  0.13138326E+01  0.54154450E+01    -1
  0.67419143E-01  0.72374825E+00  0.40326171E+01  0.42746938E-02  0.36667318E+01 -0.54029883E+00  0.44538704E+00 -0.33079469E+01  0.14184911E+01  0.98566244E+02     1
  0.67419143E-01  0.72374825E+00  0.40326171E+01  0.42746938E-02  0.29900546E+01 -0.90978802E+00 -0.38614619E+00 -0.27578249E+01  0.59833546E+00  0.51677397E+02     0
  0.67419143E-01  0.72374825E+00  0.40326171E+01  0.42746938E-02  0.14537251E+01  0.46939806E+00  0.91721520E-01  0.18127151E+00  0.13607755E+01  0.15547680E+02     0
  0.67419143E-01  0.72374825E+00  0.40326171E+01  0.42746938E-02  0.21318207E+01 -0.23524066E+00 -0.38984447E+00  0.15077841E+01  0.14366384E+01  0.10314732E+02     0
  0.67419143E-01  0.72374825E+00  0.40326171E+01  0.42746938E-02  0.27369992E+01 -0.58245649E+00 -0.20022435E+00  0.23989271E+01  0.11648896E+01  0.72182740E+01     0
  0.67419143E-01  0.72374825E+00  0.40326171E+01  0.42746938E-02  0.68668288E+00  0.14109698E+00 -0.87311412E-01 -0.65188783E+00  0.13800000E+00  0.24163182E+02     0
  0.67419143E-01  0.72374825E+00  0.40326171E+01  0.42746938E-02  0.11052566E+01  0.51351331E-01  0.18458852E+00 -0.90959642E-01  0.10847159E+01  0.81108881E+01     0
  0.67419143E-01  0.72374825E+00  0.40326171E+01  0.42746938E-02  0.16717019E+01 -0.41707215E+00 -0.70999311E+00 -0.58664146E+00  0.13313150E+01  0.94036909E+01     0
  0.67419143E-01  0.72374825E+00  0.40326171E+01  0.42746938E-02  0.62336376E+01  0.74189262E+00  0.53411041E+00 -0.60440659E+01  0.12214035E+01  0.26516130E+02     0
  0.67419143E-01  0.72374825E+00  0.40326171E+01  0.42746938E-02  0.23355721E+01 -0.32963782E+00 -0.21217455E+00 -0.18736229E+01  0.13381910E+01  0.19598956E+02     0
  0.67419143E-01  0.40593642E+00  0.45123856E+01 -0.72411603E-02  0.26673168E+02  0.40004102E+00  0.24226854E+00 -0.26629458E+02  0.14529618E+01  0.96302572E+02     0
  0.67419143E-01  0.40593642E+00  0.45123856E+01 -0.72411603E-02  0.27670510E+02  0.83284091E+00  0.12579718E+00 -0.27638382E+02  0.10331985E+01  0.69905386E+02     0
  0.67419143E-01  0.40593642E+00  0.45123856E+01 -0.72411603E-02  0.12817364E+02  0.38258462E-01  0.59656130E+00 -0.12667092E+02  0.18633977E+01  0.41609064E+02     0
  0.67419143E-01  0.40593642E+00  0.45123856E+01 -0.72411603E-02  0.51995035E+01  0.17320140E+00 -0.31719166E+00 -0.51850925E+01  0.13800000E+00  0.29990193E+02     0
  0.67419143E-01  0.40593642E+00  0.45123856E+01 -0.72411603E-02  0.30798804E+01 -0.38092106E+00 -0.11969406E+00 -0.30507691E+01  0.13800000E+00  0.24473594E+02     0
  0.67419143E-01  0.40593642E+00  0.45123856E+01 -0.72411603E-02  0.15352816E+02  0.50162461E+00  0.74740006E+00 -0.15259363E+02  0.14319710E+01  0.21956236E+02     0
  0.67419143E-01  0.40593642E+00  0.45123856E+01 -0.72411603E-02  0.94426352E+00 -0.11356863E+00  0.33750381E+00  0.53930838E+00  0.68845727E+00  0.23110241E+01     0
  0.67419143E-01  0.40593642E+00  0.45123856E+01 -0.72411603E-02  0.28199052E+01 -0.93815855E+00 -0.21152397E+00 -0.23220521E+01  0.12786928E+01  0.90144774E+01     0
  0.67419143E-01  0.40593642E+00  0.45123856E+01 -0.72411603E-02  0.55713880E+00  0.84224610E-01  0.51884315E+00  0.12275034E+00  0.13800000E+00  0.30578146E+01     0
  0.67419143E-01  0.40593642E+00  0.45123856E+01 -0.72411603E-02  0.30531605E+01  0.55885637E+00 -0.11719820E+00 -0.21822623E+01  0.20575385E+01  0.87750102E+01     0
  0.67523670E-01 -0.18885918E+00 -0.49363066E+01  0.24129633E-01  0.19235027E+02 -0.11056243E+00  0.96350414E+00 -0.19169112E+02  0.12612900E+01  0.10256911E+03     1
  0.67523670E-01 -0.18885918E+00 -0.49363066E+01  0.24129633E-01  0.30890809E+02  0.10117584E+01 -0.15051093E+00  0.30853704E+02  0.11156800E+01  0.10256911E+03     1
  0.67523670E-01 -0.18885918E+00 -0.49363066E+01  0.24129633E-01  0.15889866E+02 -0.13466550E+01  0.17638696E+00  0.15831102E+02  0.13957000E+00  0.10256911E+03     0
  0.67523670E-01 -0.18885918E+00 -0.49363066E+01  0.24129633E-01  0.61321682E+01 -0.11210800E+01  0.69007875E+00  0.59876739E+01  0.13498000E+00  0.36411683E+02     0
  0.67523670E-01 -0.18885918E+00 -0.49363066E+01  0.24129633E-01  0.31012407E+01 -0.48607130E+00 -0.25247519E+00  0.29405190E+01  0.81916600E+00  0.30962048E+01     0
  0.67523670E-01 -0.18885918E+00 -0.49363066E+01  0.24129633E-01  0.12092318E+01  0.27122064E+00  0.37340851E+00  0.97444624E+00  0.54745000E+00  0.18345991E+01     0
  0.67523670E-01 -0.18885918E+00 -0.49363066E+01  0.24129633E-01  0.23826547E+01 -0.13289381E+01 -0.44013616E+00  0.17541235E+01  0.80018601E+00  0.24496245E+01     0
  0.67523670E-01 -0.18885918E+00 -0.49363066E+01  0.24129633E-01  0.12809791E+01  0.23084949E+00  0.67322464E+00 -0.88117054E+00  0.59826672E+00  0.17804441E+01     0
  0.67523670E-01 -0.18885918E+00 -0.49363066E+01  0.24129633E-01  0.11488099E+02  0.39777689E-01  0.23211757E+00 -0.11454052E+02  0.85185094E+00  0.10856358E+02     0
  0.67523670E-01 -0.18885918E+00 -0.49363066E+01  0.24129633E-01  0.13002117E+02 -0.32679210E+00 -0.43851265E-01 -0.12978021E+02  0.71923711E+00  0.10256911E+03     0
  0.67523670E-01 -0.18885918E+00 -0.49363066E+01  0.24129633E-01  0.37016575E+02 -0.54305345E+00  0.79638083E+00 -0.36995717E+02  0.78394985E+00  0.10256911E+03     0
  0.67523670E-01 -0.18885918E+00 -0.49363066E+01  0.24129633E-01  0.75550831E+00  0.25384164E+00  0.80572105E-01 -0.69400704E+00  0.13498000E+00  0.45452733E+01     0
  0.67523670E-01 -0.18885918E+00 -0.49363066E+01  0.24129633E-01  0.35709313E+00 -0.32048478E+00 -0.36536781E-01 -0.63168766E-01  0.13957000E+00  0.21143425E+01     0
  0.67523670E-01 -0.18885918E+00 -0.49363066E+01  0.24129633E-01  0.15706945E+01  0.44886285E+00 -0.57913303E-02 -0.11610550E+01  0.95787317E+00  0.13793420E+01     0
  0.67523670E-01 -0.18885918E+00 -0.49363066E+01  0.24129633E-01  0.17471536E+01  0.78712434E+00 -0.12972768E+01 -0.43540626E+00  0.74864888E+00  0.19345175E+01     0
  0.67523670E-01 -0.18885918E+00 -0.49363066E+01  0.24129633E-01  0.22756516E+01 -0.14759221E+00  0.88427624E-01 -0.21189854E+01  0.81171935E+00  0.23103201E+01     0
  0.67523670E-01 -0.18885918E+00 -0.49363066E+01  0.24129633E-01  0.94929217E+00  0.40399113E-01 -0.38948333E+00 -0.40376914E+00  0.76472006E+00  0.10606109E+01     0
  0.67523670E-01 -0.18885918E+00 -0.49363066E+01  0.24129633E-01  0.35723220E+01  0.46861872E+00  0.51764221E+00 -0.35006353E+01  0.13957000E+00  0.20543683E+02     0
  0.67523670E-01 -0.18885918E+00 -0.49363066E+01  0.24129633E-01  0.46780118E+00 -0.24549820E+00 -0.19394468E+00 -0.32052214E+00  0.13498000E+00  0.28400896E+01     0
  0.67523670E-01 -0.18885918E+00 -0.49363066E+01  0.24129633E-01  0.23870013E+01  0.31714246E+00 -0.34801752E+00 -0.22751655E+01  0.54745000E+00  0.35556980E+01     0
  0.67523670E-01 -0.18885918E+00 -0.49363066E+01  0.24129633E-01  0.10577779E+01  0.26213600E+00  0.16357303E+00 -0.64420000E+00  0.78001862E+00  0.11523982E+01     0
  0.67523670E-01 -0.18885918E+00 -0.49363066E+01  0.24129633E-01  0.11590666E+01  0.36371951E+00 -0.46588471E+00 -0.61803131E+00  0.78238878E+00  0.12526803E+01     0
  0.67523670E-01 -0.18885918E+00 -0.49363066E+01  0.24129633E-01  0.11368106E+01  0.95892160E+00 -0.19838865E+00 -0.29968092E+00  0.49360000E+00  0.19100044E+01     0
  0.67523670E-01 -0.18885918E+00 -0.49363066E+01  0.24129633E-01  0.12307485E+01 -0.29940875E+00  0.21804056E-01  0.10848711E+01  0.49767000E+00  0.20459406E+01     0
  0.67523670E-01 -0.18885918E+00 -0.49363066E+01  0.24129633E-01  0.22295499E+01 -0.55544644E-01  0.17984237E+00  0.20045470E+01  0.95773471E+00  0.19298765E+01     0
  0.67523670E-01 -0.18885918E+00 -0.49363066E+01  0.24129633E-01  0.30856836E+01  0.26934853E+00 -0.34956943E+00  0.29178814E+01  0.90147885E+00  0.28058540E+01     0
  0.67919532E-01  0.16856412E+01  0.27833570E+01 -0.11781340E-02  0.15512713E+01 -0.66575529E+00  0.47545770E+00  0.92431630E+00  0.93957000E+00  0.13887546E+01     1
  0.67919532E-01  0.16856412E+01  0.27833570E+01 -0.11781340E-02  0.37358779E+01 -0.45950644E-01  0.40093924E+00  0.35935455E+01  0.93827000E+00  0.32532524E+01    -1
  0.67919532E-01  0.16856412E+01  0.27833570E+01 -0.11781340E-02  0.31062047E+02 -0.12078067E+00  0.16047444E+01  0.31006138E+02  0.93827000E+00  0.10799780E+03     1
  0.67919532E-01  0.16856412E+01  0.27833570E+01 -0.11781340E-02  0.53471863E+01 -0.15719471E+00 -0.54247581E+00 -0.51828669E+01  0.11879821E+01  0.10799780E+03     1
  0.67919532E-01  0.16856412E+01  0.27833570E+01 -0.11781340E-02  0.53747553E+01 -0.22696980E+00  0.75667017E+00 -0.52583558E+01  0.78334169E+00  0.10799780E+03     0
  0.67919532E-01  0.16856412E+01  0.27833570E+01 -0.11781340E-02  0.42908736E+01  0.86645734E+00 -0.23038408E+00 -0.41602968E+01  0.54745000E+00  0.63382618E+01     0
  0.67919532E-01  0.16856412E+01  0.27833570E+01 -0.11781340E-02  0.26993987E+01 -0.17147957E-01  0.70842678E-01 -0.26661668E+01  0.41592645E+00  0.52599887E+01     0
  0.67919532E-01  0.16856412E+01  0.27833570E+01 -0.11781340E-02  0.19196666E+01  0.35097488E-01  0.43871868E+00 -0.16421965E+01  0.89140580E+00  0.17907412E+01     0
  0.67919532E-01  0.16856412E+01  0.27833570E+01 -0.11781340E-02  0.14012754E+01  0.16870114E+00  0.26970256E+00 -0.10410409E+01  0.88238722E+00  0.13383599E+01     0
  0.67919532E-01  0.16856412E+01  0.27833570E+01 -0.11781340E-02  0.21202492E+01  0.82799935E+00  0.34277093E+00 -0.17380160E+01  0.81956234E+00  0.21375600E+01     0
  0.67919532E-01  0.16856412E+01  0.27833570E+01 -0.11781340E-02  0.10565883E+01  0.14232895E-01  0.11262326E-01 -0.88861598E+00  0.57132388E+00  0.15474141E+01     0
  0.67919532E-01  0.16856412E+01  0.27833570E+01 -0.11781340E-02  0.81437040E+00 -0.41432429E+00  0.10896851E+00  0.67929434E+00  0.13498000E+00  0.48945333E+01     0
  0.67919532E-01  0.16856412E+01  0.27833570E+01 -0.11781340E-02  0.96654155E+00  0.37423790E+00  0.26779930E+00 -0.83842251E+00  0.13957000E+00  0.56080302E+01     0
  0.67919532E-01  0.16856412E+01  0.27833570E+01 -0.11781340E-02  0.39995489E+00 -0.29537941E+00  0.20881667E+00  0.98136308E-01  0.13957000E+00  0.23604173E+01     0
  0.67919532E-01  0.16856412E+01  0.27833570E+01 -0.11781340E-02  0.70592683E+00  0.30930981E+00  0.13309226E+00  0.60557987E+00  0.13498000E+00  0.42518095E+01     0
  0.67919532E-01  0.16856412E+01  0.27833570E+01 -0.11781340E-02  0.10837825E+01 -0.46640340E+00  0.11451230E+00 -0.38925239E+00  0.89018077E+00  0.10419082E+01     0
  0.67919532E-01  0.16856412E+01  0.27833570E+01 -0.11781340E-02  0.16378890E+01 -0.12386177E+00  0.38086572E+00  0.13890173E+01  0.77000710E+00  0.17696067E+01     0
  0.67919532E-01  0.16856412E+01  0.27833570E+01 -0.11781340E-02  0.13384120E+01 -0.74397714E+00 -0.28897292E+00  0.97234605E+00  0.45703677E+00  0.24106843E+01     0
  0.67919532E-01  0.16856412E+01  0.27833570E+01 -0.11781340E-02  0.52515423E+01 -0.32693299E+00 -0.94217876E-01  0.52120018E+01  0.54586764E+00  0.10799780E+03     0
  0.67919532E-01  0.16856412E+01  0.27833570E+01 -0.11781340E-02  0.13126549E+01 -0.92302126E+00 -0.22738999E+00 -0.30072994E+00  0.85378566E+00  0.12978815E+01     0
  0.67919532E-01  0.16856412E+01  0.27833570E+01 -0.11781340E-02  0.18326735E+01  0.27345204E+00 -0.81290703E-01 -0.18052945E+01  0.13498000E+00  0.10929816E+02     0
  0.67919532E-01  0.16856412E+01  0.27833570E+01 -0.11781340E-02  0.18281923E+02 -0.18132298E+01 -0.13351006E+01 -0.18127415E+02  0.74515352E+00  0.10799780E+03     0
  0.67919532E-01  0.16856412E+01  0.27833570E+01 -0.11781340E-02  0.14920636E+01  0.25035770E+00 -0.82729577E+00  0.83757983E+00  0.88182562E+00  0.14215328E+01     0
  0.67919532E-01  0.16856412E+01  0.27833570E+01 -0.11781340E-02  0.25455792E+01  0.55196437E+00  0.35794096E+00  0.22905409E+01  0.89476780E+00  0.10799780E+03     0
  0.68043022E-01  0.12840262E+01  0.38133203E+01  0.18875477E-01  0.10570731E+02  0.35000323E+00 -0.95194667E+00  0.10462609E+02  0.11160001E+01  0.38703352E+02     1
  0.68043022E-01  0.12838733E+01  0.38132796E+01  0.18921598E-01  0.11071885E+02 -0.39104119E+00 -0.56198244E+00  0.11010792E+02  0.93827000E+00  0.38703352E+02     1
  0.68701056E-01 -0.12727398E+01 -0.21694180E+01 -0.20007535E-01  0.11832451E+02  0.99619819E+00 -0.32286781E+00 -0.11748634E+02  0.93800002E+00  0.68701056E-01     1
