     19   4.663       250
  0.57202474E-01  0.16448469E+01  0.92049204E+00  0.20150556E-01  0.27908712E+01  0.12331901E+00  0.39668436E+00 -0.26596898E+01  0.73650958E+00  0.30886593E+01     0
  0.57202474E-01  0.16448469E+01  0.92049204E+00  0.20150556E-01  0.82605881E+00 -0.17474499E+00 -0.23226092E+00 -0.76053430E+00  0.13957000E+00  0.47920814E+01     0
  0.57202474E-01  0.16448469E+01  0.92049204E+00  0.20150556E-01  0.36370463E+01 -0.71795961E-01  0.78547774E-02 -0.36021778E+01  0.49719665E+00  0.59092875E+01     0
  0.57202474E-01  0.16448469E+01  0.92049204E+00  0.20150556E-01  0.23231168E+01  0.31139360E+00 -0.11262067E+00 -0.22951563E+01  0.13957000E+00  0.13373054E+02     0
  0.57202474E-01  0.16448469E+01  0.92049204E+00  0.20150556E-01  0.11781722E+01  0.36500631E+00  0.31451730E+00 -0.10666393E+01  0.13498000E+00  0.70399981E+01     0
  0.57202474E-01  0.16448469E+01  0.92049204E+00  0.20150556E-01  0.16956809E+01  0.64015049E+00  0.35871188E+00 -0.13161321E+01  0.77760079E+00  0.18017284E+01     0
  0.57202474E-01  0.16448469E+01  0.92049204E+00  0.20150556E-01  0.60428300E+00 -0.44226089E+00 -0.35238923E+00 -0.16481954E+00  0.13498000E+00  0.36386694E+01     0
  0.57202474E-01  0.16448469E+01  0.92049204E+00  0.20150556E-01  0.12411429E+01  0.10496145E+00 -0.16072209E+00  0.81336711E+00  0.91761716E+00  0.11392598E+01     0
  0.57202474E-01  0.16448469E+01  0.92049204E+00  0.20150556E-01  0.56387422E+00 -0.15642085E+00  0.47702892E-01  0.21810576E+00  0.49360000E+00  0.97109910E+00     0
  0.57202474E-01  0.16448469E+01  0.92049204E+00  0.20150556E-01  0.18773612E+02  0.49344103E+00  0.38382091E+00  0.18748967E+02  0.73071287E+00  0.20610953E+02     0
  0.57202474E-01  0.16448469E+01  0.92049204E+00  0.20150556E-01  0.54985669E+01 -0.21500406E+00 -0.48888181E+00  0.54502628E+01  0.49360000E+00  0.89689803E+01     0
  0.57202474E-01  0.16448469E+01  0.92049204E+00  0.20150556E-01  0.96118545E+01 -0.38894192E+00  0.64103070E+00 -0.95425990E+01  0.87427346E+00  0.11354177E+03     0
  0.57235382E-01 -0.16555524E+01  0.23488377E+01 -0.24064108E-01  0.30183732E+02 -0.56450433E-01 -0.16857782E+00  0.30182893E+02  0.13800000E+00  0.53010082E+02     0
  0.57235382E-01 -0.16555524E+01  0.23488377E+01 -0.24064108E-01  0.22628027E+02 -0.45016383E+00 -0.59447532E-01  0.22623050E+02  0.13800000E+00  0.22828445E+02     0
  0.57536465E-01 -0.70219939E+00  0.33699460E+01 -0.10749754E-01  0.72290711E+02  0.66642472E+00  0.23581614E+00  0.72284759E+02  0.60063222E+00  0.96343693E+02     0
  0.57536465E-01 -0.70219939E+00  0.33699460E+01 -0.10749754E-01  0.17978504E+01  0.39736403E+00 -0.30311811E+00  0.16537267E+01  0.49767000E+00  0.29475647E+01     0
  0.57536465E-01 -0.70219939E+00  0.33699460E+01 -0.10749754E-01  0.23312309E+01 -0.80661621E+00 -0.19121766E+00  0.19946611E+01  0.87679577E+00  0.21845822E+01     0
  0.57536465E-01 -0.70219939E+00  0.33699460E+01 -0.10749754E-01  0.14211021E+01  0.69076474E+00 -0.14690140E+00  0.12252818E+01  0.13957000E+00  0.82031384E+01     0
  0.57536465E-01 -0.70219939E+00  0.33699460E+01 -0.10749754E-01  0.13499357E+01  0.71761672E-01  0.20708772E+00  0.98290728E+00  0.89899092E+00  0.12588262E+01     0
  0.57536465E-01 -0.70219939E+00  0.33699460E+01 -0.10749754E-01  0.12222518E+01  0.46497256E+00 -0.19691048E+00 -0.70366272E+00  0.86242969E+00  0.11913117E+01     0
  0.57536465E-01 -0.70219939E+00  0.33699460E+01 -0.10749754E-01  0.31175815E+01 -0.40892676E+00 -0.27398583E+00 -0.30753122E+01  0.13957000E+00  0.17927173E+02     0
  0.57536465E-01 -0.70219939E+00  0.33699460E+01 -0.10749754E-01  0.33189036E+01 -0.28631217E+00 -0.52967549E+00 -0.31740645E+01  0.76020041E+00  0.35501982E+01     0
  0.57536465E-01 -0.70219939E+00  0.33699460E+01 -0.10749754E-01  0.19036992E+01  0.62569829E+00 -0.13124669E+00 -0.16163284E+01  0.77642059E+00  0.20190498E+01     0
  0.57536465E-01 -0.70219939E+00  0.33699460E+01 -0.10749754E-01  0.48266348E+01 -0.20337145E+00 -0.33311883E+00 -0.47576161E+01  0.71355762E+00  0.54688834E+01     0
  0.57536465E-01 -0.70219939E+00  0.33699460E+01 -0.10749754E-01  0.63070652E+01  0.39660716E+00 -0.62564723E+00 -0.62618575E+01  0.13957000E+00  0.36208945E+02     0
  0.57536465E-01 -0.70219939E+00  0.33699460E+01 -0.10749754E-01  0.13346483E+02  0.54081313E+00  0.11866873E+01 -0.13271330E+02  0.54745000E+00  0.19561028E+02     0
  0.57536465E-01 -0.70219939E+00  0.33699460E+01 -0.10749754E-01  0.13564117E+01 -0.38729234E+00 -0.13624352E-01  0.12928465E+01  0.13498000E+00  0.80967229E+01     0
  0.57536465E-01 -0.70219939E+00  0.33699460E+01 -0.10749754E-01  0.13522111E+01 -0.39583056E+00 -0.53139016E+00  0.11704434E+01  0.13957000E+00  0.78082628E+01     0
  0.57536465E-01 -0.70219939E+00  0.33699460E+01 -0.10749754E-01  0.47456269E+01  0.25939701E+00  0.20967784E+00  0.47076584E+01  0.49767000E+00  0.76860885E+01     0
  0.57536465E-01 -0.70219939E+00  0.33699460E+01 -0.10749754E-01  0.43400408E+01 -0.10708656E+01 -0.20519544E-01  0.41004477E+01  0.93547246E+00  0.37690649E+01     0
  0.57536465E-01 -0.70219939E+00  0.33699460E+01 -0.10749754E-01  0.28888679E+00 -0.37538262E-01 -0.11609895E+00  0.22155745E+00  0.13957000E+00  0.17134040E+01     0
  0.57536465E-01 -0.70219939E+00  0.33699460E+01 -0.10749754E-01  0.11951278E+01 -0.17230833E+00 -0.49487666E+00 -0.52086755E+00  0.93937981E+00  0.10753380E+01     0
  0.57536465E-01 -0.70219939E+00  0.33699460E+01 -0.10749754E-01  0.40554815E+00 -0.48293889E-01  0.21488159E+00 -0.31061731E+00  0.13957000E+00  0.23820942E+01     0
  0.57536465E-01 -0.70219939E+00  0.33699460E+01 -0.10749754E-01  0.16879271E+02 -0.20805730E+00  0.83656549E+00 -0.16838941E+02  0.78532627E+00  0.17252194E+02     0
  0.57630629E-01  0.86674318E+00 -0.48740758E+00 -0.35225645E-01  0.90022785E+01 -0.34290273E+00 -0.38542463E+00  0.89384025E+01  0.93800002E+00  0.20164259E+02    -1
  0.57630629E-01  0.86674318E+00 -0.48740758E+00 -0.35225645E-01  0.31690341E+01  0.10617055E+01 -0.27763876E+00  0.27235292E+01  0.11920000E+01  0.10883869E+02     1
  0.57630629E-01  0.86674318E+00 -0.48740758E+00 -0.35225645E-01  0.19951231E+01  0.77044182E-01  0.13925606E+00 -0.13079046E+01  0.14981901E+01  0.65463770E+01    -1
  0.57630629E-01  0.86674318E+00 -0.48740758E+00 -0.35225645E-01  0.42383121E+01 -0.67262284E+00 -0.55432839E-01 -0.39766395E+01  0.13015889E+01  0.10064217E+02     1
  0.57630629E-01  0.86674318E+00 -0.48740758E+00 -0.35225645E-01  0.26365684E+01  0.14602577E+00 -0.44986774E+00  0.24695930E+01  0.79303132E+00  0.99409503E+02     0
  0.57630629E-01  0.86674318E+00 -0.48740758E+00 -0.35225645E-01  0.45002883E+02 -0.20390979E+00 -0.10984350E+01  0.44985688E+02  0.54699999E+00  0.10029361E+03     0
  0.57630629E-01  0.86674318E+00 -0.48740758E+00 -0.35225645E-01  0.53820892E+01  0.37982796E+00  0.40740300E+00  0.51718759E+01  0.13814259E+01  0.54269876E+02     0
  0.57630629E-01  0.86674318E+00 -0.48740758E+00 -0.35225645E-01  0.26128444E+02  0.59178863E+00 -0.19157622E+00  0.26063542E+02  0.17321680E+01  0.50249525E+02     0
  0.57630629E-01  0.86674318E+00 -0.48740758E+00 -0.35225645E-01  0.43528870E+01 -0.84133212E+00  0.71278326E+00  0.41639917E+01  0.62681654E+00  0.23789909E+02     0
  0.57630629E-01  0.86674318E+00 -0.48740758E+00 -0.35225645E-01  0.20416297E+01 -0.94533831E+00  0.20663618E+00  0.88356694E+00  0.15656303E+01  0.75817554E+01     0
  0.57630629E-01  0.86674318E+00 -0.48740758E+00 -0.35225645E-01  0.24516916E+00 -0.11019885E+00  0.16822374E+00 -0.24918002E-01  0.13800000E+00  0.54310058E+01     0
  0.57630629E-01  0.86674318E+00 -0.48740758E+00 -0.35225645E-01  0.12337391E+01 -0.22987275E-02  0.15890688E+00  0.12156527E+01  0.13800000E+00  0.86989177E+01     0
  0.57630629E-01  0.86674318E+00 -0.48740758E+00 -0.35225645E-01  0.17424816E+01  0.51360748E+00  0.58982114E-01 -0.42836150E+00  0.16079418E+01  0.57886104E+01     0
  0.57630629E-01  0.86674318E+00 -0.48740758E+00 -0.35225645E-01  0.21584102E+01  0.48481428E+00 -0.14084386E+01  0.13849762E+01  0.72237884E+00  0.83991162E+01     0
  0.57630629E-01  0.86674318E+00 -0.48740758E+00 -0.35225645E-01  0.15119856E+01 -0.45631848E+00  0.54998899E+00 -0.85747053E-02  0.13324085E+01  0.62952807E+01     0
  0.57630629E-01  0.86674318E+00 -0.48740758E+00 -0.35225645E-01  0.28830656E+01  0.17708400E+00  0.48557250E+00 -0.25189010E+01  0.13038657E+01  0.12965693E+02     0
  0.57630629E-01  0.86674318E+00 -0.48740758E+00 -0.35225645E-01  0.19942944E+01  0.88021788E+00 -0.59022846E+00 -0.65704408E+00  0.15563901E+01  0.16809462E+02     0
  0.57630629E-01  0.86674318E+00 -0.48740758E+00 -0.35225645E-01  0.36157976E+01 -0.57224228E+00  0.27942534E+00 -0.33431699E+01  0.12213384E+01  0.17286890E+02     0
  0.57765470E-01  0.10282504E+01 -0.59069540E+00 -0.33008505E-01  0.16549945E+01  0.22595587E+00 -0.48424824E+00 -0.12544363E+01  0.93800002E+00  0.51627272E+01     1
  0.57765470E-01  0.10282504E+01 -0.59069540E+00 -0.33008505E-01  0.41021657E+00 -0.36199975E+00  0.32926415E-01 -0.13078864E+00  0.13800000E+00  0.43154511E+01     0
  0.57765470E-01  0.10282504E+01 -0.59069540E+00 -0.33008505E-01  0.20805058E+01 -0.16665009E+00  0.17531459E+00  0.15389600E+01  0.13789848E+01  0.87902451E+01     0
  0.57765470E-01  0.10282504E+01 -0.59069540E+00 -0.33008505E-01  0.28317711E+01  0.65029462E+00 -0.50788136E-01 -0.24552686E+01  0.12510481E+01  0.40298355E+01     0
  0.57909024E-01 -0.17644157E+01 -0.31364992E+01 -0.92819371E-02  0.20253818E+01  0.12200627E+00 -0.20359423E+00  0.13016334E+01  0.15334881E+01  0.69506329E+02    -1
  0.57909024E-01 -0.17644157E+01 -0.31364992E+01 -0.92819371E-02  0.65543879E+01  0.13633492E+01 -0.46985757E+00  0.62782624E+01  0.12099314E+01  0.63618979E+02     1
  0.57909024E-01 -0.17644157E+01 -0.31364992E+01 -0.92819371E-02  0.18750024E+01 -0.35167870E+00  0.41908081E+00  0.64864731E+00  0.16720001E+01  0.33966017E+02    -1
  0.57909024E-01 -0.17644157E+01 -0.31364992E+01 -0.92819371E-02  0.48637183E+01  0.53875949E+00  0.47089666E+00  0.46275831E+01  0.13150001E+01  0.28712872E+02     1
  0.57909024E-01 -0.17644157E+01 -0.31364992E+01 -0.92819371E-02  0.29686520E+01  0.62430250E+00  0.54667991E+00  0.24917517E+01  0.13839999E+01  0.23726274E+02    -1
  0.57909024E-01 -0.17644157E+01 -0.31364992E+01 -0.92819371E-02  0.23389433E+01 -0.23137843E+00 -0.29015518E+00  0.19778942E+01  0.11920000E+01  0.20918516E+02     1
  0.57909024E-01 -0.17644157E+01 -0.31364992E+01 -0.92819371E-02  0.28710686E+01 -0.14411749E+00 -0.77332896E+00 -0.25969950E+01  0.93800002E+00  0.19629856E+02    -1
  0.57909024E-01 -0.17644157E+01 -0.31364992E+01 -0.92819371E-02  0.15381308E+01  0.51969160E+00  0.33389962E+00 -0.10509205E+01  0.93800002E+00  0.19448438E+02     1
  0.57909024E-01 -0.17644157E+01 -0.31364992E+01 -0.92819371E-02  0.77082838E+01  0.42339387E+00 -0.15431058E+00  0.76351824E+01  0.95841303E+00  0.76116045E+02     0
  0.57909024E-01 -0.17644157E+01 -0.31364992E+01 -0.92819371E-02  0.17055030E+01 -0.31025886E+00  0.10612624E+00 -0.10930250E+00  0.16701109E+01  0.82379025E+02     0
  0.57909024E-01 -0.17644157E+01 -0.31364992E+01 -0.92819371E-02  0.27414647E+02  0.82400193E+00  0.40341061E+00  0.27394837E+02  0.49399999E+00  0.56645879E+02     0
  0.57909024E-01 -0.17644157E+01 -0.31364992E+01 -0.92819371E-02  0.16400545E+01 -0.15946936E+00 -0.76828601E+00  0.68142968E+00  0.12687547E+01  0.26962864E+02     0
  0.57909024E-01 -0.17644157E+01 -0.31364992E+01 -0.92819371E-02  0.25094949E+01  0.60411457E+00 -0.23655086E+00  0.22902463E+01  0.79462298E+00  0.18544348E+02     0
  0.57909024E-01 -0.17644157E+01 -0.31364992E+01 -0.92819371E-02  0.51744153E+01  0.36270892E+00  0.92693788E+00  0.49295815E+01  0.12177965E+01  0.16044972E+02     0
  0.57909024E-01 -0.17644157E+01 -0.31364992E+01 -0.92819371E-02  0.24655499E+01  0.55591411E+00 -0.79991151E+00  0.20143814E+01  0.10355215E+01  0.11353457E+02     0
  0.57909024E-01 -0.17644157E+01 -0.31364992E+01 -0.92819371E-02  0.14103241E+01 -0.29531566E+00  0.57069383E+00 -0.36011499E+00  0.12026755E+01  0.12273874E+02     0
  0.57909024E-01 -0.17644157E+01 -0.31364992E+01 -0.92819371E-02  0.20702319E+01 -0.20653785E+00 -0.63516057E+00 -0.13822141E+01  0.13889772E+01  0.14470481E+02     0
  0.57909024E-01 -0.17644157E+01 -0.31364992E+01 -0.92819371E-02  0.20308098E+01 -0.52139264E-01  0.99566540E+00 -0.88579689E+00  0.15314973E+01  0.14404738E+02     0
  0.57909024E-01 -0.17644157E+01 -0.31364992E+01 -0.92819371E-02  0.10534729E+01 -0.27640763E-01 -0.10893988E+00  0.10383301E+01  0.13800000E+00  0.97782537E+01     0
  0.57909024E-01 -0.17644157E+01 -0.31364992E+01 -0.92819371E-02  0.92044219E+00  0.22362453E+00 -0.34639612E+00  0.65816384E+00  0.49399999E+00  0.92994636E+01     0
  0.57909024E-01 -0.17644157E+01 -0.31364992E+01 -0.92819371E-02  0.10665838E+01 -0.33031990E+00 -0.11977483E+00  0.31589658E+00  0.95621816E+00  0.95188611E+01     0
  0.57909024E-01 -0.17644157E+01 -0.31364992E+01 -0.92819371E-02  0.20839298E+01 -0.45260381E-01  0.17302519E+00 -0.17361826E+01  0.11386163E+01  0.13575339E+02     0
  0.57909024E-01 -0.17644157E+01 -0.31364992E+01 -0.92819371E-02  0.51579828E+01 -0.15649253E-01 -0.35038170E+00 -0.46128581E+01  0.22810774E+01  0.18265114E+02     0
  0.57909024E-01 -0.17644157E+01 -0.31364992E+01 -0.92819371E-02  0.13915647E+01  0.41649841E+00  0.67271528E+00  0.32518936E+00  0.10975826E+01  0.13640392E+02     0
  0.57909024E-01 -0.17644157E+01 -0.31364992E+01 -0.92819371E-02  0.18272368E+01 -0.92232596E+00 -0.59558414E-01 -0.94220713E+00  0.12636485E+01  0.19249159E+02     0
  0.57909024E-01 -0.17644157E+01 -0.31364992E+01 -0.92819371E-02  0.49701821E+01  0.23691438E+00  0.51648232E+00 -0.49356644E+01  0.13800000E+00  0.26549262E+02     0
  0.57909024E-01 -0.17644157E+01 -0.31364992E+01 -0.92819371E-02  0.13231539E+01 -0.29615656E+00 -0.33818313E+00 -0.85530225E+00  0.90394560E+00  0.24717216E+02     0
  0.57909024E-01 -0.17644157E+01 -0.31364992E+01 -0.92819371E-02  0.12704306E+02 -0.78767715E+00 -0.70179085E+00 -0.12583254E+02  0.13957649E+01  0.39763826E+02     0
  0.57909024E-01 -0.17644157E+01 -0.31364992E+01 -0.92819371E-02  0.96328434E+01  0.96078002E+00  0.84554279E+00 -0.95464437E+01  0.13800000E+00  0.49330101E+02     0
  0.57909024E-01 -0.17644157E+01 -0.31364992E+01 -0.92819371E-02  0.37129153E+02 -0.15304418E+01  0.23067823E+00 -0.37074738E+02  0.12815540E+01  0.86371953E+02     0
  0.57936284E-01 -0.21904928E+01 -0.28327668E+01 -0.48577941E-02  0.24640873E+01  0.27007978E+00  0.24740845E+00 -0.22489393E+01  0.93800002E+00  0.13013297E+02    -1
  0.57936284E-01 -0.21904928E+01 -0.28327668E+01 -0.48577941E-02  0.40718673E+01 -0.33736965E+00  0.30069433E+00 -0.38089880E+01  0.13665570E+01  0.11335605E+02     1
  0.57936284E-01 -0.21904928E+01 -0.28327668E+01 -0.48577941E-02  0.58961304E+01 -0.33890504E+00 -0.33247056E+00 -0.57879672E+01  0.10190171E+01  0.20123075E+02     0
  0.57936284E-01 -0.21904928E+01 -0.28327668E+01 -0.48577941E-02  0.10664373E+01 -0.80514818E-01  0.78078646E-01 -0.93844216E+00  0.49399999E+00  0.13356192E+02     0
  0.57936284E-01 -0.21904928E+01 -0.28327668E+01 -0.48577941E-02  0.70274208E+01 -0.67187502E+00 -0.17465964E+00 -0.68338420E+01  0.14836859E+01  0.80686413E+01     0
  0.57936284E-01 -0.20556715E+01 -0.25298762E+01 -0.50016483E-05  0.33356318E+01  0.19220664E+00 -0.34241161E+00  0.33095629E+01  0.13800000E+00  0.66155423E+01     0
  0.57936284E-01 -0.20556715E+01 -0.25298762E+01 -0.50016483E-05  0.30577196E+01  0.17824089E+00  0.21691468E+00  0.30416744E+01  0.13800000E+00  0.58814678E+02     0
  0.58184748E-01 -0.53470016E+00 -0.28204026E+01 -0.22415273E-01  0.17321490E+01 -0.55024493E+00  0.77467924E+00  0.11032190E+01  0.93827000E+00  0.15350722E+01     1
  0.58184748E-01 -0.53470016E+00 -0.28204026E+01 -0.22415273E-01  0.13087858E+02  0.33850040E+00  0.28562946E+00  0.13046573E+02  0.93957000E+00  0.11201885E+02    -1
  0.58184748E-01 -0.53470016E+00 -0.28204026E+01 -0.22415273E-01  0.11735119E+01  0.80567701E-01 -0.85466798E+00 -0.78784632E+00  0.13957000E+00  0.67846267E+01     0
  0.58184748E-01 -0.53470016E+00 -0.28204026E+01 -0.22415273E-01  0.25425319E+01 -0.10480443E+00 -0.38082656E+00 -0.23432847E+01  0.90414168E+00  0.23078604E+01     0
  0.58184748E-01 -0.53470016E+00 -0.28204026E+01 -0.22415273E-01  0.11280172E+01 -0.76497229E+00  0.14323778E+00 -0.19840928E+00  0.79205863E+00  0.11975117E+01     0
  0.58184748E-01 -0.53470016E+00 -0.28204026E+01 -0.22415273E-01  0.95473420E+00 -0.65511366E+00  0.28657454E+00  0.31704418E+00  0.54745000E+00  0.14533576E+01     0
  0.58184748E-01 -0.53470016E+00 -0.28204026E+01 -0.22415273E-01  0.33473794E+01 -0.21944500E+00 -0.36390556E+00  0.32269165E+01  0.78190491E+00  0.34830303E+01     0
  0.58184748E-01 -0.53470016E+00 -0.28204026E+01 -0.22415273E-01  0.14334671E+02 -0.25172627E+00  0.97839848E+00  0.14275389E+02  0.82184506E+00  0.14011833E+02     0
  0.58184748E-01 -0.53470016E+00 -0.28204026E+01 -0.22415273E-01  0.26692251E+01  0.58481975E+00  0.57726578E-01  0.26002301E+01  0.13498000E+00  0.15878159E+02     0
  0.58184748E-01 -0.53470016E+00 -0.28204026E+01 -0.22415273E-01  0.10951294E+02  0.12502776E+00  0.14968087E+00  0.10935863E+02  0.54745000E+00  0.16061538E+02     0
  0.58184748E-01 -0.53470016E+00 -0.28204026E+01 -0.22415273E-01  0.40055317E+01 -0.33795841E+00  0.18223936E+00 -0.39848008E+01  0.13498000E+00  0.23798186E+02     0
  0.58184748E-01 -0.53470016E+00 -0.28204026E+01 -0.22415273E-01  0.39749967E+02 -0.32083402E+00  0.73956058E+00 -0.39735277E+02  0.71953742E+00  0.44253209E+02     0
  0.58184748E-01 -0.53470016E+00 -0.28204026E+01 -0.22415273E-01  0.92312733E+01 -0.65238434E+00 -0.34795456E+00 -0.91614519E+01  0.85879453E+00  0.86574694E+01     0
  0.58184748E-01 -0.53470016E+00 -0.28204026E+01 -0.22415273E-01  0.35853123E+01  0.22835448E+00  0.29610612E+00 -0.35630268E+01  0.13957000E+00  0.20608803E+02     0
  0.58184748E-01 -0.53470016E+00 -0.28204026E+01 -0.22415273E-01  0.93956999E+00  0.30187851E+00  0.32384704E-01 -0.42580098E+00  0.78058048E+00  0.10211296E+01     0
  0.58184748E-01 -0.53470016E+00 -0.28204026E+01 -0.22415273E-01  0.92448712E+00 -0.31479550E+00 -0.23729288E+00  0.10183973E+00  0.83000059E+00  0.94925603E+00     0
  0.58184748E-01 -0.53470016E+00 -0.28204026E+01 -0.22415273E-01  0.16648836E+01  0.59725755E+00 -0.76765016E+00  0.12910115E+01  0.39890267E+00  0.33971116E+01     0
  0.58184748E-01 -0.53470016E+00 -0.28204026E+01 -0.22415273E-01  0.46360646E+00  0.81459793E-01 -0.17899971E+00  0.39594768E+00  0.13957000E+00  0.27155263E+01     0
  0.58184748E-01 -0.53470016E+00 -0.28204026E+01 -0.22415273E-01  0.22227696E+01 -0.36227170E-01 -0.26931537E+00  0.21370915E+01  0.54745000E+00  0.33063640E+01     0
  0.58184748E-01 -0.53470016E+00 -0.28204026E+01 -0.22415273E-01  0.23943431E+01 -0.76420397E+00  0.88294398E+00  0.20856177E+01  0.13957000E+00  0.13782298E+02     0
  0.58184748E-01 -0.53470016E+00 -0.28204026E+01 -0.22415273E-01  0.44896870E+01 -0.43745600E+00 -0.21291718E+00  0.44610658E+01  0.13957000E+00  0.25792580E+02     0
  0.58184748E-01 -0.53470016E+00 -0.28204026E+01 -0.22415273E-01  0.84995608E+00  0.19379489E+00 -0.25287009E+00  0.26129085E-04  0.78798832E+00  0.92109711E+00     0
  0.58184748E-01 -0.53470016E+00 -0.28204026E+01 -0.22415273E-01  0.13544095E+01 -0.25535507E+00 -0.13033317E-01 -0.98911058E+00  0.88921830E+00  0.12767017E+01     0
  0.58184748E-01 -0.53470016E+00 -0.28204026E+01 -0.22415273E-01  0.21519275E+01  0.15036795E+01  0.26653358E+00 -0.12343641E+01  0.88036640E+00  0.20136682E+01     0
  0.58184748E-01 -0.53470016E+00 -0.28204026E+01 -0.22415273E-01  0.26061092E+01  0.17928763E+01 -0.17599445E+00 -0.18783520E+01  0.13498000E+00  0.15504083E+02     0
  0.58184748E-01 -0.53470016E+00 -0.28204026E+01 -0.22415273E-01  0.59231366E+00 -0.45588372E+00 -0.34720547E+00 -0.54535148E-01  0.13957000E+00  0.34532620E+01     0
  0.58184748E-01 -0.53470016E+00 -0.28204026E+01 -0.22415273E-01  0.10777098E+01  0.30499272E+00  0.62305707E+00 -0.33013972E+00  0.75580784E+00  0.11989083E+01     0
  0.58184748E-01 -0.53470016E+00 -0.28204026E+01 -0.22415273E-01  0.14078869E+02 -0.32067704E+00 -0.89523759E+00  0.14018093E+02  0.89628935E+00  0.12624546E+02     0
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.36419090E+01  0.34976801E+00  0.35288110E+00  0.34837175E+01  0.93827000E+00  0.94850886E+02     1
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.11839961E+01 -0.44886949E+00  0.17212499E+00  0.53887418E+00  0.93827000E+00  0.10678124E+01     1
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.13271592E+01 -0.91274604E+00 -0.20709494E+00  0.50658012E-01  0.93957000E+00  0.11883123E+01    -1
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.96862552E+00  0.24311163E+00  0.11155406E+00 -0.28241567E+00  0.88709031E+00  0.94850886E+02     0
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.14914530E+02 -0.84879227E+00  0.66401090E+00 -0.14848679E+02  0.89363027E+00  0.94850886E+02     0
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.73422921E+01 -0.11858407E+01  0.68564901E-01 -0.72076143E+01  0.74069598E+00  0.79884528E+01     0
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.54301594E+01 -0.12716645E+00  0.22372857E+00 -0.53304671E+01  0.10032574E+01  0.43883210E+01     0
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.38166765E+01 -0.26845614E+00 -0.66972923E+00 -0.36675982E+01  0.77145122E+00  0.40162168E+01     0
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.14816708E+01  0.46259934E+00 -0.57524581E+00 -0.10211955E+01  0.77948838E+00  0.15789579E+01     0
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.55889003E+01  0.33772715E+00 -0.10770486E+01 -0.54021778E+01  0.88214987E+00  0.51267342E+01     0
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.23719771E+01  0.26916594E+00 -0.14209519E+01 -0.16576357E+01  0.88711026E+00  0.21973577E+01     0
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.21721943E+01  0.14960482E+01 -0.83907382E+00 -0.10729863E+01  0.79052071E+00  0.22565396E+01     0
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.36552515E+00 -0.25350037E-01 -0.10025611E+00 -0.32356626E+00  0.13498000E+00  0.22246941E+01     0
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.14563579E+01  0.37487630E+00  0.20419235E-01  0.12121099E+01  0.71471595E+00  0.16884372E+01     0
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.13568518E+01  0.53926923E+00 -0.71161231E+00 -0.69573494E+00  0.74819532E+00  0.15090977E+01     0
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.13841631E+01  0.28196510E+00  0.59961954E+00  0.83708548E+00  0.88099230E+00  0.13152109E+01     0
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.16415724E+01  0.43181574E+00 -0.35671621E+00  0.15367397E+01  0.13957000E+00  0.94676121E+01     0
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.31347907E+00  0.23377892E+00 -0.14560884E+00  0.54174013E-01  0.13957000E+00  0.18551259E+01     0
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.13180701E+01 -0.33463781E+00 -0.47443511E+00  0.11750566E+01  0.13957000E+00  0.76133323E+01     0
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.74205081E+01  0.51372492E+00 -0.59948488E+00  0.73159988E+01  0.95750041E+00  0.62581978E+01     0
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.36518111E+01  0.18612176E+00 -0.49114676E+00  0.35298348E+01  0.77467675E+00  0.38294826E+01     0
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.41655395E+01 -0.31883241E+00 -0.26067414E+00  0.40696256E+01  0.78756711E+00  0.42895968E+01     0
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.96102133E+00 -0.90119860E-01 -0.15681455E+00  0.63475385E+00  0.69852498E+00  0.11589274E+01     0
