      1   8.038        98
  0.51177358E-01 -0.21739373E+00  0.38064603E+01  0.13830501E-01  0.90301579E+00 -0.41503163E-01  0.78948363E-01  0.95650258E-02  0.89854920E+00  0.85515407E+00     0
  0.51177358E-01 -0.21739373E+00  0.38064603E+01  0.13830501E-01  0.10882617E+01  0.61301739E+00  0.30792356E+00 -0.68561310E+00  0.49360000E+00  0.18149727E+01     0
  0.51177358E-01 -0.21739373E+00  0.38064603E+01  0.13830501E-01  0.84173053E+01 -0.30503262E+00 -0.35588973E+00 -0.84031606E+01  0.13498000E+00  0.49938896E+02     0
  0.51177358E-01 -0.21739373E+00  0.38064603E+01  0.13830501E-01  0.23560576E+02  0.49257847E-01 -0.10241284E+00 -0.23547557E+02  0.77485562E+00  0.24376303E+02     0
  0.51177358E-01 -0.21739373E+00  0.38064603E+01  0.13830501E-01  0.45198625E+01 -0.89662067E-01  0.50587078E+00 -0.44570742E+01  0.54745000E+00  0.66561458E+01     0
  0.51177358E-01 -0.21739373E+00  0.38064603E+01  0.13830501E-01  0.21075453E+01 -0.33813459E+00 -0.71089573E+00 -0.17939552E+01  0.77702246E+00  0.22210454E+01     0
  0.51177358E-01 -0.21739373E+00  0.38064603E+01  0.13830501E-01  0.11992344E+01  0.67466462E+00  0.47825425E+00 -0.85719542E+00  0.13957000E+00  0.69250582E+01     0
  0.51177358E-01 -0.21739373E+00  0.38064603E+01  0.13830501E-01  0.11226565E+02 -0.71545972E+00 -0.28206964E+00 -0.11157485E+02  0.97715268E+00  0.92424245E+01     0
  0.51177358E-01 -0.21739373E+00  0.38064603E+01  0.13830501E-01  0.13751156E+01  0.48520683E+00 -0.24316394E-01 -0.10841320E+01  0.69251995E+00  0.16397128E+01     0
  0.51906570E-01  0.61699415E+00  0.14982570E+01 -0.68540321E-02  0.43202142E+01 -0.46334042E+00  0.46291578E+00 -0.42350993E+01  0.54699999E+00  0.11765248E+02     0
  0.51906570E-01  0.61699415E+00  0.14982570E+01 -0.68540321E-02  0.22351285E+01 -0.54830134E+00 -0.43542612E+00  0.17025149E+01  0.12676798E+01  0.92502263E+01     0
  0.51906570E-01  0.61699415E+00  0.14982570E+01 -0.68540321E-02  0.61639772E+00  0.54287725E+00  0.18632039E+00  0.17740110E+00  0.13800000E+00  0.96016981E+01     0
  0.51906570E-01  0.61699415E+00  0.14982570E+01 -0.68540321E-02  0.71541202E+00  0.64468940E-01  0.39114195E-01  0.69791417E+00  0.13800000E+00  0.99006083E+01     0
  0.51906570E-01  0.61699415E+00  0.14982570E+01 -0.68540321E-02  0.15476197E+01 -0.43871538E+00  0.12793932E-01  0.30931051E+00  0.14514885E+01  0.10912476E+02     0
  0.51906570E-01  0.61699415E+00  0.14982570E+01 -0.68540321E-02  0.12117116E+01 -0.32593262E+00 -0.12632603E+00  0.58918672E+00  0.99945666E+00  0.11171543E+02     0
  0.51906570E-01  0.61699415E+00  0.14982570E+01 -0.68540321E-02  0.50753730E+01  0.70330174E+00 -0.13282006E-01 -0.48653709E+01  0.12620489E+01  0.11250115E+02     0
  0.51906570E-01  0.61699415E+00  0.14982570E+01 -0.68540321E-02  0.23701883E+01 -0.45145735E+00 -0.19788118E+00  0.18549792E+01  0.13906379E+01  0.82206009E+01     0
  0.51906570E-01  0.61699415E+00  0.14982570E+01 -0.68540321E-02  0.38072973E+01  0.35728911E+00 -0.47760547E+00  0.36459662E+01  0.92015240E+00  0.11705637E+02     0
  0.51906570E-01  0.61699415E+00  0.14982570E+01 -0.68540321E-02  0.16889412E+01 -0.17947425E+00  0.13728009E+00  0.35858128E+00  0.16348960E+01  0.12806676E+02     0
  0.51906570E-01  0.94911489E+00  0.38585944E+00 -0.18861994E-01  0.10720365E+02  0.94926398E-01  0.48619771E+00  0.10632414E+02  0.12777371E+01  0.66342427E+02     0
  0.51906570E-01  0.94911489E+00  0.38585944E+00 -0.18861994E-01  0.14189845E+02  0.39712021E+00 -0.42351813E+00  0.14159582E+02  0.72171123E+00  0.55652086E+02     0
  0.51906570E-01  0.94911489E+00  0.38585944E+00 -0.18861994E-01  0.53442931E+01 -0.32943949E+00  0.28429099E+00  0.51802510E+01  0.12398048E+01  0.41586867E+02     0
  0.51906570E-01  0.94911489E+00  0.38585944E+00 -0.18861994E-01  0.20502024E+01 -0.76302325E-02 -0.36522112E-01 -0.91373301E+00  0.18349468E+01  0.38517478E+02     0
  0.51906570E-01  0.94911489E+00  0.38585944E+00 -0.18861994E-01  0.18841412E+02 -0.20615582E+00  0.74089809E-01  0.18839633E+02  0.13800000E+00  0.37167058E+02     0
  0.51906570E-01  0.94911489E+00  0.38585944E+00 -0.18861994E-01  0.14550371E+01  0.21736896E+00 -0.25848748E+00 -0.10919632E+01  0.90038014E+00  0.20041710E+02     0
  0.51906570E-01  0.94911489E+00  0.38585944E+00 -0.18861994E-01  0.66586944E+01 -0.93172533E+00  0.20627028E+00  0.64278307E+01  0.14527710E+01  0.19481739E+02     0
  0.51906570E-01  0.94911489E+00  0.38585944E+00 -0.18861994E-01  0.10612588E+01 -0.46572997E-01  0.16213885E+00  0.52999254E+00  0.90383627E+00  0.13295874E+02     0
  0.51906570E-01  0.94911489E+00  0.38585944E+00 -0.18861994E-01  0.28995909E+00  0.12338289E+00  0.10916664E+00  0.19465761E+00  0.13800000E+00  0.12590061E+02     0
  0.51906570E-01  0.94911489E+00  0.38585944E+00 -0.18861994E-01  0.21595650E+01  0.11665457E+01  0.27463478E+00  0.16645352E+01  0.67586285E+00  0.12561702E+02     0
  0.51906570E-01  0.94911489E+00  0.38585944E+00 -0.18861994E-01  0.39224111E+01 -0.12050786E+01  0.11985079E+00  0.36904635E+01  0.54699999E+00  0.10669585E+02     0
  0.51906570E-01  0.94911489E+00  0.38585944E+00 -0.18861994E-01  0.18557322E+01  0.10259609E+01 -0.39556829E+00 -0.43294100E+00  0.14308158E+01  0.81232116E+01     0
  0.51906570E-01  0.94911489E+00  0.38585944E+00 -0.18861994E-01  0.14247055E+01 -0.38279771E+00 -0.25904105E-02 -0.61343521E+00  0.12275757E+01  0.84120968E+01     0
  0.51906570E-01  0.94911489E+00  0.38585944E+00 -0.18861994E-01  0.28552086E+01 -0.29822951E+00  0.14474954E+01 -0.18562935E+01  0.15881457E+01  0.10421389E+02     0
  0.51906570E-01  0.94911489E+00  0.38585944E+00 -0.18861994E-01  0.17565775E+01  0.26675581E+00 -0.47183592E+00  0.12106071E+01  0.11516108E+01  0.99489698E+01     0
  0.51906570E-01  0.94911489E+00  0.38585944E+00 -0.18861994E-01  0.11113329E+02  0.43193787E+00 -0.19131483E+00 -0.11010723E+02  0.14306911E+01  0.19748272E+02     0
  0.51906570E-01  0.94911489E+00  0.38585944E+00 -0.18861994E-01  0.56100991E+01 -0.27816986E-01  0.28517761E+00 -0.55495249E+01  0.77063909E+00  0.25273726E+02     0
  0.51906570E-01  0.94911489E+00  0.38585944E+00 -0.18861994E-01  0.10947548E+02  0.93997984E+00  0.10135595E+01 -0.10825575E+02  0.86305482E+00  0.36184805E+02     0
  0.52981597E-01 -0.46263785E+00 -0.10226435E+01  0.37516684E-01  0.44814571E+02  0.12397063E+00 -0.14876568E-01 -0.44803112E+02  0.10056373E+01  0.49188796E+02     0
  0.52981597E-01 -0.46263785E+00 -0.10226435E+01  0.37516684E-01  0.86340042E+00  0.12203305E+00 -0.12897180E-01 -0.84342034E+00  0.13800000E+00  0.43077198E+01     0
  0.52981597E-01 -0.46263785E+00 -0.10226435E+01  0.37516684E-01  0.14457873E+01 -0.40038705E-01  0.58509219E+00 -0.13142758E+01  0.13800000E+00  0.34992233E+01     0
  0.52981597E-01 -0.46263785E+00 -0.10226435E+01  0.37516684E-01  0.21747222E+01 -0.86522519E-01 -0.36616569E+00 -0.19803446E+01  0.81614237E+00  0.24800258E+01     0
  0.54072368E-01  0.26187891E+00 -0.37434693E+00  0.14823411E-01  0.18419817E+01  0.45040674E+00 -0.25974405E+00  0.12597065E+01  0.12392349E+01  0.81608694E+01     1
  0.54072368E-01  0.26187891E+00 -0.37434693E+00  0.14823411E-01  0.23039778E+01 -0.77414793E-01 -0.61374826E+00 -0.17876050E+01  0.13153335E+01  0.22179550E+02    -1
  0.54072368E-01  0.26187891E+00 -0.37434693E+00  0.14823411E-01  0.16319800E+01 -0.70271205E+00  0.13999910E+00 -0.92364243E+00  0.11387885E+01  0.13802622E+02     1
  0.54072368E-01  0.26187891E+00 -0.37434693E+00  0.14823411E-01  0.29379557E+01 -0.11638802E+01 -0.53255113E+00  0.16028663E+01  0.21033724E+01  0.69103566E+01     0
  0.54072368E-01  0.26187891E+00 -0.37434693E+00  0.14823411E-01  0.57665079E+01  0.65155341E+00  0.57256421E+00 -0.55847572E+01  0.11448793E+01  0.38948434E+02     0
  0.54072368E-01  0.26187891E+00 -0.37434693E+00  0.14823411E-01  0.74422751E+01  0.40664274E+00  0.25701553E+00 -0.73848629E+01  0.78730122E+00  0.50260025E+02     0
  0.54072368E-01  0.26187891E+00 -0.37434693E+00  0.14823411E-01  0.15536830E+01 -0.83952976E-01  0.31270341E+00 -0.92663162E+00  0.12043476E+01  0.15735735E+02     0
  0.54072368E-01  0.26187891E+00 -0.37434693E+00  0.14823411E-01  0.37604927E+00 -0.63023878E-01 -0.19321152E+00 -0.28472153E+00  0.13800000E+00  0.18623367E+02     0
  0.54072368E-01  0.26187891E+00 -0.37434693E+00  0.14823411E-01  0.19841584E+01  0.10127878E+01 -0.67690292E+00 -0.15600974E+01  0.13800000E+00  0.20605369E+02     0
  0.54072368E-01  0.26187891E+00 -0.37434693E+00  0.14823411E-01  0.48617584E+01 -0.96937533E+00  0.17794861E+00 -0.45858618E+01  0.12787543E+01  0.36032741E+02     0
  0.54072368E-01  0.26187891E+00 -0.37434693E+00  0.14823411E-01  0.15037772E+01  0.23222218E+00  0.52655361E+00  0.12435279E+00  0.13837256E+01  0.63905546E+01     0
  0.54072368E-01  0.26187891E+00 -0.37434693E+00  0.14823411E-01  0.22120943E+01  0.50206933E+00 -0.26720112E+00 -0.18968380E+01  0.98584829E+00  0.21117842E+02     0
  0.54072368E-01  0.26187891E+00 -0.37434693E+00  0.14823411E-01  0.18259640E+01  0.14333770E-01  0.28483935E+00 -0.58740696E+00  0.17052152E+01  0.75877890E+01     0
  0.54072368E-01  0.26187891E+00 -0.37434693E+00  0.14823411E-01  0.86772227E+00 -0.26870672E+00 -0.23254663E+00 -0.77949773E+00  0.13800000E+00  0.19297133E+02     0
  0.54289321E-01  0.21837705E+01 -0.48518699E+01 -0.80597427E-03  0.32073043E+02  0.24660695E+00  0.47238474E+00  0.32038737E+02  0.13839999E+01  0.93374728E+02     1
  0.54289321E-01  0.21837705E+01 -0.48518699E+01 -0.80597427E-03  0.41224654E+01 -0.85620295E+00 -0.19272098E+00  0.39172250E+01  0.93800002E+00  0.54758100E+01    -1
  0.54289321E-01  0.21837705E+01 -0.48518699E+01 -0.80597427E-03  0.14581935E+02 -0.59206849E+00 -0.25128331E+00  0.14496187E+02  0.14421229E+01  0.61195498E+02     0
  0.54289321E-01  0.21837705E+01 -0.48518699E+01 -0.80597427E-03  0.87551551E+01  0.28051833E+00 -0.95083237E-02  0.87495667E+01  0.13800000E+00  0.46961338E+02     0
  0.54289321E-01  0.21837705E+01 -0.48518699E+01 -0.80597427E-03  0.20178991E+01 -0.21331078E+00 -0.32763687E+00  0.18172055E+01  0.78538747E+00  0.35625772E+02     0
  0.54289321E-01  0.21837705E+01 -0.48518699E+01 -0.80597427E-03  0.30130821E+00 -0.13092585E+00 -0.85365589E-01  0.21751730E+00  0.13800000E+00  0.29911804E+02     0
  0.54289321E-01  0.21837705E+01 -0.48518699E+01 -0.80597427E-03  0.23326983E+02  0.77549362E+00  0.24888267E+00  0.23271617E+02  0.13844357E+01  0.36427090E+02     0
  0.54289321E-01  0.21837705E+01 -0.48518699E+01 -0.80597427E-03  0.81003790E+01  0.87977020E-01 -0.72287996E-02  0.79100238E+01  0.17435228E+01  0.13195815E+02     0
  0.55229923E-01  0.67029283E+00  0.16118942E+01 -0.16710354E-02  0.55662753E+02  0.59396024E-01 -0.28469496E-01 -0.55644808E+02  0.14117537E+01  0.31597704E+02     1
  0.55229923E-01  0.67029283E+00  0.16118942E+01 -0.16710354E-02  0.31247998E+00 -0.12309674E+00  0.12648159E+00  0.21682609E+00  0.13957000E+00  0.18463311E+01     0
  0.55229923E-01  0.67029283E+00  0.16118942E+01 -0.16710354E-02  0.32937683E+01  0.19183507E+01 -0.50071357E+00  0.26267673E+01  0.13498000E+00  0.19576749E+02     0
  0.55229923E-01  0.67029283E+00  0.16118942E+01 -0.16710354E-02  0.16600056E+01  0.99261891E+00 -0.52999185E+00  0.97530309E+00  0.73363400E+00  0.18654030E+01     0
  0.55229923E-01  0.67029283E+00  0.16118942E+01 -0.16710354E-02  0.85202362E+00  0.39317085E-01  0.98019573E-01 -0.40901500E+00  0.73993061E+00  0.97642292E+00     0
  0.55229923E-01  0.67029283E+00  0.16118942E+01 -0.16710354E-02  0.35489289E+01 -0.12011058E+00  0.24180308E+00 -0.34529888E+01  0.77386643E+00  0.37240066E+01     0
  0.55229923E-01  0.67029283E+00  0.16118942E+01 -0.16710354E-02  0.31176184E+01  0.52902865E+00  0.12736337E+00 -0.30667951E+01  0.13498000E+00  0.18532743E+02     0
  0.55229923E-01  0.67029283E+00  0.16118942E+01 -0.16710354E-02  0.92823250E+00 -0.61258721E+00 -0.12546189E+00 -0.67166362E+00  0.13957000E+00  0.53757573E+01     0
  0.55229923E-01  0.67029283E+00  0.16118942E+01 -0.16710354E-02  0.42713668E+02 -0.18331994E+00 -0.66342969E+00 -0.42698197E+02  0.92069091E+00  0.37169677E+02     0
  0.55229923E-01  0.67029283E+00  0.16118942E+01 -0.16710354E-02  0.33116140E+01 -0.11319490E+00  0.35517250E+00 -0.32258610E+01  0.64934350E+00  0.41351832E+01     0
  0.55229923E-01  0.67029283E+00  0.16118942E+01 -0.16710354E-02  0.47586376E+00 -0.27219677E+00 -0.31150824E+00 -0.19260906E+00  0.13498000E+00  0.28755811E+01     0
  0.55229923E-01  0.67029283E+00  0.16118942E+01 -0.16710354E-02  0.11479264E+01  0.24473521E+00  0.57969631E-01 -0.11118722E+01  0.13498000E+00  0.68587649E+01     0
  0.55229923E-01  0.67029283E+00  0.16118942E+01 -0.16710354E-02  0.18336710E+01 -0.43588244E+00  0.77938132E+00 -0.13461266E+01  0.86767735E+00  0.17458778E+01     0
  0.55229923E-01  0.67029283E+00  0.16118942E+01 -0.16710354E-02  0.11634228E+01 -0.66768090E+00 -0.37771614E+00 -0.30977271E+00  0.81800136E+00  0.11930498E+01     0
  0.55229923E-01  0.67029283E+00  0.16118942E+01 -0.16710354E-02  0.21907016E+01 -0.10945806E+01  0.64651028E+00  0.15763930E+01  0.83550961E+00  0.21528255E+01     0
  0.55229923E-01  0.67029283E+00  0.16118942E+01 -0.16710354E-02  0.68900606E+00 -0.22277893E+00 -0.19367746E+00  0.60775682E+00  0.13498000E+00  0.41388338E+01     0
  0.55229923E-01  0.67029283E+00  0.16118942E+01 -0.16710354E-02  0.22208066E+01  0.72525313E+00 -0.30068433E+00  0.18746560E+01  0.89512197E+00  0.20400379E+01     0
  0.55229923E-01  0.67029283E+00  0.16118942E+01 -0.16710354E-02  0.80000443E+00  0.12085014E+00  0.11340559E+00  0.77092276E+00  0.13498000E+00  0.47966994E+01     0
  0.55229923E-01  0.67029283E+00  0.16118942E+01 -0.16710354E-02  0.44124834E+01 -0.43666299E+00  0.58727640E+00  0.42751666E+01  0.81079727E+00  0.44089529E+01     0
  0.55229923E-01  0.67029283E+00  0.16118942E+01 -0.16710354E-02  0.66060498E+01  0.24363283E-01 -0.95580397E+00  0.65350026E+01  0.13957000E+00  0.37920386E+02     0
  0.55229923E-01  0.67029283E+00  0.16118942E+01 -0.16710354E-02  0.15528622E+01 -0.16002295E+00 -0.33537351E+00  0.15012723E+01  0.13957000E+00  0.89560664E+01     0
  0.55229923E-01  0.67029283E+00  0.16118942E+01 -0.16710354E-02  0.17361416E+02 -0.28098100E+00  0.84564077E+00  0.17337970E+02  0.13957000E+00  0.99568969E+02     0
  0.55229923E-01  0.67029283E+00  0.16118942E+01 -0.16710354E-02  0.18355664E+02  0.25863531E+00 -0.87580875E-01  0.18335032E+02  0.82610525E+00  0.17830848E+02     0
  0.55229923E-01  0.67029283E+00  0.16118942E+01 -0.16710354E-02  0.15484911E+02  0.38482788E+00  0.45173052E+00  0.15458081E+02  0.69140750E+00  0.17972202E+02     0
  0.55229923E-01  0.67029283E+00  0.16118942E+01 -0.16710354E-02  0.38549909E+01 -0.39710819E+00 -0.16463040E-01 -0.38319067E+01  0.13957000E+00  0.22151617E+02     0
  0.55229923E-01  0.67029283E+00  0.16118942E+01 -0.16710354E-02  0.48111196E+01 -0.11879824E+01  0.43211054E+00 -0.46153196E+01  0.49767000E+00  0.77890609E+01     0
  0.55229923E-01  0.67029283E+00  0.16118942E+01 -0.16710354E-02  0.58283845E+01  0.84170983E+00 -0.38828437E+00 -0.57329909E+01  0.49360000E+00  0.95015582E+01     0
  0.55229923E-01  0.67029283E+00  0.16118942E+01 -0.16710354E-02  0.26603702E+01  0.74947695E+00 -0.44493556E-01 -0.25088046E+01  0.46879994E+00  0.45951113E+01     0
  0.55236040E-01  0.25667210E+01  0.17537368E+01  0.58310535E-03  0.93645721E+02  0.11365409E+01  0.82287876E+00  0.93630509E+02  0.93800002E+00  0.55236040E-01     1
  0.55664876E-01 -0.25516772E+01 -0.10258966E+00  0.12422470E-01  0.43113834E+01  0.25815753E-01 -0.15642977E+00  0.42051214E+01  0.93800002E+00  0.29477524E+02     1
  0.55664876E-01 -0.25516772E+01 -0.10258966E+00  0.12422470E-01  0.23416697E+01  0.65467487E+00  0.69907441E+00  0.16466656E+01  0.13618389E+01  0.34662837E+02     0
  0.55664876E-01 -0.25516772E+01 -0.10258966E+00  0.12422470E-01  0.11913597E+01 -0.16234210E+00  0.50857386E-01  0.11710477E+01  0.13800000E+00  0.25084230E+02     0
  0.55664876E-01 -0.25516772E+01 -0.10258966E+00  0.12422470E-01  0.25077325E+01  0.22464008E+00 -0.10486876E+00  0.24916295E+01  0.13800000E+00  0.23792151E+02     0
  0.55664876E-01 -0.25516772E+01 -0.10258966E+00  0.12422470E-01  0.12571827E+02  0.47459093E+00  0.92666933E+00  0.12496198E+02  0.90106229E+00  0.21286749E+02     0
  0.55664876E-01 -0.25516772E+01 -0.10258966E+00  0.12422470E-01  0.61864567E+01  0.11249154E+00  0.71722364E+00  0.59391862E+01  0.15720211E+01  0.88459142E+01     0
  0.55664876E-01 -0.25516772E+01 -0.10258966E+00  0.12422470E-01  0.26176711E+01  0.65137020E+00 -0.60921626E+00  0.22652777E+01  0.96192061E+00  0.24020568E+02     0
  0.55664876E-01 -0.23517014E+01 -0.41568941E+00  0.11536613E-01  0.22008690E+02 -0.92077366E+00  0.63603816E-02 -0.21950167E+02  0.13132903E+01  0.98507678E+02     0
  0.55664876E-01 -0.23517014E+01 -0.41568941E+00  0.11536613E-01  0.90898053E+01  0.27942816E+00 -0.20082095E+00 -0.89190790E+01  0.17193546E+01  0.75566063E+02     0
  0.55664876E-01 -0.23517014E+01 -0.41568941E+00  0.11536613E-01  0.20505184E+02 -0.50849050E+00 -0.40153423E+00 -0.20444865E+02  0.14318766E+01  0.67955628E+02     0
  0.55664876E-01 -0.23517014E+01 -0.41568941E+00  0.11536613E-01  0.30882597E+02 -0.63540155E+00 -0.77250709E+00 -0.30840658E+02  0.12602204E+01  0.47679927E+02     0
  0.55664876E-01 -0.23517014E+01 -0.41568941E+00  0.11536613E-01  0.39135024E+01  0.42332776E+00  0.12693944E+01 -0.33491267E+01  0.15193035E+01  0.15398229E+02     0
  0.55664876E-01 -0.23517014E+01 -0.41568941E+00  0.11536613E-01  0.17936020E+01 -0.48662634E+00 -0.10023555E+01 -0.43093923E+00  0.13378257E+01  0.89251618E+01     0
  0.55664876E-01 -0.23517014E+01 -0.41568941E+00  0.11536613E-01  0.21646422E+01  0.13169968E+00 -0.58590939E+00 -0.13147903E+01  0.16113248E+01  0.11608607E+02     0
  0.55664876E-01 -0.23517014E+01 -0.41568941E+00  0.11536613E-01  0.47259765E+00 -0.87465394E-01 -0.20713784E-01 -0.44297323E+00  0.13800000E+00  0.13926014E+02     0
  0.55664876E-01 -0.23517014E+01 -0.41568941E+00  0.11536613E-01  0.37383667E+01 -0.32374222E+00 -0.11437849E-01 -0.36839160E+01  0.54699999E+00  0.14280202E+02     0
  0.55664876E-01 -0.23517014E+01 -0.41568941E+00  0.11536613E-01  0.34884260E+01  0.46155173E+00  0.58574246E+00 -0.31213212E+01  0.13676058E+01  0.10242592E+02     0
  0.55664876E-01 -0.23517014E+01 -0.41568941E+00  0.11536613E-01  0.83561533E+00 -0.60818783E+00  0.15846622E+00  0.24333726E+00  0.49399999E+00  0.40860125E+01     0
  0.55664876E-01 -0.23517014E+01 -0.41568941E+00  0.11536613E-01  0.22371479E+01 -0.25670308E+00 -0.23895326E+00 -0.39512296E+00  0.21738706E+01  0.65761775E+01     0
  0.55664876E-01 -0.23517014E+01 -0.41568941E+00  0.11536613E-01  0.56291294E+00  0.33335964E+00 -0.42673084E+00  0.67816763E-01  0.13800000E+00  0.54931657E+01     0
  0.55664876E-01 -0.23517014E+01 -0.41568941E+00  0.11536613E-01  0.91519233E+00 -0.82201518E-01  0.26239583E+00  0.72144405E-01  0.86992156E+00  0.62062489E+01     0
  0.55897404E-01  0.13534197E+01  0.10531197E+01 -0.80756905E-02  0.43778702E+02  0.29731664E+00 -0.41582760E+00  0.43757968E+02  0.12464771E+01  0.90333791E+02     1
  0.55897404E-01  0.13534197E+01  0.10531197E+01 -0.80756905E-02  0.88431381E+01  0.54689766E+00 -0.50712619E+00  0.87166817E+01  0.12900687E+01  0.46350447E+02     0
  0.55897404E-01  0.13534197E+01  0.10531197E+01 -0.80756905E-02  0.13500308E+02  0.20537138E+00  0.54267722E+00  0.13453272E+02  0.96493606E+00  0.37877923E+02     0
  0.55897404E-01  0.13534197E+01  0.10531197E+01 -0.80756905E-02  0.49932522E+01  0.27386254E-01  0.33486241E-01  0.48260765E+01  0.12805005E+01  0.24258282E+02     0
  0.55897404E-01  0.13534197E+01  0.10531197E+01 -0.80756905E-02  0.28700439E+00 -0.82053703E-01 -0.17352761E+00  0.16273561E+00  0.13800000E+00  0.16629146E+02     0
  0.55897404E-01  0.13534197E+01  0.10531197E+01 -0.80756905E-02  0.48840734E+00  0.44132906E+00 -0.69619545E-01  0.14099472E+00  0.13800000E+00  0.14896729E+02     0
  0.55897404E-01  0.13534197E+01  0.10531197E+01 -0.80756905E-02  0.76144360E+01 -0.27547606E+00 -0.19530767E+00  0.74597112E+01  0.14893998E+01  0.19594110E+02     0
  0.55897404E-01  0.13534197E+01  0.10531197E+01 -0.80756905E-02  0.73578271E+01  0.86454956E+00  0.62324953E-02  0.71932557E+01  0.12834357E+01  0.12233695E+02     0
  0.55897404E-01  0.13534197E+01  0.10531197E+01 -0.80756905E-02  0.12408307E+01 -0.83215620E-01  0.52400431E+00  0.64201780E+00  0.91976547E+00  0.46483204E+01     0
  0.55897404E-01  0.13534197E+01  0.10531197E+01 -0.80756905E-02  0.31732568E+01 -0.48544246E+00 -0.50242573E+00  0.28694224E+01  0.11609859E+01  0.48211685E+01     0
  0.56466890E-01 -0.43720621E+00 -0.32517158E+01  0.15033099E-01  0.95351594E+02 -0.61347844E+00  0.14926368E+01 -0.95333322E+02  0.93800002E+00  0.56466890E-01     1
  0.56874612E-01  0.94883974E+00  0.38591074E+00 -0.13905485E-01  0.31536596E+02 -0.74303717E+00  0.15914107E+00  0.31504303E+02  0.12076043E+01  0.97790093E+02     1
  0.58125539E-01  0.81705076E+00 -0.64850942E+00  0.39268812E-02  0.56201979E+02  0.64276289E+00  0.20135350E+01  0.56149640E+02  0.11886836E+01  0.37882812E+02     1
  0.58125539E-01  0.81705076E+00 -0.64850942E+00  0.39268812E-02  0.50299620E+02 -0.18343282E+01  0.14014944E+00 -0.50246726E+02  0.13906504E+01  0.28994009E+02     1
  0.58125539E-01  0.81705076E+00 -0.64850942E+00  0.39268812E-02  0.60419470E+00  0.37460002E+00 -0.22001200E-01  0.45250660E+00  0.13957000E+00  0.35213036E+01     0
  0.58125539E-01  0.81705076E+00 -0.64850942E+00  0.39268812E-02  0.20955353E+01  0.19807153E+01 -0.57750510E+00  0.34103236E+00  0.13498000E+00  0.12477952E+02     0
  0.58125539E-01  0.81705076E+00 -0.64850942E+00  0.39268812E-02  0.16960517E+01  0.56789493E+00 -0.38528818E-01  0.12408447E+01  0.10064326E+01  0.14062946E+01     0
  0.58125539E-01  0.81705076E+00 -0.64850942E+00  0.39268812E-02  0.12561029E+01  0.37067600E+00  0.15567114E+00  0.82797174E+00  0.85476500E+00  0.12337497E+01     0
  0.58125539E-01  0.81705076E+00 -0.64850942E+00  0.39268812E-02  0.27107803E+01  0.42888095E-01 -0.34242387E+00  0.26850989E+01  0.13957000E+00  0.15596022E+02     0
  0.58125539E-01  0.81705076E+00 -0.64850942E+00  0.39268812E-02  0.28570178E+01  0.39389976E+00  0.15521255E+00  0.27252706E+01  0.74578985E+00  0.31228149E+01     0
  0.58125539E-01  0.81705076E+00 -0.64850942E+00  0.39268812E-02  0.10831882E+02  0.55143587E+00  0.58984341E+00  0.10800901E+02  0.13498000E+00  0.64256568E+02     0
  0.58125539E-01  0.81705076E+00 -0.64850942E+00  0.39268812E-02  0.37521351E+01 -0.35638055E+00 -0.51727397E+00  0.36965468E+01  0.13957000E+00  0.21564954E+02     0
  0.58125539E-01  0.81705076E+00 -0.64850942E+00  0.39268812E-02  0.71707267E+01 -0.19877058E+01 -0.78372580E+00  0.68268914E+01  0.49767000E+00  0.11585004E+02     0
  0.58125539E-01  0.81705076E+00 -0.64850942E+00  0.39268812E-02  0.39626302E+01 -0.98489366E+00 -0.10153950E+01  0.35558042E+01  0.10284221E+01  0.31406187E+01     0
  0.58125539E-01  0.81705076E+00 -0.64850942E+00  0.39268812E-02  0.12831729E+01 -0.56645303E+00 -0.47786576E+00  0.52613929E+00  0.90580653E+00  0.11914121E+01     0
  0.58125539E-01  0.81705076E+00 -0.64850942E+00  0.39268812E-02  0.82602508E+00  0.51458927E-03  0.62650914E-01 -0.18679226E+00  0.80218494E+00  0.88190074E+00     0
  0.58125539E-01  0.81705076E+00 -0.64850942E+00  0.39268812E-02  0.91878184E+00 -0.23315511E+00 -0.38003234E+00  0.31920175E+00  0.73721396E+00  0.10551569E+01     0
  0.58125539E-01  0.81705076E+00 -0.64850942E+00  0.39268812E-02  0.74134337E+00  0.18694042E+00  0.58866746E-01 -0.45986572E+00  0.54745000E+00  0.11414659E+01     0
  0.58125539E-01  0.81705076E+00 -0.64850942E+00  0.39268812E-02  0.21341465E+01  0.69947407E+00  0.77634991E+00 -0.16877067E+01  0.78373752E+00  0.22365554E+01     0
  0.58125539E-01  0.81705076E+00 -0.64850942E+00  0.39268812E-02  0.29353501E+01  0.34184535E+00  0.35514335E+00 -0.27461617E+01  0.91208062E+00  0.26327665E+01     0
  0.58242213E-01  0.19126726E+01 -0.30626343E+01  0.33871613E-01  0.10732949E+03 -0.25921233E+00  0.75488943E+00  0.10732242E+03  0.93800002E+00  0.58242213E-01     1
  0.58242213E-01  0.84655783E+00 -0.32818718E+01  0.33871613E-01  0.85215105E+01 -0.25984392E+00 -0.23956712E+00 -0.83719421E+01  0.15497792E+01  0.36546462E+02     0
  0.58242213E-01  0.84655783E+00 -0.32818718E+01  0.33871613E-01  0.59944735E+01  0.10424170E+00 -0.55103366E+00 -0.58890936E+01  0.96839298E+00  0.28122725E+02     0
