     12   8.441        92
  0.48059004E-01 -0.87722793E+00 -0.21259937E+01 -0.42203080E-03  0.47361833E+01 -0.22113604E+00 -0.46192937E-01 -0.45279121E+01  0.13705509E+01  0.11017403E+03     1
  0.48059004E-01 -0.87722793E+00 -0.21259937E+01 -0.42203080E-03  0.18758423E+02  0.22228688E+00 -0.91912482E+00 -0.18711077E+02  0.93800002E+00  0.50523137E+02    -1
  0.48059004E-01 -0.87722793E+00 -0.21259937E+01 -0.42203080E-03  0.35111405E+01 -0.65310714E+00  0.24982188E+01 -0.21864623E+01  0.93800002E+00  0.31281176E+02     1
  0.48059004E-01  0.34222940E-01 -0.13817683E+01 -0.42203080E-03  0.52765045E+01  0.12894565E+00 -0.35379744E+00  0.52407923E+01  0.48352416E+00  0.59973355E+02     0
  0.48059004E-01  0.34222940E-01 -0.13817683E+01 -0.42203080E-03  0.73381371E+01  0.10948850E-01 -0.42582630E+00  0.73244634E+01  0.13800000E+00  0.54718344E+02     0
  0.48059004E-01  0.34222940E-01 -0.13817683E+01 -0.42203080E-03  0.47099292E+02  0.14021095E+01 -0.20470754E+01  0.47006029E+02  0.16186632E+01  0.47361720E+02     0
  0.48059004E-01 -0.87722793E+00 -0.21259937E+01 -0.42203080E-03  0.92132610E+01  0.83508600E+00  0.83917472E+00 -0.90529897E+01  0.12353024E+01  0.10593828E+03     0
  0.48059004E-01 -0.87722793E+00 -0.21259937E+01 -0.42203080E-03  0.27114496E+02 -0.13895685E+01  0.59935610E+00 -0.27057741E+02  0.88565880E+00  0.96987265E+02     0
  0.48059004E-01 -0.87722793E+00 -0.21259937E+01 -0.42203080E-03  0.94675375E+01 -0.55413506E+00  0.40557537E+00 -0.93370401E+01  0.14079740E+01  0.69879307E+02     0
  0.48059004E-01 -0.87722793E+00 -0.21259937E+01 -0.42203080E-03  0.39639380E+01  0.60002202E-01  0.15062409E+00 -0.36308914E+01  0.15821329E+01  0.60255748E+02     0
  0.48059004E-01 -0.87722793E+00 -0.21259937E+01 -0.42203080E-03  0.66308744E+01 -0.11060031E+00  0.12652127E+00 -0.65078691E+01  0.12601170E+01  0.56941531E+02     0
  0.48059004E-01 -0.87722793E+00 -0.21259937E+01 -0.42203080E-03  0.10405368E+02 -0.17062187E+00 -0.79154971E+00 -0.10347945E+02  0.73215493E+00  0.29732887E+02     0
  0.48059004E-01 -0.87722793E+00 -0.21259937E+01 -0.42203080E-03  0.45307193E+01 -0.14532932E+00  0.10740948E+01 -0.42935765E+01  0.95802816E+00  0.19364007E+02     0
  0.48059004E-01 -0.87722793E+00 -0.21259937E+01 -0.42203080E-03  0.13769952E+01  0.28466051E-01 -0.55495758E+00 -0.54680523E-01  0.12587047E+01  0.14456969E+02     0
  0.48059004E-01 -0.87722793E+00 -0.21259937E+01 -0.42203080E-03  0.54604763E+01  0.61022365E+00  0.52783013E+00 -0.53987758E+01  0.13800000E+00  0.15173662E+02     0
  0.48059004E-01 -0.87722793E+00 -0.21259937E+01 -0.42203080E-03  0.96521544E+00 -0.89226126E-01  0.57952363E-01 -0.94935613E+00  0.13800000E+00  0.97488770E+01     0
  0.48059004E-01 -0.87722793E+00 -0.21259937E+01 -0.42203080E-03  0.36296258E+01 -0.95431126E+00 -0.61403098E+00 -0.33936711E+01  0.60781278E+00  0.88941440E+01     0
  0.48059004E-01 -0.87722793E+00 -0.21259937E+01 -0.42203080E-03  0.12174182E+01 -0.48008177E-01  0.61462272E-01 -0.12949213E+00  0.12079969E+01  0.55818097E+01     0
  0.48059004E-01 -0.87722793E+00 -0.21259937E+01 -0.42203080E-03  0.18772450E+01  0.61339957E-01  0.66477659E-01 -0.14278932E+01  0.12153139E+01  0.55539760E+01     0
  0.48059004E-01 -0.87722793E+00 -0.21259937E+01 -0.42203080E-03  0.14043884E+01  0.36399707E+00  0.66905478E+00  0.80577572E+00  0.86191878E+00  0.46192129E+01     0
  0.48059004E-01 -0.87722793E+00 -0.21259937E+01 -0.42203080E-03  0.45860585E+01 -0.16269170E+00 -0.89966780E-01  0.45555827E+01  0.49399999E+00  0.87910426E+01     0
  0.48059004E-01 -0.87722793E+00 -0.21259937E+01 -0.42203080E-03  0.10789944E+01 -0.29176200E+00  0.92340486E-02  0.68208733E+00  0.78343819E+00  0.99618983E+01     0
  0.48937891E-01  0.14648630E+01  0.18582633E+00  0.96354780E-02  0.18956348E+01  0.65173204E+00  0.17662015E+00  0.12531947E+01  0.12517928E+01  0.83467565E+01     0
  0.48937891E-01  0.14648630E+01  0.18582633E+00  0.96354780E-02  0.14723691E+01 -0.82486098E-01  0.35594218E+00  0.57847976E+00  0.13037381E+01  0.75613250E+01     0
  0.48937891E-01  0.14648630E+01  0.18582633E+00  0.96354780E-02  0.11305281E+01  0.30271661E+00  0.32429712E+00  0.67266551E+00  0.79297474E+00  0.56502898E+01     0
  0.48937891E-01  0.14648630E+01  0.18582633E+00  0.96354780E-02  0.62279742E+01 -0.30294157E+00 -0.37169278E+00 -0.59855697E+01  0.16524796E+01  0.24221853E+02     0
  0.48937891E-01  0.14648630E+01  0.18582633E+00  0.96354780E-02  0.13928386E+01  0.46094166E+00  0.51348077E-01  0.94231397E+00  0.91484427E+00  0.56227020E+01     0
  0.48937891E-01  0.14648630E+01  0.18582633E+00  0.96354780E-02  0.70254043E+00  0.34681290E+00 -0.31974807E+00  0.16434429E+00  0.49399999E+00  0.54426678E+01     0
  0.48937891E-01  0.14648630E+01  0.18582633E+00  0.96354780E-02  0.20929608E+00  0.10944174E-01  0.11503529E+00  0.10680804E+00  0.13800000E+00  0.41629681E+01     0
  0.48937891E-01  0.14648630E+01  0.18582633E+00  0.96354780E-02  0.85991607E+00  0.65145532E-01  0.40001516E+00 -0.84504835E-01  0.75369656E+00  0.58743212E+01     0
  0.48937891E-01  0.14648630E+01  0.18582633E+00  0.96354780E-02  0.11867621E+01  0.12428977E+00 -0.18799897E+00  0.20944501E+00  0.11461874E+01  0.44430129E+01     0
  0.48937891E-01  0.14648630E+01  0.18582633E+00  0.96354780E-02  0.10774003E+01 -0.17357564E+00 -0.45103891E+00 -0.97017727E-01  0.95802632E+00  0.42345672E+01     0
  0.48937891E-01  0.14648630E+01  0.18582633E+00  0.96354780E-02  0.14476326E+02  0.30773785E+00  0.52293041E+00 -0.14380107E+02  0.15518946E+01  0.23963344E+02     0
  0.48937891E-01  0.14648630E+01  0.18582633E+00  0.96354780E-02  0.19607497E+01 -0.62137254E+00  0.45601711E+00 -0.17976206E+01  0.13800000E+00  0.92859570E+02     0
  0.48937891E-01  0.15233534E+01  0.68372568E+00  0.21395964E-02  0.41780494E+02 -0.75229682E+00 -0.76338153E-01 -0.41750222E+02  0.13988648E+01  0.74562073E+02     0
  0.48937891E-01  0.15233534E+01  0.68372568E+00  0.21395964E-02  0.45651543E+01 -0.27624718E+00 -0.25261565E+00 -0.42951096E+01  0.15008465E+01  0.29720983E+02     0
  0.48937891E-01  0.15233534E+01  0.68372568E+00  0.21395964E-02  0.18225667E+01 -0.15139079E+00 -0.23812649E+00 -0.16785422E+01  0.65163030E+00  0.25154001E+02     0
  0.48937891E-01  0.15233534E+01  0.68372568E+00  0.21395964E-02  0.25982770E+01  0.88044670E+00 -0.34582133E+00 -0.13063116E+01  0.20371094E+01  0.15103973E+02     0
  0.48937891E-01  0.15233534E+01  0.68372568E+00  0.21395964E-02  0.49432464E+01 -0.10277550E+01 -0.34165262E+00 -0.46556766E+01  0.12599021E+01  0.26630312E+02     0
  0.48937891E-01  0.15233534E+01  0.68372568E+00  0.21395964E-02  0.31354535E+01  0.11472182E+00  0.35714226E+00 -0.30275524E+01  0.72407415E+00  0.23886149E+02     0
  0.48937891E-01  0.15233534E+01  0.68372568E+00  0.21395964E-02  0.14194108E+01  0.37011039E+00 -0.18662055E+00 -0.13505088E+01  0.13800000E+00  0.20542786E+02     0
  0.48937891E-01  0.15233534E+01  0.68372568E+00  0.21395964E-02  0.16586313E+01  0.35166690E+00  0.71693820E-01 -0.16134448E+01  0.13800000E+00  0.20319120E+02     0
  0.48937891E-01  0.15233534E+01  0.68372568E+00  0.21395964E-02  0.31796955E+01 -0.58402053E-01  0.53926319E+00 -0.30117716E+01  0.86341165E+00  0.18232606E+02     0
  0.48937891E-01  0.15233534E+01  0.68372568E+00  0.21395964E-02  0.10206785E+02 -0.10276986E+01 -0.81440069E+00 -0.10050281E+02  0.12045295E+01  0.16863536E+02     0
  0.48937891E-01  0.15233534E+01  0.68372568E+00  0.21395964E-02  0.61431828E+00  0.14961831E-01  0.27920249E+00  0.26175236E-03  0.54699999E+00  0.28994305E+01     0
  0.50763183E-01  0.15233700E+01  0.68370683E+00  0.32478558E-03  0.77514611E+01 -0.43033857E+00 -0.33650827E+00 -0.76734494E+01  0.95125938E+00  0.81696674E+01     0
  0.50763183E-01  0.15233700E+01  0.68370683E+00  0.32478558E-03  0.37793872E+00 -0.19076967E-01  0.27083337E-01 -0.35028023E+00  0.13800000E+00  0.86286709E+02     0
  0.50763183E-01  0.11761161E+01  0.84178725E+00  0.82654159E-03  0.27403885E+01  0.25651961E+00  0.40501547E-01  0.27245628E+01  0.13800000E+00  0.85776784E+02     0
  0.50763183E-01  0.11761161E+01  0.84178725E+00  0.82654159E-03  0.49533923E+02  0.17726064E+01 -0.89265432E+00  0.49480456E+02  0.11640416E+01  0.84536588E+02     0
  0.50763183E-01  0.11761161E+01  0.84178725E+00  0.82654159E-03  0.11043608E+01 -0.47188258E-01 -0.41134858E-01  0.98572710E+00  0.49399999E+00  0.25858126E+02     0
  0.50763183E-01  0.11761161E+01  0.84178725E+00  0.82654159E-03  0.33954015E+02  0.34418312E+00  0.93344835E-01  0.33917637E+02  0.15303104E+01  0.34897276E+02     0
  0.51305547E-01  0.29403991E+01 -0.12094173E+01  0.68879234E-02  0.16164921E+01 -0.11945589E+00 -0.19292616E+00 -0.10922379E+01  0.11698602E+01  0.11567314E+01     1
  0.51305547E-01  0.29403991E+01 -0.12094173E+01  0.68879234E-02  0.96028968E+01  0.40075494E+00 -0.48297121E+00 -0.94806902E+01  0.13922196E+01  0.55693412E+01    -1
  0.51305547E-01  0.29403991E+01 -0.12094173E+01  0.68879234E-02  0.14306254E+02 -0.24622912E+00 -0.17852121E+01  0.14146966E+02  0.11334226E+01  0.10149043E+02     1
  0.51305547E-01  0.29403991E+01 -0.12094173E+01  0.68879234E-02  0.12386415E+02 -0.88801081E+00  0.10694637E+01  0.12272352E+02  0.93827000E+00  0.10612372E+02    -1
  0.51305547E-01  0.29403991E+01 -0.12094173E+01  0.68879234E-02  0.10985441E+02 -0.74364416E+00  0.13360340E+01  0.10807422E+02  0.12415950E+01  0.71295821E+01     1
  0.51305547E-01  0.29403991E+01 -0.12094173E+01  0.68879234E-02  0.11023620E+01  0.93631690E-01 -0.71103544E-01  0.56443570E+00  0.93957000E+00  0.98991536E+00    -1
  0.51305547E-01  0.29403991E+01 -0.12094173E+01  0.68879234E-02  0.17333881E+01 -0.80597815E-01  0.20403129E+00  0.14400408E+01  0.93957000E+00  0.15272046E+01     1
  0.51305547E-01  0.29403991E+01 -0.12094173E+01  0.68879234E-02  0.14003729E+01  0.92256179E+00  0.34890423E+00  0.32838898E+00  0.93827000E+00  0.12453098E+01    -1
  0.51305547E-01  0.29403991E+01 -0.12094173E+01  0.68879234E-02  0.14102947E+01  0.58959954E+00  0.45424557E+00 -0.74308321E+00  0.93957000E+00  0.12521056E+01     1
  0.51305547E-01  0.29403991E+01 -0.12094173E+01  0.68879234E-02  0.45675402E+01 -0.15673082E+00 -0.28709762E+00  0.45022642E+01  0.69645616E+00  0.52979131E+01     0
  0.51305547E-01  0.29403991E+01 -0.12094173E+01  0.68879234E-02  0.45393491E+01  0.57655886E-01  0.19491364E+00  0.44718201E+01  0.75312668E+00  0.48731760E+01     0
  0.51305547E-01  0.29403991E+01 -0.12094173E+01  0.68879234E-02  0.38166760E+00  0.26920802E+00  0.15473325E+00  0.17616815E+00  0.13498000E+00  0.23133746E+01     0
  0.51305547E-01  0.29403991E+01 -0.12094173E+01  0.68879234E-02  0.20577792E+01  0.30633928E-01 -0.21460374E+00  0.18902263E+01  0.78390449E+00  0.21513360E+01     0
  0.51305547E-01  0.29403991E+01 -0.12094173E+01  0.68879234E-02  0.14148785E+01  0.40894926E+00 -0.56640566E+00  0.94818226E+00  0.78407701E+00  0.14949173E+01     0
  0.51305547E-01  0.29403991E+01 -0.12094173E+01  0.68879234E-02  0.80066058E+00 -0.33502128E-01 -0.15758355E-01  0.58308246E+00  0.54745000E+00  0.12213274E+01     0
  0.51305547E-01  0.29403991E+01 -0.12094173E+01  0.68879234E-02  0.98272311E+00 -0.25153041E+00 -0.15634236E+00  0.66890906E+00  0.65619731E+00  0.12493880E+01     0
  0.51305547E-01  0.29403991E+01 -0.12094173E+01  0.68879234E-02  0.13288669E+01  0.11706058E+01 -0.29274816E+00  0.33825828E+00  0.44209637E+00  0.24559702E+01     0
  0.51305547E-01  0.29403991E+01 -0.12094173E+01  0.68879234E-02  0.55467912E+01 -0.35655805E+00  0.43126704E+00 -0.54963739E+01  0.49360000E+00  0.90412426E+01     0
  0.51305547E-01  0.29403991E+01 -0.12094173E+01  0.68879234E-02  0.42555586E+02  0.51687965E-02  0.31231644E+00 -0.42554226E+02  0.13498000E+00  0.25226992E+03     0
  0.51305547E-01  0.29403991E+01 -0.12094173E+01  0.68879234E-02  0.68603000E+01 -0.66594915E-01 -0.37290122E+00  0.68359783E+01  0.43546137E+00  0.12654582E+02     0
  0.51305547E-01  0.29403991E+01 -0.12094173E+01  0.68879234E-02  0.11831597E+02 -0.15182834E+01 -0.73580877E+00  0.11697879E+02  0.54745000E+00  0.17341062E+02     0
  0.51305547E-01  0.29403991E+01 -0.12094173E+01  0.68879234E-02  0.90631093E+01  0.45453866E+00 -0.13613043E+00  0.90496041E+01  0.13957000E+00  0.52000059E+02     0
  0.51305547E-01  0.29403991E+01 -0.12094173E+01  0.68879234E-02  0.48445284E+01 -0.90255465E+00 -0.22563346E-01  0.47576109E+01  0.13957000E+00  0.27819613E+02     0
  0.51305547E-01  0.29403991E+01 -0.12094173E+01  0.68879234E-02  0.17079828E+01  0.63352522E+00  0.12405445E+01 -0.43440850E+00  0.88780049E+00  0.15903746E+01     0
  0.51305547E-01  0.29403991E+01 -0.12094173E+01  0.68879234E-02  0.11707543E+01  0.16042482E+00  0.51915280E+00  0.33722094E-01  0.10364713E+01  0.95495185E+00     0
  0.51305547E-01  0.29403991E+01 -0.12094173E+01  0.68879234E-02  0.57115021E+00  0.20704761E+00  0.19379326E+00  0.46336384E-01  0.49360000E+00  0.97699470E+00     0
  0.51305547E-01  0.29403991E+01 -0.12094173E+01  0.68879234E-02  0.96205646E+00 -0.27577742E+00  0.15930548E+00  0.75924027E+00  0.49767000E+00  0.15978026E+01     0
  0.51305547E-01  0.29403991E+01 -0.12094173E+01  0.68879234E-02  0.89170145E+00  0.28851808E+00 -0.34996564E+00 -0.58802370E+00  0.49360000E+00  0.14965267E+01     0
  0.51305547E-01  0.29403991E+01 -0.12094173E+01  0.68879234E-02  0.15128893E+01  0.50606884E+00 -0.89977666E+00 -0.65890068E+00  0.88824563E+00  0.14138920E+01     0
  0.51305547E-01  0.29403991E+01 -0.12094173E+01  0.68879234E-02  0.31586670E+01 -0.90463077E+00  0.73117924E+00  0.27437782E+01  0.10468421E+01  0.24651687E+01     0
  0.51305547E-01  0.29403991E+01 -0.12094173E+01  0.68879234E-02  0.67787166E+00  0.19878549E+00  0.18961058E+00  0.36927863E+00  0.49767000E+00  0.11409781E+01     0
  0.51572661E-01 -0.35711932E+01 -0.25147272E+01 -0.27335632E-01  0.12135438E+03 -0.82847827E+00  0.40023742E+00 -0.12134727E+03  0.93800002E+00  0.51572661E-01     1
  0.53343473E-01 -0.19944606E+01 -0.23067348E+01 -0.27671344E-01  0.71338875E+01 -0.52423626E+00 -0.22825945E-01 -0.70070808E+01  0.12320000E+01  0.71906884E+01     1
  0.53343473E-01 -0.16716350E+01 -0.22912643E+01 -0.36440901E-01  0.17943743E+01  0.65204318E+00  0.13777737E+01  0.12850819E+00  0.93800002E+00  0.83032369E+01    -1
  0.53343473E-01 -0.16716350E+01 -0.22912643E+01 -0.36440901E-01  0.24160009E+01 -0.10030871E+01 -0.15425361E+01  0.96230375E+00  0.12350831E+01  0.12944751E+02     1
  0.53343473E-01 -0.16716350E+01 -0.22912643E+01 -0.36440901E-01  0.22505613E+01 -0.23293805E+00  0.72434643E+00  0.19677298E+01  0.78366308E+00  0.37664528E+02     0
  0.53343473E-01 -0.16716350E+01 -0.22912643E+01 -0.36440901E-01  0.18929886E+02  0.35610988E+00 -0.21951839E+00  0.18883723E+02  0.12532259E+01  0.52244881E+02     0
  0.53343473E-01 -0.16716350E+01 -0.22912643E+01 -0.36440901E-01  0.49446473E+01  0.25531844E+00 -0.67209697E+00  0.48292517E+01  0.78164158E+00  0.31496753E+02     0
  0.53343473E-01 -0.16716350E+01 -0.22912643E+01 -0.36440901E-01  0.12000636E+01 -0.35312908E-01  0.23010765E+00  0.93185522E+00  0.71944566E+00  0.16846841E+02     0
  0.53343473E-01 -0.16716350E+01 -0.22912643E+01 -0.36440901E-01  0.19324000E+00 -0.64088141E-01  0.38663997E-02  0.11906073E+00  0.13800000E+00  0.12437671E+02     0
  0.53343473E-01 -0.16716350E+01 -0.22912643E+01 -0.36440901E-01  0.15426417E+02 -0.31006846E+00  0.70791669E+00  0.15257096E+02  0.21443115E+01  0.29200109E+02     0
  0.53343473E-01 -0.16716350E+01 -0.22912643E+01 -0.36440901E-01  0.27763272E+01  0.12864990E+00 -0.42012083E+00  0.23065951E+01  0.14814045E+01  0.10457833E+02     0
  0.53343473E-01 -0.16716350E+01 -0.22912643E+01 -0.36440901E-01  0.28356470E+01  0.31207857E+00  0.44655750E+00  0.22803146E+01  0.15950714E+01  0.97560307E+01     0
  0.53343473E-01 -0.16716350E+01 -0.22912643E+01 -0.36440901E-01  0.21103163E+01 -0.45570304E+00 -0.84642648E+00 -0.16068569E+01  0.97331527E+00  0.40193422E+01     0
  0.53343473E-01 -0.16716350E+01 -0.22912643E+01 -0.36440901E-01  0.30867458E+01  0.43289815E+00  0.63672637E+00  0.26822957E+01  0.13192679E+01  0.28059147E+02     0
  0.54624931E-01 -0.37176870E+01 -0.34731024E+01 -0.24764660E-01  0.30048014E+01 -0.28421890E+00  0.43821091E+00 -0.27279571E+01  0.11464173E+01  0.21514540E+01     1
  0.54624931E-01 -0.37176870E+01 -0.34731024E+01 -0.24764660E-01  0.35937462E+01 -0.70749629E+00  0.10624028E+01 -0.30924016E+01  0.13125598E+01  0.22449989E+01    -1
  0.54624931E-01 -0.37176870E+01 -0.34731024E+01 -0.24764660E-01  0.36096798E+02  0.44232994E-01 -0.88233134E+00 -0.36064476E+02  0.12457666E+01  0.23235083E+02     1
  0.54624931E-01 -0.37176870E+01 -0.34731024E+01 -0.24764660E-01  0.67286450E+00 -0.30962116E+00  0.24123776E-01  0.23790316E+00  0.54745000E+00  0.10378957E+01     0
  0.54624931E-01 -0.37176870E+01 -0.34731024E+01 -0.24764660E-01  0.14101693E+01 -0.81437958E+00  0.76764764E+00 -0.34986357E+00  0.78337470E+00  0.14947218E+01     0
  0.54624931E-01 -0.37176870E+01 -0.34731024E+01 -0.24764660E-01  0.93363549E+00  0.30347728E+00  0.23532169E+00  0.31796125E+00  0.78936754E+00  0.10008361E+01     0
  0.54624931E-01 -0.37176870E+01 -0.34731024E+01 -0.24764660E-01  0.10606502E+01 -0.18893317E+00  0.29598805E-01 -0.15303217E+00  0.10319826E+01  0.87684822E+00     0
  0.54624931E-01 -0.37176870E+01 -0.34731024E+01 -0.24764660E-01  0.16954187E+01 -0.27630132E-01 -0.20857030E+00  0.16082720E+01  0.49360000E+00  0.28024673E+01     0
  0.54624931E-01 -0.37176870E+01 -0.34731024E+01 -0.24764660E-01  0.10966993E+01 -0.10899131E+00 -0.29392988E+00  0.92781169E+00  0.49360000E+00  0.18320955E+01     0
  0.54624931E-01 -0.37176870E+01 -0.34731024E+01 -0.24764660E-01  0.96878559E+01  0.37454699E+00  0.46318036E+00  0.96378509E+01  0.78202276E+00  0.99651865E+01     0
  0.54624931E-01 -0.37176870E+01 -0.34731024E+01 -0.24764660E-01  0.15960782E+02  0.72326736E-01 -0.21286543E+00  0.15934028E+02  0.89597377E+00  0.14305740E+02     0
  0.54624931E-01 -0.37176870E+01 -0.34731024E+01 -0.24764660E-01  0.38323318E+02  0.10923681E+00  0.25473952E+00  0.38309976E+02  0.97241200E+00  0.31583086E+02     0
  0.54624931E-01 -0.37176870E+01 -0.34731024E+01 -0.24764660E-01  0.11888520E+01 -0.43448309E-01 -0.14001102E+00  0.80345690E+00  0.86390694E+00  0.11555324E+01     0
  0.54624931E-01 -0.37176870E+01 -0.34731024E+01 -0.24764660E-01  0.23033448E+01  0.11202690E+01 -0.31952765E+00 -0.19247482E+01  0.49360000E+00  0.37877607E+01     0
  0.54624931E-01 -0.37176870E+01 -0.34731024E+01 -0.24764660E-01  0.36870237E+00 -0.12413556E+00  0.25378362E+00 -0.19469481E+00  0.13498000E+00  0.22398516E+01     0
  0.54624931E-01 -0.37176870E+01 -0.34731024E+01 -0.24764660E-01  0.20141345E+01 -0.27542730E+00 -0.39769390E+00 -0.18918447E+01  0.49360000E+00  0.33190245E+01     0
  0.54624931E-01 -0.37176870E+01 -0.34731024E+01 -0.24764660E-01  0.15786848E+01  0.36671204E+00 -0.95820706E+00 -0.10936024E+01  0.49360000E+00  0.26132712E+01     0
  0.54624931E-01 -0.37176870E+01 -0.34731024E+01 -0.24764660E-01  0.85004657E+01 -0.34168664E+00  0.72349728E+00 -0.84616488E+01  0.13498000E+00  0.50435219E+02     0
  0.54624931E-01 -0.37176870E+01 -0.34731024E+01 -0.24764660E-01  0.91085343E+01  0.39681446E+00 -0.20335295E+00 -0.90965435E+01  0.13957000E+00  0.52263749E+02     0
  0.54624931E-01 -0.37176870E+01 -0.34731024E+01 -0.24764660E-01  0.65044273E+01 -0.19994658E+00 -0.58027622E+00 -0.64174444E+01  0.86445521E+00  0.60740714E+01     0
  0.54624931E-01 -0.37176870E+01 -0.34731024E+01 -0.24764660E-01  0.95335327E+01  0.26793296E+00  0.10266269E+00 -0.94884704E+01  0.88025406E+00  0.87189713E+01     0
  0.54624931E-01 -0.37176870E+01 -0.34731024E+01 -0.24764660E-01  0.19492439E+02  0.47261813E+00 -0.42030353E+00 -0.19462637E+02  0.87230509E+00  0.17931342E+02     0
  0.54624931E-01 -0.37176870E+01 -0.34731024E+01 -0.24764660E-01  0.53703885E+01  0.79472699E-01  0.81842342E-01 -0.53674798E+01  0.13498000E+00  0.31883865E+02     0
  0.54919590E-01  0.18665583E+01 -0.19453886E+01  0.20126211E-01  0.19869219E+02 -0.75469954E+00  0.33359344E+00  0.19792500E+02  0.15368625E+01  0.45197594E+02     1
  0.54919590E-01  0.18665583E+01 -0.19453886E+01  0.20126211E-01  0.27168795E+02  0.43934793E+00  0.34040019E+00  0.27139828E+02  0.11243968E+01  0.45197594E+02     0
  0.54919590E-01  0.18665583E+01 -0.19453886E+01  0.20126211E-01  0.48935359E+01 -0.85237275E-01 -0.30388086E+00  0.48813528E+01  0.13957000E+00  0.45197594E+02     0
  0.54919590E-01  0.18665583E+01 -0.19453886E+01  0.20126211E-01  0.39835664E+01  0.19016639E+00 -0.16924225E+01  0.34713147E+01  0.95828940E+00  0.33804840E+01     0
  0.54919590E-01  0.18665583E+01 -0.19453886E+01  0.20126211E-01  0.17470509E+01  0.71638973E-01  0.39326354E+00  0.16949686E+01  0.13957000E+00  0.10068825E+02     0
  0.54919590E-01  0.18665583E+01 -0.19453886E+01  0.20126211E-01  0.17020506E+01  0.20546074E-01 -0.10948517E+00  0.14289743E+01  0.91793237E+00  0.15382974E+01     0
  0.54919590E-01  0.18665583E+01 -0.19453886E+01  0.20126211E-01  0.93747716E+00  0.62697082E-01  0.71373947E-01 -0.31344800E+00  0.87840117E+00  0.90872279E+00     0
  0.54919590E-01  0.18665583E+01 -0.19453886E+01  0.20126211E-01  0.11244980E+01  0.37345531E+00 -0.67998687E+00 -0.18991183E+00  0.79156691E+00  0.11913976E+01     0
  0.54919590E-01  0.18665583E+01 -0.19453886E+01  0.20126211E-01  0.83315217E+00 -0.21578867E+00  0.77138622E+00  0.18182770E+00  0.13957000E+00  0.48304569E+01     0
  0.54919590E-01  0.18665583E+01 -0.19453886E+01  0.20126211E-01  0.44105064E+01  0.23516551E+00 -0.90326134E+00 -0.42131720E+01  0.91135307E+00  0.39265312E+01     0
  0.54919590E-01  0.18665583E+01 -0.19453886E+01  0.20126211E-01  0.40198550E+01 -0.65601800E+00 -0.48732686E+00 -0.39334345E+01  0.13957000E+00  0.23096289E+02     0
  0.54919590E-01  0.18665583E+01 -0.19453886E+01  0.20126211E-01  0.39449293E+01  0.21738543E+00 -0.18432669E+00 -0.39321437E+01  0.13957000E+00  0.22666823E+02     0
  0.54919590E-01  0.18665583E+01 -0.19453886E+01  0.20126211E-01  0.45898733E+01  0.40950665E+00  0.92937465E-01 -0.45023679E+01  0.78694796E+00  0.47209189E+01     0
  0.54919590E-01  0.18665583E+01 -0.19453886E+01  0.20126211E-01  0.18137130E+02 -0.49650980E+00  0.22426616E+00 -0.18106336E+02  0.90513291E+00  0.16085387E+02     0
  0.54919590E-01  0.18665583E+01 -0.19453886E+01  0.20126211E-01  0.39431215E+02  0.15856656E+00 -0.14237966E+01 -0.39401379E+02  0.54745000E+00  0.57676570E+02     0
  0.54919590E-01  0.18665583E+01 -0.19453886E+01  0.20126211E-01  0.42373263E+01  0.36263503E+00 -0.15361852E+00  0.41895293E+01  0.49767000E+00  0.68663830E+01     0
  0.54919590E-01  0.18665583E+01 -0.19453886E+01  0.20126211E-01  0.48080885E+00 -0.22218690E+00 -0.25881629E+00  0.31081289E+00  0.13498000E+00  0.29045794E+01     0
  0.54919590E-01  0.18665583E+01 -0.19453886E+01  0.20126211E-01  0.18110568E+01  0.84143674E+00  0.15061013E+01  0.53300093E+00  0.13957000E+00  0.10435699E+02     0
  0.54919590E-01  0.18665583E+01 -0.19453886E+01  0.20126211E-01  0.93787391E+00 -0.16446385E-01  0.79960273E+00 -0.46956649E+00  0.13957000E+00  0.54307104E+01     0
  0.54919590E-01  0.18665583E+01 -0.19453886E+01  0.20126211E-01  0.23873418E+01 -0.65604006E+00 -0.44782575E-01 -0.22907482E+01  0.13957000E+00  0.13738902E+02     0
  0.54919590E-01  0.18665583E+01 -0.19453886E+01  0.20126211E-01  0.16686969E+01 -0.38385191E+00  0.30670029E+00 -0.13845197E+01  0.79135778E+00  0.17418399E+01     0
  0.54919590E-01  0.18665583E+01 -0.19453886E+01  0.20126211E-01  0.20652486E+01 -0.43115458E+00  0.50493990E+00 -0.19506187E+01  0.13957000E+00  0.11892699E+02     0
  0.54919590E-01  0.18665583E+01 -0.19453886E+01  0.20126211E-01  0.23742579E+01 -0.11533065E+01 -0.23162995E-01 -0.18412211E+01  0.95726334E+00  0.20391242E+01     0
  0.54919590E-01  0.18665583E+01 -0.19453886E+01  0.20126211E-01  0.32009331E+01 -0.65230435E-01 -0.24639387E+00 -0.30742382E+01  0.85443983E+00  0.30519083E+01     0
  0.54919590E-01  0.18665583E+01 -0.19453886E+01  0.20126211E-01  0.91646837E+00  0.52700841E+00 -0.16644253E+00 -0.71763048E+00  0.13957000E+00  0.45197594E+02     0
  0.55198849E-01  0.23669589E+01 -0.48814864E+00 -0.38302701E-02  0.12042262E+01 -0.66907659E-01 -0.34227021E+00 -0.72697435E+00  0.89445154E+00  0.12107235E+03     0
