      2   6.892       144
  0.52018198E-01 -0.13435642E+01 -0.43339929E+00  0.76291222E-02  0.26430648E+01  0.55585810E-01 -0.43781806E-01 -0.22919714E+01  0.13144017E+01  0.13501023E+02     0
  0.52018198E-01 -0.13435642E+01 -0.43339929E+00  0.76291222E-02  0.37339029E+01 -0.48031485E+00  0.19125198E+00 -0.34037762E+01  0.14453576E+01  0.12101464E+02     0
  0.52018198E-01 -0.13435642E+01 -0.43339929E+00  0.76291222E-02  0.14429843E+01 -0.17277367E+00 -0.60471195E+00 -0.94448080E+00  0.89142156E+00  0.77938126E+01     0
  0.52018198E-01 -0.13435642E+01 -0.43339929E+00  0.76291222E-02  0.22943375E+01  0.82729479E+00  0.14682986E+00 -0.18345347E+01  0.10920126E+01  0.81701653E+01     0
  0.52018198E-01 -0.13435642E+01 -0.43339929E+00  0.76291222E-02  0.25437169E+00 -0.26970037E-01  0.12463067E+00  0.17146653E+00  0.13800000E+00  0.33555671E+01     0
  0.52018198E-01 -0.13435642E+01 -0.43339929E+00  0.76291222E-02  0.93607971E+00 -0.53022774E+00  0.13773097E+00 -0.57627942E+00  0.49399999E+00  0.64227277E+01     0
  0.52018198E-01 -0.13435642E+01 -0.43339929E+00  0.76291222E-02  0.17450440E+01 -0.17028769E+00 -0.57992877E+00 -0.95999801E+00  0.13259967E+01  0.63675373E+01     0
  0.52018198E-01 -0.13435642E+01 -0.43339929E+00  0.76291222E-02  0.21121700E+01 -0.11748445E+00 -0.14301716E+00 -0.15984129E+01  0.13682404E+01  0.67678314E+01     0
  0.52018198E-01 -0.13435642E+01 -0.43339929E+00  0.76291222E-02  0.17131685E+01 -0.13168698E+00 -0.28829032E-01  0.93976728E+00  0.14260474E+01  0.42922336E+01     0
  0.53126918E-01  0.23026275E+01  0.17913738E+01  0.11195276E-01  0.37878393E+02  0.60525583E-01 -0.68565907E+00  0.37860482E+02  0.93957000E+00  0.11615917E+03     1
  0.53126918E-01  0.23026275E+01  0.17913738E+01  0.11195276E-01  0.20861588E+02 -0.10543578E+01 -0.56823389E+00  0.20806031E+02  0.93827000E+00  0.17840406E+02    -1
  0.53126918E-01  0.23026275E+01  0.17913738E+01  0.11195276E-01  0.22324025E+02  0.90952959E-01 -0.30916124E-01  0.22304091E+02  0.93827000E+00  0.11615917E+03     1
  0.53126918E-01  0.23026275E+01  0.17913738E+01  0.11195276E-01  0.12770486E+01  0.41245059E+00  0.36142770E-01 -0.92154228E+00  0.78114736E+00  0.11615917E+03     0
  0.53126918E-01  0.23026275E+01  0.17913738E+01  0.11195276E-01  0.19925039E+01  0.51227126E+00  0.34515930E+00 -0.18895226E+01  0.13498000E+00  0.11862307E+02     0
  0.53126918E-01  0.23026275E+01  0.17913738E+01  0.11195276E-01  0.15589033E+01 -0.38367485E+00 -0.78705794E-01 -0.14060857E+01  0.54745000E+00  0.23311845E+01     0
  0.53126918E-01  0.23026275E+01  0.17913738E+01  0.11195276E-01  0.91848326E+00  0.96416865E-01 -0.15581734E+00  0.29399320E-01  0.89953983E+00  0.86997413E+00     0
  0.53126918E-01  0.23026275E+01  0.17913738E+01  0.11195276E-01  0.25787804E+01  0.18870797E+00  0.34009579E+00  0.23887814E+01  0.89025630E+00  0.23704645E+01     0
  0.53126918E-01  0.23026275E+01  0.17913738E+01  0.11195276E-01  0.21097161E+01 -0.19808726E+00 -0.35240948E+00  0.18615667E+01  0.90666457E+00  0.19146455E+01     0
  0.53126918E-01  0.23026275E+01  0.17913738E+01  0.11195276E-01  0.53188905E+01 -0.21875592E+00  0.79904786E+00  0.52253768E+01  0.54745000E+00  0.78257315E+01     0
  0.53126918E-01  0.23026275E+01  0.17913738E+01  0.11195276E-01  0.67812785E+01 -0.37390683E+00 -0.21646639E+00  0.67245396E+01  0.76134232E+00  0.71787295E+01     0
  0.53126918E-01  0.23026275E+01  0.17913738E+01  0.11195276E-01  0.12611520E+02 -0.63078142E+00  0.17214443E+00 -0.12584723E+02  0.49767000E+00  0.20326031E+02     0
  0.53126918E-01  0.23026275E+01  0.17913738E+01  0.11195276E-01  0.19880008E+01  0.15207364E+00  0.68745626E-01 -0.18745932E+01  0.64046475E+00  0.25363246E+01     0
  0.53126918E-01  0.23026275E+01  0.17913738E+01  0.11195276E-01  0.18151698E+00 -0.91460850E-01 -0.70709358E-01  0.10184799E-01  0.13957000E+00  0.10935624E+01     0
  0.53126918E-01  0.23026275E+01  0.17913738E+01  0.11195276E-01  0.65478138E+00  0.46079073E+00  0.11615377E+00  0.42976653E+00  0.13498000E+00  0.39338878E+01     0
  0.53126918E-01  0.23026275E+01  0.17913738E+01  0.11195276E-01  0.99768663E+00 -0.56320952E-01  0.22124616E+00 -0.50240721E+00  0.83117007E+00  0.10133989E+01     0
  0.53126918E-01  0.23026275E+01  0.17913738E+01  0.11195276E-01  0.15681031E+00 -0.55453999E-01 -0.25751097E-03  0.45105167E-01  0.13957000E+00  0.95194649E+00     0
  0.53126918E-01  0.23026275E+01  0.17913738E+01  0.11195276E-01  0.66479518E+00 -0.17387448E-01 -0.61247902E+00  0.21688699E+00  0.13957000E+00  0.38636603E+01     0
  0.53126918E-01  0.23026275E+01  0.17913738E+01  0.11195276E-01  0.12973782E+01 -0.37885527E+00  0.22099142E+00  0.93921196E+00  0.78019385E+00  0.13834406E+01     0
  0.53126918E-01  0.23026275E+01  0.17913738E+01  0.11195276E-01  0.19281041E+01 -0.10500653E+00  0.23296631E+00  0.19059921E+01  0.13957000E+00  0.11104809E+02     0
  0.53126918E-01  0.23026275E+01  0.17913738E+01  0.11195276E-01  0.90000146E+00  0.40998463E+00 -0.41417234E+00  0.34200047E+00  0.59448480E+00  0.12642616E+01     0
  0.53126918E-01  0.23026275E+01  0.17913738E+01  0.11195276E-01  0.35266849E+01  0.26723500E-01  0.20780241E+00  0.35178674E+01  0.13498000E+00  0.20955097E+02     0
  0.53126918E-01  0.23026275E+01  0.17913738E+01  0.11195276E-01  0.79243553E+01  0.43416234E+00 -0.33107942E+00  0.78690273E+01  0.75875289E+00  0.84082638E+01     0
  0.53126918E-01  0.23026275E+01  0.17913738E+01  0.11195276E-01  0.50892376E+00  0.21617756E+00 -0.22897594E-03  0.44051221E+00  0.13498000E+00  0.30694183E+01     0
  0.53825338E-01  0.20865918E+01  0.12031671E+01  0.26553344E-01  0.22676970E+01 -0.12892560E+01  0.49933290E+00  0.13848011E+01  0.11459761E+01  0.44776794E+01     1
  0.53825338E-01  0.20865918E+01  0.12031671E+01  0.26553344E-01  0.43710741E+01  0.33565284E+00  0.43279923E+00 -0.40058169E+01  0.16612470E+01  0.26708220E+02     0
  0.53825338E-01  0.20865918E+01  0.12031671E+01  0.26553344E-01  0.78219382E+01 -0.26064015E-01 -0.77655479E+00 -0.76681114E+01  0.13338172E+01  0.49632334E+02     0
  0.53825338E-01  0.20865918E+01  0.12031671E+01  0.26553344E-01  0.11474267E+01 -0.83747309E+00 -0.22810978E+00 -0.67532386E-01  0.74741698E+00  0.39014363E+01     0
  0.53825338E-01  0.20865918E+01  0.12031671E+01  0.26553344E-01  0.39330345E+01 -0.47557702E-01  0.84762864E+00 -0.36375321E+01  0.12314156E+01  0.21793552E+02     0
  0.53825338E-01  0.20865918E+01  0.12031671E+01  0.26553344E-01  0.87915573E+00  0.18550806E+00 -0.18780406E+00 -0.82715609E+00  0.13800000E+00  0.21824782E+02     0
  0.53825338E-01  0.20865918E+01  0.12031671E+01  0.26553344E-01  0.50943641E+00  0.41390968E+00 -0.25553010E+00 -0.62165912E-01  0.13800000E+00  0.28280714E+01     0
  0.53825338E-01  0.20865918E+01  0.12031671E+01  0.26553344E-01  0.14306402E+01 -0.38737032E+00  0.82407011E-02 -0.75685577E+00  0.11505552E+01  0.43141481E+01     0
  0.53825338E-01  0.20865918E+01  0.12031671E+01  0.26553344E-01  0.17694674E+01 -0.63541699E-01 -0.14206753E+00 -0.17571995E+01  0.13800000E+00  0.25090816E+02     0
  0.53825338E-01  0.20865918E+01  0.12031671E+01  0.26553344E-01  0.23895853E+01 -0.19057281E+00  0.42365850E+00 -0.22315456E+01  0.71729870E+00  0.14346349E+02     0
  0.53825338E-01  0.20865918E+01  0.12031671E+01  0.26553344E-01  0.55549483E+01 -0.46043840E+00 -0.19635075E+00 -0.53706210E+01  0.13279019E+01  0.21164899E+02     0
  0.53825338E-01  0.20865918E+01  0.12031671E+01  0.26553344E-01  0.64874792E+01  0.46231856E+00  0.67137519E-03 -0.64246343E+01  0.77312450E+00  0.30349668E+02     0
  0.53921283E-01  0.43268674E+01 -0.22422204E+01 -0.16214463E-01  0.58839353E+01  0.24087369E+00 -0.10739266E+00  0.58026538E+01  0.93827000E+00  0.45292546E+02     1
  0.53921283E-01  0.43268674E+01 -0.22422204E+01 -0.16214463E-01  0.13430616E+02  0.47463541E+00  0.32948648E+00 -0.13388713E+02  0.88880661E+00  0.12142595E+02     0
  0.53921283E-01  0.43268674E+01 -0.22422204E+01 -0.16214463E-01  0.10168565E+02 -0.31387474E+00 -0.52031168E+00 -0.10099274E+02  0.10174196E+01  0.80494935E+01     0
  0.53921283E-01  0.43268674E+01 -0.22422204E+01 -0.16214463E-01  0.16216669E+01 -0.14156577E+00  0.45144751E+00 -0.14704819E+01  0.49360000E+00  0.26822307E+01     0
  0.53921283E-01  0.43268674E+01 -0.22422204E+01 -0.16214463E-01  0.85492479E+01  0.19377463E+00 -0.28731310E+00 -0.84991534E+01  0.85669893E+00  0.80373540E+01     0
  0.53921283E-01  0.43268674E+01 -0.22422204E+01 -0.16214463E-01  0.13583185E+01 -0.50712198E-01  0.18978986E+00 -0.12501185E+01  0.49360000E+00  0.22554100E+01     0
  0.53921283E-01  0.43268674E+01 -0.22422204E+01 -0.16214463E-01  0.65598303E+00 -0.62719352E-01 -0.63147417E+00  0.96957667E-01  0.13498000E+00  0.39418041E+01     0
  0.53921283E-01  0.43268674E+01 -0.22422204E+01 -0.16214463E-01  0.12056781E+01  0.23300277E+00  0.37316737E+00 -0.80750925E+00  0.77977199E+00  0.12908758E+01     0
  0.53921283E-01  0.43268674E+01 -0.22422204E+01 -0.16214463E-01  0.10733952E+01 -0.14572949E+00  0.95780816E-01 -0.72359978E+00  0.77341427E+00  0.11642139E+01     0
  0.53921283E-01  0.43268674E+01 -0.22422204E+01 -0.16214463E-01  0.60420248E+00 -0.13158958E+00 -0.38333266E+00  0.15416445E-01  0.44784285E+00  0.11332329E+01     0
  0.53921283E-01  0.43268674E+01 -0.22422204E+01 -0.16214463E-01  0.13214148E+01 -0.49848584E-01  0.13235703E+00 -0.98695034E+00  0.86721561E+00  0.12729167E+01     0
  0.53921283E-01  0.43268674E+01 -0.22422204E+01 -0.16214463E-01  0.87439426E+01  0.84457568E+00 -0.68265684E+00  0.86231996E+01  0.95793083E+00  0.45292546E+02     0
  0.53921283E-01  0.43268674E+01 -0.22422204E+01 -0.16214463E-01  0.27261318E+00 -0.38067072E-01  0.12351372E+00  0.19527781E+00  0.13957000E+00  0.45292546E+02     0
  0.53921283E-01  0.43268674E+01 -0.22422204E+01 -0.16214463E-01  0.24055326E+01 -0.15823700E+01 -0.70081527E+00  0.14226046E+01  0.87621126E+00  0.22502250E+01     0
  0.53921283E-01  0.43268674E+01 -0.22422204E+01 -0.16214463E-01  0.29243268E+01  0.86927571E+00  0.71630073E+00  0.26425856E+01  0.54745000E+00  0.43273005E+01     0
  0.53921283E-01  0.43268674E+01 -0.22422204E+01 -0.16214463E-01  0.60512169E+01 -0.86891574E+00  0.56171021E+00  0.59416371E+01  0.49360000E+00  0.98614040E+01     0
  0.53921283E-01  0.43268674E+01 -0.22422204E+01 -0.16214463E-01  0.93151558E+01 -0.27046399E-02  0.54188084E+00  0.92832528E+01  0.54745000E+00  0.13666351E+02     0
  0.53921283E-01  0.43268674E+01 -0.22422204E+01 -0.16214463E-01  0.47114992E+02  0.14060492E+01  0.15526324E+00  0.47087358E+02  0.77598607E+00  0.48626950E+02     0
  0.54106760E-01  0.21602351E+01  0.11203469E+01  0.29126402E-01  0.14578241E+02 -0.19820911E+00  0.79846849E+00  0.14503252E+02  0.12263597E+01  0.50798184E+02     1
  0.54106760E-01  0.21602351E+01  0.11203469E+01  0.29126402E-01  0.18348852E+02  0.85909171E+00 -0.93894939E+00 -0.18252577E+02  0.13799125E+01  0.50798184E+02     1
  0.54106760E-01  0.21602351E+01  0.11203469E+01  0.29126402E-01  0.17200986E+01  0.55628479E-01 -0.70383010E-01  0.14380191E+01  0.93957000E+00  0.15186904E+01    -1
  0.54106760E-01  0.21602351E+01  0.11203469E+01  0.29126402E-01  0.11636849E+01 -0.42118066E+00 -0.26268424E+00  0.47688138E+00  0.93827000E+00  0.10463030E+01     1
  0.54106760E-01  0.21602351E+01  0.11203469E+01  0.29126402E-01  0.50600985E+01 -0.29959062E+00 -0.23476558E+00 -0.50439576E+01  0.13498000E+00  0.50798184E+02     0
  0.54106760E-01  0.21602351E+01  0.11203469E+01  0.29126402E-01  0.95964724E+01 -0.21941114E+00  0.13457506E+01 -0.94980849E+01  0.13957000E+00  0.55060039E+02     0
  0.54106760E-01  0.21602351E+01  0.11203469E+01  0.29126402E-01  0.56353905E+01  0.37772733E+00  0.56282215E+00 -0.55722979E+01  0.49767000E+00  0.91129458E+01     0
  0.54106760E-01  0.21602351E+01  0.11203469E+01  0.29126402E-01  0.35398101E+01 -0.10578508E+00 -0.68033434E+00 -0.34363548E+01  0.49767000E+00  0.57443193E+01     0
  0.54106760E-01  0.21602351E+01  0.11203469E+01  0.29126402E-01  0.40949621E+01 -0.60407027E+00  0.49102093E+00 -0.40178642E+01  0.13957000E+00  0.23525983E+02     0
  0.54106760E-01  0.21602351E+01  0.11203469E+01  0.29126402E-01  0.15655044E+01  0.10450489E+01 -0.62982011E+00 -0.97083665E+00  0.13957000E+00  0.90274073E+01     0
  0.54106760E-01  0.21602351E+01  0.11203469E+01  0.29126402E-01  0.16946861E+01 -0.71536427E+00  0.10523643E+01 -0.11105245E+01  0.13957000E+00  0.97678626E+01     0
  0.54106760E-01  0.21602351E+01  0.11203469E+01  0.29126402E-01  0.67362589E+00  0.43170226E+00 -0.19605016E-01 -0.49753478E+00  0.13957000E+00  0.39152568E+01     0
  0.54106760E-01  0.21602351E+01  0.11203469E+01  0.29126402E-01  0.13472851E+01  0.75952011E+00  0.11199426E+00  0.80609841E+00  0.75892612E+00  0.14743083E+01     0
  0.54106760E-01  0.21602351E+01  0.11203469E+01  0.29126402E-01  0.20156152E+01 -0.91056380E+00 -0.11004814E+00  0.16123284E+01  0.78858416E+00  0.20989008E+01     0
  0.54106760E-01  0.21602351E+01  0.11203469E+01  0.29126402E-01  0.23237920E+00 -0.11642666E+00  0.12944460E-01  0.14851858E+00  0.13498000E+00  0.14313727E+01     0
  0.54106760E-01  0.21602351E+01  0.11203469E+01  0.29126402E-01  0.80688466E+00 -0.57335421E+00 -0.21800504E+00  0.50529381E+00  0.13957000E+00  0.46790816E+01     0
  0.54106760E-01  0.21602351E+01  0.11203469E+01  0.29126402E-01  0.31366626E+01  0.45321115E+00  0.70595421E+00  0.28875022E+01  0.89286706E+00  0.28645252E+01     0
  0.54106760E-01  0.21602351E+01  0.11203469E+01  0.29126402E-01  0.24907038E+01 -0.69627757E-01  0.20190588E+00  0.22991286E+01  0.93380907E+00  0.21879081E+01     0
  0.54106760E-01  0.21602351E+01  0.11203469E+01  0.29126402E-01  0.52126435E+01 -0.34774363E+00 -0.12499773E+00  0.51706287E+01  0.54745000E+00  0.76714505E+01     0
  0.54106760E-01  0.21602351E+01  0.11203469E+01  0.29126402E-01  0.22034800E+01 -0.51672182E+00 -0.33790633E+00  0.21109055E+01  0.13498000E+00  0.13113700E+02     0
  0.54106760E-01  0.21602351E+01  0.11203469E+01  0.29126402E-01  0.11021525E+01  0.49842609E+00 -0.25123172E+00  0.94073084E+00  0.13498000E+00  0.65863484E+01     0
  0.54106760E-01  0.21602351E+01  0.11203469E+01  0.29126402E-01  0.46855851E+01 -0.43637995E+00  0.27571650E+00  0.45895086E+01  0.79036141E+00  0.50798184E+02     0
  0.54106760E-01  0.21602351E+01  0.11203469E+01  0.29126402E-01  0.21126187E+02  0.13208939E+01 -0.11925661E+01 -0.21031996E+02  0.89663088E+00  0.50798184E+02     0
  0.54106760E-01  0.21602351E+01  0.11203469E+01  0.29126402E-01  0.42948679E+01  0.67253917E-02 -0.31692123E+00 -0.42110394E+01  0.78265763E+00  0.44441416E+01     0
  0.54106760E-01  0.21602351E+01  0.11203469E+01  0.29126402E-01  0.76794784E+01  0.22825948E+00 -0.24176090E+00 -0.76240227E+01  0.85913624E+00  0.72049898E+01     0
  0.54106760E-01  0.21602351E+01  0.11203469E+01  0.29126402E-01  0.70030202E+00 -0.17801357E+00 -0.62113826E+00  0.23388405E+00  0.13498000E+00  0.42046596E+01     0
  0.54106760E-01  0.21602351E+01  0.11203469E+01  0.29126402E-01  0.10086627E+01 -0.30685170E+00  0.75910494E-01 -0.19664915E-01  0.95764995E+00  0.89672173E+00     0
  0.54106760E-01  0.21602351E+01  0.11203469E+01  0.29126402E-01  0.16842467E+01 -0.16211159E+00 -0.19968045E+00 -0.14766884E+01  0.76806626E+00  0.18083791E+01     0
  0.54106760E-01  0.21602351E+01  0.11203469E+01  0.29126402E-01  0.33512899E+00  0.11636687E+00 -0.46964443E-01 -0.27764140E+00  0.13957000E+00  0.19750295E+01     0
  0.54106760E-01  0.21602351E+01  0.11203469E+01  0.29126402E-01  0.41668843E+00  0.63738717E-01 -0.20558423E-01 -0.38686456E+00  0.13957000E+00  0.24425193E+01     0
  0.54106760E-01  0.21602351E+01  0.11203469E+01  0.29126402E-01  0.29938593E+00 -0.33818913E-01 -0.25747485E+00 -0.63050155E-01  0.13498000E+00  0.18285085E+01     0
  0.54106760E-01  0.21602351E+01  0.11203469E+01  0.29126402E-01  0.10516940E+01  0.87359244E-01 -0.31940979E+00 -0.62170356E+00  0.78095504E+00  0.11314482E+01     0
  0.54106760E-01  0.21602351E+01  0.11203469E+01  0.29126402E-01  0.33878597E+01 -0.39283364E+00  0.39101351E+00  0.33179938E+01  0.40162293E+00  0.68024459E+01     0
  0.54106760E-01  0.21602351E+01  0.11203469E+01  0.29126402E-01  0.28745256E+01  0.44618854E+00 -0.34029190E+00  0.27749485E+01  0.49767000E+00  0.46748806E+01     0
  0.54106760E-01  0.21602351E+01  0.11203469E+01  0.29126402E-01  0.49822152E+01  0.10524946E+00  0.42919819E+00  0.48608873E+01  0.99947689E+00  0.40419650E+01     0
  0.54106760E-01  0.21602351E+01  0.11203469E+01  0.29126402E-01  0.11483406E+01 -0.24780881E+00  0.19174569E+00  0.10964903E+01  0.13498000E+00  0.68600967E+01     0
  0.54106760E-01  0.21602351E+01  0.11203469E+01  0.29126402E-01  0.28640589E+01  0.43501089E+00  0.43279434E+00  0.27224711E+01  0.64376934E+00  0.36132186E+01     0
  0.54106760E-01  0.21602351E+01  0.11203469E+01  0.29126402E-01  0.12119030E+01 -0.18609082E+00 -0.10960312E+00  0.11843084E+01  0.13957000E+00  0.70006022E+01     0
  0.54106760E-01  0.21602351E+01  0.11203469E+01  0.29126402E-01  0.20470213E+01 -0.77795832E-01  0.92957937E+00  0.16559441E+01  0.76024677E+00  0.50798184E+02     0
  0.54436404E-01  0.26786877E+00  0.17944005E+01 -0.27294860E-01  0.89208369E+01  0.15628105E+01  0.21211889E+00 -0.87299008E+01  0.93957000E+00  0.29901156E+02     1
  0.54604952E-01 -0.18560879E+01  0.83416925E+00  0.53168697E-02  0.18444249E+01  0.27365438E+00  0.98164186E+00  0.11485854E+01  0.10218354E+01  0.65310677E+02     0
  0.54604952E-01 -0.18560879E+01  0.83416925E+00  0.53168697E-02  0.44943438E+02 -0.46292663E+00 -0.18965584E+01  0.44880592E+02  0.13542169E+01  0.63157503E+02     0
  0.54604952E-01 -0.18560879E+01  0.83416925E+00  0.53168697E-02  0.11255738E+02  0.23313591E+00 -0.68484848E-02  0.11252475E+02  0.13800000E+00  0.18233425E+02     0
  0.54604952E-01 -0.18560879E+01  0.83416925E+00  0.53168697E-02  0.65544317E+01  0.46899453E-01 -0.33574279E+00  0.65442042E+01  0.13800000E+00  0.69826375E+01     0
  0.54740047E-01 -0.20966757E+01 -0.35233286E+01 -0.18367162E-02  0.67643473E+02 -0.19405600E+01  0.19245607E-01  0.67615488E+02  0.13800000E+00  0.84239432E+02     0
  0.54740047E-01 -0.20966757E+01 -0.35233286E+01 -0.18367162E-02  0.16409242E+02 -0.23284598E+00  0.12821573E-01  0.16407004E+02  0.13800000E+00  0.16593136E+02     0
  0.54740047E-01 -0.16222127E+01 -0.24006669E+01 -0.18367162E-02  0.61593949E+01  0.42922237E+00 -0.35213211E+00 -0.61143995E+01  0.49399999E+00  0.18109579E+02     0
  0.54740047E-01 -0.16222127E+01 -0.24006669E+01 -0.18367162E-02  0.11989290E+02  0.40976981E+00  0.31706512E+00 -0.11977294E+02  0.13800000E+00  0.12109549E+02     0
  0.54768950E-01  0.46867499E+01  0.17262400E+00 -0.15386374E-01  0.24923872E+01 -0.25327844E+00  0.91379291E+00 -0.17848069E+01  0.14585236E+01  0.82296864E+02     1
  0.54768950E-01  0.50502834E+01  0.86556848E-01 -0.45737413E-02  0.15295151E+02 -0.69509037E-01 -0.71626001E+00  0.15221008E+02  0.13208763E+01  0.10877751E+03     1
  0.54768950E-01  0.46867499E+01  0.17262400E+00 -0.15386374E-01  0.23404295E+01 -0.63576338E-01  0.58817808E+00 -0.22602147E+01  0.13800000E+00  0.30941359E+01     0
  0.54768950E-01  0.46867499E+01  0.17262400E+00 -0.15386374E-01  0.70572450E+00 -0.19579593E+00  0.25389799E+00 -0.61335376E+00  0.13800000E+00  0.82296864E+02     0
  0.54768950E-01  0.50502834E+01  0.86556848E-01 -0.45737413E-02  0.28057993E+02  0.52356853E+00  0.89317037E-01  0.28042472E+02  0.76721141E+00  0.98727978E+02     0
  0.54768950E-01  0.50502834E+01  0.86556848E-01 -0.45737413E-02  0.18263395E+01 -0.20016268E+00 -0.70217888E-01  0.18087223E+01  0.13800000E+00  0.64850776E+02     0
  0.54768950E-01  0.50502834E+01  0.86556848E-01 -0.45737413E-02  0.16991276E+02  0.19440393E+00 -0.46410546E+00  0.16976638E+02  0.49399999E+00  0.68964316E+02     0
  0.54768950E-01  0.50502834E+01  0.86556848E-01 -0.45737413E-02  0.30770209E+02  0.65104544E+00 -0.46550247E+00  0.30691854E+02  0.20433637E+01  0.52105689E+02     0
  0.54768950E-01  0.50502834E+01  0.86556848E-01 -0.45737413E-02  0.20562242E+02 -0.55707844E+00 -0.86435023E-01  0.20466724E+02  0.18976888E+01  0.22839101E+02     0
  0.55616641E-01  0.44903378E+01 -0.20082646E+01 -0.18527335E-01  0.38440181E+01 -0.68524331E+00 -0.11829342E+01  0.34680301E+01  0.93827000E+00  0.45292546E+02     1
  0.55616641E-01  0.44903378E+01 -0.20082646E+01 -0.18527335E-01  0.28723395E+01 -0.59489059E-01 -0.10236377E+01  0.25131990E+01  0.93957000E+00  0.25012797E+01    -1
  0.55616641E-01  0.44903378E+01 -0.20082646E+01 -0.18527335E-01  0.16286018E+01 -0.55475200E+00 -0.98613315E+00  0.22558368E+00  0.11494553E+01  0.11890939E+01     1
  0.55616641E-01  0.44903378E+01 -0.20082646E+01 -0.18527335E-01  0.12195751E+01 -0.17720404E+00 -0.63704356E+00 -0.40907935E+00  0.93957000E+00  0.10940279E+01    -1
  0.55616641E-01  0.44903378E+01 -0.20082646E+01 -0.18527335E-01  0.62500169E+01  0.27826204E-01  0.17190651E+00 -0.61767333E+01  0.93827000E+00  0.45292546E+02     1
  0.55616641E-01  0.44903378E+01 -0.20082646E+01 -0.18527335E-01  0.21764122E+01  0.78052488E+00  0.58573473E+00  0.15447255E+01  0.11824928E+01  0.15280398E+01     1
  0.55616641E-01  0.44903378E+01 -0.20082646E+01 -0.18527335E-01  0.51482849E+01  0.25113386E+00  0.84790777E+00  0.49090727E+01  0.12742946E+01  0.32877012E+01    -1
  0.55616641E-01  0.44903378E+01 -0.20082646E+01 -0.18527335E-01  0.39166129E+01  0.35738814E-01 -0.15451082E+00  0.37992572E+01  0.93827000E+00  0.33950502E+01     1
  0.55616641E-01  0.44903378E+01 -0.20082646E+01 -0.18527335E-01  0.14016490E+02 -0.11866606E+00  0.29386602E+00  0.13981459E+02  0.93827000E+00  0.12006539E+02    -1
  0.55616641E-01  0.44903378E+01 -0.20082646E+01 -0.18527335E-01  0.58571730E+02  0.14056384E+01  0.91950867E+00  0.58540101E+02  0.93957000E+00  0.49926711E+02     1
  0.55616641E-01  0.44903378E+01 -0.20082646E+01 -0.18527335E-01  0.13377442E+01  0.63224025E-01  0.46311660E+00  0.82186258E+00  0.94637588E+00  0.11864521E+01     0
  0.55616641E-01  0.44903378E+01 -0.20082646E+01 -0.18527335E-01  0.14159496E+01 -0.55554179E+00 -0.18182475E-01 -0.10217878E+01  0.80740671E+00  0.14585771E+01     0
  0.55616641E-01  0.44903378E+01 -0.20082646E+01 -0.18527335E-01  0.23075895E+01  0.10267957E+00 -0.11924706E+00 -0.21516487E+01  0.81891024E+00  0.45292546E+02     0
  0.55616641E-01  0.44903378E+01 -0.20082646E+01 -0.18527335E-01  0.32872462E+00  0.14993725E-01 -0.11540632E+00 -0.27392821E+00  0.13957000E+00  0.45292546E+02     0
  0.55616641E-01  0.44903378E+01 -0.20082646E+01 -0.18527335E-01  0.74785715E+00 -0.37223637E+00  0.58233273E+00 -0.25179234E+00  0.13498000E+00  0.44880194E+01     0
  0.55616641E-01  0.44903378E+01 -0.20082646E+01 -0.18527335E-01  0.11040415E+01 -0.34415529E+00  0.12801956E+00  0.69083810E+00  0.77898560E+00  0.11894415E+01     0
  0.55616641E-01  0.44903378E+01 -0.20082646E+01 -0.18527335E-01  0.10570940E+02  0.37741866E+00  0.19682722E+00  0.10532831E+02  0.78933644E+00  0.10769365E+02     0
  0.55616641E-01  0.44903378E+01 -0.20082646E+01 -0.18527335E-01  0.31101748E+02  0.90760699E-01 -0.16540532E+00  0.31100862E+02  0.13957000E+00  0.17832744E+03     0
  0.55616641E-01  0.44903378E+01 -0.20082646E+01 -0.18527335E-01  0.17787930E+01 -0.32110627E+00 -0.23499671E+00  0.17280892E+01  0.13957000E+00  0.10251464E+02     0
  0.55616641E-01  0.44903378E+01 -0.20082646E+01 -0.18527335E-01  0.11056388E+01  0.55523442E+00  0.17772260E+00  0.76345605E+00  0.54745000E+00  0.16713095E+01     0
  0.55616641E-01  0.44903378E+01 -0.20082646E+01 -0.18527335E-01  0.13898029E+01 -0.26866567E+00 -0.88641643E-01  0.10536096E+01  0.86105771E+00  0.13468685E+01     0
  0.55616641E-01  0.44903378E+01 -0.20082646E+01 -0.18527335E-01  0.70273437E+00  0.42909516E-01  0.13992685E+00  0.67300451E+00  0.13957000E+00  0.40836133E+01     0
  0.55831700E-01  0.10787314E+01  0.16293351E+01  0.45590916E-01  0.31235456E+01 -0.58155059E+00 -0.66366936E+00  0.27637933E+01  0.11572924E+01  0.22150411E+01     1
  0.55831700E-01  0.10787314E+01  0.16293351E+01  0.45590916E-01  0.18046493E+01  0.27091654E+00 -0.14680235E+00  0.15096426E+01  0.93957000E+00  0.15924064E+01    -1
  0.55831700E-01  0.10787314E+01  0.16293351E+01  0.45590916E-01  0.21642589E+02  0.23597379E+01  0.18896335E+01  0.21409862E+02  0.93827000E+00  0.18509018E+02     1
  0.55831700E-01  0.10787314E+01  0.16293351E+01  0.45590916E-01  0.17683839E+01 -0.40008994E+00 -0.45116772E+00  0.16565258E+01  0.13957000E+00  0.10192015E+02     0
