     20   3.445       326
  0.71269687E-01 -0.47495140E-01  0.10220040E+01  0.13609363E-01  0.59510472E+01 -0.43367913E-01 -0.19271521E+00 -0.57631615E+01  0.14703442E+01  0.45107092E+02     0
  0.71269687E-01 -0.47495140E-01  0.10220040E+01  0.13609363E-01  0.65712024E+01  0.16611038E+00  0.41411381E+00 -0.64808534E+01  0.99002865E+00  0.50026449E+02     0
  0.71269687E-01 -0.47495140E-01  0.10220040E+01  0.13609363E-01  0.99953784E+00 -0.32249091E+00 -0.81355861E-01 -0.93242305E+00  0.13800000E+00  0.28512669E+02     0
  0.71269687E-01 -0.47495140E-01  0.10220040E+01  0.13609363E-01  0.65307034E+01 -0.32553474E+00  0.44368755E-01 -0.65209740E+01  0.13800000E+00  0.51444190E+02     0
  0.71269687E-01 -0.47495140E-01  0.10220040E+01  0.13609363E-01  0.14434820E+02 -0.17486051E+00  0.30795153E+00 -0.14369650E+02  0.13235411E+01  0.44303636E+02     0
  0.71269687E-01 -0.47495140E-01  0.10220040E+01  0.13609363E-01  0.14052773E+01  0.22678910E+00 -0.35288144E-01 -0.11458984E+01  0.78041183E+00  0.10673436E+02     0
  0.71269687E-01 -0.47495140E-01  0.10220040E+01  0.13609363E-01  0.40632607E+01 -0.11081813E+01 -0.35310005E+00 -0.35313827E+01  0.16391089E+01  0.15535025E+02     0
  0.71269687E-01 -0.47495140E-01  0.10220040E+01  0.13609363E-01  0.17858780E+02  0.31303571E+00  0.37896927E-01 -0.17804567E+02  0.13542456E+01  0.37657266E+02     0
  0.71362376E-01 -0.75085666E-01 -0.28938168E+01  0.38922195E-01  0.17187375E+01  0.73810558E+00 -0.31294119E+00  0.62918248E+00  0.13839999E+01  0.84624645E+02     1
  0.71362376E-01 -0.75085666E-01 -0.28938168E+01  0.38922195E-01  0.48905324E+01 -0.58041504E+00 -0.18039578E+01  0.45063420E+01  0.13800000E+00  0.12939500E+02     0
  0.71362376E-01 -0.75085666E-01 -0.28938168E+01  0.38922195E-01  0.17222164E+01 -0.26070362E-01 -0.46754378E+00  0.60799052E+00  0.15417847E+01  0.93857532E+01     0
  0.71362376E-01 -0.75085666E-01 -0.28938168E+01  0.38922195E-01  0.15479299E+01 -0.19876865E+00  0.42824837E+00 -0.16863272E-01  0.14740749E+01  0.10064774E+02     0
  0.71362376E-01 -0.75085666E-01 -0.28938168E+01  0.38922195E-01  0.89165345E+00 -0.13539202E+00  0.52007754E-01  0.63018598E-01  0.87751850E+00  0.82788948E+01     0
  0.71362376E-01 -0.75085666E-01 -0.28938168E+01  0.38922195E-01  0.22925913E+00  0.10225142E+00  0.15185641E+00 -0.16427662E-03  0.13800000E+00  0.78739503E+01     0
  0.71362376E-01 -0.75085666E-01 -0.28938168E+01  0.38922195E-01  0.29380009E+01  0.11199420E+01 -0.10225227E+01  0.15979770E+01  0.19438353E+01  0.55608597E+01     0
  0.71362376E-01 -0.75085666E-01 -0.28938168E+01  0.38922195E-01  0.15096790E+01 -0.57790461E+00 -0.22254176E+00  0.49723619E+00  0.12838958E+01  0.31321564E+01     0
  0.71362376E-01 -0.75085666E-01 -0.28938168E+01  0.38922195E-01  0.21527914E+01 -0.33269402E+00 -0.12602520E+00 -0.16801779E+01  0.12980544E+01  0.64105733E+01     0
  0.71362376E-01 -0.75085666E-01 -0.28938168E+01  0.38922195E-01  0.53497539E+01 -0.23921294E+00 -0.80383550E+00 -0.52252751E+01  0.78293817E+00  0.13641043E+02     0
  0.71362376E-01 -0.75085666E-01 -0.28938168E+01  0.38922195E-01  0.26908464E+01 -0.68932417E-01  0.17168954E+00 -0.18382258E+01  0.19563618E+01  0.84624645E+02     0
  0.71362376E-01  0.75128499E+00 -0.28208956E+01  0.21212670E-01  0.15876000E+02  0.25288110E+00  0.54186533E+00 -0.15808296E+02  0.13370067E+01  0.63893331E+02     0
  0.71362376E-01  0.75128499E+00 -0.28208956E+01  0.21212670E-01  0.30893767E+02  0.65132954E+00  0.58331840E+00 -0.30870926E+02  0.80389143E+00  0.49141446E+02     0
  0.71362376E-01  0.75128499E+00 -0.28208956E+01  0.21212670E-01  0.17624714E+02 -0.24470370E+00  0.61736417E+00 -0.17611657E+02  0.13800000E+00  0.18212480E+02     0
  0.71431013E-01  0.61447969E+00  0.45169368E+01  0.78617089E-02  0.19298058E+02  0.16847818E+00 -0.17057524E+00  0.19257809E+02  0.12224341E+01  0.14201992E+02     1
  0.71648164E-01 -0.42311559E+01 -0.17214382E+01 -0.45497448E-02  0.32994684E+01 -0.11698858E+00 -0.48172039E+00 -0.29538610E+01  0.13839999E+01  0.86768084E+02     1
  0.71648164E-01 -0.42311559E+01 -0.17214382E+01 -0.45497448E-02  0.15186109E+01 -0.63371063E+00  0.25984769E+00  0.97837884E+00  0.93800002E+00  0.29763614E+01    -1
  0.71648164E-01 -0.42311559E+01 -0.17214382E+01 -0.45497448E-02  0.18272195E+01  0.30695715E+00 -0.46104892E+00  0.67224066E+00  0.16062487E+01  0.13298036E+02     0
  0.71648164E-01 -0.42311559E+01 -0.17214382E+01 -0.45497448E-02  0.90191882E+00 -0.18838647E+00 -0.14672757E+00  0.85871713E+00  0.13800000E+00  0.43365125E+02     0
  0.71648164E-01 -0.42311559E+01 -0.17214382E+01 -0.45497448E-02  0.41552233E+00 -0.21535468E-01  0.10983866E+00  0.37561483E+00  0.13800000E+00  0.35461861E+02     0
  0.71648164E-01 -0.42311559E+01 -0.17214382E+01 -0.45497448E-02  0.32965666E+01 -0.72507494E+00 -0.31250908E+00 -0.30264728E+01  0.10413538E+01  0.46481055E+01     0
  0.71648164E-01 -0.42311559E+01 -0.17214382E+01 -0.45497448E-02  0.11966609E+01  0.81694910E+00 -0.30116323E+00 -0.15230968E+00  0.80665598E+00  0.22116664E+01     0
  0.71648164E-01 -0.33581128E+01 -0.15016753E+01 -0.31975245E-01  0.44110709E+02 -0.15283750E-01  0.52974881E+00  0.44099324E+02  0.85055063E+00  0.46784663E+02     0
  0.71648164E-01 -0.33581128E+01 -0.15016753E+01 -0.31975245E-01  0.25818755E+01  0.64540050E-03  0.11112431E+00  0.25757888E+01  0.13800000E+00  0.27849261E+01     0
  0.71687412E-01  0.19024916E+01 -0.54355920E+00 -0.27072288E-01  0.31990277E+02  0.20371563E+00  0.12339273E+00 -0.31975635E+02  0.93800002E+00  0.27372264E+02     1
  0.71687412E-01  0.16639313E+01 -0.55876664E-01 -0.38388144E-01  0.56087847E+02  0.17532770E+00 -0.84747635E+00  0.56074023E+02  0.89530154E+00  0.73789837E+02     0
  0.71687412E-01  0.16639313E+01 -0.55876664E-01 -0.38388144E-01  0.17580750E+02 -0.13339844E+00 -0.12064377E+00  0.17579288E+02  0.13800000E+00  0.17717101E+02     0
  0.72169747E-01  0.40899487E+01  0.45946103E+01  0.40143430E-02  0.60439833E+02  0.13701048E+01  0.74731430E+00  0.60403517E+02  0.13974431E+01  0.10943074E+03     1
  0.72169747E-01  0.40899487E+01  0.45946103E+01  0.40143430E-02  0.60646132E+01 -0.18925158E+00 -0.53796848E+00  0.59016723E+01  0.12745863E+01  0.48268866E+02    -1
  0.72169747E-01  0.40899487E+01  0.45946103E+01  0.40143430E-02  0.94073468E+01  0.68198734E+00  0.62071877E-01  0.93067301E+01  0.11891122E+01  0.43064910E+02     1
  0.72169747E-01  0.40899487E+01  0.45946103E+01  0.40143430E-02  0.37744431E+01 -0.25107276E+00  0.30488211E+00  0.33296217E+01  0.17332192E+01  0.31614639E+02     0
  0.72169747E-01  0.40899487E+01  0.45946103E+01  0.40143430E-02  0.45875264E+01  0.11167374E+00 -0.97900438E+00  0.43029429E+01  0.12486633E+01  0.30051515E+02     0
  0.72169747E-01  0.40899487E+01  0.45946103E+01  0.40143430E-02  0.21211123E+01 -0.61692579E+00  0.66393611E+00  0.14164268E+01  0.12928433E+01  0.22001797E+02     0
  0.72169747E-01  0.40899487E+01  0.45946103E+01  0.40143430E-02  0.29635021E+01  0.60610792E+00  0.33395712E+00  0.26301957E+01  0.11770817E+01  0.24416394E+02     0
  0.72169747E-01  0.40899487E+01  0.45946103E+01  0.40143430E-02  0.14064359E+01  0.88274750E-02 -0.23852929E-01  0.10895911E+01  0.88893547E+00  0.20523724E+02     0
  0.72169747E-01  0.40899487E+01  0.45946103E+01  0.40143430E-02  0.51062517E+00  0.22261514E+00  0.14842246E+00  0.41244071E+00  0.13800000E+00  0.20015639E+02     0
  0.72169747E-01  0.40899487E+01  0.45946103E+01  0.40143430E-02  0.58017588E+00  0.48033757E+00 -0.26698701E+00  0.12471490E+00  0.13800000E+00  0.14427661E+02     0
  0.72169747E-01  0.40899487E+01  0.45946103E+01  0.40143430E-02  0.17996341E+01 -0.67605439E-01 -0.45513434E+00  0.17343359E+01  0.13800000E+00  0.22313857E+02     0
  0.72169747E-01  0.40899487E+01  0.45946103E+01  0.40143430E-02  0.68016465E+01 -0.92822694E-01 -0.82715249E-01  0.66759015E+01  0.12958692E+01  0.20993131E+02     0
  0.72169747E-01  0.40899487E+01  0.45946103E+01  0.40143430E-02  0.27271283E+01  0.33437266E+00  0.48507894E+00  0.23093425E+01  0.13255410E+01  0.13454728E+02     0
  0.72169747E-01  0.40899487E+01  0.45946103E+01  0.40143430E-02  0.40746275E+01 -0.27739663E+00 -0.71616509E-01  0.36489159E+01  0.17905094E+01  0.12117355E+02     0
  0.72169747E-01  0.40899487E+01  0.45946103E+01  0.40143430E-02  0.35391723E+01 -0.31049903E+00 -0.31663883E+00  0.31946966E+01  0.14570466E+01  0.90323002E+01     0
  0.72169747E-01  0.40899487E+01  0.45946103E+01  0.40143430E-02  0.16670900E+01  0.22063224E-01  0.44328861E+00 -0.21162454E+00  0.15929257E+01  0.46690111E+01     0
  0.72304442E-01 -0.24827220E+01  0.14243024E+01 -0.94718637E-02  0.10560529E+02 -0.10962270E+00 -0.43182993E-01  0.10518105E+02  0.93827000E+00  0.88533020E+02     1
  0.72304442E-01 -0.24827220E+01  0.14243024E+01 -0.94718637E-02  0.50248478E+01 -0.15863820E+01  0.36051757E+00 -0.45960470E+01  0.12160868E+01  0.88533020E+02     1
  0.72304442E-01 -0.24827220E+01  0.14243024E+01 -0.94718637E-02  0.23530900E+01  0.83484458E-01 -0.25171258E+00 -0.19749257E+01  0.12515478E+01  0.15764196E+01    -1
  0.72304442E-01 -0.24827220E+01  0.14243024E+01 -0.94718637E-02  0.17141933E+01  0.42960498E-01 -0.10908497E+01 -0.72814253E+00  0.11029362E+01  0.13156715E+01     1
  0.72304442E-01 -0.24827220E+01  0.14243024E+01 -0.94718637E-02  0.15435652E+02 -0.70704096E+00  0.34546585E+00  0.15368592E+02  0.12027016E+01  0.10339624E+02    -1
  0.72304442E-01 -0.24827220E+01  0.14243024E+01 -0.94718637E-02  0.12450726E+02 -0.19709622E+00 -0.95807449E-01  0.12392261E+02  0.11850900E+01  0.84772200E+01     1
  0.72304442E-01 -0.24827220E+01  0.14243024E+01 -0.94718637E-02  0.10734227E+01  0.22545508E+00 -0.44196129E+00 -0.77870083E+00  0.54745000E+00  0.88533020E+02     0
  0.72304442E-01 -0.24827220E+01  0.14243024E+01 -0.94718637E-02  0.53045804E+01  0.28007934E+01 -0.26589734E+00 -0.44636002E+01  0.54745000E+00  0.78239975E+01     0
  0.72304442E-01 -0.24827220E+01  0.14243024E+01 -0.94718637E-02  0.64777442E+00 -0.58163333E-01 -0.19008450E+00 -0.34821743E+00  0.50876442E+00  0.10908889E+01     0
  0.72304442E-01 -0.24827220E+01  0.14243024E+01 -0.94718637E-02  0.50726960E+00  0.42966541E+00  0.23052269E+00  0.94649020E-02  0.13957000E+00  0.29799184E+01     0
  0.72304442E-01 -0.24827220E+01  0.14243024E+01 -0.94718637E-02  0.13068914E+01 -0.16549796E+00 -0.25676104E+00 -0.77365010E+00  0.10080252E+01  0.11094939E+01     0
  0.72304442E-01 -0.24827220E+01  0.14243024E+01 -0.94718637E-02  0.46789396E+01  0.14057482E+00 -0.61935918E+00  0.45342310E+01  0.96429167E+00  0.39540674E+01     0
  0.72304442E-01 -0.24827220E+01  0.14243024E+01 -0.94718637E-02  0.87525948E+01  0.21102846E+00  0.72423967E+00  0.87189094E+01  0.13957000E+00  0.50241222E+02     0
  0.72304442E-01 -0.24827220E+01  0.14243024E+01 -0.94718637E-02  0.75313942E+00 -0.27353824E+00 -0.21758333E+00  0.65332512E+00  0.13498000E+00  0.45360142E+01     0
  0.72304442E-01 -0.24827220E+01  0.14243024E+01 -0.94718637E-02  0.10764618E+02  0.78645781E-01 -0.96037795E-01  0.10737488E+02  0.75362474E+00  0.88533020E+02     0
  0.72304442E-01 -0.24827220E+01  0.14243024E+01 -0.94718637E-02  0.37721338E+01 -0.24478605E+00  0.12562735E+01 -0.35456128E+01  0.13957000E+00  0.21693763E+02     0
  0.72304442E-01 -0.24827220E+01  0.14243024E+01 -0.94718637E-02  0.25456151E+01  0.50063008E+00 -0.65560487E+00 -0.22774378E+01  0.78293339E+00  0.26734096E+01     0
  0.72304442E-01 -0.24827220E+01  0.14243024E+01 -0.94718637E-02  0.78300217E+00 -0.41644387E-03  0.21419917E+00 -0.51721314E+00  0.54745000E+00  0.12165217E+01     0
  0.72304442E-01 -0.24827220E+01  0.14243024E+01 -0.94718637E-02  0.69283876E+00 -0.12292036E+00  0.64796584E+00  0.15992690E+00  0.13957000E+00  0.40435806E+01     0
  0.72304442E-01 -0.24827220E+01  0.14243024E+01 -0.94718637E-02  0.80035614E+00 -0.36778871E-01  0.16312384E+00  0.20659171E-01  0.78242001E+00  0.89064357E+00     0
  0.72304442E-01 -0.24827220E+01  0.14243024E+01 -0.94718637E-02  0.17161521E+01 -0.15403717E+00  0.11675001E+00  0.14108027E+01  0.95783905E+00  0.15056576E+01     0
  0.72304442E-01 -0.24827220E+01  0.14243024E+01 -0.94718637E-02  0.52199133E+00 -0.26938091E+00  0.34427791E+00 -0.25132052E+00  0.13498000E+00  0.31660448E+01     0
  0.72304442E-01 -0.24827220E+01  0.14243024E+01 -0.94718637E-02  0.13081844E+01 -0.23242851E+00 -0.27579065E+00  0.80010083E+00  0.97010392E+00  0.11511038E+01     0
  0.72304442E-01 -0.24827220E+01  0.14243024E+01 -0.94718637E-02  0.43492692E+01  0.22450409E+00  0.85793742E+00  0.41570567E+01  0.92117502E+00  0.38494535E+01     0
  0.72304442E-01 -0.24827220E+01  0.14243024E+01 -0.94718637E-02  0.19358834E+01 -0.10010610E+00 -0.52720888E+00  0.16872133E+01  0.78293373E+00  0.20503859E+01     0
  0.72304442E-01 -0.24827220E+01  0.14243024E+01 -0.94718637E-02  0.86104103E+01  0.23687005E+00  0.18408690E+00  0.85736767E+01  0.73568890E+00  0.94354039E+01     0
  0.72304442E-01 -0.24827220E+01  0.14243024E+01 -0.94718637E-02  0.67197242E+00 -0.19774026E-01  0.37592950E+00  0.53884427E+00  0.13957000E+00  0.39239770E+01     0
  0.72304442E-01 -0.24827220E+01  0.14243024E+01 -0.94718637E-02  0.97084145E+01 -0.16734036E+00 -0.55615268E+00  0.96634722E+01  0.73028005E+00  0.10707583E+02     0
  0.72304442E-01 -0.24827220E+01  0.14243024E+01 -0.94718637E-02  0.44296690E+01 -0.43446435E+00  0.21668115E+00  0.42973021E+01  0.95888046E+00  0.37680051E+01     0
  0.72304442E-01 -0.24827220E+01  0.14243024E+01 -0.94718637E-02  0.26719636E+01  0.16467241E+00  0.20616351E+00  0.26552381E+01  0.13957000E+00  0.88533020E+02     0
  0.72509743E-01 -0.49451006E+01  0.35777427E+01  0.14802020E-02  0.10465815E+03  0.36102294E+00  0.88723764E+00 -0.10464246E+03  0.15383367E+01  0.12076596E+03     1
  0.72509743E-01 -0.49451006E+01  0.35777427E+01  0.14802020E-02  0.56572393E+01  0.12010778E+00  0.11342393E+01 -0.54610977E+01  0.93800002E+00  0.11688187E+02    -1
  0.72509743E-01 -0.49451006E+01  0.35777427E+01  0.14802020E-02  0.20707726E+01 -0.59727363E-02 -0.54005233E+00 -0.16086571E+01  0.11868568E+01  0.52606325E+01     1
  0.72509743E-01 -0.49451006E+01  0.35777427E+01  0.14802020E-02  0.49985403E+00 -0.11586387E+00 -0.10277716E+00 -0.45477739E+00  0.13800000E+00  0.12385798E+02     0
  0.72509743E-01 -0.49451006E+01  0.35777427E+01  0.14802020E-02  0.11721706E+01  0.22823396E+00  0.31576201E+00 -0.10968790E+01  0.13800000E+00  0.13117818E+02     0
  0.72509743E-01 -0.49451006E+01  0.35777427E+01  0.14802020E-02  0.37045099E+01 -0.10341510E+01 -0.36702546E+00 -0.32848117E+01  0.13150017E+01  0.11977868E+02     0
  0.72509743E-01 -0.49451006E+01  0.35777427E+01  0.14802020E-02  0.23679513E+01  0.75770491E+00 -0.40551979E+00 -0.20632758E+01  0.78199964E+00  0.99146293E+01     0
  0.72509743E-01 -0.49451006E+01  0.35777427E+01  0.14802020E-02  0.15914708E+01 -0.23493555E-01 -0.83096484E-01 -0.10626661E+01  0.11815511E+01  0.44955947E+01     0
  0.72598167E-01  0.19889940E+01  0.25569522E+01  0.99800576E-02  0.13147917E+02 -0.88286165E+00 -0.25686209E-01  0.13084639E+02  0.93800002E+00  0.74298797E+02     1
  0.72598167E-01  0.27941054E+01  0.22028037E+01 -0.20000736E-01  0.11093575E+01 -0.89752289E-01  0.14182024E+00 -0.10878702E+01  0.13800000E+00  0.83064729E+01     0
  0.72598167E-01  0.27941054E+01  0.22028037E+01 -0.20000736E-01  0.70684201E+01  0.78830879E+00 -0.22429139E+00 -0.68842199E+01  0.13778031E+01  0.70607919E+01     0
  0.72598167E-01  0.19889940E+01  0.25569522E+01  0.99800576E-02  0.73179992E+01 -0.43462470E+00  0.98933132E+00  0.72364627E+01  0.13800000E+00  0.18623891E+02     0
  0.72598167E-01  0.19889940E+01  0.25569522E+01  0.99800576E-02  0.22102174E+01  0.43259071E+00 -0.78160288E+00  0.13181314E+01  0.15328251E+01  0.10498634E+02     0
  0.72598167E-01  0.19889940E+01  0.25569522E+01  0.99800576E-02  0.22180262E+01 -0.15206921E+01  0.53787105E+00 -0.46009829E+00  0.14512547E+01  0.90509897E+01     0
  0.72598167E-01  0.19889940E+01  0.25569522E+01  0.99800576E-02  0.13879383E+01  0.23516859E+00 -0.12650260E+00  0.12692634E+01  0.49399999E+00  0.11451184E+02     0
  0.72598167E-01  0.19889940E+01  0.25569522E+01  0.99800576E-02  0.98830232E+00 -0.61165978E+00 -0.17908560E-01  0.76370745E+00  0.13800000E+00  0.10215660E+02     0
  0.72598167E-01  0.19889940E+01  0.25569522E+01  0.99800576E-02  0.44737496E+00 -0.21639806E-01  0.25697121E+00  0.33852307E+00  0.13800000E+00  0.93477430E+01     0
  0.72598167E-01  0.19889940E+01  0.25569522E+01  0.99800576E-02  0.75854812E+00  0.12892413E-01  0.39025990E-01  0.58957975E+00  0.47550155E+00  0.90505444E+01     0
  0.72598167E-01  0.19889940E+01  0.25569522E+01  0.99800576E-02  0.12023196E+01  0.17232561E+00  0.88675554E+00  0.40900897E+00  0.67989163E+00  0.80042040E+01     0
  0.72598167E-01  0.19889940E+01  0.25569522E+01  0.99800576E-02  0.41917225E+01  0.13499508E-01 -0.83613438E-01  0.39927584E+01  0.12732810E+01  0.90154273E+01     0
  0.72598167E-01  0.19889940E+01  0.25569522E+01  0.99800576E-02  0.14986680E+01 -0.56123265E+00 -0.22013506E+00 -0.50917760E+00  0.12740889E+01  0.74298797E+02     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.18031695E+01  0.49173091E+00 -0.16693008E+00  0.14496223E+01  0.93827000E+00  0.16100477E+01    -1
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.13437463E+01 -0.12030917E+00  0.51464010E+00  0.53064433E+00  0.11156800E+01  0.10361410E+01     1
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.23403578E+01 -0.31524841E-01  0.27630988E+00  0.19944318E+01  0.11925500E+01  0.16425913E+01    -1
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.31928470E+01 -0.11793358E+01  0.99851341E+00  0.24277710E+01  0.13828731E+01  0.19196860E+01     1
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.15803909E+02  0.94609750E+00 -0.79702812E+00 -0.15727378E+02  0.93957000E+00  0.10960492E+03     1
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.24924987E+01  0.12057137E+01 -0.97657959E+00 -0.14834389E+01  0.12666908E+01  0.16467856E+01    -1
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.22140141E+01  0.28660326E+00 -0.63251277E+00 -0.17094734E+01  0.12236606E+01  0.15200752E+01     1
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.14639669E+01 -0.66119140E+00  0.96369425E+00 -0.78917519E-01  0.87811756E+00  0.10960492E+03     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.11394978E+01  0.25896290E+00  0.24002666E+00  0.57062272E+00  0.92096166E+00  0.10624388E+01     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.39574037E+00 -0.29672732E+00 -0.22041055E+00  0.41987283E-01  0.13498000E+00  0.24180814E+01     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.23326266E+01  0.22631882E+00  0.36587925E+00  0.22108898E+01  0.60665118E+00  0.31486755E+01     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.40858121E+00 -0.55948582E-01 -0.36312288E+00 -0.11167071E+00  0.13957000E+00  0.24145487E+01     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.10953226E+01  0.21592617E+00  0.17357318E+00  0.90734687E+00  0.54745000E+00  0.16732233E+01     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.34210256E+01 -0.16098760E+00 -0.48050417E+00  0.32663151E+01  0.88192992E+00  0.31758234E+01     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.55558581E+01 -0.51618481E-01 -0.17797210E+00  0.54806633E+01  0.89193663E+00  0.50557922E+01     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.97366309E+01  0.85767830E+00 -0.64998987E+00  0.96453684E+01  0.78150506E+00  0.10039662E+02     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.24308673E+01  0.11326198E+00  0.16094838E+00  0.23720755E+01  0.49360000E+00  0.40124231E+01     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.62495531E+01  0.29371953E+00 -0.20377702E+00  0.61725278E+01  0.91050443E+00  0.55636746E+01     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.49303901E+01 -0.17944980E+00  0.62268047E+00  0.48856252E+01  0.13957000E+00  0.28333064E+02     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.12862629E+01  0.23948957E+00  0.10574223E+00  0.12520847E+01  0.13498000E+00  0.76960340E+01     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.18513994E+01  0.21927284E+00 -0.33463878E+00  0.18026083E+01  0.13498000E+00  0.11045487E+02     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.10093978E+01  0.18639026E-01 -0.16802187E+00  0.53959547E+00  0.83614704E+00  0.10383668E+01     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.94273506E+00  0.63515411E+00 -0.23349805E+00  0.10826668E+00  0.64736825E+00  0.12376120E+01     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.86138580E+00 -0.66405992E+00 -0.36082821E-01  0.25410201E-02  0.54745000E+00  0.13313667E+01     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.56621920E+00  0.48765527E+00 -0.25357319E+00  0.16660016E-01  0.13498000E+00  0.34284760E+01     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.68209435E+00  0.68689130E-01  0.33527770E+00  0.57327444E+00  0.13957000E+00  0.39822961E+01     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.13675166E+01  0.11843437E+00 -0.97935397E+00 -0.48168929E+00  0.81542394E+00  0.14142555E+01     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.15163988E+01 -0.16285964E+00 -0.11345066E+01 -0.37183842E+00  0.92063725E+00  0.13903007E+01     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.18194964E+01 -0.10317827E+01  0.58340523E+00  0.98228765E+00  0.96991798E+00  0.15733483E+01     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.24990381E+00  0.74253112E-01 -0.13336250E+00  0.14026064E+00  0.13957000E+00  0.15050271E+01     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.18372196E+01 -0.10320955E+01  0.45897204E-01  0.11369565E+01  0.10076599E+01  0.15312088E+01     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.18230266E+01 -0.90384234E+00  0.57531280E+00  0.11886358E+01  0.87330125E+00  0.17426151E+01     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.14006009E+01 -0.61949518E+00  0.16136699E+00  0.88706829E+00  0.87463094E+00  0.13536956E+01     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.15615969E+01 -0.71026546E+00  0.10219389E+01  0.59450586E+00  0.73233284E+00  0.17784934E+01     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.11954004E+01 -0.17575109E+00  0.72695849E+00  0.19245762E+00  0.91246097E+00  0.11206729E+01     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.11471451E+01  0.67656780E-01  0.48061995E+00 -0.68034494E+00  0.78581144E+00  0.12404636E+01     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.32117269E+00  0.26865976E+00 -0.11162040E+00  0.17178975E-01  0.13498000E+00  0.19761334E+01     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.30470017E+01 -0.10733198E+01  0.16973462E+01 -0.21535026E+01  0.78335559E+00  0.31843489E+01     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.73875616E+01  0.23463442E+00  0.11331571E+01 -0.72793745E+01  0.49767000E+00  0.11948044E+02     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.58121597E+00 -0.19654454E+00  0.30057705E-01  0.22495189E+00  0.49767000E+00  0.10069052E+01     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.58818823E+00 -0.17751999E+00  0.15346387E+00 -0.52098090E+00  0.13957000E+00  0.34440365E+01     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.22865182E+01 -0.36605190E+00  0.10281562E+01 -0.20047061E+01  0.13498000E+00  0.13624351E+02     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.35427302E+01 -0.44474795E+00  0.20771429E+00 -0.34210124E+01  0.77888750E+00  0.37113651E+01     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.48968327E+00  0.39724807E+00 -0.82084316E-01 -0.23880168E+00  0.13498000E+00  0.29748626E+01     0
