      7   4.917       243
  0.58612223E-01 -0.51142418E+00  0.40796739E+00  0.10838910E-01  0.22452336E+01  0.42280816E+00 -0.63239528E+00 -0.19228301E+01  0.87470437E+00  0.21120910E+01     0
  0.58612223E-01 -0.51142418E+00  0.40796739E+00  0.10838910E-01  0.47739919E+00 -0.15537907E+00 -0.20738589E+00  0.63259391E-01  0.39592509E+00  0.10232375E+01     0
  0.58612223E-01 -0.51142418E+00  0.40796739E+00  0.10838910E-01  0.20976088E+01  0.39398665E+00  0.41727480E-01 -0.18876017E+01  0.82459428E+00  0.20936579E+01     0
  0.58612223E-01 -0.51142418E+00  0.40796739E+00  0.10838910E-01  0.56284889E+00 -0.16277600E+00  0.84943959E-01 -0.19861121E+00  0.49360000E+00  0.97084706E+00     0
  0.58612223E-01 -0.51142418E+00  0.40796739E+00  0.10838910E-01  0.17688565E+01  0.23420837E+00  0.95107872E-01 -0.16796765E+01  0.49360000E+00  0.29254784E+01     0
  0.58612223E-01 -0.51142418E+00  0.40796739E+00  0.10838910E-01  0.52647031E+01 -0.32799878E+00 -0.49799669E+00 -0.52020970E+01  0.54745000E+00  0.77520317E+01     0
  0.58612223E-01 -0.51142418E+00  0.40796739E+00  0.10838910E-01  0.10360641E+02 -0.34277713E+00  0.20025128E+00 -0.10352153E+02  0.13498000E+00  0.61464102E+02     0
  0.58612223E-01 -0.51142418E+00  0.40796739E+00  0.10838910E-01  0.12254800E+01 -0.61088064E+00 -0.60178457E-01  0.57931743E+00  0.88847954E+00  0.11620524E+01     0
  0.58612223E-01 -0.51142418E+00  0.40796739E+00  0.10838910E-01  0.88611723E+00 -0.37902875E+00  0.56581259E-01  0.13427780E+00  0.78759697E+00  0.95868397E+00     0
  0.58612223E-01 -0.51142418E+00  0.40796739E+00  0.10838910E-01  0.82963210E+00  0.30906534E-01  0.21423617E+00  0.58458154E+00  0.54745000E+00  0.12709708E+01     0
  0.58612223E-01 -0.51142418E+00  0.40796739E+00  0.10838910E-01  0.23654026E+01  0.32746661E+00  0.29609297E+00  0.22173734E+01  0.69532691E+00  0.27800977E+01     0
  0.58612223E-01 -0.51142418E+00  0.40796739E+00  0.10838910E-01  0.47190500E+01  0.35955791E+00 -0.34774007E-01 -0.46331439E+01  0.82031631E+00  0.46607881E+01     0
  0.58612223E-01 -0.51142418E+00  0.40796739E+00  0.10838910E-01  0.15758067E+01 -0.55562797E+00  0.98649236E+00 -0.10876845E+01  0.13498000E+00  0.93981098E+01     0
  0.58612223E-01 -0.51142418E+00  0.40796739E+00  0.10838910E-01  0.10919789E+01  0.19791313E+00 -0.89157906E-01 -0.73886418E+00  0.77419561E+00  0.11869874E+01     0
  0.58612223E-01 -0.51142418E+00  0.40796739E+00  0.10838910E-01  0.90578425E+00 -0.26548643E+00 -0.50223940E+00  0.69154745E+00  0.13957000E+00  0.52504687E+01     0
  0.58612223E-01 -0.51142418E+00  0.40796739E+00  0.10838910E-01  0.78775095E+00  0.28176316E-01 -0.12543634E-01 -0.10075486E+00  0.78067200E+00  0.86586644E+00     0
  0.58612223E-01 -0.51142418E+00  0.40796739E+00  0.10838910E-01  0.63801628E+00 -0.43738169E-01  0.49005518E+00  0.38146807E+00  0.13957000E+00  0.37156519E+01     0
  0.58612223E-01 -0.51142418E+00  0.40796739E+00  0.10838910E-01  0.14180758E+01  0.32852351E-01 -0.49126463E+00  0.13225123E+01  0.13957000E+00  0.81868677E+01     0
  0.58612223E-01 -0.51142418E+00  0.40796739E+00  0.10838910E-01  0.61348922E+01 -0.74861867E+00  0.24846782E+00  0.60376279E+01  0.74952338E+00  0.66066585E+01     0
  0.58612223E-01 -0.51142418E+00  0.40796739E+00  0.10838910E-01  0.52142056E+02  0.13764291E+00 -0.17592521E+00  0.52133687E+02  0.90705247E+00  0.46046740E+02     0
  0.58725461E-01  0.38198364E+01  0.10205026E+01  0.25966862E-01  0.25199570E+01  0.39913367E+00 -0.30103747E+00  0.20456775E+01  0.13839999E+01  0.97628403E+02     1
  0.58725461E-01  0.38198364E+01  0.10205026E+01  0.25966862E-01  0.42184035E+01  0.19887351E+00 -0.15569899E+01  0.34285270E+01  0.18911273E+01  0.10366610E+02     0
  0.58725461E-01  0.38198364E+01  0.10205026E+01  0.25966862E-01  0.35800738E+01  0.10464728E+01 -0.54034751E-02  0.30676581E+01  0.15202853E+01  0.62322198E+01     0
  0.58725461E-01  0.38198364E+01  0.10205026E+01  0.25966862E-01  0.46668245E+00  0.10446408E-01  0.75455033E-01  0.43925610E+00  0.13800000E+00  0.25251582E+01     0
  0.58725461E-01  0.38198364E+01  0.10205026E+01  0.25966862E-01  0.20446324E+01  0.18433331E+00 -0.11859754E+01  0.16495336E+01  0.13800000E+00  0.97628403E+02     0
  0.58725461E-01  0.35266687E+01  0.13325906E+00  0.24363142E-01  0.31566442E+01  0.24493610E+00 -0.27316193E+00 -0.26728708E+01  0.16387658E+01  0.26771865E+02     0
  0.58725461E-01  0.35266687E+01  0.13325906E+00  0.24363142E-01  0.34877577E+01  0.35128968E+00 -0.71623931E+00 -0.33019545E+01  0.79066205E+00  0.29689321E+02     0
  0.58725461E-01  0.35266687E+01  0.13325906E+00  0.24363142E-01  0.29428660E+01 -0.82414594E+00  0.35314111E+00 -0.21823369E+01  0.17589602E+01  0.20354400E+02     0
  0.58725461E-01  0.35266687E+01  0.13325906E+00  0.24363142E-01  0.11757772E+02 -0.52635428E+00  0.41668701E+00 -0.11697676E+02  0.97922687E+00  0.28765331E+02     0
  0.58725461E-01  0.35266687E+01  0.13325906E+00  0.24363142E-01  0.57614961E+01  0.50510439E+00  0.92791464E+00 -0.55269989E+01  0.12373213E+01  0.16521399E+02     0
  0.58725461E-01  0.35266687E+01  0.13325906E+00  0.24363142E-01  0.57328220E+00  0.28738814E+00 -0.10914092E+00 -0.46379392E+00  0.13800000E+00  0.90271438E+01     0
  0.58725461E-01  0.35266687E+01  0.13325906E+00  0.24363142E-01  0.57478054E+00  0.15372821E+00 -0.20945423E+00 -0.13723425E+00  0.49399999E+00  0.51241631E+01     0
  0.58725461E-01  0.35266687E+01  0.13325906E+00  0.24363142E-01  0.52202528E+01 -0.86762057E+00  0.35285003E+00 -0.49299077E+01  0.14386731E+01  0.12174113E+02     0
  0.58725461E-01  0.35266687E+01  0.13325906E+00  0.24363142E-01  0.10851001E+01  0.18305069E+00 -0.16323996E+00  0.58440481E+00  0.88077154E+00  0.30994867E+01     0
  0.58725461E-01  0.35266687E+01  0.13325906E+00  0.24363142E-01  0.11682151E+01  0.28334052E+00  0.31503540E+00  0.10798858E+01  0.13800000E+00  0.37166402E+01     0
  0.58725461E-01  0.35266687E+01  0.13325906E+00  0.24363142E-01  0.12105832E+01  0.92150253E-01 -0.39843096E+00 -0.35588233E+00  0.10824142E+01  0.84020974E+01     0
  0.58725461E-01  0.35266687E+01  0.13325906E+00  0.24363142E-01  0.11029179E+01 -0.42030852E+00  0.66017345E+00 -0.23376579E+00  0.74114314E+00  0.83708215E+01     0
  0.58895376E-01  0.28792445E+01  0.53657880E+01  0.23848143E-01  0.32226213E+01 -0.22380182E+01 -0.67188300E+00 -0.18081660E+01  0.12867290E+01  0.20625007E+01     1
  0.58895376E-01  0.28792445E+01  0.53657880E+01  0.23848143E-01  0.14230790E+01  0.10194414E+00  0.31194735E+00  0.37891983E+00  0.13318670E+01  0.91368280E+00    -1
  0.58895376E-01  0.28792445E+01  0.53657880E+01  0.23848143E-01  0.39838550E+01  0.93820344E-01 -0.37733233E+00  0.37812357E+01  0.11925500E+01  0.27313904E+01     1
  0.58895376E-01  0.28792445E+01  0.53657880E+01  0.23848143E-01  0.37611101E+01 -0.16106483E+00  0.25230958E+00  0.35528137E+01  0.11974400E+01  0.25716627E+01    -1
  0.58895376E-01  0.28792445E+01  0.53657880E+01  0.23848143E-01  0.67591099E+02  0.33984188E+00  0.10789490E+01  0.67572422E+02  0.11156800E+01  0.48525193E+02     1
  0.58895376E-01  0.28792445E+01  0.53657880E+01  0.23848143E-01  0.10723258E+01 -0.28524589E+00 -0.72610337E+00 -0.72236524E+00  0.13957000E+00  0.62053498E+01     0
  0.58895376E-01  0.28792445E+01  0.53657880E+01  0.23848143E-01  0.13656229E+01  0.32477981E+00 -0.47631384E+00  0.96570292E+00  0.77458825E+00  0.14693200E+01     0
  0.58895376E-01  0.28792445E+01  0.53657880E+01  0.23848143E-01  0.12688434E+01 -0.43009381E+00  0.88296269E+00 -0.16582970E+00  0.78604085E+00  0.13502719E+01     0
  0.58895376E-01  0.28792445E+01  0.53657880E+01  0.23848143E-01  0.12726672E+01 -0.18580923E+00  0.49664145E+00  0.10192166E+01  0.54745000E+00  0.19186702E+01     0
  0.58895376E-01  0.28792445E+01  0.53657880E+01  0.23848143E-01  0.45982598E+01  0.15684022E-01 -0.85312304E-01  0.45704260E+01  0.49767000E+00  0.74505562E+01     0
  0.58895376E-01  0.28792445E+01  0.53657880E+01  0.23848143E-01  0.52697892E+01 -0.29298199E+00 -0.25725019E+01  0.44989215E+01  0.90927392E+00  0.46953765E+01     0
  0.58895376E-01  0.28792445E+01  0.53657880E+01  0.23848143E-01  0.13211701E+01 -0.48447028E+00 -0.91566266E+00  0.19630411E+00  0.79611900E+00  0.13865060E+01     0
  0.58895376E-01  0.28792445E+01  0.53657880E+01  0.23848143E-01  0.20393254E+01  0.28589998E+00 -0.42803390E+00  0.19686738E+01  0.13498000E+00  0.12145577E+02     0
  0.58895376E-01  0.28792445E+01  0.53657880E+01  0.23848143E-01  0.36618328E+00  0.30744301E+00 -0.92022600E-02  0.14143735E+00  0.13957000E+00  0.21578180E+01     0
  0.58895376E-01  0.28792445E+01  0.53657880E+01  0.23848143E-01  0.51054772E+01  0.21642459E+00 -0.31689887E+00 -0.50891211E+01  0.13957000E+00  0.29322933E+02     0
  0.58895376E-01  0.28792445E+01  0.53657880E+01  0.23848143E-01  0.59872925E+01 -0.31532818E+00  0.61032117E+00 -0.58943092E+01  0.79552942E+00  0.60798343E+01     0
  0.58895376E-01  0.28792445E+01  0.53657880E+01  0.23848143E-01  0.16569238E+02  0.11258416E-01  0.76784620E-01 -0.16546300E+02  0.86809164E+00  0.15328471E+02     0
  0.58895376E-01  0.28792445E+01  0.53657880E+01  0.23848143E-01  0.30320712E+02  0.28630070E+00  0.10088861E+01 -0.30297625E+02  0.54745000E+00  0.44367179E+02     0
  0.58969373E-01 -0.16424536E+00  0.10644919E+01  0.31205442E-01  0.47204837E+02  0.15834644E+01 -0.31668500E+01  0.47062517E+02  0.93800002E+00  0.40358795E+02     1
  0.58969373E-01 -0.33878660E+00  0.18422912E+01  0.43338718E-01  0.91728452E+00  0.37715704E+00 -0.32919623E-01 -0.82403626E+00  0.13800000E+00  0.48656544E+02     0
  0.58969373E-01 -0.33878660E+00  0.18422912E+01  0.43338718E-01  0.36177450E+00  0.43225213E-01  0.18160635E+00 -0.27746623E+00  0.13800000E+00  0.44431831E+02     0
  0.58969373E-01 -0.33878660E+00  0.18422912E+01  0.43338718E-01  0.86668975E+01 -0.76608848E+00 -0.52981492E+00 -0.85777725E+01  0.81812857E+00  0.49890803E+02     0
  0.58969373E-01 -0.33878660E+00  0.18422912E+01  0.43338718E-01  0.26116981E+02  0.15036947E+00  0.61087493E+00 -0.26042085E+02  0.18736967E+01  0.41555583E+02     0
  0.58969373E-01 -0.33878660E+00  0.18422912E+01  0.43338718E-01  0.15104599E+02 -0.99374371E-01  0.81067882E+00 -0.15065272E+02  0.72071152E+00  0.15533524E+02     0
  0.59061538E-01  0.22505557E+01  0.37513816E+01 -0.21354614E-01  0.21079094E+02  0.45548254E-01  0.14183767E+01 -0.20995155E+02  0.12320000E+01  0.15543993E+02     1
  0.59061538E-01  0.19052095E+01  0.39919420E+01 -0.23496561E-01  0.51641229E+02  0.85745572E+00 -0.97991532E+00  0.51616288E+02  0.93800002E+00  0.99739993E+02     1
  0.59061538E-01  0.19052095E+01  0.39919420E+01 -0.23496561E-01  0.40749166E+01  0.26311015E-01 -0.53827341E-01  0.38808439E+01  0.12411308E+01  0.14892873E+02    -1
  0.59061538E-01  0.19052095E+01  0.39919420E+01 -0.23496561E-01  0.49189689E+01  0.12528922E+00  0.67521332E+00  0.47129271E+01  0.12300257E+01  0.11692336E+02     1
  0.59061538E-01  0.19052095E+01  0.39919420E+01 -0.23496561E-01  0.25757889E+01  0.43757448E+00 -0.31470636E+00  0.21044527E+01  0.13839999E+01  0.75241937E+01    -1
  0.59061538E-01  0.19052095E+01  0.39919420E+01 -0.23496561E-01  0.13012797E+01 -0.58870076E+00  0.81102073E-01 -0.67848268E+00  0.93800002E+00  0.34352096E+01     1
  0.59061538E-01  0.19052095E+01  0.39919420E+01 -0.23496561E-01  0.80176615E+01 -0.80637921E+00  0.81625569E+00  0.78676623E+01  0.10326009E+01  0.47133518E+02     0
  0.59061538E-01  0.19052095E+01  0.39919420E+01 -0.23496561E-01  0.22722318E+02  0.12079531E+01 -0.60265823E+00  0.22633314E+02  0.14881138E+01  0.40508979E+02     0
  0.59061538E-01  0.19052095E+01  0.39919420E+01 -0.23496561E-01  0.31755566E+01 -0.86817957E+00 -0.22651516E+00  0.28915572E+01  0.95812927E+00  0.16351703E+02     0
  0.59061538E-01  0.19052095E+01  0.39919420E+01 -0.23496561E-01  0.14143724E+01 -0.32037467E+00 -0.98924886E+00 -0.38961937E+00  0.87600960E+00  0.38623019E+01     0
  0.59061538E-01  0.19052095E+01  0.39919420E+01 -0.23496561E-01  0.37200483E+00  0.57686802E-01  0.18581094E+00  0.28546476E+00  0.13800000E+00  0.80786723E+01     0
  0.59061538E-01  0.19052095E+01  0.39919420E+01 -0.23496561E-01  0.20784912E+01 -0.18133442E+00  0.86346504E-01  0.20089181E+01  0.49399999E+00  0.10168659E+02     0
  0.59061538E-01  0.19052095E+01  0.39919420E+01 -0.23496561E-01  0.11293623E+01  0.55471120E+00  0.20284247E+00 -0.95266236E+00  0.13800000E+00  0.40357198E+01     0
  0.59240553E-01  0.29934428E+01 -0.43315892E+00  0.85422650E-02  0.16175002E+02  0.11020296E+01  0.74446160E+00  0.16081559E+02  0.11160001E+01  0.90553981E+02     1
  0.59240553E-01  0.29934428E+01 -0.43315892E+00  0.85422650E-02  0.13198965E+02  0.35317017E+00 -0.72517153E-01  0.13184789E+02  0.49399999E+00  0.20613898E+02     0
  0.59240553E-01  0.29934428E+01 -0.43315892E+00  0.85422650E-02  0.73012962E+01  0.24275266E+00  0.28620250E+00  0.72903389E+01  0.13800000E+00  0.90553981E+02     0
  0.59240553E-01  0.26878471E+01 -0.34749773E+00  0.84908759E-02  0.24717174E+01 -0.28784899E-01  0.77181322E-01 -0.24664869E+01  0.13800000E+00  0.25243916E+01     0
  0.59332255E-01 -0.28101095E+01 -0.17789787E+01  0.17973457E-01  0.32884612E+01  0.65298541E+00  0.86666583E-01 -0.29094020E+01  0.13839999E+01  0.11720232E+02    -1
  0.59332255E-01 -0.28101095E+01 -0.17789787E+01  0.17973457E-01  0.35527855E+01 -0.11575776E+01  0.68119292E+00 -0.30512120E+01  0.12281616E+01  0.16367711E+02     1
  0.59332255E-01 -0.20396463E+01 -0.19573655E+01  0.14737054E-01  0.17324436E+02  0.89781194E+00 -0.30809070E+00 -0.17255313E+02  0.12203618E+01  0.41086593E+02    -1
  0.59332255E-01 -0.20396463E+01 -0.19573655E+01  0.14737054E-01  0.12527281E+01 -0.76212179E+00  0.25448393E+00  0.20950379E+00  0.93800002E+00  0.10340856E+02     1
  0.59332255E-01 -0.20396463E+01 -0.19573655E+01  0.14737054E-01  0.13360604E+01  0.42714247E+00 -0.48036537E+00  0.44096976E-01  0.11704320E+01  0.71897227E+01    -1
  0.59332255E-01 -0.20396463E+01 -0.19573655E+01  0.14737054E-01  0.98980514E+01  0.75006815E+00  0.75979385E+00  0.97954933E+01  0.93800002E+00  0.14376514E+02     1
  0.59332255E-01 -0.28101095E+01 -0.17789787E+01  0.17973457E-01  0.37525527E+01 -0.16277848E+00 -0.98972028E+00 -0.34731499E+01  0.10063986E+01  0.27450141E+02     0
  0.59332255E-01 -0.28101095E+01 -0.17789787E+01  0.17973457E-01  0.17877974E+01 -0.40251934E-01  0.36731512E+00  0.95460682E+00  0.14657438E+01  0.97006795E+01     0
  0.59332255E-01 -0.28101095E+01 -0.17789787E+01  0.17973457E-01  0.76992475E+00 -0.31119842E+00 -0.27508365E+00  0.34793629E+00  0.54699999E+00  0.84633835E+01     0
  0.59332255E-01 -0.28101095E+01 -0.17789787E+01  0.17973457E-01  0.15113637E+01  0.41402636E+00  0.48129247E-01  0.80016509E+00  0.12125270E+01  0.75844416E+01     0
  0.59332255E-01 -0.28101095E+01 -0.17789787E+01  0.17973457E-01  0.23727886E+01 -0.55555014E+00 -0.29069373E+00  0.22344912E+01  0.49399999E+00  0.52597759E+01     0
  0.59332255E-01 -0.28101095E+01 -0.17789787E+01  0.17973457E-01  0.40760404E+01  0.29070563E+00 -0.78665823E+00 -0.38084651E+01  0.11858996E+01  0.15478007E+02     0
  0.59332255E-01 -0.28101095E+01 -0.17789787E+01  0.17973457E-01  0.93916163E+00 -0.31518809E+00 -0.30499788E+00 -0.96123421E-02  0.83040047E+00  0.82049962E+01     0
  0.59332255E-01 -0.28101095E+01 -0.17789787E+01  0.17973457E-01  0.93082278E+00  0.59132599E-01  0.50251211E-01 -0.91725961E+00  0.13800000E+00  0.17929695E+02     0
  0.59332255E-01 -0.28101095E+01 -0.17789787E+01  0.17973457E-01  0.38179687E+01  0.15331340E+00  0.47292239E-02 -0.37328437E+01  0.78691504E+00  0.21429226E+02     0
  0.59332255E-01 -0.28101095E+01 -0.17789787E+01  0.17973457E-01  0.60196418E+01  0.61860234E+00 -0.30019597E+00 -0.58894044E+01  0.10383723E+01  0.27128278E+02     0
  0.59332255E-01 -0.28101095E+01 -0.17789787E+01  0.17973457E-01  0.54117391E+01 -0.30442687E-01  0.22678158E+00 -0.53229296E+01  0.94920144E+00  0.32261655E+02     0
  0.59332255E-01 -0.28101095E+01 -0.17789787E+01  0.17973457E-01  0.43479484E+01 -0.57117611E+00 -0.64203570E+00 -0.40588880E+01  0.13006274E+01  0.34114535E+02     0
  0.59332255E-01 -0.28101095E+01 -0.17789787E+01  0.17973457E-01  0.13695008E+02 -0.77362462E+00  0.21146015E-01 -0.13652222E+02  0.75573666E+00  0.49999534E+02     0
  0.59332255E-01 -0.28101095E+01 -0.17789787E+01  0.17973457E-01  0.90231916E+01  0.57876194E+00 -0.61297769E+00 -0.89081934E+01  0.11624840E+01  0.58218761E+02     0
  0.59332255E-01 -0.28101095E+01 -0.17789787E+01  0.17973457E-01  0.35242834E+01 -0.57401043E+00 -0.18816382E+00 -0.32656840E+01  0.11794012E+01  0.98089572E+02     0
  0.59332255E-01 -0.20396463E+01 -0.19573655E+01  0.14737054E-01  0.15572859E+02  0.40621643E+00  0.67395332E-01 -0.15566802E+02  0.13800000E+00  0.26189153E+02     0
  0.59332255E-01 -0.20396463E+01 -0.19573655E+01  0.14737054E-01  0.19305148E+01 -0.63992148E-01 -0.59587442E+00 -0.12446220E+01  0.13485704E+01  0.81074895E+01     0
  0.59332255E-01 -0.20396463E+01 -0.19573655E+01  0.14737054E-01  0.12872549E+01 -0.42837992E-01  0.74256802E-01  0.91677583E+00  0.89955443E+00  0.43633925E+01     0
  0.59332255E-01 -0.20396463E+01 -0.19573655E+01  0.14737054E-01  0.30092542E+01  0.79648428E+00  0.84314463E+00 -0.24630999E+01  0.12819786E+01  0.12097865E+02     0
  0.59332255E-01 -0.20396463E+01 -0.19573655E+01  0.14737054E-01  0.76296391E+00  0.40856110E+00  0.12494229E+00 -0.61687695E+00  0.13800000E+00  0.10081040E+02     0
  0.59332255E-01 -0.20396463E+01 -0.19573655E+01  0.14737054E-01  0.17061903E+01 -0.76556002E+00 -0.15474795E+00 -0.15106331E+01  0.13800000E+00  0.10887615E+02     0
  0.59332255E-01 -0.20396463E+01 -0.19573655E+01  0.14737054E-01  0.12051941E+01 -0.10600244E+00  0.25289082E+00  0.87468178E+00  0.78245409E+00  0.44314300E+01     0
  0.59679840E-01  0.11120984E+01 -0.37807570E+01 -0.85101774E-02  0.22141884E+02  0.82066789E+00 -0.11389815E+00 -0.22083424E+02  0.13780136E+01  0.49865817E+02     0
  0.59679840E-01  0.11120984E+01 -0.37807570E+01 -0.85101774E-02  0.25887125E+01 -0.62489309E+00  0.42268602E+00 -0.20407748E+01  0.14026816E+01  0.28091759E+02     0
  0.59679840E-01  0.11120984E+01 -0.37807570E+01 -0.85101774E-02  0.13938925E+01 -0.16239681E+00 -0.21588337E+00 -0.13604830E+01  0.13800000E+00  0.25615901E+02     0
  0.59679840E-01  0.11120984E+01 -0.37807570E+01 -0.85101774E-02  0.10924133E+01  0.11339972E+00  0.10997694E+00 -0.10720860E+01  0.13800000E+00  0.24482982E+02     0
  0.59679840E-01  0.11120984E+01 -0.37807570E+01 -0.85101774E-02  0.67854633E+01 -0.60604449E+00 -0.57225726E+00 -0.66874657E+01  0.79091495E+00  0.23295214E+02     0
  0.59679840E-01  0.11120984E+01 -0.37807570E+01 -0.85101774E-02  0.16243756E+02  0.77279088E+00  0.87416764E+00 -0.16144178E+02  0.13651983E+01  0.16765070E+02     0
  0.59679840E-01 -0.44749897E-01 -0.37685141E+01 -0.26078564E-01  0.31437817E+01  0.21624940E-01 -0.11825510E+00  0.30934936E+01  0.54699999E+00  0.22490009E+02     0
  0.59679840E-01 -0.44749897E-01 -0.37685141E+01 -0.26078564E-01  0.23517387E+00 -0.11413161E-01 -0.40782807E-01  0.18565896E+00  0.13800000E+00  0.19287218E+02     0
  0.59679840E-01 -0.44749897E-01 -0.37685141E+01 -0.26078564E-01  0.19120268E+02  0.27698109E+00  0.54452508E+00  0.19028072E+02  0.17731043E+01  0.19196012E+02     0
  0.59872856E-01 -0.13482811E+01  0.29384828E+01 -0.31069712E-01  0.31939938E+02 -0.38637220E-02  0.75501814E-01 -0.31915522E+02  0.12463456E+01  0.11219420E+03     1
  0.59872856E-01 -0.48705883E+00  0.33403888E+01 -0.31069712E-01  0.43739304E+01  0.82552700E+00  0.66192714E+00  0.41390555E+01  0.93800002E+00  0.34334803E+02    -1
  0.59872856E-01 -0.48705883E+00  0.33403888E+01 -0.31069712E-01  0.16534203E+02 -0.82047422E+00 -0.15226527E+01  0.16416710E+02  0.93800002E+00  0.30002621E+02     1
  0.59872856E-01 -0.48705883E+00  0.33403888E+01 -0.31069712E-01  0.86651300E+00  0.63688859E-01 -0.82890108E-01  0.35521627E+00  0.78341505E+00  0.14453987E+02     0
  0.59872856E-01 -0.48705883E+00  0.33403888E+01 -0.31069712E-01  0.29298183E+01  0.27657094E+00  0.11511189E+01  0.24551744E+01  0.10744242E+01  0.13491064E+02     0
  0.59872856E-01 -0.48705883E+00  0.33403888E+01 -0.31069712E-01  0.19462772E+01  0.26636851E+00 -0.79897500E+00  0.13391418E+01  0.11337464E+01  0.11153237E+02     0
  0.59872856E-01 -0.48705883E+00  0.33403888E+01 -0.31069712E-01  0.84409215E+00 -0.36998824E+00  0.46916797E+00  0.58003247E+00  0.13800000E+00  0.95971534E+01     0
  0.59872856E-01 -0.48705883E+00  0.33403888E+01 -0.31069712E-01  0.30562359E+00 -0.76833496E-01 -0.12885455E+00  0.22771670E+00  0.13800000E+00  0.88398669E+01     0
  0.59872856E-01 -0.48705883E+00  0.33403888E+01 -0.31069712E-01  0.12372587E+01  0.20121133E+00  0.41443063E+00  0.68157764E+00  0.92413326E+00  0.89501963E+01     0
  0.59872856E-01 -0.48705883E+00  0.33403888E+01 -0.31069712E-01  0.18337372E+01 -0.14874146E+00 -0.21299627E+00  0.71235419E+00  0.16696264E+01  0.85614137E+01     0
  0.59872856E-01 -0.48705883E+00  0.33403888E+01 -0.31069712E-01  0.52165255E+01  0.51530972E-02 -0.36291786E-01  0.50476690E+01  0.13159907E+01  0.69229224E+01     0
  0.59872856E-01 -0.13482811E+01  0.29384828E+01 -0.31069712E-01  0.59458901E+02 -0.30956879E+00 -0.31434683E-01 -0.59452825E+02  0.79100172E+00  0.80260033E+02     0
  0.59872856E-01 -0.13482811E+01  0.29384828E+01 -0.31069712E-01  0.23418075E+00  0.46114644E-01  0.65999096E-01 -0.17121385E+00  0.13800000E+00  0.20243932E+02     0
  0.59872856E-01 -0.13482811E+01  0.29384828E+01 -0.31069712E-01  0.75651040E+00 -0.41920554E+00  0.12759044E+00 -0.60104191E+00  0.13800000E+00  0.20286634E+02     0
  0.59872856E-01 -0.13482811E+01  0.29384828E+01 -0.31069712E-01  0.11524518E+02  0.31589986E-01 -0.42908092E+00 -0.11424460E+02  0.14529725E+01  0.20111439E+02     0
  0.59872856E-01 -0.13482811E+01  0.29384828E+01 -0.31069712E-01  0.84577909E+01 -0.19426459E+00  0.64303255E+00 -0.83197641E+01  0.13654747E+01  0.86943390E+01     0
  0.60292277E-01 -0.22378245E+01 -0.11152311E+01  0.23558849E-01  0.19444103E+02  0.21975241E+00  0.36175026E+00 -0.19390165E+02  0.13839999E+01  0.13695352E+03     1
  0.60292277E-01 -0.22378245E+01 -0.11152311E+01  0.23558849E-01  0.41432118E+01  0.14846218E+00 -0.17944463E+00 -0.38908697E+01  0.14046691E+01  0.10453765E+02    -1
  0.60292277E-01 -0.22378245E+01 -0.11152311E+01  0.23558849E-01  0.14751780E+01 -0.49077023E+00  0.17212604E-01 -0.73182566E+00  0.11829750E+01  0.42944249E+01     1
  0.60292277E-01 -0.22378245E+01 -0.11152311E+01  0.23558849E-01  0.42594842E+02 -0.27666581E+00 -0.15792372E+01 -0.42539701E+02  0.14573382E+01  0.11859660E+03     0
  0.60292277E-01 -0.22378245E+01 -0.11152311E+01  0.23558849E-01  0.94868200E+01  0.11662636E+00  0.17442503E+00 -0.93658454E+01  0.14955494E+01  0.73757717E+02     0
  0.60292277E-01 -0.22378245E+01 -0.11152311E+01  0.23558849E-01  0.20224136E+01  0.10260482E+00  0.31554000E+00 -0.12536778E+01  0.15518877E+01  0.31195498E+02     0
  0.60292277E-01 -0.22378245E+01 -0.11152311E+01  0.23558849E-01  0.15006703E+01  0.24327825E-01  0.41153759E+00 -0.14363190E+01  0.13800000E+00  0.60172763E+02     0
  0.60292277E-01 -0.22378245E+01 -0.11152311E+01  0.23558849E-01  0.61198997E+00 -0.42007850E+00  0.50584695E-01 -0.42007495E+00  0.13800000E+00  0.33548613E+02     0
  0.60292277E-01 -0.22378245E+01 -0.11152311E+01  0.23558849E-01  0.56091439E+02  0.12643675E+00 -0.16844344E+01 -0.56049053E+02  0.13783687E+01  0.67776138E+02     0
  0.60292277E-01 -0.22378245E+01 -0.11152311E+01  0.23558849E-01  0.19510041E+01  0.53873363E+00  0.68595904E+00 -0.15598387E+01  0.78265370E+00  0.80039304E+01     0
  0.60465080E-01  0.10371966E+01 -0.41974280E+01 -0.15260516E-01  0.14379258E+01 -0.24565069E+00  0.31070368E+00 -0.22156163E+00  0.13644266E+01  0.90355962E+00     1
  0.60465080E-01  0.10371966E+01 -0.41974280E+01 -0.15260516E-01  0.24134414E+01 -0.19362439E+00  0.61787676E+00  0.19977077E+01  0.11893700E+01  0.16838061E+01    -1
  0.60465080E-01  0.10371966E+01 -0.41974280E+01 -0.15260516E-01  0.10270064E+01 -0.28318280E+00 -0.19116780E+00 -0.95905413E+00  0.13498000E+00  0.96320899E+02     0
  0.60465080E-01  0.10371966E+01 -0.41974280E+01 -0.15260516E-01  0.28560600E+01  0.63462798E-01  0.34533420E+00 -0.26814976E+01  0.91834949E+00  0.25484590E+01     0
  0.60465080E-01  0.10371966E+01 -0.41974280E+01 -0.15260516E-01  0.12891005E+01  0.10715317E+00  0.29390556E+00 -0.11490330E+01  0.49360000E+00  0.21497689E+01     0
