     10  11.718        21
  0.73865299E-01  0.30265748E+00 -0.25997493E+00 -0.14829411E-01  0.25852662E+01 -0.25889823E+00  0.10834262E+00  0.24487846E+01  0.77992860E+00  0.27256631E+01     0
  0.73865299E-01  0.30265748E+00 -0.25997493E+00 -0.14829411E-01  0.21663374E+01  0.43265613E+00  0.14288306E+00  0.21132750E+01  0.13957000E+00  0.12491075E+02     0
  0.73865299E-01  0.30265748E+00 -0.25997493E+00 -0.14829411E-01  0.27978101E+01 -0.10374056E+01  0.55280933E+00  0.24246371E+01  0.75303890E+00  0.30461528E+01     0
  0.73865299E-01  0.30265748E+00 -0.25997493E+00 -0.14829411E-01  0.28002028E+01  0.27693626E+00  0.63098613E+00  0.25394823E+01  0.95777256E+00  0.24127945E+01     0
  0.73865299E-01  0.30265748E+00 -0.25997493E+00 -0.14829411E-01  0.83761489E+00 -0.61673114E+00  0.23837328E+00  0.49618544E+00  0.13498000E+00  0.50382446E+01     0
  0.73865299E-01  0.30265748E+00 -0.25997493E+00 -0.14829411E-01  0.99318937E+00 -0.45905018E+00  0.45092911E+00  0.74355982E+00  0.13957000E+00  0.57667183E+01     0
  0.73865299E-01  0.30265748E+00 -0.25997493E+00 -0.14829411E-01  0.14013211E+01 -0.52298580E+00  0.21258039E+00  0.10125922E+01  0.78718058E+00  0.14980073E+01     0
  0.73865299E-01  0.30265748E+00 -0.25997493E+00 -0.14829411E-01  0.11219092E+01 -0.28531177E+00  0.49817703E+00  0.79334462E+00  0.54745000E+00  0.17133345E+01     0
  0.73865299E-01  0.30265748E+00 -0.25997493E+00 -0.14829411E-01  0.22652806E+01 -0.21001112E+00  0.12488061E+00 -0.21120404E+01  0.78171735E+00  0.23921259E+01     0
  0.73865299E-01  0.30265748E+00 -0.25997493E+00 -0.14829411E-01  0.28950547E+00  0.11175685E+00 -0.18525052E+00 -0.13706374E+00  0.13498000E+00  0.17897075E+01     0
  0.73865299E-01  0.30265748E+00 -0.25997493E+00 -0.14829411E-01  0.35228466E+01  0.24886085E+00  0.30746900E+00 -0.34125771E+01  0.77993379E+00  0.36873480E+01     0
  0.73865299E-01  0.30265748E+00 -0.25997493E+00 -0.14829411E-01  0.16782940E+02  0.31555379E+00 -0.35961946E+00 -0.16757236E+02  0.79574003E+00  0.16946652E+02     0
  0.73865299E-01  0.30265748E+00 -0.25997493E+00 -0.14829411E-01  0.26253289E+02 -0.14225919E-01  0.25265868E+00  0.26242174E+02  0.72071818E+00  0.29215119E+02     0
  0.73865299E-01  0.30265748E+00 -0.25997493E+00 -0.14829411E-01  0.43334121E+01 -0.26877900E+00 -0.12145792E+00  0.42337176E+01  0.87584344E+00  0.40320267E+01     0
  0.73865299E-01  0.30265748E+00 -0.25997493E+00 -0.14829411E-01  0.12765007E+01  0.43779711E+00 -0.44647244E+00  0.69371223E+00  0.87018010E+00  0.12474161E+01     0
  0.73865299E-01  0.30265748E+00 -0.25997493E+00 -0.14829411E-01  0.91528583E+00  0.42275120E+00 -0.28871635E+00  0.15701612E-01  0.75856833E+00  0.10391424E+01     0
  0.73865299E-01  0.30265748E+00 -0.25997493E+00 -0.14829411E-01  0.10576036E+01 -0.31842572E+00  0.33515189E-01 -0.99826221E+00  0.13957000E+00  0.61359338E+01     0
  0.73865299E-01  0.30265748E+00 -0.25997493E+00 -0.14829411E-01  0.14870080E+01  0.47125561E+00 -0.98875690E+00 -0.87625903E+00  0.49360000E+00  0.24839269E+01     0
  0.73865299E-01  0.30265748E+00 -0.25997493E+00 -0.14829411E-01  0.65434780E+01  0.13340702E+00 -0.32408466E+00 -0.64904744E+01  0.75367041E+00  0.70195837E+01     0
  0.73865299E-01  0.30265748E+00 -0.25997493E+00 -0.14829411E-01  0.54460095E+01  0.11165495E+01 -0.58769982E+00 -0.52412654E+01  0.77206377E+00  0.57169324E+01     0
  0.73865299E-01  0.30265748E+00 -0.25997493E+00 -0.14829411E-01  0.28278751E+02 -0.40343066E+00 -0.14973401E+00 -0.28263996E+02  0.80566962E+00  0.28153615E+02     0
  0.73865299E-01  0.30265748E+00 -0.25997493E+00 -0.14829411E-01  0.17105556E+01  0.14147708E+00  0.16716917E+00 -0.16911001E+01  0.13498000E+00  0.10211993E+02     0
  0.77497402E-01  0.11585453E+01  0.39410801E+01  0.16366649E-01  0.53661909E+02  0.10194112E+00  0.12825269E+01 -0.53628628E+02  0.13839999E+01  0.11578388E+03     1
  0.77497402E-01  0.12106176E+01  0.35559754E+01  0.15916594E-01  0.52428238E+01 -0.22423573E+00 -0.39610792E+00  0.51381100E+01  0.93800002E+00  0.35754067E+02     1
  0.77497402E-01  0.12106176E+01  0.35559754E+01  0.15916594E-01  0.75602817E+00  0.30964063E+00 -0.20512822E+00  0.64387862E+00  0.13800000E+00  0.31335850E+02     0
  0.77497402E-01  0.12106176E+01  0.35559754E+01  0.15916594E-01  0.52326103E+01 -0.15928698E+00  0.10389556E+01  0.49084622E+01  0.14772979E+01  0.30227358E+02     0
  0.77497402E-01  0.12106176E+01  0.35559754E+01  0.15916594E-01  0.21020804E+02  0.37209253E+00 -0.20164952E+01  0.20871392E+02  0.14333459E+01  0.24902819E+02     0
  0.77497402E-01  0.12106176E+01  0.35559754E+01  0.15916594E-01  0.37527063E+01  0.20456872E+00  0.49616924E+00  0.34923025E+01  0.12643558E+01  0.30330070E+02     0
  0.81390871E-01  0.30269480E+00 -0.26002661E+00 -0.73203512E-02  0.11648185E+03 -0.62722167E+00  0.98962858E+00 -0.11646935E+03  0.12412269E+01  0.12257310E+02     1
  0.81674480E-01  0.89355257E+00  0.63753337E-01 -0.15577274E-01  0.32340748E+01  0.11244376E+01 -0.19870491E+00  0.27797155E+01  0.11952314E+01  0.11310076E+03     1
  0.81674480E-01  0.89355257E+00  0.63753337E-01 -0.15577274E-01  0.13769484E+01  0.66480031E+00 -0.59534145E-01  0.75507116E+00  0.93827000E+00  0.12557062E+01    -1
  0.81674480E-01  0.89355257E+00  0.63753337E-01 -0.15577274E-01  0.84650631E+01 -0.75113800E-01  0.17283363E-01 -0.83678303E+01  0.12770155E+01  0.11310076E+03     1
  0.81674480E-01  0.89355257E+00  0.63753337E-01 -0.15577274E-01  0.15435852E+01  0.95029612E+00  0.71248404E+00  0.29860865E+00  0.93957000E+00  0.13959652E+01     1
  0.81674480E-01  0.89355257E+00  0.63753337E-01 -0.15577274E-01  0.11040787E+01 -0.57850732E+00 -0.75521421E-02 -0.38343395E-01  0.93957000E+00  0.10217459E+01    -1
  0.81674480E-01  0.89355257E+00  0.63753337E-01 -0.15577274E-01  0.12419451E+01  0.22567858E+00 -0.45744209E+00  0.79855348E+00  0.80284244E+00  0.13192225E+01     0
  0.81674480E-01  0.89355257E+00  0.63753337E-01 -0.15577274E-01  0.23686984E+00  0.67736528E-01 -0.67879017E-01 -0.16562530E+00  0.13957000E+00  0.14393866E+01     0
  0.81674480E-01  0.89355257E+00  0.63753337E-01 -0.15577274E-01  0.47505432E+01 -0.87752640E-01  0.15873253E+00 -0.46658721E+01  0.87430030E+00  0.44285042E+01     0
  0.81674480E-01  0.89355257E+00  0.63753337E-01 -0.15577274E-01  0.45525191E+01  0.42626962E+00 -0.93525137E-01 -0.45294036E+01  0.13957000E+00  0.26176217E+02     0
  0.81674480E-01  0.89355257E+00  0.63753337E-01 -0.15577274E-01  0.19571300E+01 -0.50998520E-01  0.94710453E-01 -0.18036994E+01  0.75196767E+00  0.21638172E+01     0
  0.81674480E-01  0.89355257E+00  0.63753337E-01 -0.15577274E-01  0.11718493E+02  0.65141420E+00 -0.42671846E+00 -0.11691810E+02  0.13498000E+00  0.69534884E+02     0
  0.81674480E-01  0.89355257E+00  0.63753337E-01 -0.15577274E-01  0.11418163E+02  0.42586943E+00 -0.59381129E-01 -0.11396923E+02  0.54745000E+00  0.11310076E+03     0
  0.81674480E-01  0.89355257E+00  0.63753337E-01 -0.15577274E-01  0.18012013E+02 -0.12626960E+00 -0.55894745E+00 -0.17985984E+02  0.78015349E+00  0.11310076E+03     0
  0.81674480E-01  0.89355257E+00  0.63753337E-01 -0.15577274E-01  0.33403975E+01  0.26072513E+00  0.17427515E+00 -0.32320127E+01  0.78358133E+00  0.34920645E+01     0
  0.81674480E-01  0.89355257E+00  0.63753337E-01 -0.15577274E-01  0.29283305E+01  0.71778016E+00 -0.15806236E+00 -0.28311566E+01  0.13957000E+00  0.16866545E+02     0
  0.81674480E-01  0.89355257E+00  0.63753337E-01 -0.15577274E-01  0.77408891E+01 -0.30385628E+00 -0.37893807E+00 -0.77244561E+01  0.13498000E+00  0.45960407E+02     0
  0.81674480E-01  0.89355257E+00  0.63753337E-01 -0.15577274E-01  0.13711173E+01  0.12790073E+00  0.30233135E+00 -0.10793546E+01  0.77922613E+00  0.14893452E+01     0
  0.81674480E-01  0.89355257E+00  0.63753337E-01 -0.15577274E-01  0.86463402E+00 -0.42659416E-01  0.36009729E+00 -0.10347713E+00  0.77807107E+00  0.97067709E+00     0
  0.81674480E-01  0.89355257E+00  0.63753337E-01 -0.15577274E-01  0.42572262E+01  0.10987010E+01  0.21257987E+01  0.34635649E+01  0.63366354E+00  0.54564212E+01     0
  0.81674480E-01  0.89355257E+00  0.63753337E-01 -0.15577274E-01  0.43593324E+01 -0.66461665E+00 -0.25397953E-01  0.42511727E+01  0.69924880E+00  0.50691209E+01     0
  0.81674480E-01  0.89355257E+00  0.63753337E-01 -0.15577274E-01  0.21813291E+01  0.25846944E+00  0.10044731E+01  0.17553786E+01  0.77528714E+00  0.23325351E+01     0
  0.81708069E-01 -0.65235468E+00 -0.98113689E+00  0.45223005E-02  0.94120585E+02 -0.19413117E-02  0.37550014E-01 -0.94115903E+02  0.93800002E+00  0.81708069E-01     1
  0.10425094E+00  0.69416741E+00  0.17652986E+00 -0.20459811E-01  0.16804527E+01  0.31883328E-01 -0.19918051E+00 -0.13796332E+01  0.93800002E+00  0.81285464E+02     1
  0.10425094E+00  0.88780383E+00  0.64620619E-01  0.60541039E-02  0.48738058E+01 -0.13355233E+01  0.81400500E+00  0.44594722E+01  0.11920000E+01  0.11310076E+03     1
  0.10425094E+00  0.69416741E+00  0.17652986E+00 -0.20459811E-01  0.85229587E+00 -0.21092875E+00 -0.13684839E+00 -0.45880157E+00  0.67282312E+00  0.81285464E+02     0
  0.10425094E+00  0.88780383E+00  0.64620619E-01  0.60541039E-02  0.44661577E+00  0.71007486E-01  0.38058116E-02  0.41876616E+00  0.13800000E+00  0.41909979E+01     0
  0.10425094E+00  0.88780383E+00  0.64620619E-01  0.60541039E-02  0.42497718E+01 -0.92024730E+00  0.17981189E+00  0.41427442E+01  0.13800000E+00  0.11310076E+03     0
  0.10862207E+00  0.15475076E+00 -0.98207017E+00  0.17663642E-01  0.44379545E+01  0.97189783E+00 -0.18428329E+00  0.42233932E+01  0.93800002E+00  0.18958208E+02     1
  0.10862207E+00 -0.14406526E+00 -0.21313814E+01 -0.22402594E-01  0.71942556E+01  0.62856032E+00 -0.12869278E+00 -0.71039298E+01  0.93800002E+00  0.85786582E+02     1
  0.10862207E+00  0.15475076E+00 -0.98207017E+00  0.17663642E-01  0.70030771E+00 -0.16938532E+00  0.26601471E+00  0.60986201E+00  0.13800000E+00  0.14934785E+02     0
  0.10862207E+00  0.15475076E+00 -0.98207017E+00  0.17663642E-01  0.13501978E+02  0.11079059E+01 -0.15760355E+00  0.13434070E+02  0.75952301E+00  0.13682782E+02     0
  0.10862207E+00 -0.14406526E+00 -0.21313814E+01 -0.22402594E-01  0.11244057E+01 -0.18393744E+00 -0.73162863E-01 -0.10982069E+01  0.13800000E+00  0.77024480E+02     0
  0.10862207E+00 -0.14406526E+00 -0.21313814E+01 -0.22402594E-01  0.76122515E+02 -0.19539801E+01 -0.16283224E+01 -0.76074561E+02  0.91048581E+00  0.79251667E+02     0
  0.10862207E+00 -0.14406526E+00 -0.21313814E+01 -0.22402594E-01  0.31802611E+01  0.51384752E+00  0.31697286E+00 -0.24918727E+01  0.18815207E+01  0.36873786E+01     0
