      5   7.510       113
  0.65108016E-01  0.18207976E+01  0.27525112E+00 -0.21007799E-01  0.86915835E+01  0.25118617E+00  0.23245099E+00  0.86837464E+01  0.13800000E+00  0.69624932E+02     0
  0.65108016E-01  0.18207976E+01  0.27525112E+00 -0.21007799E-01  0.62765996E+02  0.34159539E+00 -0.90158317E-01  0.62757158E+02  0.99222716E+00  0.64090886E+02     0
  0.65494708E-01 -0.16304654E+01 -0.47427554E+00  0.16606288E-01  0.71315418E+02  0.87838965E+00 -0.83480936E+00 -0.71298952E+02  0.93800002E+00  0.10923129E+03     1
  0.65494708E-01 -0.16304654E+01 -0.47427554E+00  0.16606288E-01  0.37169678E+01 -0.59112203E+00 -0.25561078E+00 -0.35385369E+01  0.93800002E+00  0.82110713E+01    -1
  0.65494708E-01 -0.16304654E+01 -0.47427554E+00  0.16606288E-01  0.15914476E+01  0.12489614E+01 -0.93677845E-01 -0.29014032E+00  0.93800002E+00  0.39843210E+01     1
  0.65494708E-01 -0.17605473E+01 -0.91979708E+00  0.14176866E-01  0.57000555E+01 -0.36251584E-01  0.66962749E+00  0.56183841E+01  0.68896806E+00  0.32933822E+02     0
  0.65494708E-01 -0.17605473E+01 -0.91979708E+00  0.14176866E-01  0.34036630E+01  0.15130779E+00 -0.25382323E-01  0.33974019E+01  0.13800000E+00  0.27183449E+02     0
  0.65494708E-01 -0.17605473E+01 -0.91979708E+00  0.14176866E-01  0.70932803E+01 -0.87371298E+00 -0.29613546E+00  0.70316791E+01  0.13800000E+00  0.23828136E+02     0
  0.65494708E-01 -0.17605473E+01 -0.91979708E+00  0.14176866E-01  0.33883011E+01 -0.23140000E+00  0.38678890E+00  0.32661340E+01  0.78089809E+00  0.16918758E+02     0
  0.65494708E-01 -0.17605473E+01 -0.91979708E+00  0.14176866E-01  0.47154407E+01 -0.10090678E+00  0.61789446E-02  0.46526833E+01  0.76006505E+00  0.13506976E+02     0
  0.65494708E-01 -0.17605473E+01 -0.91979708E+00  0.14176866E-01  0.56585394E+01  0.47421884E+00 -0.10102876E+00  0.55088074E+01  0.11987574E+01  0.88617233E+01     0
  0.65494708E-01 -0.17605473E+01 -0.91979708E+00  0.14176866E-01  0.32178551E+01 -0.60108855E+00  0.50900050E+00  0.28529920E+01  0.12627901E+01  0.27645747E+02     0
  0.65494708E-01 -0.16304654E+01 -0.47427554E+00  0.16606288E-01  0.21602658E+01 -0.74627997E+00  0.32100628E+00 -0.15833661E+01  0.12246311E+01  0.32053534E+02     0
  0.65494708E-01 -0.16304654E+01 -0.47427554E+00  0.16606288E-01  0.32500867E+01 -0.90083872E-01  0.43893989E+00 -0.28743049E+01  0.14493625E+01  0.34190519E+02     0
  0.65494708E-01 -0.16304654E+01 -0.47427554E+00  0.16606288E-01  0.38272258E+01  0.61775945E+00  0.19027136E-01 -0.32555372E+01  0.19149793E+01  0.31231781E+02     0
  0.65494708E-01 -0.16304654E+01 -0.47427554E+00  0.16606288E-01  0.60563421E+01  0.14678186E+00 -0.56426771E+00 -0.60039687E+01  0.54008925E+00  0.31294767E+02     0
  0.65494708E-01 -0.16304654E+01 -0.47427554E+00  0.16606288E-01  0.39147479E+01  0.12918094E+00 -0.82193519E-01 -0.39093176E+01  0.13800000E+00  0.25489487E+02     0
  0.65494708E-01 -0.16304654E+01 -0.47427554E+00  0.16606288E-01  0.10332489E+02 -0.66171376E+00 -0.43003636E+00 -0.10242108E+02  0.11121008E+01  0.21599651E+02     0
  0.65494708E-01 -0.16304654E+01 -0.47427554E+00  0.16606288E-01  0.34185797E+01  0.51731756E+00 -0.36076918E-01 -0.32873123E+01  0.78188585E+00  0.11254352E+02     0
  0.65494708E-01 -0.16304654E+01 -0.47427554E+00  0.16606288E-01  0.15780729E+01 -0.85964617E+00  0.70052969E+00 -0.92760766E+00  0.63255413E+00  0.49418282E+01     0
  0.65875638E-01  0.36373442E+01  0.29311926E-01 -0.91109137E-02  0.26148045E+02  0.64548656E+00 -0.45387378E+00  0.26095215E+02  0.14619814E+01  0.94093309E+02     1
  0.65875638E-01  0.36373442E+01  0.29311926E-01 -0.91109137E-02  0.27693844E+01 -0.13771766E+01  0.11280924E+00  0.18312552E+01  0.15513391E+01  0.49371601E+02     0
  0.65875638E-01  0.36373442E+01  0.29311926E-01 -0.91109137E-02  0.48822665E+02  0.94922329E+00  0.49177989E+00  0.48796265E+02  0.11976215E+01  0.67570941E+02     0
  0.65875638E-01  0.36373442E+01  0.29311926E-01 -0.91109137E-02  0.85232423E+01 -0.17392182E+00 -0.35759263E-01  0.85202751E+01  0.13800000E+00  0.18820685E+02     0
  0.65875638E-01  0.36373442E+01  0.29311926E-01 -0.91109137E-02  0.45921750E+01 -0.12197243E+00 -0.54421517E+00  0.45560926E+01  0.13800000E+00  0.10279494E+02     0
  0.65875638E-01  0.36373442E+01  0.29311926E-01 -0.91109137E-02  0.39756268E+01  0.30619429E+00 -0.25076667E-02  0.37687356E+01  0.12282018E+01  0.57748668E+01     0
  0.66475718E-01 -0.20392190E-01 -0.23727114E+01 -0.12165445E-01  0.15245356E+02  0.13111817E+00 -0.74335704E+00 -0.15197738E+02  0.93800002E+00  0.62290723E+02    -1
  0.66475718E-01 -0.20392190E-01 -0.23727114E+01 -0.12165445E-01  0.37687546E+02  0.87373090E+00  0.18837458E+01 -0.37604837E+02  0.13839999E+01  0.42217214E+02     1
  0.66475718E-01 -0.12797364E+00 -0.13434839E+01 -0.12165445E-01  0.59593129E+02 -0.19013723E+01 -0.17814459E+01  0.59534093E+02  0.49399999E+00  0.70872188E+02     0
  0.66475718E-01 -0.12797364E+00 -0.13434839E+01 -0.12165445E-01  0.11277431E+02 -0.32539637E-01 -0.32685604E+00  0.11271801E+02  0.13800000E+00  0.11348857E+02     0
  0.66475718E-01 -0.20392190E-01 -0.23727114E+01 -0.12165445E-01  0.33615576E+01 -0.10092979E-01  0.93165090E-01 -0.33574163E+01  0.13800000E+00  0.75536143E+02     0
  0.66475718E-01 -0.20392190E-01 -0.23727114E+01 -0.12165445E-01  0.99531807E+01  0.52106660E+00  0.23953252E+00 -0.99052794E+01  0.78889820E+00  0.72203780E+02     0
  0.66475718E-01 -0.20392190E-01 -0.23727114E+01 -0.12165445E-01  0.49105595E+01  0.21827216E-01  0.63697818E+00 -0.47903089E+01  0.87196218E+00  0.47051770E+02     0
  0.66475718E-01 -0.20392190E-01 -0.23727114E+01 -0.12165445E-01  0.10933977E+01  0.28296719E+00  0.72936059E-01 -0.93064087E+00  0.49399999E+00  0.47292266E+01     0
  0.66475718E-01 -0.20392190E-01 -0.23727114E+01 -0.12165445E-01  0.34892854E+01  0.17322647E-02 -0.11118291E+00 -0.33107681E+01  0.10961581E+01  0.37792324E+01     0
  0.66611276E-01  0.17079031E+01  0.18975202E+00  0.30758886E-01  0.20958732E+01 -0.30541454E-01  0.88168717E-01  0.20892425E+01  0.13800000E+00  0.14401916E+02     0
  0.66611276E-01  0.17079031E+01  0.18975202E+00  0.30758886E-01  0.12432961E+02 -0.82501055E+00 -0.18276083E+00  0.12379667E+02  0.77995682E+00  0.94892113E+02     0
  0.66762836E-01 -0.10860023E+01  0.41842275E+00  0.64473088E-02  0.37221731E+02  0.22089884E+01  0.68826878E+00 -0.37137906E+02  0.93800002E+00  0.72819212E+02     1
  0.66762836E-01 -0.10860023E+01  0.41842275E+00  0.64473088E-02  0.51828247E+01 -0.71734670E+00 -0.53532172E+00 -0.49781216E+01  0.11308500E+01  0.11392087E+02     0
  0.66762836E-01 -0.10860023E+01  0.41842275E+00  0.64473088E-02  0.19802556E+01 -0.44925225E-01  0.81760993E-01 -0.19732372E+01  0.13800000E+00  0.59169147E+01     0
  0.66762836E-01 -0.10860023E+01  0.41842275E+00  0.64473088E-02  0.39344328E+01  0.66428145E+00  0.45971081E-01 -0.38071999E+01  0.73593971E+00  0.72819212E+02     0
  0.66762836E-01 -0.82203101E+00  0.10136718E+01  0.24829135E-02  0.76224095E+01 -0.21859250E-01 -0.19674960E+00  0.74952985E+01  0.13720202E+01  0.51350374E+02     0
  0.66762836E-01 -0.82203101E+00  0.10136718E+01  0.24829135E-02  0.32946094E+02 -0.12052927E+01 -0.10662290E+01  0.32903062E+02  0.49399999E+00  0.44166377E+02     0
  0.66762836E-01 -0.82203101E+00  0.10136718E+01  0.24829135E-02  0.20916120E+01  0.65318289E-01  0.44013296E-02  0.19179122E+01  0.83196630E+00  0.11117803E+02     0
  0.66762836E-01 -0.82203101E+00  0.10136718E+01  0.24829135E-02  0.23587257E+01  0.18764605E-01  0.11615000E+00  0.22224080E+01  0.78143881E+00  0.93978655E+01     0
  0.66762836E-01 -0.82203101E+00  0.10136718E+01  0.24829135E-02  0.25518079E+01 -0.47615030E+00 -0.12170492E+00  0.19191385E+01  0.16084463E+01  0.71381325E+01     0
  0.66762836E-01 -0.82203101E+00  0.10136718E+01  0.24829135E-02  0.21617163E+01 -0.66415086E-01  0.15463562E+00  0.21507325E+01  0.13800000E+00  0.57564267E+01     0
  0.66762836E-01 -0.82203101E+00  0.10136718E+01  0.24829135E-02  0.24548651E+01  0.90064080E-01 -0.22106757E-01  0.23596224E+01  0.67077875E+00  0.36260553E+01     0
  0.66938804E-01  0.60345064E+00  0.87651706E+00 -0.30407760E-02  0.18444119E+01 -0.17960816E+00  0.26264178E-01  0.18302630E+01  0.13800000E+00  0.10436001E+03     0
  0.66938804E-01  0.60345064E+00  0.87651706E+00 -0.30407760E-02  0.15050879E+02 -0.80733578E+00 -0.87313581E-01  0.15001603E+02  0.90633685E+00  0.10267327E+03     0
  0.66938804E-01  0.60345064E+00  0.87651706E+00 -0.30407760E-02  0.54992491E+02  0.39767631E+00 -0.53862951E+00  0.54933922E+02  0.24474561E+01  0.87899278E+02     0
  0.66938804E-01  0.60345064E+00  0.87651706E+00 -0.30407760E-02  0.32559023E+02 -0.15437382E+01 -0.78311291E+00  0.32493289E+02  0.11312739E+01  0.32452393E+02     0
  0.66938804E-01  0.11507448E+01 -0.13409151E+00  0.17086653E-02  0.17796993E+02  0.11894169E-01  0.14068439E+00 -0.17735010E+02  0.14773062E+01  0.26237216E+02     0
  0.66938804E-01  0.11507448E+01 -0.13409151E+00  0.17086653E-02  0.19894290E+01  0.33138886E+00 -0.33115729E+00 -0.13328524E+01  0.14006600E+01  0.91048272E+01     0
  0.66938804E-01  0.11507448E+01 -0.13409151E+00  0.17086653E-02  0.67863842E+00 -0.51296746E+00  0.41855095E+00  0.56441071E-01  0.13800000E+00  0.86269826E+01     0
  0.66938804E-01  0.11507448E+01 -0.13409151E+00  0.17086653E-02  0.29123347E+00 -0.12062096E+00 -0.87582791E-01 -0.20869301E+00  0.13800000E+00  0.73232550E+01     0
  0.66938804E-01  0.11507448E+01 -0.13409151E+00  0.17086653E-02  0.11345684E+01  0.51002024E+00 -0.70147468E-01  0.69954688E+00  0.72995775E+00  0.95058352E+01     0
  0.66938804E-01  0.11507448E+01 -0.13409151E+00  0.17086653E-02  0.44866304E+01  0.83335163E+00 -0.43586840E+00 -0.40791507E+01  0.16142881E+01  0.74561159E+01     0
  0.66938804E-01  0.11507448E+01 -0.13409151E+00  0.17086653E-02  0.18887669E+01 -0.80794647E+00  0.30029786E+00 -0.14024315E+01  0.92610472E+00  0.34537688E+01     0
  0.67308587E-01 -0.20959772E+01  0.26252420E+01  0.55541061E-02  0.60178216E+02 -0.60141469E+00  0.11811990E+00 -0.60167784E+02  0.93800002E+00  0.78453971E+02     1
  0.67308587E-01 -0.20959772E+01  0.26252420E+01  0.55541061E-02  0.50117628E+01 -0.48069127E-02  0.20354895E+00 -0.48318822E+01  0.13150001E+01  0.10888732E+02    -1
  0.67308587E-01 -0.20959772E+01  0.26252420E+01  0.55541061E-02  0.23306082E+01 -0.66891810E-01  0.27130166E+00 -0.19037937E+01  0.13150001E+01  0.61848639E+01     1
  0.67308587E-01 -0.20959772E+01  0.26252420E+01  0.55541061E-02  0.75041298E+01  0.10630487E+00 -0.95975180E-01 -0.74864823E+01  0.49399999E+00  0.18291301E+02     0
  0.67308587E-01 -0.20959772E+01  0.26252420E+01  0.55541061E-02  0.75474015E+00 -0.23842549E+00 -0.47575248E+00  0.20593583E+00  0.49399999E+00  0.46361348E+01     0
  0.67308587E-01 -0.20959772E+01  0.26252420E+01  0.55541061E-02  0.15276977E+01  0.14958578E+00  0.56028374E+00 -0.12286582E+01  0.69854522E+00  0.43855848E+01     0
  0.67308587E-01 -0.20959772E+01  0.26252420E+01  0.55541061E-02  0.87476631E+00 -0.73080901E-01 -0.63709922E+00 -0.33157787E+00  0.49399999E+00  0.32988808E+01     0
  0.67308587E-01 -0.20959772E+01  0.26252420E+01  0.55541061E-02  0.53768135E+00  0.13578634E+00 -0.16073039E+00 -0.28161173E-01  0.49399999E+00  0.29584740E+01     0
  0.67308587E-01 -0.20959772E+01  0.26252420E+01  0.55541061E-02  0.36582214E+00  0.94290079E-01  0.31669661E+00 -0.74796214E-01  0.13800000E+00  0.27961898E+01     0
  0.67308587E-01 -0.20959772E+01  0.26252420E+01  0.55541061E-02  0.12105219E+01 -0.12186522E+00  0.82134362E-01 -0.16012444E+00  0.11908511E+01  0.30872159E+01     0
  0.67308587E-01 -0.20959772E+01  0.26252420E+01  0.55541061E-02  0.67886821E+01 -0.24263597E+00  0.40806022E+00  0.66023262E+01  0.15066880E+01  0.91365390E+01     0
  0.67308587E-01 -0.20959772E+01  0.26252420E+01  0.55541061E-02  0.47679828E+01  0.12571382E+01 -0.70547868E-01  0.45079607E+01  0.90916283E+00  0.13679941E+02     0
  0.67308587E-01 -0.20959772E+01  0.26252420E+01  0.55541061E-02  0.19931706E+02 -0.64358925E+00 -0.46082930E+00  0.19915503E+02  0.13800000E+00  0.33477773E+02     0
  0.68496602E-01  0.14394259E+01 -0.48879552E+00 -0.20922837E-01  0.15347480E+01 -0.28534092E+00  0.35781960E+00  0.18195194E+00  0.14535785E+01  0.27467677E+02     1
  0.68496602E-01  0.24767522E+01 -0.53911464E+00 -0.22314779E-01  0.95206557E+02  0.10130314E+01 -0.34242164E+00  0.95195930E+02  0.93800002E+00  0.11317734E+03     1
  0.68496602E-01  0.14394259E+01 -0.48879552E+00 -0.20922837E-01  0.25980204E+01 -0.11115486E+00  0.16024672E-02 -0.24006840E+01  0.98694897E+00  0.13765273E+02     0
  0.68496602E-01  0.14394259E+01 -0.48879552E+00 -0.20922837E-01  0.34215009E+01  0.14770091E+00 -0.20606767E+00 -0.34093027E+01  0.13800000E+00  0.10817520E+02     0
  0.68496602E-01  0.14394259E+01 -0.48879552E+00 -0.20922837E-01  0.63940212E+00  0.65308217E-01  0.17638627E+00 -0.59532662E+00  0.13800000E+00  0.75896479E+01     0
  0.68496602E-01  0.14394259E+01 -0.48879552E+00 -0.20922837E-01  0.66020908E+01 -0.77540317E+00  0.68733740E+00 -0.63579460E+01  0.14458364E+01  0.68528411E+01     0
  0.68496602E-01  0.14394259E+01 -0.48879552E+00 -0.20922837E-01  0.10935556E+01 -0.44674141E+00  0.43669496E+00  0.88687063E+00  0.13800000E+00  0.16966751E+01     0
  0.68496602E-01  0.24767522E+01 -0.53911464E+00 -0.22314779E-01  0.34671206E+01 -0.70407762E-01 -0.21450788E+00  0.34570089E+01  0.13800000E+00  0.17648654E+02     0
  0.68496602E-01  0.24767522E+01 -0.53911464E+00 -0.22314779E-01  0.14525006E+02  0.40618854E+00 -0.64867081E-01  0.14502411E+02  0.69762088E+00  0.14221177E+02     0
  0.68500369E-01  0.77793796E+00  0.12776813E+01  0.31154662E-01  0.83711015E+02 -0.11597714E+01 -0.85358087E+00  0.83689560E+02  0.12320000E+01  0.52143704E+02     1
  0.68500369E-01  0.96472222E+00  0.98520216E+00  0.30845592E-01  0.27728821E+01  0.29657015E+00  0.36066263E+00 -0.24163863E+01  0.12774667E+01  0.63374935E+02     0
  0.68500369E-01  0.96472222E+00  0.98520216E+00  0.30845592E-01  0.13862006E+02 -0.30812884E+00  0.22248620E+00 -0.13856108E+02  0.13800000E+00  0.61642532E+02     0
  0.68500369E-01  0.96472222E+00  0.98520216E+00  0.30845592E-01  0.77289762E+01  0.46381459E+00  0.27891189E+00 -0.76135771E+01  0.12155662E+01  0.47784049E+02     0
  0.68500369E-01  0.96472222E+00  0.98520216E+00  0.30845592E-01  0.14241799E+02 -0.23907055E+00 -0.29980860E+00 -0.14162148E+02  0.14544301E+01  0.40208418E+02     0
  0.68500369E-01  0.96472222E+00  0.98520216E+00  0.30845592E-01  0.34453725E+01 -0.30141079E+00 -0.48043942E+00 -0.33955673E+01  0.13800000E+00  0.26027249E+02     0
  0.68500369E-01  0.96472222E+00  0.98520216E+00  0.30845592E-01  0.14620424E+01 -0.10423949E+00  0.11643626E+00 -0.14471008E+01  0.13800000E+00  0.22638403E+02     0
  0.68500369E-01  0.96472222E+00  0.98520216E+00  0.30845592E-01  0.14345565E+02  0.81778572E+00  0.59057803E+00 -0.14227832E+02  0.15318215E+01  0.21257330E+02     0
  0.68500369E-01  0.96472222E+00  0.98520216E+00  0.30845592E-01  0.65502951E+01  0.84539621E-01 -0.58279806E-01 -0.63550528E+01  0.15840224E+01  0.70761827E+01     0
  0.68503532E-01  0.14570599E+01  0.48953539E+01  0.22121457E-01  0.23315299E+02 -0.22889870E-01 -0.22470236E+00 -0.23281623E+02  0.12321541E+01  0.15206414E+02     1
  0.68503532E-01  0.14570599E+01  0.48953539E+01  0.22121457E-01  0.10882749E+02 -0.19958003E+00 -0.16476276E+00  0.10815676E+02  0.11783020E+01  0.74572705E+01     1
  0.68503532E-01  0.14570599E+01  0.48953539E+01  0.22121457E-01  0.33674537E+01  0.20894236E+01 -0.10553353E+01 -0.23141735E+01  0.71057879E+00  0.38597270E+01     0
  0.68503532E-01  0.14570599E+01  0.48953539E+01  0.22121457E-01  0.50633603E+01 -0.26371167E+00 -0.12378779E+00 -0.49951567E+01  0.77534539E+00  0.52928697E+01     0
  0.68503532E-01  0.14570599E+01  0.48953539E+01  0.22121457E-01  0.33612103E+00  0.11956111E+00 -0.25929076E+00 -0.10941207E+00  0.13957000E+00  0.19951125E+01     0
  0.68503532E-01  0.14570599E+01  0.48953539E+01  0.22121457E-01  0.11474181E+02 -0.54334529E+00  0.55540884E+00 -0.11447048E+02  0.13498000E+00  0.68073726E+02     0
  0.68503532E-01  0.14570599E+01  0.48953539E+01  0.22121457E-01  0.51955921E+02 -0.10099893E+01  0.47770068E+00 -0.51938442E+02  0.75344704E+00  0.55234606E+02     0
  0.68503532E-01  0.14570599E+01  0.48953539E+01  0.22121457E-01  0.55188080E+01 -0.19072607E+01  0.88049075E+00  0.51015797E+01  0.13498000E+00  0.32777397E+02     0
  0.68503532E-01  0.14570599E+01  0.48953539E+01  0.22121457E-01  0.28289986E+01  0.11837701E+00 -0.76951645E-01  0.27240002E+01  0.75041424E+00  0.30844363E+01     0
  0.68503532E-01  0.14570599E+01  0.48953539E+01  0.22121457E-01  0.65080454E+02  0.17653681E+01  0.16078892E+00  0.65051167E+02  0.81778963E+00  0.63733243E+02     0
  0.68531038E-01  0.29810315E+01  0.12067791E+00 -0.14401687E-02  0.25985536E+02 -0.25410447E+01  0.38430478E+00 -0.25841123E+02  0.93800002E+00  0.92054805E+02     1
  0.68531038E-01  0.36638588E+01  0.63989754E+00 -0.17108844E-01  0.27204297E+02  0.47454628E-01  0.54967783E+00  0.27172641E+02  0.11903719E+01  0.13585080E+03     1
  0.68531038E-01  0.36638588E+01  0.63989754E+00 -0.17108844E-01  0.23308970E+02 -0.87694035E-01 -0.84069929E+00  0.23228719E+02  0.17378900E+01  0.10844011E+03     0
  0.68531038E-01  0.36638588E+01  0.63989754E+00 -0.17108844E-01  0.95224466E+01  0.43983726E+00  0.26325174E+00  0.94583464E+01  0.97668558E+00  0.84814286E+02     0
  0.68531038E-01  0.36638588E+01  0.63989754E+00 -0.17108844E-01  0.71001387E+01  0.58045013E+00 -0.22244609E-01  0.69712494E+01  0.12150037E+01  0.73963509E+02     0
  0.68531038E-01  0.36638588E+01  0.63989754E+00 -0.17108844E-01  0.36580802E+01 -0.13118094E+00 -0.24702468E+00  0.36447602E+01  0.13800000E+00  0.69416122E+02     0
  0.68531038E-01  0.36638588E+01  0.63989754E+00 -0.17108844E-01  0.89014525E+01  0.11611392E+00  0.21707810E+00  0.88969774E+01  0.13800000E+00  0.66158829E+02     0
  0.68531038E-01  0.36638588E+01  0.63989754E+00 -0.17108844E-01  0.43109192E+02 -0.13704540E+00  0.13552132E+00  0.43099927E+02  0.87264587E+00  0.57359468E+02     0
  0.68531038E-01  0.36638588E+01  0.63989754E+00 -0.17108844E-01  0.30266789E+01  0.51657029E+00 -0.25910247E+00  0.26771225E+01  0.12883406E+01  0.12202569E+02     0
  0.68531038E-01  0.36638588E+01  0.63989754E+00 -0.17108844E-01  0.10514994E+02 -0.70911011E-01 -0.17768191E+00  0.10466182E+02  0.99375009E+00  0.12311801E+02     0
  0.68627606E-01 -0.25939341E+01 -0.86980312E+00 -0.13827689E-01  0.25998201E+02  0.40281000E+00 -0.65834422E+00 -0.25962768E+02  0.11160001E+01  0.68627606E-01     1
  0.68664381E-01  0.91603211E+00 -0.14518786E+01  0.66096419E-03  0.13394068E+01  0.82357072E+00  0.34168497E+00  0.34444553E+00  0.93827000E+00  0.12106869E+01     1
  0.68664381E-01  0.91603211E+00 -0.14518786E+01  0.66096419E-03  0.10966535E+01  0.49235547E+00  0.27106152E+00  0.80063367E-01  0.93827000E+00  0.10037074E+01    -1
  0.68664381E-01  0.91603211E+00 -0.14518786E+01  0.66096419E-03  0.33190890E+01  0.62897471E-01  0.53415194E+00 -0.29901157E+01  0.13365200E+01  0.20553696E+01     1
  0.68664381E-01  0.91603211E+00 -0.14518786E+01  0.66096419E-03  0.80632049E+01  0.28945346E+00  0.35363168E+00 -0.79486609E+01  0.12748431E+01  0.51285528E+01    -1
  0.68664381E-01  0.91603211E+00 -0.14518786E+01  0.66096419E-03  0.28700821E+02  0.90838116E-01  0.10771370E+00  0.28674690E+02  0.12163250E+01  0.18945738E+02     1
  0.68664381E-01  0.91603211E+00 -0.14518786E+01  0.66096419E-03  0.20246087E+01  0.78436748E+00  0.12281775E+00  0.18575533E+01  0.13498000E+00  0.12068123E+02     0
  0.68664381E-01  0.91603211E+00 -0.14518786E+01  0.66096419E-03  0.10466907E+02 -0.22108805E+00 -0.15262374E+00  0.10421023E+02  0.94140637E+00  0.89633628E+01     0
  0.68664381E-01  0.91603211E+00 -0.14518786E+01  0.66096419E-03  0.18099194E+01  0.77351423E+00  0.21352615E+00  0.15453963E+01  0.49360000E+00  0.30020832E+01     0
  0.68664381E-01  0.91603211E+00 -0.14518786E+01  0.66096419E-03  0.14918626E+01  0.57409193E+00  0.85885363E-02  0.13698609E+01  0.13957000E+00  0.86198579E+01     0
  0.68664381E-01  0.91603211E+00 -0.14518786E+01  0.66096419E-03  0.19910349E+01 -0.34567914E+00 -0.40867815E+00  0.17422333E+01  0.80145561E+00  0.20560831E+01     0
  0.68664381E-01  0.91603211E+00 -0.14518786E+01  0.66096419E-03  0.94693922E+00 -0.46174419E+00 -0.47296214E-01  0.81426633E+00  0.13498000E+00  0.56809875E+01     0
  0.68664381E-01  0.91603211E+00 -0.14518786E+01  0.66096419E-03  0.68987311E+00  0.58942831E+00  0.30387128E+00 -0.12915743E+00  0.13957000E+00  0.40229417E+01     0
  0.68664381E-01  0.91603211E+00 -0.14518786E+01  0.66096419E-03  0.57783549E+00  0.30357172E+00  0.20143728E+00 -0.42771659E+00  0.13498000E+00  0.34933820E+01     0
  0.68664381E-01  0.91603211E+00 -0.14518786E+01  0.66096419E-03  0.95465293E+01 -0.85819740E+00  0.66755726E+00 -0.94325345E+01  0.99064542E+00  0.77780055E+01     0
  0.68664381E-01  0.91603211E+00 -0.14518786E+01  0.66096419E-03  0.16063595E+02 -0.90886713E-01 -0.47922994E-02  0.16062770E+02  0.13498000E+00  0.95274444E+02     0
  0.68664381E-01  0.91603211E+00 -0.14518786E+01  0.66096419E-03  0.14845863E+02 -0.43169153E+00 -0.29340048E+00  0.14836028E+02  0.13957000E+00  0.85163530E+02     0
  0.68664381E-01  0.91603211E+00 -0.14518786E+01  0.66096419E-03  0.15080133E+02 -0.61425339E+00  0.36106837E-01  0.15043211E+02  0.85650476E+00  0.14153941E+02     0
  0.68664381E-01  0.91603211E+00 -0.14518786E+01  0.66096419E-03  0.25614722E+01 -0.28963653E+00 -0.11783585E+00  0.25384810E+01  0.13957000E+00  0.14750744E+02     0
  0.68664381E-01  0.91603211E+00 -0.14518786E+01  0.66096419E-03  0.14928254E+01  0.18319617E+00 -0.75308235E-01  0.14730294E+01  0.13957000E+00  0.86253766E+01     0
  0.68664381E-01  0.91603211E+00 -0.14518786E+01  0.66096419E-03  0.13621136E+01 -0.66628358E-01  0.22557878E+00  0.13348441E+01  0.13498000E+00  0.81416447E+01     0
  0.68664381E-01  0.91603211E+00 -0.14518786E+01  0.66096419E-03  0.34976814E+01 -0.39827530E+00  0.53825858E+00  0.34301531E+01  0.13957000E+00  0.20116993E+02     0
  0.68664381E-01  0.91603211E+00 -0.14518786E+01  0.66096419E-03  0.27363525E+01  0.17991555E+00 -0.53572671E+00  0.26207920E+01  0.54745000E+00  0.40673528E+01     0
  0.68664381E-01  0.91603211E+00 -0.14518786E+01  0.66096419E-03  0.41255776E+01  0.54816230E-03  0.27919875E+00  0.40178187E+01  0.89418746E+00  0.37596825E+01     0
  0.68664381E-01  0.91603211E+00 -0.14518786E+01  0.66096419E-03  0.21486924E+01  0.41970438E+00  0.64293964E+00  0.20019681E+01  0.13957000E+00  0.12384735E+02     0
  0.68664381E-01  0.91603211E+00 -0.14518786E+01  0.66096419E-03  0.11546104E+01 -0.79195183E+00 -0.50819849E+00 -0.11344941E+00  0.65939449E+00  0.14694774E+01     0
  0.68664381E-01  0.91603211E+00 -0.14518786E+01  0.66096419E-03  0.25748957E+01  0.14590165E+00 -0.76891414E+00 -0.24491002E+01  0.13957000E+00  0.14827685E+02     0
  0.68664381E-01  0.91603211E+00 -0.14518786E+01  0.66096419E-03  0.31799016E+01 -0.15920304E+00 -0.13063583E+00 -0.31256457E+01  0.54745000E+00  0.47155203E+01     0
  0.68664381E-01  0.91603211E+00 -0.14518786E+01  0.66096419E-03  0.48341491E+01  0.13140440E+00 -0.59225798E+00 -0.47939004E+01  0.13957000E+00  0.27777479E+02     0
  0.68664381E-01  0.91603211E+00 -0.14518786E+01  0.66096419E-03  0.40521344E+01 -0.21678447E+00  0.82968260E-01 -0.39578981E+01  0.83723151E+00  0.39406013E+01     0
  0.68664381E-01  0.91603211E+00 -0.14518786E+01  0.66096419E-03  0.75497357E+01 -0.15400749E+00 -0.12131987E+01 -0.74333884E+01  0.49767000E+00  0.12204796E+02     0
  0.69714483E-01  0.15693543E+01  0.58172232E+01  0.43943645E-02  0.30414096E+02 -0.33555237E+00 -0.30453008E+00  0.30385012E+02  0.12501735E+01  0.19532034E+02     1
  0.69714483E-01  0.15693543E+01  0.58172232E+01  0.43943645E-02  0.45000804E+01  0.47624668E+00 -0.56815390E-01 -0.43175192E+01  0.11746119E+01  0.31346114E+01    -1
  0.69714483E-01  0.15693543E+01  0.58172232E+01  0.43943645E-02  0.13881418E+01  0.14376130E+00 -0.23851079E+00 -0.98439438E+00  0.93827000E+00  0.12532900E+01     1
  0.69714483E-01  0.15693543E+01  0.58172232E+01  0.43943645E-02  0.80158378E+01 -0.22590435E+00 -0.19485121E+00  0.79058449E+01  0.12892912E+01  0.50435097E+01     1
  0.69714483E-01  0.15693543E+01  0.58172232E+01  0.43943645E-02  0.65243678E+01 -0.32798744E+00 -0.77578942E+00  0.63596169E+01  0.11887901E+01  0.44603080E+01    -1
