     14   1.803       358
  0.66549920E-01 -0.15774468E+01  0.18865222E+01 -0.37337270E-02  0.50406769E+01  0.11515200E+01 -0.15098676E+01 -0.45802546E+01  0.90774063E+00  0.45089439E+01     0
  0.66549920E-01 -0.15774468E+01  0.18865222E+01 -0.37337270E-02  0.12626561E+01  0.20276110E+00 -0.26129798E+00 -0.77415154E+00  0.94106378E+00  0.11399361E+01     0
  0.66549920E-01 -0.15774468E+01  0.18865222E+01 -0.37337270E-02  0.12337561E+01 -0.27932088E+00  0.32228332E+00 -0.33535635E+00  0.11080629E+01  0.95729793E+00     0
  0.66549920E-01 -0.15774468E+01  0.18865222E+01 -0.37337270E-02  0.91876116E+00 -0.41385146E+00 -0.97914202E-01  0.60295965E+00  0.54745000E+00  0.14091546E+01     0
  0.66549920E-01 -0.15774468E+01  0.18865222E+01 -0.37337270E-02  0.95349241E+00 -0.79920304E-01 -0.24191198E+00  0.48413936E+00  0.78092777E+00  0.10433290E+01     0
  0.66549920E-01 -0.15774468E+01  0.18865222E+01 -0.37337270E-02  0.12426121E+01  0.16118226E+00  0.87352288E+00  0.85766140E+00  0.13957000E+00  0.71890667E+01     0
  0.66549920E-01 -0.15774468E+01  0.18865222E+01 -0.37337270E-02  0.47669158E+01 -0.26659498E+01  0.13438124E+01  0.36165578E+01  0.85491323E+00  0.45272747E+01     0
  0.66549920E-01 -0.15774468E+01  0.18865222E+01 -0.37337270E-02  0.20042813E+01  0.34626638E-01  0.48922698E+00  0.17491384E+01  0.84682729E+00  0.19599999E+01     0
  0.66549920E-01 -0.15774468E+01  0.18865222E+01 -0.37337270E-02  0.68091622E+00 -0.30026084E+00  0.30934924E+00  0.17354522E+00  0.49767000E+00  0.11611165E+01     0
  0.66549920E-01 -0.15774468E+01  0.18865222E+01 -0.37337270E-02  0.23147607E+01 -0.76218610E+00  0.10345420E+01  0.17514433E+01  0.79959907E+00  0.23824713E+01     0
  0.66549920E-01 -0.15774468E+01  0.18865222E+01 -0.37337270E-02  0.84131598E+00 -0.49766933E+00 -0.45145498E+00  0.48796171E+00  0.13498000E+00  0.50528648E+01     0
  0.66549920E-01 -0.15774468E+01  0.18865222E+01 -0.37337270E-02  0.32965919E+01 -0.12585460E-01  0.57140720E+00  0.32438609E+01  0.13498000E+00  0.19604804E+02     0
  0.66549920E-01 -0.15774468E+01  0.18865222E+01 -0.37337270E-02  0.14148957E+01  0.18347596E+00 -0.11461071E+01  0.79701024E+00  0.13957000E+00  0.81765778E+01     0
  0.66549920E-01 -0.15774468E+01  0.18865222E+01 -0.37337270E-02  0.19822995E+02  0.40004389E+00  0.37168062E+00  0.19814981E+02  0.13957000E+00  0.11368979E+03     0
  0.66549920E-01 -0.15774468E+01  0.18865222E+01 -0.37337270E-02  0.18086885E+01 -0.92103211E-01  0.50505959E+00 -0.14863798E+01  0.89356654E+00  0.16858483E+01     0
  0.66549920E-01 -0.15774468E+01  0.18865222E+01 -0.37337270E-02  0.23479881E+01 -0.39896488E+00  0.75049556E+00 -0.21842967E+01  0.13957000E+00  0.13524961E+02     0
  0.66549920E-01 -0.15774468E+01  0.18865222E+01 -0.37337270E-02  0.88495098E+00  0.42565758E+00  0.13676933E+00 -0.47377897E-01  0.76223575E+00  0.99534495E+00     0
  0.66549920E-01 -0.15774468E+01  0.18865222E+01 -0.37337270E-02  0.12879505E+01  0.44139942E+00  0.20846457E+00  0.11836578E+01  0.13957000E+00  0.74489415E+01     0
  0.66549920E-01 -0.15774468E+01  0.18865222E+01 -0.37337270E-02  0.25101686E+01  0.42876833E-01 -0.23493313E+00  0.24495455E+01  0.49360000E+00  0.41348944E+01     0
  0.66549920E-01 -0.15774468E+01  0.18865222E+01 -0.37337270E-02  0.32037348E+01  0.44937650E-02 -0.11666396E+01  0.29426531E+01  0.49360000E+00  0.52589888E+01     0
  0.66549920E-01 -0.15774468E+01  0.18865222E+01 -0.37337270E-02  0.20962087E+01  0.12089782E+01  0.30575624E-01  0.17064723E+01  0.13957000E+00  0.12081789E+02     0
  0.66549920E-01 -0.15774468E+01  0.18865222E+01 -0.37337270E-02  0.11258070E+01  0.23450464E+00 -0.52277859E+00 -0.58362450E+00  0.77364982E+00  0.12307015E+01     0
  0.66549920E-01 -0.15774468E+01  0.18865222E+01 -0.37337270E-02  0.12338547E+01 -0.37644782E+00 -0.34021477E+00  0.67471725E+00  0.89983053E+00  0.11635162E+01     0
  0.66549920E-01 -0.15774468E+01  0.18865222E+01 -0.37337270E-02  0.13640974E+01 -0.36007225E+00 -0.90401439E+00 -0.81867382E+00  0.49360000E+00  0.22774048E+01     0
  0.66549920E-01 -0.15774468E+01  0.18865222E+01 -0.37337270E-02  0.40464608E+01  0.35107674E+00 -0.20006337E+00 -0.39506807E+01  0.77632895E+00  0.42363914E+01     0
  0.66549920E-01 -0.15774468E+01  0.18865222E+01 -0.37337270E-02  0.22326966E+01 -0.57453137E+00  0.76757047E-01 -0.20854867E+01  0.54745000E+00  0.33292357E+01     0
  0.66549920E-01 -0.15774468E+01  0.18865222E+01 -0.37337270E-02  0.56127960E+01  0.39950975E-02  0.11391807E+00 -0.56099025E+01  0.13957000E+00  0.32238484E+02     0
  0.66549920E-01 -0.15774468E+01  0.18865222E+01 -0.37337270E-02  0.11133707E+01  0.24149196E+00 -0.24080348E+00 -0.10506235E+01  0.13957000E+00  0.64482691E+01     0
  0.66549920E-01 -0.15774468E+01  0.18865222E+01 -0.37337270E-02  0.54767740E+01  0.34410877E+00  0.26513750E+00 -0.54577344E+01  0.13957000E+00  0.31458820E+02     0
  0.66549920E-01 -0.15774468E+01  0.18865222E+01 -0.37337270E-02  0.20862120E+01 -0.38619468E-02 -0.11040976E+00 -0.20786042E+01  0.13957000E+00  0.12024489E+02     0
  0.66549920E-01 -0.15774468E+01  0.18865222E+01 -0.37337270E-02  0.21313139E+01 -0.10095975E+00 -0.39213615E+00 -0.20881369E+01  0.13498000E+00  0.12698430E+02     0
  0.66549920E-01 -0.15774468E+01  0.18865222E+01 -0.37337270E-02  0.98663797E+01  0.27393007E+00  0.21489536E+00 -0.98240033E+01  0.84450583E+00  0.94129670E+01     0
  0.66549920E-01 -0.15774468E+01  0.18865222E+01 -0.37337270E-02  0.52006744E+01  0.67514871E+00 -0.33443573E+00 -0.51439150E+01  0.13957000E+00  0.29876248E+02     0
  0.66549920E-01 -0.15774468E+01  0.18865222E+01 -0.37337270E-02  0.40953626E+01  0.36438885E+00 -0.54307564E+00 -0.40403966E+01  0.13957000E+00  0.23540721E+02     0
  0.66549920E-01 -0.15774468E+01  0.18865222E+01 -0.37337270E-02  0.75096645E+01  0.13089758E+00 -0.47326221E-01 -0.74587964E+01  0.86141948E+00  0.70407730E+01     0
  0.66549920E-01 -0.15774468E+01  0.18865222E+01 -0.37337270E-02  0.40599155E+01 -0.65799934E-02  0.17030093E-01 -0.39689514E+01  0.85440360E+00  0.38679529E+01     0
  0.66672589E-01  0.22955620E+01 -0.38115057E+00  0.20971947E-01  0.11295477E+02  0.12684235E+00 -0.17801718E-02 -0.11228628E+02  0.12204999E+01  0.83061415E+02     1
  0.66672589E-01  0.24484041E+01 -0.42392907E+00  0.23212793E-01  0.15219044E+01 -0.45200045E+00 -0.54661145E+00 -0.62629106E+00  0.11920000E+01  0.91825189E+02     1
  0.66672589E-01  0.22955620E+01 -0.38115057E+00  0.20971947E-01  0.97250891E+00 -0.26062111E+00  0.16407336E+00 -0.91207793E+00  0.13800000E+00  0.83061415E+02     0
  0.66672589E-01  0.24484041E+01 -0.42392907E+00  0.23212793E-01  0.42154821E+01  0.53787019E+00  0.19913087E+00 -0.39218497E+01  0.14354186E+01  0.89949261E+01     0
  0.66672589E-01  0.24484041E+01 -0.42392907E+00  0.23212793E-01  0.22229722E+00 -0.12048666E-01 -0.51931896E-01 -0.16592156E+00  0.13800000E+00  0.29693115E+01     0
  0.66672589E-01  0.24484041E+01 -0.42392907E+00  0.23212793E-01  0.11427759E+01 -0.44887331E+00  0.45955944E+00 -0.77074353E+00  0.54699999E+00  0.24875905E+01     0
  0.66672589E-01  0.24484041E+01 -0.42392907E+00  0.23212793E-01  0.58421544E+01  0.91827062E-01 -0.88477551E-01 -0.57068514E+01  0.12435250E+01  0.10657677E+02     0
  0.66672589E-01  0.24484041E+01 -0.42392907E+00  0.23212793E-01  0.56253582E+01  0.55145221E-01 -0.13779608E+00 -0.56217063E+01  0.13800000E+00  0.91825189E+02     0
  0.66972591E-01 -0.26652333E+01  0.28179201E+01 -0.78373855E-02  0.79025267E+01 -0.52574181E+00  0.66334308E+00  0.77628574E+01  0.12130720E+01  0.10334821E+03     1
  0.66972591E-01 -0.29177037E+01  0.25271458E+01 -0.87373420E-02  0.30547558E+02  0.72180843E+00 -0.57496542E+00 -0.30510340E+02  0.11920000E+01  0.10736409E+03     1
  0.66972591E-01 -0.29177037E+01  0.25271458E+01 -0.87373420E-02  0.22152012E+01 -0.27990934E+00  0.30479080E+00 -0.19636766E+01  0.93800002E+00  0.66651288E+02    -1
  0.66972591E-01 -0.29177037E+01  0.25271458E+01 -0.87373420E-02  0.10617806E+02 -0.34681196E+00  0.36235242E+00 -0.10535317E+02  0.12220148E+01  0.73967335E+02     1
  0.66972591E-01 -0.26652333E+01  0.28179201E+01 -0.78373855E-02  0.41833718E+01  0.13118917E+00  0.22196078E+00  0.41731378E+01  0.13800000E+00  0.21263865E+02     0
  0.66972591E-01 -0.26652333E+01  0.28179201E+01 -0.78373855E-02  0.15528883E+01 -0.46154780E+00  0.71529397E+00 -0.23094649E+00  0.12780665E+01  0.29800085E+02     0
  0.66972591E-01 -0.26652333E+01  0.28179201E+01 -0.78373855E-02  0.32995216E+00 -0.13270107E+00 -0.25388117E+00  0.88086361E-01  0.13800000E+00  0.22706937E+02     0
  0.66972591E-01 -0.26652333E+01  0.28179201E+01 -0.78373855E-02  0.65533257E+00 -0.33389152E+00 -0.19890390E+00  0.50928428E+00  0.13800000E+00  0.17952169E+02     0
  0.66972591E-01 -0.26652333E+01  0.28179201E+01 -0.78373855E-02  0.11248140E+02 -0.86800581E+00  0.10006272E+01  0.11053679E+02  0.16069003E+01  0.16031765E+02     0
  0.66972591E-01 -0.26652333E+01  0.28179201E+01 -0.78373855E-02  0.16010242E+01 -0.69633421E-02 -0.18338204E+00  0.85065071E+00  0.13438729E+01  0.58539050E+01     0
  0.66972591E-01 -0.26652333E+01  0.28179201E+01 -0.78373855E-02  0.16758381E+01 -0.11453727E+00  0.34817129E+00  0.55134333E+00  0.15395168E+01  0.49911452E+01     0
  0.66972591E-01 -0.26652333E+01  0.28179201E+01 -0.78373855E-02  0.21746104E+01 -0.46549110E+00  0.38639610E+00  0.19073683E+01  0.85140630E+00  0.10334821E+03     0
  0.66972591E-01 -0.29177037E+01  0.25271458E+01 -0.87373420E-02  0.13478673E+01  0.14111073E+00 -0.44081093E+00 -0.11655401E+01  0.49399999E+00  0.65198164E+02     0
  0.66972591E-01 -0.29177037E+01  0.25271458E+01 -0.87373420E-02  0.61831252E+02  0.20598075E+01 -0.18475966E+01 -0.61757197E+02  0.12230905E+01  0.63906252E+02     0
  0.66972591E-01 -0.29177037E+01  0.25271458E+01 -0.87373420E-02  0.15004178E+01 -0.36465776E+00  0.76614374E-01 -0.78711725E+00  0.12218244E+01  0.22931103E+01     0
  0.67256657E-01  0.55503141E+01 -0.24843246E+01 -0.25437537E-02  0.70424900E+02 -0.11020931E+01  0.87424308E-01 -0.70400984E+02  0.14648493E+01  0.81333710E+02     1
  0.67256657E-01  0.52478904E+01 -0.19132792E+01 -0.40155605E-02  0.13261428E+02  0.77662073E+00  0.62112030E+00  0.13166009E+02  0.12380515E+01  0.61927681E+02    -1
  0.67256657E-01  0.52478904E+01 -0.19132792E+01 -0.40155605E-02  0.73908788E+01  0.56572932E-01  0.26709023E+00  0.72752252E+01  0.12734402E+01  0.48857670E+02     1
  0.67256657E-01  0.52478904E+01 -0.19132792E+01 -0.40155605E-02  0.65581089E+01  0.14109099E+01 -0.10045965E+01  0.62553231E+01  0.93800002E+00  0.12098585E+02    -1
  0.67256657E-01  0.52478904E+01 -0.19132792E+01 -0.40155605E-02  0.27298095E+01 -0.25484113E+00  0.42714794E+00  0.23779865E+01  0.12448455E+01  0.36162860E+01     1
  0.67256657E-01  0.55503141E+01 -0.24843246E+01 -0.25437537E-02  0.10843488E+02  0.42621719E-01  0.34783233E-01 -0.10842471E+02  0.13800000E+00  0.52946066E+02     0
  0.67256657E-01  0.52478904E+01 -0.19132792E+01 -0.40155605E-02  0.10632086E+02  0.47628846E+00 -0.87880644E+00  0.10560458E+02  0.72028406E+00  0.72545241E+02     0
  0.67256657E-01  0.52478904E+01 -0.19132792E+01 -0.40155605E-02  0.95397791E+01 -0.60266135E+00 -0.53565459E+00  0.93908264E+01  0.14729695E+01  0.41688055E+02     0
  0.67256657E-01  0.52478904E+01 -0.19132792E+01 -0.40155605E-02  0.15881457E+01  0.19009006E+00  0.71337219E-01  0.14956429E+01  0.49399999E+00  0.31987152E+02     0
  0.67256657E-01  0.52478904E+01 -0.19132792E+01 -0.40155605E-02  0.17315285E+01  0.21440427E+00  0.11043056E+00  0.16419473E+01  0.49399999E+00  0.30567098E+02     0
  0.67256657E-01  0.52478904E+01 -0.19132792E+01 -0.40155605E-02  0.17232735E+02 -0.15982181E+00 -0.33346322E-01  0.17173352E+02  0.14200312E+01  0.29189523E+02     0
  0.67256657E-01  0.52478904E+01 -0.19132792E+01 -0.40155605E-02  0.26810427E+01 -0.78772647E+00  0.59371510E+00  0.23735805E+01  0.76229608E+00  0.58545220E+01     0
  0.67383369E-01 -0.24434916E+01  0.99022367E+00 -0.18337141E-01  0.15735456E+01 -0.16842206E+00 -0.31487999E+00  0.22412051E+00  0.15160147E+01  0.81644945E+02     1
  0.67383369E-01 -0.24434916E+01  0.99022367E+00 -0.18337141E-01  0.41413866E+00 -0.33840112E+00 -0.13168547E+00 -0.14356339E+00  0.13800000E+00  0.32321780E+01     0
  0.67383369E-01 -0.24434916E+01  0.99022367E+00 -0.18337141E-01  0.21998644E+00  0.16692230E+00  0.32854281E-01  0.20188457E-01  0.13800000E+00  0.39245710E+01     0
  0.67383369E-01 -0.24434916E+01  0.99022367E+00 -0.18337141E-01  0.13776182E+01 -0.67953549E+00 -0.46140909E+00 -0.77456309E+00  0.78944106E+00  0.23912132E+01     0
  0.67383369E-01 -0.24434916E+01  0.99022367E+00 -0.18337141E-01  0.20683205E+01  0.30263489E-02  0.26900026E+00  0.15726025E+01  0.13162449E+01  0.50090626E+01     0
  0.67383369E-01 -0.24434916E+01  0.99022367E+00 -0.18337141E-01  0.57318749E+01 -0.27444728E+00 -0.75721702E+00  0.55207983E+01  0.13139549E+01  0.11770605E+02     0
  0.67383369E-01 -0.24434916E+01  0.99022367E+00 -0.18337141E-01  0.10586135E+01 -0.20301241E+00  0.66994103E+00  0.78203809E+00  0.13800000E+00  0.57307558E+01     0
  0.67383369E-01 -0.24434916E+01  0.99022367E+00 -0.18337141E-01  0.21275671E+01  0.56139610E-01 -0.31342694E+00  0.17604376E+01  0.11515264E+01  0.81644945E+02     0
  0.67383369E-01 -0.21801253E+01  0.10561892E+01 -0.99858675E-02  0.74429941E+01  0.49534817E-01  0.27306425E+00  0.74365381E+01  0.13800000E+00  0.33026400E+02     0
  0.67383369E-01 -0.21801253E+01  0.10561892E+01 -0.99858675E-02  0.20014982E+02  0.25355127E+00  0.33590903E+00  0.19995454E+02  0.77730283E+00  0.97050044E+02     0
  0.67413087E-01  0.36001606E+01  0.46189769E+01  0.11346932E-01  0.11597901E+02 -0.24312952E+00  0.15009129E+00  0.11593559E+02  0.13800000E+00  0.11176758E+03     0
  0.67483006E-01  0.89962215E+00  0.39096886E+01 -0.23710216E-02  0.15736532E+01  0.31271438E+00  0.10315063E+00 -0.79920512E+00  0.13150001E+01  0.23976260E+02     1
  0.67808433E-01 -0.48397305E+01  0.41236259E+01  0.79349302E-02  0.96780631E+02 -0.24899647E+01 -0.14210464E+01 -0.96733610E+02  0.93800002E+00  0.99618637E+02     1
  0.67808433E-01 -0.53333050E+01  0.32565102E+01  0.13193206E-01  0.19774617E+02  0.95716081E+00  0.23682851E+00  0.19743800E+02  0.49556133E+00  0.39768439E+02     0
  0.67808433E-01 -0.53333050E+01  0.32565102E+01  0.13193206E-01  0.19919782E+02  0.10540784E+01  0.48518856E+00  0.19885477E+02  0.13800000E+00  0.20023378E+02     0
  0.67808433E-01 -0.48397305E+01  0.41236259E+01  0.79349302E-02  0.27733920E+01 -0.16894711E+00 -0.15277758E+00 -0.27605751E+01  0.13800000E+00  0.28598660E+01     0
  0.68117329E-01  0.51624157E+01  0.27028117E+01 -0.33313380E-02  0.27388322E+02  0.12971357E+00  0.19385133E+00  0.27352337E+02  0.13839999E+01  0.10687533E+03     1
  0.68117329E-01  0.51624157E+01  0.27028117E+01 -0.33313380E-02  0.34117975E+02 -0.11919297E+00  0.18857733E+00  0.34113669E+02  0.49399999E+00  0.80361739E+02     0
  0.68117329E-01  0.51624157E+01  0.27028117E+01 -0.33313380E-02  0.45965396E+02 -0.60997333E-02  0.66944276E-01  0.45961808E+02  0.57033537E+00  0.46308132E+02     0
  0.68222741E-01  0.34576526E+01 -0.35663110E+01  0.13791692E-01  0.58628982E+01  0.18456475E+00  0.24666300E-01 -0.58583154E+01  0.13800000E+00  0.12283029E+02     0
  0.68222741E-01  0.34576526E+01 -0.35663110E+01  0.13791692E-01  0.65110670E+01  0.25025346E+00  0.44101192E+00 -0.64898252E+01  0.13800000E+00  0.84688941E+02     0
  0.68222741E-01  0.32090194E+01 -0.38299402E+01  0.37849877E-02  0.52071638E+01 -0.40405884E+00 -0.27565488E+00  0.51552009E+01  0.54699999E+00  0.66921435E+01     0
  0.68222741E-01  0.32090194E+01 -0.38299402E+01  0.37849877E-02  0.13154633E+01 -0.24775927E-01  0.55022094E-01  0.13068123E+01  0.13800000E+00  0.11593493E+03     0
  0.68238971E-01 -0.50945004E+01 -0.16990690E+01 -0.10367784E-02  0.52082392E+01 -0.98111312E+00 -0.54286256E+00  0.49642788E+01  0.11065299E+01  0.38336964E+01     1
  0.68238971E-01 -0.50945004E+01 -0.16990690E+01 -0.10367784E-02  0.15328307E+01 -0.73456309E+00  0.17748699E+00  0.63511159E+00  0.11726545E+01  0.11139558E+01    -1
  0.68238971E-01 -0.50945004E+01 -0.16990690E+01 -0.10367784E-02  0.99256873E+01  0.22132487E+00  0.77830168E+00 -0.98239176E+01  0.11641187E+01  0.68893218E+01     1
  0.68238971E-01 -0.50945004E+01 -0.16990690E+01 -0.10367784E-02  0.10888473E+01  0.32599648E+00 -0.16219366E+00  0.52542287E+00  0.88144124E+00  0.10564816E+01     0
  0.68238971E-01 -0.50945004E+01 -0.16990690E+01 -0.10367784E-02  0.91671761E+00 -0.32351329E+00  0.16132994E+00  0.68267271E+00  0.49360000E+00  0.15540050E+01     0
  0.68238971E-01 -0.50945004E+01 -0.16990690E+01 -0.10367784E-02  0.81591571E+01  0.70957385E+00 -0.17617374E+00 -0.80879722E+01  0.78868075E+00  0.83444974E+01     0
  0.68238971E-01 -0.50945004E+01 -0.16990690E+01 -0.10367784E-02  0.50620028E+01  0.80441116E-01 -0.72767978E+00 -0.50068357E+01  0.13957000E+00  0.29083086E+02     0
  0.68238971E-01 -0.50945004E+01 -0.16990690E+01 -0.10367784E-02  0.47040682E+01  0.52399769E+00 -0.12079805E+00 -0.46223813E+01  0.68751940E+00  0.55419094E+01     0
  0.68238971E-01 -0.50945004E+01 -0.16990690E+01 -0.10367784E-02  0.13769529E+02 -0.69573458E+00 -0.39621855E-02 -0.13718551E+02  0.95772441E+00  0.11570111E+02     0
  0.68238971E-01 -0.50945004E+01 -0.16990690E+01 -0.10367784E-02  0.37686739E+01 -0.11943368E+01 -0.74163762E+00 -0.34079300E+01  0.78259148E+00  0.39207459E+01     0
  0.68238971E-01 -0.50945004E+01 -0.16990690E+01 -0.10367784E-02  0.86391595E+00  0.68445735E-01 -0.22974265E+00 -0.35771943E+00  0.74894665E+00  0.99104537E+00     0
  0.68238971E-01 -0.50945004E+01 -0.16990690E+01 -0.10367784E-02  0.96231292E+00 -0.33122026E+00  0.97428190E-01  0.43858252E+00  0.78389566E+00  0.10503216E+01     0
  0.68238971E-01 -0.50945004E+01 -0.16990690E+01 -0.10367784E-02  0.20837503E+01 -0.26844451E+00 -0.16349100E+01  0.11389998E+01  0.54745000E+00  0.31132663E+01     0
  0.68238971E-01 -0.50945004E+01 -0.16990690E+01 -0.10367784E-02  0.11599143E+01  0.12926317E+00  0.41367432E-01  0.83592557E+00  0.79259667E+00  0.12389876E+01     0
  0.68238971E-01 -0.50945004E+01 -0.16990690E+01 -0.10367784E-02  0.82276911E+00  0.26790950E+00 -0.64751206E+00  0.40948998E+00  0.13498000E+00  0.49446302E+01     0
  0.68238971E-01 -0.50945004E+01 -0.16990690E+01 -0.10367784E-02  0.79927645E+00 -0.19007009E+00  0.51273817E+00  0.20028546E+00  0.54745000E+00  0.12362382E+01     0
  0.68238971E-01 -0.50945004E+01 -0.16990690E+01 -0.10367784E-02  0.99684577E+00 -0.45644378E+00 -0.37195914E+00  0.79216614E+00  0.13957000E+00  0.57820501E+01     0
  0.68238971E-01 -0.50945004E+01 -0.16990690E+01 -0.10367784E-02  0.16178582E+01 -0.64544582E-01 -0.12866724E+01  0.84506356E+00  0.49360000E+00  0.26903755E+01     0
  0.68238971E-01 -0.50945004E+01 -0.16990690E+01 -0.10367784E-02  0.23892621E+01  0.19421055E+00 -0.15780240E+00  0.21951712E+01  0.90949303E+00  0.21698600E+01     0
  0.68238971E-01 -0.50945004E+01 -0.16990690E+01 -0.10367784E-02  0.50911079E+02  0.58924011E+00  0.86383743E+00  0.50900148E+02  0.13957000E+00  0.29188498E+03     0
  0.68238971E-01 -0.50945004E+01 -0.16990690E+01 -0.10367784E-02  0.17256888E+02  0.56937284E+00  0.88593792E+00  0.17196631E+02  0.98336217E+00  0.14107330E+02     0
  0.68238971E-01 -0.50945004E+01 -0.16990690E+01 -0.10367784E-02  0.35402748E+01  0.29989236E+00 -0.87942024E-01  0.34411766E+01  0.77083095E+00  0.37424815E+01     0
  0.68238971E-01 -0.50945004E+01 -0.16990690E+01 -0.10367784E-02  0.87276313E+00 -0.21726487E+00  0.10483068E+00  0.24218576E+00  0.80303677E+00  0.93770166E+00     0
  0.68238971E-01 -0.50945004E+01 -0.16990690E+01 -0.10367784E-02  0.25918163E+01  0.98520646E+00  0.78982732E+00 -0.22591089E+01  0.13957000E+00  0.14924247E+02     0
  0.68238971E-01 -0.50945004E+01 -0.16990690E+01 -0.10367784E-02  0.70590955E+00  0.54084197E+00  0.15897647E+00  0.40287112E+00  0.13498000E+00  0.42520265E+01     0
  0.68238971E-01 -0.50945004E+01 -0.16990690E+01 -0.10367784E-02  0.14917463E+01 -0.29668264E+00  0.54349364E+00 -0.11100429E+01  0.78083676E+00  0.15965956E+01     0
  0.68238971E-01 -0.50945004E+01 -0.16990690E+01 -0.10367784E-02  0.14621692E+01  0.57784491E+00  0.58565376E+00 -0.78826711E+00  0.91633982E+00  0.13447691E+01     0
  0.68238971E-01 -0.50945004E+01 -0.16990690E+01 -0.10367784E-02  0.53365793E+00  0.12820331E+00  0.61778775E-01  0.12985626E+00  0.49767000E+00  0.92608924E+00     0
  0.68238971E-01 -0.50945004E+01 -0.16990690E+01 -0.10367784E-02  0.22329414E+01 -0.51492212E+00  0.17523984E+00 -0.20254060E+01  0.76674915E+00  0.23980142E+01     0
  0.68238971E-01 -0.50945004E+01 -0.16990690E+01 -0.10367784E-02  0.13814314E+01  0.63981150E-01  0.54240611E+00 -0.83249316E+00  0.95760626E+00  0.12223094E+01     0
  0.68238971E-01 -0.50945004E+01 -0.16990690E+01 -0.10367784E-02  0.47239360E+02 -0.52081972E+00  0.10076370E+00 -0.47230308E+02  0.75744716E+00  0.49961472E+02     0
  0.68311366E-01 -0.24498234E+01 -0.77551858E+00 -0.19042453E-01  0.11083422E+02  0.22235347E-01  0.77846317E+00 -0.10987773E+02  0.12266088E+01  0.28280533E+02    -1
  0.68311366E-01 -0.24498234E+01 -0.77551858E+00 -0.19042453E-01  0.23276983E+01  0.52309052E+00 -0.21185460E+00 -0.19180222E+01  0.11920000E+01  0.17958574E+02     1
  0.68311366E-01 -0.24498234E+01 -0.77551858E+00 -0.19042453E-01  0.26920101E+01  0.69354175E+00 -0.18472922E+00 -0.25908974E+01  0.13800000E+00  0.34567003E+02     0
  0.68311366E-01 -0.24498234E+01 -0.77551858E+00 -0.19042453E-01  0.18518621E+01  0.26586264E+00 -0.26984948E-01 -0.16050389E+01  0.88421273E+00  0.32498970E+02     0
  0.68311366E-01 -0.24498234E+01 -0.77551858E+00 -0.19042453E-01  0.23891909E+01 -0.41774150E+00 -0.10223374E+01 -0.15580476E+01  0.14356320E+01  0.32098510E+02     0
  0.68311366E-01 -0.24498234E+01 -0.77551858E+00 -0.19042453E-01  0.40598642E+01 -0.72570805E+00  0.42293643E-01 -0.37408041E+01  0.14001577E+01  0.15497015E+02     0
  0.68311366E-01 -0.24498234E+01 -0.77551858E+00 -0.19042453E-01  0.36291584E+01 -0.10962546E+00  0.65023620E+00  0.31721289E+01  0.16351037E+01  0.20535878E+02     0
  0.68311366E-01 -0.24498234E+01 -0.77551858E+00 -0.19042453E-01  0.30737477E+00  0.22781495E+00  0.59502968E-01  0.14140366E+00  0.13800000E+00  0.18619233E+02     0
  0.68311366E-01 -0.24498234E+01 -0.77551858E+00 -0.19042453E-01  0.93735534E+00  0.39623985E+00 -0.69107098E+00  0.37313112E-02  0.49399999E+00  0.16852544E+02     0
  0.68311366E-01 -0.24498234E+01 -0.77551858E+00 -0.19042453E-01  0.17672355E+01  0.39572798E+00  0.36724475E+00 -0.16086068E+01  0.49399999E+00  0.13563551E+02     0
  0.68311366E-01 -0.24498234E+01 -0.77551858E+00 -0.19042453E-01  0.24702700E+01 -0.19804826E+00  0.33313267E+00 -0.21728419E+01  0.11094104E+01  0.11959980E+02     0
  0.68311366E-01 -0.24498234E+01 -0.77551858E+00 -0.19042453E-01  0.30214511E+01 -0.46584482E+00 -0.12273496E+01  0.26030943E+01  0.79351622E+00  0.16766950E+02     0
  0.68311366E-01 -0.24498234E+01 -0.77551858E+00 -0.19042453E-01  0.56072431E+01  0.61561274E+00  0.16067438E+01 -0.50718327E+01  0.16604468E+01  0.11349956E+02     0
  0.68311366E-01 -0.24498234E+01 -0.77551858E+00 -0.19042453E-01  0.51418834E+01  0.13578558E+00 -0.13417864E+01  0.47041070E+01  0.15784529E+01  0.13658129E+02     0
  0.68311366E-01 -0.24498234E+01 -0.77551858E+00 -0.19042453E-01  0.97993564E+01 -0.24436859E+00  0.91696780E+00  0.96591567E+01  0.13518624E+01  0.23264498E+02     0
  0.68311366E-01 -0.24498234E+01 -0.77551858E+00 -0.19042453E-01  0.13459183E+02  0.26659240E+00 -0.19230499E+00  0.13405643E+02  0.11533927E+01  0.36660399E+02     0
  0.68311366E-01 -0.24498234E+01 -0.77551858E+00 -0.19042453E-01  0.10656373E+02  0.57215163E+00  0.42068046E+00  0.10552945E+02  0.12997334E+01  0.47177985E+02     0
  0.68311366E-01 -0.24498234E+01 -0.77551858E+00 -0.19042453E-01  0.84742023E+01  0.27279560E+00 -0.11588286E+00  0.84513342E+01  0.54699999E+00  0.12190431E+03     0
  0.68371194E-01  0.81262540E+00 -0.37690283E+01  0.16611319E-01  0.13526955E+01 -0.86871787E-02  0.33016825E-02  0.59548339E+00  0.12145363E+01  0.95937499E+00     1
