     11  10.913        39
  0.69169551E-01  0.87624618E+00  0.18323402E+01  0.24912172E-01  0.28792433E+02 -0.23743535E+00 -0.55742782E+00  0.28775557E+02  0.77742055E+00  0.29697851E+02     0
  0.69169551E-01  0.87624618E+00  0.18323402E+01  0.24912172E-01  0.15853763E+01 -0.58349577E+00 -0.23884671E+00  0.11057841E+01  0.94506318E+00  0.14111973E+01     0
  0.69169551E-01  0.87624618E+00  0.18323402E+01  0.24912172E-01  0.12005569E+01 -0.16996668E+00  0.28478789E+00 -0.11453665E+01  0.13957000E+00  0.69506309E+01     0
  0.69169551E-01  0.87624618E+00  0.18323402E+01  0.24912172E-01  0.26191375E+00  0.79177793E-02  0.14077306E+00  0.17099497E+00  0.13957000E+00  0.15704305E+01     0
  0.69169551E-01  0.87624618E+00  0.18323402E+01  0.24912172E-01  0.61976309E+00  0.35016916E+00 -0.53209645E-02 -0.49191437E+00  0.13957000E+00  0.36215839E+01     0
  0.69169551E-01  0.87624618E+00  0.18323402E+01  0.24912172E-01  0.18863517E+01 -0.53285379E+00  0.75419318E-01 -0.16352210E+01  0.77120298E+00  0.20259584E+01     0
  0.69169551E-01  0.87624618E+00  0.18323402E+01  0.24912172E-01  0.51281753E+01 -0.29425732E+00  0.38366872E+00 -0.50524506E+01  0.73289523E+00  0.56668867E+01     0
  0.69389578E-01  0.94427534E+00 -0.36800875E+01  0.15146841E-01  0.87516510E+02 -0.47075822E+00 -0.50082279E+00  0.87508767E+02  0.93957000E+00  0.74585613E+02     1
  0.69389578E-01  0.94427534E+00 -0.36800875E+01  0.15146841E-01  0.28293797E+01 -0.21166066E+00 -0.20772152E+00  0.26527515E+01  0.93827000E+00  0.24818122E+01     1
  0.69389578E-01  0.94427534E+00 -0.36800875E+01  0.15146841E-01  0.64101105E+01  0.43113317E+00 -0.90995308E+00  0.62604180E+01  0.93957000E+00  0.55272994E+01    -1
  0.69389578E-01  0.94427534E+00 -0.36800875E+01  0.15146841E-01  0.14686440E+01 -0.70213049E+00 -0.14859233E-01 -0.27573073E+00  0.12600317E+01  0.10018385E+01     1
  0.69389578E-01  0.94427534E+00 -0.36800875E+01  0.15146841E-01  0.14205403E+01  0.56036142E+00 -0.18740286E+00  0.35958841E+00  0.12407684E+01  0.98529964E+00    -1
  0.69389578E-01  0.94427534E+00 -0.36800875E+01  0.15146841E-01  0.98614158E+01  0.64015934E-01  0.25366305E+00 -0.97689667E+01  0.13215023E+01  0.60392111E+01     1
  0.69389578E-01  0.94427534E+00 -0.36800875E+01  0.15146841E-01  0.12184539E+01 -0.33902730E+00  0.28071243E+00 -0.80384227E+00  0.80294993E+00  0.12833671E+01     0
  0.69389578E-01  0.94427534E+00 -0.36800875E+01  0.15146841E-01  0.91033183E+00  0.69847879E+00  0.37807916E+00 -0.42387259E+00  0.13498000E+00  0.54647479E+01     0
  0.69389578E-01  0.94427534E+00 -0.36800875E+01  0.15146841E-01  0.78234065E+00 -0.39333026E+00  0.62508316E+00 -0.21999919E+00  0.13498000E+00  0.47061693E+01     0
  0.69389578E-01  0.94427534E+00 -0.36800875E+01  0.15146841E-01  0.12607858E+01 -0.55787854E+00  0.20266898E+00 -0.96828516E+00  0.54745000E+00  0.19118019E+01     0
  0.69389578E-01  0.94427534E+00 -0.36800875E+01  0.15146841E-01  0.14224647E+01  0.30013734E+00  0.51282416E+00 -0.10543639E+01  0.74743003E+00  0.15919024E+01     0
  0.69389578E-01  0.94427534E+00 -0.36800875E+01  0.15146841E-01  0.67939008E+01  0.43226975E+00 -0.51040671E+00 -0.67217273E+01  0.72670324E+00  0.75485369E+01     0
  0.69389578E-01  0.94427534E+00 -0.36800875E+01  0.15146841E-01  0.29187655E+02  0.12609223E+00  0.58130457E+00 -0.29176458E+02  0.54745000E+00  0.42721913E+02     0
  0.69389578E-01  0.94427534E+00 -0.36800875E+01  0.15146841E-01  0.24560233E+01 -0.10287211E+00 -0.59913331E+00 -0.23757709E+01  0.13498000E+00  0.14625758E+02     0
  0.69389578E-01  0.94427534E+00 -0.36800875E+01  0.15146841E-01  0.23749928E+00  0.19042098E+00  0.12999592E-01  0.22293145E-01  0.13957000E+00  0.14307095E+01     0
  0.69389578E-01  0.94427534E+00 -0.36800875E+01  0.15146841E-01  0.55831428E+02 -0.10358297E+00  0.64448675E-01 -0.55827211E+02  0.67533622E+00  0.66207028E+02     0
  0.71497424E-01  0.10191100E+01  0.70527872E+00 -0.42916249E-02  0.13689257E+02  0.93778992E+00  0.67247799E+00  0.13552191E+02  0.15498996E+01  0.10060289E+03     1
  0.71545161E-01  0.30198790E+00 -0.38526837E+01 -0.34390512E-01  0.72962019E+02 -0.18823104E+01 -0.37623878E+00 -0.72930733E+02  0.93800002E+00  0.11123012E+03     1
  0.71545161E-01  0.19030467E-01 -0.28095505E+01 -0.34390512E-01  0.42809804E+02  0.14927062E+01  0.58516297E+00  0.42731838E+02  0.20245354E+01  0.72855987E+02     0
  0.71545161E-01  0.19030467E-01 -0.28095505E+01 -0.34390512E-01  0.51206642E+01  0.23813713E+00  0.11349746E+00  0.51120022E+01  0.13800000E+00  0.30200008E+02     0
  0.71545161E-01  0.19030467E-01 -0.28095505E+01 -0.34390512E-01  0.24731854E+02  0.51865525E+00 -0.18838302E+00  0.24719646E+02  0.54699999E+00  0.25145307E+02     0
  0.71545161E-01  0.30198790E+00 -0.38526837E+01 -0.34390512E-01  0.17605937E+02 -0.73519753E+00 -0.18934007E+00 -0.17572342E+02  0.77809363E+00  0.37923856E+02     0
  0.71545161E-01  0.30198790E+00 -0.38526837E+01 -0.34390512E-01  0.13533324E+02 -0.68005832E+00 -0.29517880E+00 -0.13512298E+02  0.13800000E+00  0.20492890E+02     0
  0.71545161E-01  0.30198790E+00 -0.38526837E+01 -0.34390512E-01  0.70823385E+01 -0.56646427E-01 -0.76450661E-01 -0.70803546E+01  0.13800000E+00  0.72765486E+01     0
  0.72422909E-01 -0.15021409E+01  0.35244255E+01 -0.32352924E-01  0.47476469E+02  0.13956248E+01  0.14380811E+01 -0.47412355E+02  0.14380312E+01  0.10469182E+03     1
  0.72422909E-01 -0.15021409E+01  0.35244255E+01 -0.32352924E-01  0.96264678E+01 -0.18045400E+00 -0.98451575E-02 -0.95539464E+01  0.11654742E+01  0.51450159E+02    -1
  0.72422909E-01 -0.15021409E+01  0.35244255E+01 -0.32352924E-01  0.10402131E+02  0.74649298E+00  0.25909756E+00 -0.10310247E+02  0.11308272E+01  0.41897238E+02     1
  0.72422909E-01 -0.15021409E+01  0.35244255E+01 -0.32352924E-01  0.15753130E+01 -0.39410574E+00  0.10255510E+01  0.62824585E+00  0.93800002E+00  0.67829978E+01    -1
  0.72422909E-01 -0.15021409E+01  0.35244255E+01 -0.32352924E-01  0.14662939E+01  0.17160306E+00  0.41037583E+00 -0.57447715E+00  0.12736318E+01  0.66576800E+01     1
  0.72422909E-01 -0.92718091E+00  0.24449071E+01 -0.32352924E-01  0.95550703E+01 -0.34405269E+00  0.37140090E+00  0.94441460E+01  0.13605748E+01  0.38439047E+02     0
  0.72422909E-01 -0.92718091E+00  0.24449071E+01 -0.32352924E-01  0.12250751E+02 -0.13848713E+00 -0.28174009E+00  0.12221105E+02  0.79179878E+00  0.28895632E+02     0
  0.72422909E-01 -0.92718091E+00  0.24449071E+01 -0.32352924E-01  0.20190347E+01 -0.19571046E-01 -0.48163361E-01  0.20136421E+01  0.13800000E+00  0.16668446E+02     0
  0.72422909E-01 -0.92718091E+00  0.24449071E+01 -0.32352924E-01  0.65976178E+01 -0.42197650E+00 -0.86482602E+00  0.62520575E+01  0.18746598E+01  0.14809057E+02     0
  0.72422909E-01 -0.92718091E+00  0.24449071E+01 -0.32352924E-01  0.81347207E+01 -0.30460378E-01  0.37852687E+00  0.80335029E+01  0.12215982E+01  0.85171517E+01     0
  0.72422909E-01 -0.15021409E+01  0.35244255E+01 -0.32352924E-01  0.60620150E+01  0.54145046E+00 -0.14498316E+00 -0.58167751E+01  0.16121303E+01  0.57399731E+02     0
  0.72422909E-01 -0.15021409E+01  0.35244255E+01 -0.32352924E-01  0.25169506E+02 -0.46661565E-01  0.14204499E+00 -0.25127549E+02  0.14449733E+01  0.31551240E+02     0
  0.72422909E-01 -0.15021409E+01  0.35244255E+01 -0.32352924E-01  0.16302046E+01 -0.12490123E+00 -0.47883354E+00 -0.12908514E+01  0.86393740E+00  0.66005016E+01     0
  0.72422909E-01 -0.15021409E+01  0.35244255E+01 -0.32352924E-01  0.29229435E+00 -0.44197932E-01  0.11837454E+00  0.22455734E+00  0.13800000E+00  0.55337052E+01     0
  0.72422909E-01 -0.15021409E+01  0.35244255E+01 -0.32352924E-01  0.46547861E+00  0.36428828E+00 -0.80846558E-02  0.25466650E+00  0.13800000E+00  0.58335587E+01     0
  0.72422909E-01 -0.15021409E+01  0.35244255E+01 -0.32352924E-01  0.21578001E+01  0.97958466E+00 -0.90104475E+00 -0.11571218E+01  0.12432628E+01  0.60986884E+01     0
  0.72422909E-01 -0.15021409E+01  0.35244255E+01 -0.32352924E-01  0.30801453E+01 -0.13962869E+01 -0.15936299E+00  0.24116027E+01  0.13024799E+01  0.72576638E+01     0
  0.72422909E-01 -0.15021409E+01  0.35244255E+01 -0.32352924E-01  0.16375337E+01  0.59547770E+00  0.33644023E+00 -0.39900248E+00  0.14333625E+01  0.73962373E+01     0
  0.74709482E-01  0.49023310E+00  0.12211331E+01 -0.72982978E-02  0.98168986E+01  0.59073887E-01 -0.27416199E+00 -0.98004494E+01  0.49399999E+00  0.62326285E+02     0
  0.74709482E-01  0.49023310E+00  0.12211331E+01 -0.72982978E-02  0.52461088E+02 -0.62251614E+00  0.82415723E+00 -0.52435430E+02  0.12746116E+01  0.52588256E+02     0
  0.75220439E-01  0.52228354E+00  0.54302953E+00 -0.80424362E-02  0.62079737E+01 -0.10115256E+00 -0.41910577E+00  0.60599972E+01  0.12765146E+01  0.10923042E+03     1
  0.75220439E-01  0.52228354E+00  0.54302953E+00 -0.80424362E-02  0.27105977E+02 -0.31048268E+00 -0.26733055E+00  0.27067344E+02  0.13874396E+01  0.72253900E+02    -1
  0.75220439E-01  0.52228354E+00  0.54302953E+00 -0.80424362E-02  0.73127696E+01 -0.11190959E+00 -0.52824378E+00  0.71761280E+01  0.12993153E+01  0.44136474E+02     1
  0.75220439E-01  0.52228354E+00  0.54302953E+00 -0.80424362E-02  0.18334621E+02 -0.51758327E+00  0.79764367E+00  0.18309428E+02  0.13800000E+00  0.10774407E+03     0
  0.75220439E-01  0.52228354E+00  0.54302953E+00 -0.80424362E-02  0.52722226E+01 -0.40322127E+00 -0.59654135E+00  0.51638158E+01  0.78287183E+00  0.86669575E+02     0
  0.75220439E-01  0.52228354E+00  0.54302953E+00 -0.80424362E-02  0.55550128E+01  0.62104380E+00  0.36784230E+00  0.53566874E+01  0.12818205E+01  0.79735332E+02     0
  0.75220439E-01  0.52228354E+00  0.54302953E+00 -0.80424362E-02  0.48660330E+01 -0.15011588E+00 -0.15267086E+00  0.48593611E+01  0.13800000E+00  0.79555973E+02     0
  0.75220439E-01  0.52228354E+00  0.54302953E+00 -0.80424362E-02  0.26571736E+01  0.92894365E-01  0.46657236E+00  0.26105954E+01  0.13800000E+00  0.72580294E+02     0
  0.75220439E-01  0.52228354E+00  0.54302953E+00 -0.80424362E-02  0.96919169E+01  0.39076708E-01 -0.45449507E+00  0.95753859E+01  0.14272859E+01  0.37837803E+02     0
  0.75220439E-01  0.52228354E+00  0.54302953E+00 -0.80424362E-02  0.22391164E+02  0.44736631E-01  0.73874232E+00  0.22306982E+02  0.17930484E+01  0.29057713E+02     0
  0.75220439E-01  0.52228354E+00  0.54302953E+00 -0.80424362E-02  0.11901341E+01 -0.67908864E+00 -0.78329189E+00 -0.31253115E+00  0.49399999E+00  0.31772371E+01     0
  0.75220439E-01  0.52228354E+00  0.54302953E+00 -0.80424362E-02  0.43853473E+01  0.24177700E+00  0.44433078E+00  0.41282373E+01  0.13903389E+01  0.95688613E+01     0
  0.75469399E-01 -0.64554372E+00 -0.31829502E+01 -0.16435317E-01  0.18613156E+02 -0.37289268E+00  0.66203473E+00 -0.18544656E+02  0.14028486E+01  0.99788012E+02     1
  0.75469399E-01  0.19162415E-01 -0.28094906E+01 -0.30471829E-01  0.16528929E+01 -0.56109986E+00 -0.80226820E+00 -0.15486271E+00  0.13227264E+01  0.12806158E+02    -1
  0.75469399E-01  0.19162415E-01 -0.28094906E+01 -0.30471829E-01  0.40814912E+01 -0.17118039E+00  0.33331503E+00  0.39545322E+01  0.93800002E+00  0.77427761E+01     1
  0.75469399E-01  0.19162415E-01 -0.28094906E+01 -0.30471829E-01  0.16892356E+02  0.85067669E+00 -0.14538669E+01  0.16754239E+02  0.13452950E+01  0.27981052E+02     0
  0.75469399E-01  0.19162415E-01 -0.28094906E+01 -0.30471829E-01  0.15248094E+01  0.45951842E-01  0.27006005E+00  0.14936384E+01  0.13800000E+00  0.11185183E+02     0
  0.75469399E-01  0.19162415E-01 -0.28094906E+01 -0.30471829E-01  0.15574971E+01  0.17866105E+00 -0.16473410E+00  0.15322193E+01  0.13800000E+00  0.96412857E+01     0
  0.75469399E-01  0.19162415E-01 -0.28094906E+01 -0.30471829E-01  0.33398040E+01  0.34033506E+00 -0.22599132E+00  0.29727289E+01  0.14663811E+01  0.10884430E+03     0
  0.75469399E-01 -0.64554372E+00 -0.31829502E+01 -0.16435317E-01  0.68944223E+00 -0.69466900E-01 -0.96551535E-01 -0.66493514E+00  0.13800000E+00  0.78920319E+02     0
  0.75469399E-01 -0.64554372E+00 -0.31829502E+01 -0.16435317E-01  0.73930790E+01  0.80107386E-02 -0.59359799E+00 -0.73679135E+01  0.13800000E+00  0.80693406E+02     0
  0.75469399E-01 -0.64554372E+00 -0.31829502E+01 -0.16435317E-01  0.73338572E+02  0.67651869E+00  0.23733825E+01 -0.73287502E+02  0.11822023E+01  0.73385675E+02     0
  0.76461586E-01  0.49024626E+00  0.12211553E+01 -0.90481321E-02  0.22609353E+02 -0.13875408E+00  0.29689303E+00 -0.22587510E+02  0.93800002E+00  0.86356517E+02     1
  0.76461586E-01 -0.47690047E-01  0.12508112E+01 -0.78550103E-02  0.10700200E+02  0.39163177E+00 -0.55837709E+00  0.10612436E+02  0.11854623E+01  0.83213766E+02     1
  0.76461586E-01 -0.47690047E-01  0.12508112E+01 -0.78550103E-02  0.10643011E+02  0.24954593E+00 -0.92806816E-01  0.10638785E+02  0.13800000E+00  0.24510236E+02     0
  0.76461586E-01 -0.47690047E-01  0.12508112E+01 -0.78550103E-02  0.19701497E+01 -0.65934007E-01  0.19365756E-01  0.19641088E+01  0.13800000E+00  0.13842329E+02     0
  0.76461586E-01 -0.47690047E-01  0.12508112E+01 -0.78550103E-02  0.11859897E+02  0.99858085E+00 -0.39660086E+00  0.11679364E+02  0.17593052E+01  0.83213766E+02     0
  0.77071287E-01 -0.45109964E+00  0.23226481E+01  0.23978769E-01  0.44523569E+02 -0.80752411E-01  0.21554541E-01 -0.44517770E+02  0.71372238E+00  0.44733799E+02     0
  0.77739982E-01  0.41736926E+00 -0.58280068E+00 -0.22116289E-01  0.52456496E+01  0.57430881E+00 -0.13593588E+00 -0.51272000E+01  0.93827000E+00  0.45503541E+01     1
  0.77739982E-01  0.41736926E+00 -0.58280068E+00 -0.22116289E-01  0.22115184E+01  0.24901344E+00  0.12839395E+01  0.13439807E+01  0.11721865E+01  0.15870686E+01    -1
  0.77739982E-01  0.41736926E+00 -0.58280068E+00 -0.22116289E-01  0.30935507E+01  0.48996261E+00  0.39883618E+00  0.27638114E+01  0.12378485E+01  0.20770481E+01     1
  0.77739982E-01  0.41736926E+00 -0.58280068E+00 -0.22116289E-01  0.25942701E+02 -0.32222708E+00  0.28248336E+00  0.25902392E+02  0.13806471E+01  0.15109938E+02     1
  0.77739982E-01  0.41736926E+00 -0.58280068E+00 -0.22116289E-01  0.84264081E+01  0.87689320E+00 -0.74031949E+00 -0.82949978E+01  0.93827000E+00  0.72623739E+01    -1
  0.77739982E-01  0.41736926E+00 -0.58280068E+00 -0.22116289E-01  0.80769331E+01  0.17912047E+00 -0.65085671E+00 -0.79713174E+01  0.11132152E+01  0.58821400E+01     1
  0.77739982E-01  0.41736926E+00 -0.58280068E+00 -0.22116289E-01  0.19141907E+01  0.15588223E+00  0.16912428E+01  0.31167172E+00  0.82606624E+00  0.19315290E+01     0
  0.77739982E-01  0.41736926E+00 -0.58280068E+00 -0.22116289E-01  0.36866375E+01  0.39401936E+00  0.36956970E+00  0.36132841E+01  0.49360000E+00  0.60528412E+01     0
  0.77739982E-01  0.41736926E+00 -0.58280068E+00 -0.22116289E-01  0.21721284E+01  0.54008380E-01  0.12597986E+01  0.16971909E+01  0.49767000E+00  0.35694167E+01     0
  0.77739982E-01  0.41736926E+00 -0.58280068E+00 -0.22116289E-01  0.46477004E+01 -0.12430560E+00  0.25277341E+00  0.46370565E+01  0.13957000E+00  0.26717851E+02     0
  0.77739982E-01  0.41736926E+00 -0.58280068E+00 -0.22116289E-01  0.10251836E+02  0.41193693E+00 -0.24851635E+00  0.10228639E+02  0.49360000E+00  0.16693357E+02     0
  0.77739982E-01  0.41736926E+00 -0.58280068E+00 -0.22116289E-01  0.19539611E+02 -0.24953894E+00  0.64145122E+00  0.19503970E+02  0.95802664E+00  0.16394289E+02     0
  0.77739982E-01  0.41736926E+00 -0.58280068E+00 -0.22116289E-01  0.56781428E+01 -0.29076886E+00 -0.51373335E+00  0.55866929E+01  0.82565130E+00  0.55794745E+01     0
  0.77739982E-01  0.41736926E+00 -0.58280068E+00 -0.22116289E-01  0.46752446E+01  0.30604838E+00 -0.82605551E+00  0.45414661E+01  0.67599123E+00  0.56106456E+01     0
  0.77739982E-01  0.41736926E+00 -0.58280068E+00 -0.22116289E-01  0.51347025E+01 -0.56773807E+00 -0.12677202E+01  0.48862202E+01  0.74871945E+00  0.55641235E+01     0
  0.77739982E-01  0.41736926E+00 -0.58280068E+00 -0.22116289E-01  0.37960374E+00  0.30343779E+00  0.14010211E+00  0.11364912E+00  0.13957000E+00  0.22535872E+01     0
  0.77739982E-01  0.41736926E+00 -0.58280068E+00 -0.22116289E-01  0.18481398E+01 -0.20977223E+00 -0.10785352E+00  0.16577216E+01  0.78226802E+00  0.19677723E+01     0
  0.77739982E-01  0.41736926E+00 -0.58280068E+00 -0.22116289E-01  0.42901271E+01 -0.45490259E+00 -0.19560845E+01  0.37886367E+01  0.13498000E+00  0.25504482E+02     0
  0.77739982E-01  0.41736926E+00 -0.58280068E+00 -0.22116289E-01  0.11680730E+01  0.60747775E-03 -0.26887976E+00 -0.82946273E+00  0.77723192E+00  0.12800303E+01     0
  0.77739982E-01  0.41736926E+00 -0.58280068E+00 -0.22116289E-01  0.61285848E+00  0.29738180E+00 -0.88874010E-01 -0.50968737E+00  0.13957000E+00  0.35905779E+01     0
  0.77739982E-01  0.41736926E+00 -0.58280068E+00 -0.22116289E-01  0.10797083E+01 -0.49458365E+00 -0.64486485E+00  0.45343676E+00  0.54745000E+00  0.16555401E+01     0
  0.77739982E-01  0.41736926E+00 -0.58280068E+00 -0.22116289E-01  0.28171053E+01 -0.54150347E-01 -0.36607293E+00 -0.27892043E+01  0.13957000E+00  0.16225080E+02     0
  0.80458798E-01 -0.92738290E+00  0.24446856E+01 -0.24323485E-01  0.11274917E+02 -0.10879014E+01 -0.56997663E+00 -0.11168505E+02  0.93800002E+00  0.10257366E+03     1
  0.81614214E-01 -0.78411865E+00  0.19977916E+01 -0.26882162E-01  0.55090902E+01  0.46206219E+00 -0.10295823E-01 -0.53496396E+01  0.12320000E+01  0.83574996E+02     1
  0.82469021E-01 -0.12060702E+01 -0.29731617E+00  0.14738193E-02  0.11641497E+03 -0.15677146E+01 -0.25989124E+01 -0.11637162E+03  0.93800002E+00  0.82469021E-01     1
  0.85720319E-01 -0.12127954E+01  0.18119406E+01 -0.28205230E-01  0.10217651E+03  0.86246914E+00 -0.22434444E+01 -0.10214081E+03  0.12319476E+01  0.95497090E+02     1
  0.87765418E-01 -0.17036070E+01  0.15173238E+01 -0.36307609E-01  0.35000323E+02  0.22681177E+00  0.89690078E+00 -0.34970301E+02  0.11156800E+01  0.25184799E+02     1
  0.87765418E-01 -0.17036070E+01  0.15173238E+01 -0.36307609E-01  0.18063396E+02  0.37742094E+00 -0.24856424E+00 -0.18033350E+02  0.93827000E+00  0.15489214E+02    -1
  0.87765418E-01 -0.17036070E+01  0.15173238E+01 -0.36307609E-01  0.70085653E+02  0.26789625E+00  0.30897649E+00 -0.70078179E+02  0.93827000E+00  0.59845109E+02     1
  0.87765418E-01 -0.17036070E+01  0.15173238E+01 -0.36307609E-01  0.99962233E+00 -0.41087742E+00  0.97596682E-01  0.45864157E+00  0.78137528E+00  0.11112146E+01     0
  0.87765418E-01 -0.17036070E+01  0.15173238E+01 -0.36307609E-01  0.10966372E+01 -0.76997753E+00  0.17663763E+00  0.57521434E+00  0.49767000E+00  0.18505998E+01     0
  0.87765418E-01 -0.17036070E+01  0.15173238E+01 -0.36307609E-01  0.57287693E+01 -0.64833227E+00 -0.16849555E+00  0.56680183E+01  0.49360000E+00  0.93726428E+01     0
  0.87765418E-01 -0.17036070E+01  0.15173238E+01 -0.36307609E-01  0.11791461E+02 -0.39207734E+00  0.89994947E-01  0.11760859E+02  0.74761409E+00  0.12705463E+02     0
  0.87765418E-01 -0.17036070E+01  0.15173238E+01 -0.36307609E-01  0.31513608E+01  0.28801384E+00  0.10431226E+00 -0.30360491E+01  0.78717742E+00  0.32904598E+01     0
  0.87765418E-01 -0.17036070E+01  0.15173238E+01 -0.36307609E-01  0.48517168E+01  0.37136689E+00  0.77373076E-01 -0.48057835E+01  0.54745000E+00  0.71776795E+01     0
  0.87765418E-01 -0.17036070E+01  0.15173238E+01 -0.36307609E-01  0.79381568E+01 -0.52979693E-01 -0.34006503E+00 -0.79150621E+01  0.49767000E+00  0.12848280E+02     0
  0.88633608E-01  0.17984730E+01  0.26390535E+01  0.14469561E-01  0.48154366E+01 -0.28108767E+00  0.55381342E+00 -0.46198326E+01  0.12082453E+01  0.32770170E+01     1
  0.88633608E-01  0.17984730E+01  0.26390535E+01  0.14469561E-01  0.19277526E+02 -0.89577151E+00  0.13495344E+01 -0.19160865E+02  0.13640448E+01  0.11394730E+02    -1
  0.88633608E-01  0.17984730E+01  0.26390535E+01  0.14469561E-01  0.15058498E+02  0.17777411E+00 -0.46050832E+00  0.14984882E+02  0.14028548E+01  0.86759789E+01     1
  0.88633608E-01  0.17984730E+01  0.26390535E+01  0.14469561E-01  0.14407254E+02 -0.64844640E+00 -0.10204637E+01  0.14325738E+02  0.93827000E+00  0.12372734E+02    -1
  0.88633608E-01  0.17984730E+01  0.26390535E+01  0.14469561E-01  0.27973360E+02 -0.10000575E+01 -0.14805005E+01  0.27888097E+02  0.12533690E+01  0.17943461E+02     1
  0.88633608E-01  0.17984730E+01  0.26390535E+01  0.14469561E-01  0.41005965E+01  0.42588638E+00  0.19890101E+01  0.34330579E+01  0.94417404E+00  0.35630748E+01     0
  0.88633608E-01  0.17984730E+01  0.26390535E+01  0.14469561E-01  0.13899016E+01  0.46690598E+00  0.54151357E+00  0.78627784E+00  0.89574301E+00  0.13299732E+01     0
  0.88633608E-01  0.17984730E+01  0.26390535E+01  0.14469561E-01  0.94185956E+00 -0.15669507E+00  0.31967517E+00  0.86074042E+00  0.13957000E+00  0.54872697E+01     0
  0.88633608E-01  0.17984730E+01  0.26390535E+01  0.14469561E-01  0.12902155E+01  0.49098771E+00  0.68827265E+00 -0.96456626E+00  0.13957000E+00  0.74840079E+01     0
  0.88633608E-01  0.17984730E+01  0.26390535E+01  0.14469561E-01  0.53568397E+00 -0.22048002E+00 -0.40116523E+00  0.24069182E+00  0.13957000E+00  0.31591156E+01     0
  0.88633608E-01  0.17984730E+01  0.26390535E+01  0.14469561E-01  0.59347755E+01 -0.30236713E+00  0.12264583E+01 -0.57426605E+01  0.80485051E+00  0.59876426E+01     0
  0.88633608E-01  0.17984730E+01  0.26390535E+01  0.14469561E-01  0.41679253E+00 -0.69119212E-01  0.30133599E+00  0.24218872E+00  0.13957000E+00  0.24776429E+01     0
  0.88633608E-01  0.17984730E+01  0.26390535E+01  0.14469561E-01  0.92781666E+00  0.73353739E+00 -0.18274625E+00 -0.52072148E+00  0.13498000E+00  0.55876211E+01     0
  0.88633608E-01  0.17984730E+01  0.26390535E+01  0.14469561E-01  0.88320361E+00 -0.12123181E+00  0.38522832E+00  0.56324871E+00  0.54745000E+00  0.13792773E+01     0
  0.88633608E-01  0.17984730E+01  0.26390535E+01  0.14469561E-01  0.56314663E+00  0.13206481E+00 -0.48949810E+00 -0.20150643E+00  0.13957000E+00  0.33165286E+01     0
  0.88633608E-01  0.17984730E+01  0.26390535E+01  0.14469561E-01  0.25665753E+00 -0.20132813E+00 -0.62914726E-01 -0.43612179E-01  0.13957000E+00  0.15597665E+01     0
  0.88633608E-01  0.17984730E+01  0.26390535E+01  0.14469561E-01  0.12904721E+01  0.16548612E+00 -0.41049692E-01  0.90721640E+00  0.90177932E+00  0.12334566E+01     0
  0.88633608E-01  0.17984730E+01  0.26390535E+01  0.14469561E-01  0.21216341E+01 -0.83842848E+00 -0.32019079E+00  0.16667283E+01  0.95805187E+00  0.18602572E+01     0
  0.88633608E-01  0.17984730E+01  0.26390535E+01  0.14469561E-01  0.73801231E+01 -0.29336376E+00 -0.14900294E+00  0.73235617E+01  0.85052760E+00  0.70303231E+01     0
  0.88633608E-01  0.17984730E+01  0.26390535E+01  0.14469561E-01  0.68855325E+01  0.29889689E+00  0.23001416E+00  0.68737786E+01  0.13957000E+00  0.39555754E+02     0
  0.88777700E-01 -0.10725218E+00  0.26801000E+01  0.99455979E-02  0.50655111E+01 -0.47022494E+00  0.20839342E+00  0.48963250E+01  0.11920000E+01  0.88671885E+02     1
  0.88777700E-01 -0.10725218E+00  0.26801000E+01  0.99455979E-02  0.12781767E+02 -0.22780360E+00  0.41591957E+00  0.12717028E+02  0.11941035E+01  0.39942647E+02    -1
  0.88777700E-01 -0.10725218E+00  0.26801000E+01  0.99455979E-02  0.12257571E+02  0.49321406E+00 -0.60986919E+00  0.12196434E+02  0.93800002E+00  0.27263867E+02     1
  0.88777700E-01 -0.10725218E+00  0.26801000E+01  0.99455979E-02  0.66594360E+01  0.10374544E+01 -0.42216855E+00  0.64311150E+01  0.13169320E+01  0.75797917E+02     0
  0.88777700E-01 -0.10725218E+00  0.26801000E+01  0.99455979E-02  0.29738687E+02  0.12096337E+01 -0.60473584E-01  0.29689261E+02  0.12125902E+01  0.69648273E+02     0
  0.88777700E-01 -0.10725218E+00  0.26801000E+01  0.99455979E-02  0.62191861E+00  0.19900773E-01  0.39027252E+00  0.46371336E+00  0.13800000E+00  0.14466817E+02     0
  0.88777700E-01 -0.10725218E+00  0.26801000E+01  0.99455979E-02  0.91197036E+00  0.29846993E+00  0.79601956E-01  0.84689147E+00  0.13800000E+00  0.14481768E+02     0
  0.88777700E-01 -0.10725218E+00  0.26801000E+01  0.99455979E-02  0.74648882E+01 -0.45412681E+00  0.19381801E+00  0.73569060E+01  0.11647718E+01  0.13812996E+02     0
  0.88777700E-01 -0.10725218E+00  0.26801000E+01  0.99455979E-02  0.59232667E+01  0.67386553E+00 -0.49860768E+00  0.55852555E+01  0.17853023E+01  0.88671885E+02     0
  0.91381051E-01  0.19381365E-01 -0.28091504E+01 -0.14837812E-01  0.78945088E+01  0.95183433E+00 -0.46191382E+00  0.76718246E+01  0.15319999E+01  0.10884430E+03     1
